coin,date,open,high,low,close,volume,marketcap,average
cryptocarbon,20170329,0.598211,0.807630,0.433101,0.648485,5539,7149,0.62
tattoocoin,20170329,0.000351,0.000423,0.000330,0.000350,168,26038,0.00
prototanium,20170329,0.072284,0.073231,0.070208,0.072798,1,14013,0.07
chesscoin,20170329,0.000324,0.000337,0.000053,0.000173,1275,16951,0.00
mojocoin,20170329,0.007667,0.009372,0.006764,0.008222,4024,92220,0.01
gapcoin,20170329,0.002657,0.005826,0.002500,0.002652,4578,27785,0.00
btsr,20170329,0.026064,0.027613,0.022045,0.022276,7,87082,0.02
litebar,20170329,0.031117,0.206724,0.029605,0.066168,8774,5499,0.12
bitbtc,20170329,1050.74,1266.57,1029.87,1154.75,4061,45679,1148.22
sterlingcoin,20170329,0.013824,0.015014,0.011803,0.012352,407,53654,0.01
tigercoin,20170329,0.000154,0.000158,0.000152,0.000156,14,6696,0.00
globalboost-y,20170329,0.001306,0.001750,0.001191,0.001237,922,14890,0.00
grantcoin,20170329,0.000262,0.000274,0.000254,0.000260,4,10675,0.00
valorbit,20170329,0.000010,0.000011,0.000010,0.000011,0,,0.00
paycon,20170329,0.000220,0.000227,0.000213,0.000218,8,5062,0.00
quatloo,20170329,0.041948,0.044412,0.034374,0.034374,43634,212342,0.04
swing,20170329,0.065159,0.065159,0.059522,0.059725,145,136798,0.06
money,20170329,0.000042,0.000042,0.000041,0.000042,3,1920,0.00
icobid,20170329,0.000167,0.000270,0.000155,0.000270,10144,17189,0.00
doubloon,20170329,0.000136,0.000136,0.000020,0.000052,100,482,0.00
argentum,20170329,0.002113,0.003203,0.001915,0.002361,32,15266,0.00
securecoin,20170329,0.022234,0.024376,0.022055,0.023219,25974,168947,0.02
elcoin-el,20170329,0.039939,0.049658,0.030666,0.033906,1555,447674,0.04
nevacoin,20170329,0.017762,0.019834,0.013916,0.016275,2825,27437,0.02
parallelcoin,20170329,0.045003,0.050851,0.036229,0.045589,619,12929,0.04
chronos,20170329,0.000105,0.000105,0.000073,0.000083,19,7673,0.00
reecoin,20170329,0.016091,0.018576,0.015975,0.017281,93,199004,0.02
globalcoin,20170329,0.000482,0.000601,0.000438,0.000447,32,31392,0.00
sativacoin,20170329,0.008368,0.012826,0.007464,0.010394,16777,59198,0.01
bumbacoin,20170329,0.000365,0.000365,0.000286,0.000301,1,7941,0.00
metal-music-coin,20170329,0.000038,0.000038,0.000032,0.000032,17,3043,0.00
marijuanacoin,20170329,0.019217,0.020498,0.018936,0.020269,2516,10044,0.02
helleniccoin,20170329,0.001172,0.001182,0.000678,0.000936,25,,0.00
px,20170329,0.000105,0.000125,0.000092,0.000094,54,7204,0.00
bitgem,20170329,0.179105,0.247737,0.126627,0.146481,2266,,0.19
eryllium,20170329,0.008450,0.010167,0.006844,0.006998,4537,29359,0.01
zurcoin,20170329,0.000094,0.000095,0.000091,0.000094,5,7147,0.00
gameunits,20170329,0.047475,0.065610,0.046465,0.065394,138,158461,0.06
creatio,20170329,0.000314,0.000348,0.000247,0.000250,15,6384,0.00
hexx,20170329,0.033375,0.054050,0.032910,0.054050,3897,39333,0.04
jin-coin,20170329,0.001370,0.001780,0.001209,0.001248,4,13489,0.00
comet,20170329,0.003084,0.003084,0.002844,0.002889,5,2692,0.00
benjirolls,20170329,0.000031,0.000041,0.000030,0.000031,2,540,0.00
acoin,20170329,0.005775,0.006085,0.005245,0.005523,3053,7046,0.01
bipcoin,20170329,0.015482,0.017877,0.015147,0.015308,12,19496,0.02
virtacoinplus,20170329,0.014509,0.016055,0.014368,0.014629,261,146092,0.02
aquariuscoin,20170329,0.008159,0.008190,0.006874,0.008070,1196,9224,0.01
mustangcoin,20170329,0.005584,0.013120,0.005202,0.007321,2912,3500,0.01
evotion,20170329,0.005273,0.006248,0.005200,0.005367,1703,13020,0.01
independent-money-system,20170329,0.002099,0.002800,0.001769,0.001840,360,11267,0.00
sproutsextreme,20170329,0.000010,0.000010,0.000010,0.000010,0,29576,0.00
solarflarecoin,20170329,0.003591,0.004069,0.002599,0.002964,7087,19521,0.00
virtualcoin,20170329,0.062723,0.071131,0.010727,0.032239,206,15935500,0.04
goldpieces,20170329,0.037578,0.039853,0.034541,0.038307,532,45851,0.04
gpu-coin,20170329,0.000345,0.000348,0.000335,0.000343,0,13973,0.00
bitsilver,20170329,20.93,25.76,17.53,20.32,873,34828,21.65
sixeleven,20170329,0.025796,0.026020,0.015999,0.016182,14,10491,0.02
spots,20170329,0.000199,0.000199,0.000163,0.000177,4,4458,0.00
flaxscript,20170329,0.000021,0.000074,0.000020,0.000073,1,,0.00
quazarcoin,20170329,0.005230,0.007261,0.005079,0.006240,277,28359,0.01
ronpaulcoin,20170329,0.006907,0.007022,0.006728,0.006976,2,5130,0.01
tajcoin,20170329,0.001249,0.001864,0.001140,0.001169,66,5738,0.00
beatcoin,20170329,0.004292,0.005018,0.003621,0.004130,1064,6544,0.00
allion,20170329,0.015049,0.015536,0.009026,0.009079,94,93293,0.01
piecoin,20170329,0.000063,0.000093,0.000052,0.000073,57,4487,0.00
digital-rupees,20170329,0.000115,0.000146,0.000091,0.000125,505,58778,0.00
fuzzballs,20170329,0.000554,0.000554,0.000514,0.000520,1,2611,0.00
yacoin,20170329,0.000178,0.000188,0.000173,0.000187,3,20377,0.00
allsafe,20170329,0.000010,0.000011,0.000010,0.000010,0,7427,0.00
bitgold,20170329,1366.21,1606.26,1284.73,1304.75,517,14718,1445.49
wild-beast-block,20170329,0.312866,0.338812,0.290776,0.306667,4477,701025,0.31
songcoin,20170329,0.000335,0.000345,0.000315,0.000342,238,10900,0.00
vaperscoin,20170329,0.000010,0.000011,0.000010,0.000010,0,8161,0.00
hempcoin-hmp,20170329,0.000084,0.000084,0.000072,0.000073,15,113520,0.00
luna-coin,20170329,0.009676,0.011114,0.009208,0.010580,192,9621,0.01
pulse,20170329,0.000178,0.000285,0.000173,0.000198,1,2543,0.00
blackstar,20170329,0.000010,0.000011,0.000010,0.000010,0,2260,0.00
cryptoworldx-token,20170329,0.000408,0.000425,0.000364,0.000406,361,21426,0.00
iconic,20170329,0.015220,0.023128,0.014781,0.022786,13,9024,0.02
master-swiscoin,20170329,0.158498,0.167396,0.153002,0.159136,76142,1384410,0.16
printerium,20170329,0.000366,0.000592,0.000344,0.000426,361,3322,0.00
ego,20170329,0.000063,0.000063,0.000061,0.000062,1,3766,0.00
vault-coin,20170329,0.006472,0.009426,0.005582,0.007941,69,190593,0.01
biteur,20170329,1.09,1.22,1.01,1.03,564,18154,1.11
vip-tokens,20170329,0.000063,0.000063,0.000051,0.000052,19,5238,0.00
artex-coin,20170329,0.002992,0.003631,0.002942,0.003441,160,55546,0.00
quebecoin,20170329,0.000209,0.000232,0.000193,0.000229,3,,0.00
geertcoin,20170329,0.000366,0.000741,0.000356,0.000738,33,721,0.00
milocoin,20170329,0.005297,0.005297,0.003777,0.003915,530,36880,0.00
bios-crypto,20170329,0.000607,0.000626,0.000589,0.000624,0,12554,0.00
argus,20170329,0.001146,0.004679,0.000423,0.004486,49,1315,0.00
dollar-online,20170329,0.009770,0.009770,0.007129,0.008247,104,863,0.01
ride-my-car,20170329,0.000042,0.000075,0.000041,0.000061,72,4223,0.00
litecred,20170329,0.000021,0.000116,0.000021,0.000063,19,632,0.00
elysium,20170329,0.000923,0.001043,0.000413,0.000498,2603,3698,0.00
dappster,20170329,0.000041,0.000062,0.000031,0.000062,38,4146,0.00
zonecoin,20170329,0.000732,0.000739,0.000524,0.000530,17,1891,0.00
veros,20170329,0.029864,0.030506,0.027451,0.029145,43081,1773860,0.03
crevacoin,20170329,0.000705,0.000744,0.000685,0.000741,4011,25672,0.00
posex,20170329,0.001381,0.001787,0.001333,0.001383,6,3291,0.00
jobscoin,20170329,0.000052,0.000053,0.000031,0.000042,32,5545,0.00
levoplus,20170329,0.201654,0.306826,0.184591,0.186717,2461,39639,0.25
cashcoin,20170329,0.000084,0.000104,0.000031,0.000031,29,3002,0.00
magnum,20170329,0.010461,0.010551,0.010159,0.010429,4,36553,0.01
save-and-gain,20170329,0.000303,0.000306,0.000295,0.000302,3,930,0.00
rawcoin2,20170329,0.004812,0.005022,0.004613,0.004992,51,3392,0.00
p7coin,20170329,0.000010,0.000021,0.000010,0.000021,1,358,0.00
nodecoin,20170329,0.000335,0.000335,0.000325,0.000327,0,562,0.00
selfiecoin,20170329,0.000010,0.000011,0.000010,0.000010,0,1128,0.00
enigma,20170329,0.021005,0.022147,0.020691,0.020872,31,349,0.02
digital-credits,20170329,0.000021,0.000021,0.000010,0.000010,7,122,0.00
abncoin,20170329,0.418411,0.422031,0.302615,0.415894,5,28326,0.36
caliphcoin,20170329,0.001778,0.001778,0.001670,0.001692,411,149,0.00
photon,20170329,2.5e-07,2.9e-07,2.5e-07,2.5e-07,1,2185,0.00
gcoin,20170329,2.5e-07,2.7e-07,2.2e-07,2.3e-07,34,21754,0.00
808coin,20170329,0.000126,0.000156,0.000112,0.000125,86,8506,0.00
janus,20170329,0.029799,0.037079,0.029359,0.036640,516,398563,0.03
incakoin,20170329,0.000021,0.000021,0.000021,0.000021,0,148001,0.00
yashcoin,20170329,0.010492,0.010583,0.010189,0.010431,100051,62937,0.01
shadowcash,20170329,1.62,1.62,1.42,1.43,169644,10794900,1.52
blockpay,20170329,0.189798,0.189798,0.155536,0.161224,1674,1030280,0.17
popularcoin,20170329,0.000001,0.000001,0.000001,0.000001,0,3588,0.00
shorty,20170329,0.001255,0.001356,0.001222,0.001352,11,125530,0.00
lottocoin,20170329,0.000002,0.000002,0.000002,0.000002,0,27701,0.00
metalcoin,20170329,0.000711,0.000842,0.000648,0.000655,15,,0.00
wayguide,20170329,0.000377,0.000377,0.000336,0.000343,2,37674,0.00
blazecoin,20170329,0.000004,0.000004,0.000004,0.000004,0,2608,0.00
advanced-internet-blocks,20170329,0.000674,0.003665,0.000619,0.003640,2,,0.00
secretcoin,20170329,0.002103,0.002121,0.001676,0.001695,2,8887,0.00
casino,20170329,0.741064,0.765674,0.578391,0.658970,534,741064,0.67
shilling,20170329,0.000489,0.000519,0.000355,0.000475,1,1206,0.00
btctalkcoin,20170329,0.001662,0.001809,0.001560,0.001683,2,108534,0.00
joincoin,20170329,0.131158,0.133866,0.127503,0.130423,165,321127,0.13
rubies,20170329,0.015208,0.015208,0.012318,0.013348,465,157214,0.01
freicoin,20170329,0.000304,0.000475,0.000228,0.000416,307,8354,0.00
cypher,20170329,0.001996,0.002068,0.001995,0.002038,2,12706,0.00
sling,20170329,0.014272,0.015216,0.012514,0.013884,58,15330,0.01
flycoin,20170329,0.375601,0.416421,0.364757,0.407366,10,79179,0.39
newbium,20170329,0.000837,0.000844,0.000812,0.000822,105,20085,0.00
bitz,20170329,0.030217,0.030599,0.029819,0.030159,2,60158,0.03
kittehcoin,20170329,1.9e-08,6.1e-08,1.9e-08,5.9e-08,3,464,0.00
franko,20170329,0.007058,0.007058,0.006847,0.007004,0,4495,0.01
firecoin,20170329,0.095214,0.096038,0.092465,0.093881,0,9370,0.09
sacoin,20170329,0.008787,0.009496,0.008533,0.009256,399,57759,0.01
wmcoin,20170329,0.000649,0.000654,0.000630,0.000644,0,7476,0.00
coexistcoin,20170329,0.000321,0.000321,0.000305,0.000312,2,8706,0.00
islacoin,20170329,0.004296,0.004464,0.001799,0.001820,1,6503,0.00
leacoin,20170329,0.000021,0.000031,0.000010,0.000021,6,4842,0.00
antibitcoin,20170329,0.000912,0.000928,0.000543,0.000789,1883,15929,0.00
dollarcoin,20170329,0.002709,0.002709,0.001839,0.001882,6,24673,0.00
boostcoin,20170329,0.036330,0.039236,0.034821,0.036277,727,430704,0.04
californium,20170329,0.009781,0.021071,0.009498,0.010795,26,1087,0.02
warp,20170329,0.003511,0.003529,0.003465,0.003505,5,3846,0.00
crypto,20170329,0.001004,0.002035,0.000996,0.002028,192,9145,0.00
guccionecoin,20170329,0.000764,0.000764,0.000691,0.000707,35,15491,0.00
unrealcoin,20170329,0.000782,0.000791,0.000762,0.000780,0,5494,0.00
destiny,20170329,0.002872,0.002872,0.002817,0.002850,0,4595,0.00
debitcoin,20170329,0.001028,0.001050,0.000519,0.001050,0,18485,0.00
uro,20170329,0.010482,0.011063,0.010179,0.010920,4,12655,0.01
prcoin,20170329,0.047135,0.047135,0.029002,0.045801,72316,342729,0.04
flavorcoin,20170329,0.000526,0.000527,0.000504,0.000510,1,10881,0.00
bitquark,20170329,0.000513,0.000548,0.000498,0.000541,3,3668,0.00
beavercoin,20170329,0.003408,0.003721,0.002877,0.003660,543,10547,0.00
bitcoin-21,20170329,0.004404,0.004404,0.002875,0.004305,3,3493,0.00
braincoin,20170329,0.000314,0.000347,0.000271,0.000343,5,,0.00
dreamcoin,20170329,0.001590,0.001604,0.001544,0.001591,26,3868,0.00
billarycoin,20170329,0.004477,0.005782,0.004426,0.005699,22,40203,0.01
steps,20170329,0.000288,0.000291,0.000198,0.000283,3,5370,0.00
mindcoin,20170329,0.000408,0.000419,0.000343,0.000343,4,5119,0.00
asiadigicoin,20170329,0.034939,0.038755,0.033413,0.037984,7086,,0.04
jewels,20170329,0.020922,0.025754,0.020318,0.021814,5184,421234,0.02
zayedcoin,20170329,0.007720,0.008013,0.007281,0.007987,14,46112,0.01
gamebet-coin,20170329,0.000638,0.000717,0.000621,0.000707,6,13536,0.00
plncoin,20170329,0.000440,0.000569,0.000355,0.000395,119,7516,0.00
genstake,20170329,0.000597,0.000597,0.000540,0.000541,25,4515,0.00
arbit,20170329,0.001454,0.001467,0.001090,0.001102,1,8732,0.00
anarchistsprime,20170329,0.001494,0.001657,0.001175,0.001421,1340,6565,0.00
mtmgaming,20170329,0.029624,0.030657,0.022023,0.025574,5860,87884,0.03
orlycoin,20170329,0.000209,0.000211,0.000203,0.000209,7,7667,0.00
bowscoin,20170329,0.000460,0.000501,0.000406,0.000458,6,2555,0.00
impulsecoin,20170329,0.000073,0.000073,0.000072,0.000073,0,1485,0.00
cryptoescudo,20170329,0.000077,0.000103,0.000073,0.000093,150,11060,0.00
tagrcoin,20170329,0.000072,0.000073,0.000072,0.000073,0,2795,0.00
crtcoin,20170329,0.002092,0.002110,0.002032,0.002080,0,166,0.00
osmiumcoin,20170329,0.005331,0.005351,0.005254,0.005314,1,4766,0.01
letitride,20170329,0.000105,0.000106,0.000102,0.000104,0,3651,0.00
high-voltage,20170329,0.002772,0.004136,0.002692,0.004069,1,4142,0.00
ponzicoin,20170329,0.003044,0.004221,0.003011,0.003640,395,2621,0.00
cabbage,20170329,0.000678,0.000678,0.000638,0.000645,14,7118,0.00
xonecoin,20170329,0.008390,0.009276,0.008147,0.009204,1,3524,0.01
ibank,20170329,0.000366,0.000369,0.000356,0.000364,2,1657,0.00
sydpak,20170329,0.010304,0.010393,0.010006,0.010356,3,1629,0.01
biobar,20170329,0.001967,0.011481,0.001832,0.009360,1154,1037,0.01
gbcgoldcoin,20170329,0.009112,0.011760,0.007000,0.010800,79,,0.01
ccminer,20170329,0.013841,0.014325,0.005769,0.011968,75,30166,0.01
lex4all,20170329,0.022751,0.023547,0.018503,0.020375,52,19261,0.02
pizzacoin,20170329,0.000115,0.000115,0.000112,0.000114,0,159,0.00
burstocean,20170329,0.042956,0.044458,0.034936,0.038470,17,,0.04
fargocoin,20170329,6.34,6.53,6.34,6.50,407692,,6.44
clubcoin,20170329,0.313570,0.314868,0.279003,0.312499,92001,,0.30
golos-gold,20170329,0.045327,0.045327,0.041621,0.041661,164,,0.04
htmlcoin,20170329,7.6e-07,8.1e-07,7e-07,7.9e-07,7,30713,0.00
bitcedi,20170329,0.000492,0.000506,0.000458,0.000489,2375,,0.00
infinitecoin,20170329,0.000004,0.000004,0.000004,0.000004,3803,371736,0.00
vpncoin,20170329,0.005958,0.006241,0.005804,0.006095,51397,2385240,0.01
storjcoin-x,20170329,0.207678,0.216414,0.201609,0.201609,42290,10481100,0.21
t-coin,20170329,0.001287,0.001321,0.001044,0.001175,69381,,0.00
peacecoin,20170329,0.000042,0.000042,0.000041,0.000042,0,,0.00
todaycoin,20170329,0.000293,0.000306,0.000290,0.000302,107,,0.00
dynamiccoin,20170329,0.499042,0.499711,0.497765,0.499526,89077,,0.50
safe-exchange-coin,20170329,0.000377,0.000380,0.000345,0.000354,161,808719,0.00
marxcoin,20170329,0.000203,0.000291,0.000187,0.000280,2585,,0.00
techshares,20170329,0.558405,0.588999,0.507133,0.587063,28180,,0.55
alphabitcoinfund,20170329,0.001276,0.001276,0.000353,0.000354,216,,0.00
ugain,20170329,0.000124,0.000127,0.000122,0.000125,0,,0.00
paypeer,20170329,0.000021,0.000032,0.000020,0.000031,2,,0.00
gaycoin,20170329,0.018829,0.018992,0.016452,0.016640,47,,0.02
ur,20170329,0.003672,0.004230,0.003171,0.003172,237,,0.00
skeincoin,20170329,0.000157,0.000665,0.000155,0.000655,145,,0.00
sakuracoin,20170329,0.000136,0.000177,0.000132,0.000156,178,,0.00
international-diamond,20170329,0.002720,0.007808,0.002694,0.007696,1083,,0.01
sharkcoin,20170329,0.003058,0.003191,0.002384,0.002807,148,,0.00
moneycoin,20170329,0.000031,0.000032,0.000020,0.000021,387,,0.00
avoncoin,20170329,0.037554,0.039631,0.031875,0.032239,3160,,0.04
aces,20170329,0.000021,0.000021,0.000010,0.000010,290,,0.00
yescoin,20170329,0.000010,0.000011,0.000010,0.000010,576,,0.00
rcoin,20170329,0.000010,0.000011,0.000010,0.000010,2,,0.00
cycling-coin,20170329,0.000073,0.000074,0.000071,0.000073,1,,0.00
wearesatoshi,20170329,0.000241,0.000253,0.000199,0.000239,1355,,0.00
francs,20170329,0.002207,0.003459,0.002123,0.003052,24,3784,0.00
wowcoin,20170329,0.000021,0.000021,0.000020,0.000021,0,,0.00
uncoin,20170329,0.000036,0.000042,0.000031,0.000041,631,,0.00
zilbercoin,20170329,4.56,5.00,4.28,4.33,297782,,4.64
tellurion,20170329,3.2e-07,8.4e-07,3e-07,8.2e-07,0,,0.00
edrcoin,20170329,0.022729,0.029706,0.021782,0.029306,861,,0.03
teamup,20170329,0.000021,0.000031,0.000020,0.000031,0,,0.00
president-trump,20170329,0.003079,0.003378,0.002660,0.002915,854,,0.00
granitecoin,20170329,0.000740,0.000824,0.000645,0.000822,1,24239,0.00
netbit,20170329,0.001538,0.001583,0.001524,0.001570,3,,0.00
linkedcoin,20170329,0.000073,0.000073,0.000041,0.000042,11,,0.00
fireflycoin,20170329,0.000010,0.000011,0.000010,0.000010,5,,0.00
lepen,20170329,0.000270,0.000311,0.000222,0.000250,27212,,0.00
darklisk,20170329,0.000103,0.000106,0.000102,0.000104,2,,0.00
moneta2,20170329,0.000167,0.000240,0.000163,0.000239,3073,,0.00
x2,20170329,0.000021,0.000021,0.000010,0.000010,29,,0.00
digital-bullion-gold,20170329,0.000286,0.000323,0.000284,0.000322,4,,0.00
psilocybin,20170329,0.001820,0.001836,0.001768,0.001808,0,,0.00
global-business-revolution,20170329,0.000114,0.000114,0.000114,0.000114,1,,0.00
lazaruscoin,20170329,0.000174,0.000189,0.000173,0.000187,2,,0.00
landcoin,20170329,0.011409,0.012128,0.009329,0.011528,535,,0.01
elacoin,20170329,0.010566,0.016261,0.009779,0.012112,1722,,0.01
rublebit,20170329,0.000523,0.000523,0.000308,0.000322,72,,0.00
thecreed,20170329,0.000031,0.000052,0.000030,0.000052,0,,0.00
teslacoilcoin,20170329,1.67,1.99,1.63,1.98,228,,1.81
president-johnson,20170329,0.022407,0.022601,0.003647,0.020633,743,,0.01
first-bitcoin,20170329,0.001339,0.026711,0.001016,0.022534,2545,,0.01
pinkdog,20170329,0.000031,0.000031,0.000020,0.000021,7,,0.00
alpacoin,20170329,0.116711,0.132830,0.092747,0.093805,70,,0.11
pokecoin,20170329,0.000021,0.000021,0.000010,0.000021,1,,0.00
lathaan,20170329,0.000072,0.000074,0.000071,0.000073,0,,0.00
royalcoin,20170329,0.001332,0.001425,0.000963,0.001044,968,,0.00
qora,20170329,0.000126,0.000158,0.000104,0.000125,201758,1255570,0.00
goldmaxcoin,20170329,0.000146,0.000148,0.000142,0.000146,0,,0.00
regacoin,20170329,0.000031,0.000074,0.000030,0.000073,5,918,0.00
kashhcoin,20170329,0.008484,0.008705,0.007589,0.007717,27519,,0.01
cashme,20170329,0.000021,0.000021,0.000010,0.000010,7,,0.00
wa-space,20170329,0.105141,0.112804,0.093971,0.094003,61378,,0.10
quotient,20170329,0.001193,0.001372,0.001158,0.001352,15,,0.00
happy-creator-coin,20170329,0.000900,0.000900,0.000804,0.000892,48,,0.00
invisiblecoin,20170329,0.076521,0.077183,0.074312,0.076074,9,,0.08
eggcoin,20170329,0.002071,0.002071,0.001950,0.001997,21,,0.00
operand,20170329,0.000105,0.000106,0.000093,0.000094,3,,0.00
prismchain,20170329,0.000094,0.000094,0.000091,0.000091,0,,0.00
pabyosi-coin-special,20170329,0.136519,0.141429,0.123060,0.124473,6194,,0.13
mobilecash,20170329,0.000031,0.000032,0.000030,0.000031,2,,0.00
mmxvi,20170329,0.000408,0.000428,0.000360,0.000426,1,,0.00
frankywillcoin,20170329,0.000314,0.000365,0.000302,0.000364,6,,0.00
cbd-crystals,20170329,0.000398,0.000401,0.000386,0.000396,4,,0.00
bitalphacoin,20170329,0.000146,0.000180,0.000125,0.000173,19,,0.00
dubstep,20170329,0.000293,0.000293,0.000274,0.000281,3,,0.00
trickycoin,20170329,0.000900,0.000950,0.000892,0.000936,0,,0.00
opescoin,20170329,0.000272,0.000338,0.000269,0.000333,1,,0.00
deltacredits,20170329,0.010534,0.010625,0.010230,0.010504,0,,0.01
richcoin,20170329,0.000732,0.000732,0.000650,0.000666,2,,0.00
avatarcoin,20170329,0.001465,0.001836,0.001136,0.001279,17,,0.00
teracoin,20170329,0.004875,0.005144,0.004275,0.004680,5278,,0.00
casinocoin,20170329,0.009770,0.012738,0.008843,0.009849,2184,377149,0.01
bitcoin-unlimited,20170329,188.91,211.32,183.38,186.15,47301,,197.35
