coin,date,open,high,low,close,volume,marketcap,average
save-and-gain,20160914,0.000122,0.000122,0.000122,0.000122,1,373,0.00
enigma,20160914,0.003150,0.003150,0.003146,0.003146,0,52,0.00
digital-credits,20160914,0.000006,0.000006,0.000006,0.000006,1,35,0.00
photon,20160914,4.6e-07,4.6e-07,4.6e-07,4.6e-07,1,4015,0.00
gcoin,20160914,9.5e-08,1.1e-07,6.9e-08,7.4e-08,8,8390,0.00
virtacoin,20160914,0.000110,0.000118,0.000089,0.000091,3976,1304780,0.00
808coin,20160914,0.001260,0.001334,0.001259,0.001331,7,3706,0.00
incakoin,20160914,0.000012,0.000012,0.000012,0.000012,0,63197,0.00
cryptcoin,20160914,0.007573,0.007573,0.007263,0.007286,68,45680,0.01
shadowcash,20160914,1.51,1.59,1.42,1.51,275166,9900110,1.50
blockpay,20160914,0.180643,0.191106,0.172262,0.191038,328,,0.18
popularcoin,20160914,8.4e-07,0.000001,8.4e-07,8.8e-07,1,2737,0.00
lottocoin,20160914,0.000002,0.000003,0.000002,0.000003,0,34890,0.00
metalcoin,20160914,0.000396,0.000397,0.000361,0.000366,124,,0.00
wayguide,20160914,0.000408,0.000414,0.000384,0.000397,3560,40795,0.00
advanced-internet-blocks,20160914,0.001806,0.001918,0.001397,0.001685,21,,0.00
secretcoin,20160914,0.009139,0.009173,0.006246,0.006248,28,38511,0.01
joincoin,20160914,0.036554,0.037976,0.036427,0.036535,70,89500,0.04
rubies,20160914,0.003705,0.004768,0.002342,0.002875,1341,37533,0.00
freicoin,20160914,0.000688,0.000692,0.000688,0.000690,8,31618,0.00
cypher,20160914,0.001499,0.001505,0.001497,0.001502,122,9540,0.00
sling,20160914,0.019971,0.020580,0.018323,0.018329,345,21451,0.02
flycoin,20160914,0.414162,0.456846,0.413136,0.450212,48,87308,0.43
newbium,20160914,0.000846,0.000886,0.000604,0.000605,45,20311,0.00
bitz,20160914,0.008450,0.008484,0.007760,0.007763,54,16823,0.01
franko,20160914,0.026136,0.030311,0.024365,0.029670,53,16648,0.03
firecoin,20160914,0.007652,0.007686,0.007642,0.007671,0,,0.01
coexistcoin,20160914,0.000426,0.000548,0.000421,0.000421,4,11574,0.00
leacoin,20160914,0.000012,0.000012,0.000006,0.000012,1,2363,0.00
antibitcoin,20160914,0.000195,0.000239,0.000195,0.000202,1,3405,0.00
vector,20160914,0.000268,0.000281,0.000268,0.000281,1,,0.00
boostcoin,20160914,0.052400,0.052458,0.043623,0.046644,1001,621225,0.05
californium,20160914,0.000366,0.000367,0.000365,0.000366,0,41,0.00
warp,20160914,0.007398,0.007398,0.005887,0.005887,14,8103,0.01
crypto,20160914,0.000286,0.000288,0.000286,0.000287,0,1892,0.00
guccionecoin,20160914,0.000073,0.000104,0.000067,0.000104,0,1481,0.00
destiny,20160914,0.005374,0.005392,0.005366,0.005391,1,8598,0.01
debitcoin,20160914,0.000414,0.000520,0.000365,0.000495,41,6645,0.00
uro,20160914,0.036403,0.036403,0.034047,0.034153,13,42912,0.04
flavorcoin,20160914,0.000347,0.000349,0.000347,0.000348,19,6955,0.00
bitquark,20160914,0.000225,0.000226,0.000225,0.000226,2,1197,0.00
beavercoin,20160914,0.000628,0.001819,0.000627,0.000635,1,1892,0.00
bitcoin-21,20160914,0.001694,0.001694,0.001679,0.001686,18,1227,0.00
billarycoin,20160914,0.001590,0.001611,0.001351,0.001582,92,14227,0.00
steps,20160914,0.000627,0.000700,0.000531,0.000580,285,11678,0.00
mindcoin,20160914,0.000382,0.001145,0.000382,0.000886,124,4793,0.00
asiadigicoin,20160914,0.088796,0.097176,0.085869,0.089580,17789,414753,0.09
jewels,20160914,0.012110,0.012453,0.012049,0.012434,863,,0.01
gamebet-coin,20160914,0.000420,0.000421,0.000317,0.000318,7,8644,0.00
plncoin,20160914,0.000633,0.000636,0.000633,0.000635,0,10822,0.00
genstake,20160914,0.000341,0.000343,0.000341,0.000342,1,2580,0.00
arbit,20160914,0.007609,0.007942,0.006667,0.006669,185,34818,0.01
anarchistsprime,20160914,0.001017,0.001037,0.001007,0.001020,8,4300,0.00
orlycoin,20160914,0.000122,0.000122,0.000122,0.000122,1,4483,0.00
bowscoin,20160914,0.000140,0.000153,0.000134,0.000153,1,778,0.00
cryptoescudo,20160914,0.000049,0.000189,0.000049,0.000085,96,7024,0.00
crtcoin,20160914,0.001218,0.001224,0.001217,0.001222,0,97,0.00
letitride,20160914,0.000475,0.000475,0.000312,0.000366,10,16073,0.00
high-voltage,20160914,0.002959,0.002973,0.002278,0.002278,0,4421,0.00
antilitecoin,20160914,0.000012,0.000024,0.000012,0.000024,4,384,0.00
ponzicoin,20160914,0.000317,0.000520,0.000310,0.000324,31,273,0.00
cabbage,20160914,0.000134,0.000214,0.000134,0.000214,0,1407,0.00
xonecoin,20160914,0.003915,0.006107,0.003913,0.006095,715,1644,0.01
sydpak,20160914,0.011515,0.012180,0.011499,0.011910,23,1806,0.01
gbcgoldcoin,20160914,0.009994,0.013866,0.007600,0.007600,125,,0.01
pizzacoin,20160914,0.000128,0.000141,0.000122,0.000140,24,151,0.00
clubcoin,20160914,0.335083,0.360606,0.326848,0.360345,19734,,0.34
safecoin,20160914,0.002991,0.003733,0.002988,0.003039,2193,,0.00
htmlcoin,20160914,0.000006,0.000006,0.000001,0.000002,17,242545,0.00
bitcedi,20160914,0.000408,0.000410,0.000408,0.000409,4,,0.00
infinitecoin,20160914,0.000005,0.000005,0.000004,0.000005,1879,418939,0.00
golfcoin,20160914,0.000016,0.000016,0.000012,0.000013,59,,0.00
animecoin,20160914,0.000006,0.000006,0.000006,0.000006,0,12030,0.00
vpncoin,20160914,0.006088,0.006169,0.005983,0.006162,5721,2437080,0.01
storjcoin-x,20160914,0.184618,0.213376,0.177004,0.206200,168577,9289640,0.20
todaycoin,20160914,0.000645,0.000907,0.000611,0.000733,11,,0.00
safe-exchange-coin,20160914,0.000195,0.000207,0.000195,0.000195,282,418667,0.00
topcoin,20160914,0.000152,0.000153,0.000152,0.000153,1,4863,0.00
techshares,20160914,0.421440,0.435710,0.421141,0.434807,5070,,0.43
paypeer,20160914,0.000012,0.000012,0.000012,0.000012,2,,0.00
skeincoin,20160914,0.000030,0.000031,0.000030,0.000031,0,,0.00
international-diamond,20160914,0.034917,0.034955,0.034893,0.034926,30,,0.03
sharkcoin,20160914,0.006117,0.006286,0.005971,0.006136,3458,,0.01
aces,20160914,0.000018,0.000018,0.000012,0.000018,10,,0.00
wearesatoshi,20160914,0.000061,0.000061,0.000061,0.000061,4,1406,0.00
francs,20160914,0.005606,0.009162,0.005557,0.005664,58,9609,0.01
uncoin,20160914,0.031772,0.031772,0.030388,0.030501,15,,0.03
edrcoin,20160914,0.100604,0.118530,0.096493,0.103279,66058,,0.11
president-trump,20160914,0.006935,0.006936,0.002653,0.006101,24,,0.00
granitecoin,20160914,0.000262,0.000263,0.000262,0.000263,1,7986,0.00
linkedcoin,20160914,0.000231,0.000244,0.000128,0.000134,48,,0.00
fireflycoin,20160914,0.000006,0.000006,0.000006,0.000006,2,,0.00
darklisk,20160914,0.000030,0.000031,0.000030,0.000031,0,,0.00
cybercoin,20160914,0.000012,0.000012,0.000012,0.000012,0,6676,0.00
x2,20160914,0.000018,0.000018,0.000006,0.000006,0,,0.00
digital-bullion-gold,20160914,0.000110,0.000110,0.000104,0.000104,1,,0.00
rublebit,20160914,0.000280,0.000280,0.000128,0.000134,3,,0.00
thecreed,20160914,0.000018,0.000018,0.000018,0.000018,0,,0.00
teslacoilcoin,20160914,0.943629,0.943872,0.390016,0.391273,68,,0.67
president-johnson,20160914,0.017053,0.017141,0.017052,0.017105,13,,0.02
hyper,20160914,0.010857,0.011116,0.010653,0.010896,4,72101,0.01
first-bitcoin,20160914,0.004962,0.004967,0.003099,0.003108,1,,0.00
alpacoin,20160914,0.067815,0.067908,0.061641,0.061717,188,,0.06
pokecoin,20160914,0.000006,0.000006,0.000006,0.000006,0,,0.00
sportscoin,20160914,0.007329,0.007337,0.007320,0.007322,3228,,0.01
qora,20160914,0.000098,0.000140,0.000097,0.000104,164523,976052,0.00
goldmaxcoin,20160914,0.006096,0.006131,0.003981,0.003982,417,,0.01
cashme,20160914,0.000006,0.000006,0.000006,0.000006,0,,0.00
quotient,20160914,0.001011,0.001011,0.000914,0.000916,15,24253,0.00
happy-creator-coin,20160914,0.004223,0.004225,0.004146,0.004147,59,,0.00
invisiblecoin,20160914,0.022067,0.022103,0.022037,0.022100,10,,0.02
eggcoin,20160914,0.001467,0.001469,0.001465,0.001466,0,,0.00
operand,20160914,0.000083,0.000092,0.000083,0.000092,0,,0.00
prismchain,20160914,0.000043,0.000067,0.000043,0.000049,11,,0.00
mmxvi,20160914,0.000195,0.000195,0.000195,0.000195,0,629,0.00
frankywillcoin,20160914,0.000116,0.000116,0.000116,0.000116,1,,0.00
gameleaguecoin,20160914,0.000128,0.000129,0.000128,0.000128,0,,0.00
bitalphacoin,20160914,0.001661,0.001695,0.001331,0.001331,292,,0.00
xaucoin,20160914,0.001828,0.001836,0.001825,0.001836,0,,0.00
trickycoin,20160914,0.000501,0.000502,0.000501,0.000501,2,,0.00
opescoin,20160914,0.000043,0.000043,0.000043,0.000043,0,,0.00
richcoin,20160914,0.000615,0.000616,0.000335,0.000336,4,,0.00
avatarcoin,20160914,0.000067,0.000067,0.000067,0.000067,1,,0.00
batcoin,20160914,3.8e-08,3.8e-08,3.8e-08,3.8e-08,0,247,0.00
futcoin,20160914,0.003052,0.003053,0.001407,0.001564,28,,0.00
casinocoin,20160914,0.003664,0.003668,0.003547,0.003548,4,141441,0.00
