coin,date,open,high,low,close,volume,marketcap,average
blakecoin,20170416,0.003201,0.003393,0.003191,0.003360,322,38126,0.00
tekcoin,20170416,0.000047,0.000047,0.000024,0.000024,503,65019,0.00
prime-xi,20170416,0.001628,0.001895,0.001419,0.001798,194,22883,0.00
motocoin,20170416,0.000881,0.000931,0.000712,0.000734,492,,0.00
honey,20170416,0.722268,0.951941,0.397997,0.687907,728,33809,0.67
spacecoin,20170416,0.000946,0.001115,0.000908,0.001002,136,16149,0.00
emerald,20170416,0.001869,0.002117,0.001137,0.001584,782,35631,0.00
postcoin,20170416,0.011749,0.011940,0.011749,0.011877,1316,184272,0.01
goldreserve,20170416,0.001325,0.001710,0.001138,0.001455,423,,0.00
cryptocarbon,20170416,0.641786,0.660716,0.493765,0.619214,10847,360755,0.58
tattoocoin,20170416,0.000445,0.000614,0.000320,0.000343,218,33032,0.00
prototanium,20170416,0.164165,0.166211,0.164165,0.165928,0,31829,0.17
chesscoin,20170416,0.000656,0.000901,0.000647,0.000890,116,34443,0.00
mojocoin,20170416,0.015685,0.030010,0.014122,0.029994,15684,188777,0.02
gapcoin,20170416,0.002849,0.002980,0.002834,0.002957,2536,30130,0.00
btsr,20170416,0.041143,0.047657,0.036067,0.042237,8,136608,0.04
litebar,20170416,0.059867,0.142037,0.059867,0.070448,2553,10581,0.10
bitbtc,20170416,1325.91,1432.47,1287.95,1290.64,1913,55000,1360.21
sterlingcoin,20170416,0.038185,0.069381,0.035175,0.035175,3066,148203,0.05
tigercoin,20170416,0.000352,0.000461,0.000352,0.000390,0,15314,0.00
globalboost-y,20170416,0.002293,0.010438,0.002264,0.002392,1141,26133,0.01
grantcoin,20170416,0.000293,0.000297,0.000293,0.000296,1,12015,0.00
valorbit,20170416,0.000012,0.000012,0.000012,0.000012,0,,0.00
paycon,20170416,0.000328,0.000475,0.000317,0.000414,1559,7566,0.00
quatloo,20170416,0.055926,0.070077,0.054277,0.068775,51353,283097,0.06
swing,20170416,0.115691,0.134428,0.115691,0.131609,2773,249321,0.13
money,20170416,0.000147,0.000165,0.000059,0.000059,29,6740,0.00
icobid,20170416,0.000741,0.001133,0.000493,0.000550,28924,76470,0.00
doubloon,20170416,0.000047,0.000047,0.000047,0.000047,8,166,0.00
argentum,20170416,0.003612,0.004867,0.003578,0.004195,23,26465,0.00
securecoin,20170416,0.032968,0.036903,0.031952,0.036758,10031,252187,0.03
darsek,20170416,0.003401,0.004663,0.003324,0.004140,1360,,0.00
elcoin-el,20170416,0.039459,0.040924,0.035205,0.035731,1181,442289,0.04
nevacoin,20170416,0.010305,0.011072,0.007184,0.007731,1462,16677,0.01
parallelcoin,20170416,0.038591,0.049527,0.038496,0.047259,400,11088,0.04
chronos,20170416,0.000173,0.000204,0.000167,0.000167,185,12721,0.00
reecoin,20170416,0.016825,0.017159,0.014280,0.015000,26,208084,0.02
globalcoin,20170416,0.001114,0.001229,0.000788,0.001148,7,72593,0.00
sativacoin,20170416,0.004522,0.006359,0.004522,0.006180,250,31993,0.01
bumbacoin,20170416,0.000434,0.000474,0.000434,0.000473,50,9458,0.00
metal-music-coin,20170416,0.000059,0.000064,0.000035,0.000064,25,4708,0.00
marijuanacoin,20170416,0.015865,0.027306,0.012972,0.013000,1432,8293,0.02
helleniccoin,20170416,0.001513,0.003247,0.001315,0.001774,535,,0.00
px,20170416,0.000211,0.000213,0.000189,0.000189,19,15128,0.00
bitgem,20170416,0.235805,0.240127,0.235586,0.239312,2052,,0.24
eryllium,20170416,0.011115,0.019663,0.011019,0.011269,3496,42537,0.02
zurcoin,20170416,0.000094,0.000106,0.000094,0.000095,7,7197,0.00
gameunits,20170416,0.036408,0.052631,0.035544,0.039286,321,123724,0.04
ripto-bux,20170416,0.000710,0.000955,0.000618,0.000749,921,,0.00
creatio,20170416,0.000270,0.000413,0.000270,0.000390,11,5501,0.00
hexx,20170416,0.064931,0.084359,0.059013,0.063969,2979,80723,0.07
philosopher-stones,20170416,0.011162,0.017769,0.011162,0.017748,816,27116,0.01
jin-coin,20170416,0.001253,0.001477,0.000589,0.001432,117,12339,0.00
comet,20170416,0.008454,0.008630,0.006159,0.006159,4,7379,0.01
benjirolls,20170416,0.000106,0.000130,0.000094,0.000130,216,1899,0.00
acoin,20170416,0.006887,0.007133,0.006475,0.006506,2327,8402,0.01
bipcoin,20170416,0.020098,0.034408,0.020098,0.031466,329,26656,0.03
impact,20170416,0.000600,0.000765,0.000178,0.000763,1471,65550,0.00
virtacoinplus,20170416,0.023589,0.023834,0.022630,0.022931,99,203415,0.02
aquariuscoin,20170416,0.008577,0.010679,0.008077,0.010662,885,9918,0.01
mustangcoin,20170416,0.014076,0.014771,0.013670,0.014585,2752,8830,0.01
evotion,20170416,0.005476,0.008505,0.005407,0.005466,791,13522,0.01
independent-money-system,20170416,0.002414,0.011781,0.002329,0.002716,374,12962,0.01
solarflarecoin,20170416,0.004114,0.004665,0.002952,0.003725,4107,37712,0.00
virtualcoin,20170416,0.015842,0.021081,0.015842,0.015993,456,12436,0.02
goldpieces,20170416,0.055761,0.056426,0.048252,0.053315,848,68037,0.05
gpu-coin,20170416,0.000409,0.000422,0.000389,0.000421,28,16555,0.00
bitsilver,20170416,23.48,26.37,21.47,21.60,294,50120,23.92
spots,20170416,0.000881,0.000910,0.000698,0.000770,7,19732,0.00
flaxscript,20170416,0.000340,0.000530,0.000340,0.000450,4,1856,0.00
quazarcoin,20170416,0.010554,0.011855,0.009411,0.009466,32,58066,0.01
ronpaulcoin,20170416,0.006841,0.007311,0.006060,0.006915,6,5167,0.01
tajcoin,20170416,0.001545,0.001606,0.001541,0.001599,45,7667,0.00
beatcoin,20170416,0.007905,0.007996,0.007629,0.007824,810,12052,0.01
allion,20170416,0.018011,0.029677,0.014260,0.020713,6074,111659,0.02
piecoin,20170416,0.000082,0.000098,0.000081,0.000082,19,5873,0.00
digital-rupees,20170416,0.000410,0.000439,0.000376,0.000438,690,209640,0.00
fuzzballs,20170416,0.001405,0.001460,0.001111,0.001155,295,6785,0.00
yacoin,20170416,0.000223,0.000237,0.000223,0.000225,3,25600,0.00
allsafe,20170416,0.000005,0.000006,0.000002,0.000004,94,3743,0.00
bitgold,20170416,1340.55,1825.69,1314.38,1638.79,0,15338,1570.04
wild-beast-block,20170416,0.441955,0.575835,0.430795,0.532449,7844,1003480,0.50
songcoin,20170416,0.000394,0.000416,0.000237,0.000237,123,12823,0.00
vaperscoin,20170416,0.000002,0.000002,0.000002,0.000002,0,1597,0.00
hempcoin-hmp,20170416,0.000012,0.000024,0.000012,0.000012,473,15907,0.00
luna-coin,20170416,0.009722,0.012733,0.009548,0.011310,115,10738,0.01
pulse,20170416,0.000399,0.000414,0.000212,0.000213,41,5700,0.00
blackstar,20170416,0.000012,0.000012,0.000012,0.000012,1,3695,0.00
cryptoworldx-token,20170416,0.000470,0.000475,0.000460,0.000473,7130,24933,0.00
iconic,20170416,0.017003,0.017215,0.017003,0.017167,147,10081,0.02
healthywormcoin,20170416,0.015197,0.015309,0.005950,0.005950,102,10225,0.01
master-swiscoin,20170416,0.064292,0.069495,0.060154,0.065976,29164,589901,0.06
printerium,20170416,0.000422,0.000425,0.000376,0.000379,11,3831,0.00
ego,20170416,0.000070,0.000071,0.000059,0.000059,9,4221,0.00
vault-coin,20170416,0.009084,0.009361,0.005810,0.007140,70,268221,0.01
biteur,20170416,1.05,1.14,1.02,1.06,1243,24237,1.08
vip-tokens,20170416,0.000082,0.000095,0.000082,0.000083,2,6850,0.00
artex-coin,20170416,0.003121,0.003778,0.003010,0.003776,38,58056,0.00
quebecoin,20170416,0.000258,0.000261,0.000258,0.000260,2,,0.00
geertcoin,20170416,0.000633,0.005644,0.000388,0.000388,247,2230,0.00
milocoin,20170416,0.005634,0.008189,0.005127,0.007648,926,49342,0.01
bios-crypto,20170416,0.000739,0.023025,0.000739,0.022829,0,15303,0.01
argus,20170416,0.001165,0.001357,0.000988,0.001356,647,1338,0.00
dollar-online,20170416,0.008795,0.008892,0.007228,0.008789,9,777,0.01
ride-my-car,20170416,0.000048,0.000057,0.000047,0.000047,0,4883,0.00
litecred,20170416,0.000210,0.000282,0.000097,0.000210,597,6338,0.00
dibcoin,20170416,0.984981,1.16,0.984981,1.12,1195,,1.07
elysium,20170416,0.000903,0.003438,0.000850,0.002730,16953,3616,0.00
dappster,20170416,0.000059,0.000059,0.000059,0.000059,1,5863,0.00
zonecoin,20170416,0.000938,0.000950,0.000938,0.000949,0,2422,0.00
veros,20170416,0.026420,0.026723,0.023528,0.024897,11046,1831440,0.03
crevacoin,20170416,0.000727,0.000780,0.000696,0.000758,1680,26464,0.00
posex,20170416,0.001313,0.001413,0.001235,0.001408,10,3194,0.00
jobscoin,20170416,0.000047,0.000047,0.000035,0.000047,46,4973,0.00
levoplus,20170416,0.128139,0.216013,0.088447,0.106550,1989,31669,0.15
cashcoin,20170416,0.000035,0.000036,0.000035,0.000035,0,1260,0.00
magnum,20170416,0.004984,0.005046,0.004984,0.005027,6,17600,0.01
rawcoin2,20170416,0.004690,0.004749,0.004529,0.004732,33,3306,0.00
p7coin,20170416,0.000023,0.000024,0.000023,0.000024,1,826,0.00
tristar-coin,20170416,0.035800,0.061804,0.035476,0.035476,703,179996,0.05
selfiecoin,20170416,0.000012,0.000012,0.000012,0.000012,1,1279,0.00
enigma,20170416,0.021330,0.031844,0.021330,0.030118,67,355,0.03
digital-credits,20170416,0.000023,0.000024,0.000012,0.000024,26,137,0.00
abncoin,20170416,0.140413,0.219957,0.124357,0.219317,15,9506,0.17
caliphcoin,20170416,0.000731,0.000734,0.000459,0.000473,1,64,0.00
photon,20170416,4.3e-07,4.4e-07,4.3e-07,4.3e-07,0,3766,0.00
gcoin,20170416,4.8e-07,5.6e-07,4.4e-07,4.8e-07,180,42401,0.00
virtacoin,20170416,0.000009,0.000012,0.000009,0.000012,703,,0.00
808coin,20170416,0.000262,0.000304,0.000230,0.000274,80,23756,0.00
janus,20170416,0.047037,0.048693,0.040058,0.047122,1878,742872,0.04
incakoin,20170416,0.000012,0.000012,0.000012,0.000012,2,84802,0.00
yashcoin,20170416,0.023452,0.026712,0.021256,0.025433,619,234524,0.02
shadowcash,20170416,1.30,1.31,1.14,1.18,240411,8613310,1.23
blockpay,20170416,0.204324,0.237557,0.187488,0.210375,2274,1109130,0.21
popularcoin,20170416,0.000003,0.000003,0.000003,0.000003,0,9652,0.00
shorty,20170416,0.001430,0.001437,0.001423,0.001431,16,142976,0.00
lottocoin,20170416,0.000007,0.000007,0.000005,0.000005,0,96983,0.00
bankcoin,20170416,0.538181,0.614602,0.534153,0.587917,452,,0.57
metalcoin,20170416,0.000739,0.000744,0.000739,0.000744,0,,0.00
wayguide,20170416,0.000437,0.000439,0.000437,0.000438,1,43709,0.00
blazecoin,20170416,0.000005,0.000009,0.000005,0.000006,3,3335,0.00
advanced-internet-blocks,20170416,0.006215,0.006244,0.001281,0.001514,21,,0.00
secretcoin,20170416,0.002101,0.002351,0.002101,0.002342,3,8880,0.00
casino,20170416,0.828293,1.11,0.819954,0.988739,4188,828293,0.96
shilling,20170416,0.000516,0.000842,0.000237,0.000394,10,1375,0.00
btctalkcoin,20170416,0.003611,0.003638,0.002452,0.002479,1,235788,0.00
joincoin,20170416,0.736985,0.748392,0.589122,0.615839,6057,1804440,0.67
rubies,20170416,0.013462,0.014511,0.013116,0.013296,857,139303,0.01
freicoin,20170416,0.001700,0.001772,0.001700,0.001763,1136,47033,0.00
cypher,20170416,0.002349,0.002812,0.002341,0.002804,4,14950,0.00
sling,20170416,0.009111,0.010673,0.009111,0.010635,1,9786,0.01
flycoin,20170416,0.541206,0.545199,0.283491,0.437972,66,114089,0.41
newbium,20170416,0.000938,0.000950,0.000938,0.000950,1,22514,0.00
scorecoin,20170416,0.000429,0.000712,0.000429,0.000541,266,6165,0.00
bitz,20170416,0.044559,0.070165,0.038820,0.047329,443,88713,0.05
kittehcoin,20170416,1.4e-07,1.6e-07,1.2e-07,1.6e-07,57,3279,0.00
franko,20170416,0.010659,0.010777,0.010659,0.010777,4,6789,0.01
firecoin,20170416,0.105535,0.106376,0.105535,0.106084,8,10386,0.11
sacoin,20170416,0.017003,0.018984,0.016706,0.018572,612,111762,0.02
wmcoin,20170416,0.001349,0.001363,0.001349,0.001363,0,15545,0.00
coexistcoin,20170416,0.000514,0.000613,0.000400,0.000406,17,13961,0.00
leacoin,20170416,0.000023,0.000036,0.000023,0.000024,6,5431,0.00
antibitcoin,20170416,0.000821,0.000831,0.000821,0.000831,1,14336,0.00
dollarcoin,20170416,0.002869,0.005948,0.002317,0.005927,54,26129,0.00
boostcoin,20170416,0.056644,0.081304,0.055173,0.069681,33931,671541,0.07
californium,20170416,0.022643,0.055752,0.021968,0.023694,280,2516,0.04
warp,20170416,0.005310,0.005331,0.005193,0.005193,1,5816,0.01
crypto,20170416,0.001079,0.001099,0.000741,0.000875,202,10071,0.00
guccionecoin,20170416,0.000668,0.000814,0.000658,0.000793,14,13559,0.00
unrealcoin,20170416,0.000915,0.001080,0.000915,0.000935,2,6425,0.00
destiny,20170416,0.004773,0.005224,0.004773,0.005205,3,7636,0.00
debitcoin,20170416,0.002044,0.003267,0.001530,0.003265,29,36789,0.00
uro,20170416,0.008783,0.008837,0.008470,0.008517,2,10604,0.01
prcoin,20170416,0.029397,0.042981,0.029144,0.040677,6213,232392,0.04
flavorcoin,20170416,0.000645,0.000652,0.000473,0.000473,67,13377,0.00
bitquark,20170416,0.000610,0.001016,0.000588,0.000615,4,4363,0.00
beavercoin,20170416,0.004016,0.004179,0.003890,0.004164,268,12476,0.00
bitcoin-21,20170416,0.005816,0.005880,0.005816,0.005879,0,4613,0.01
braincoin,20170416,0.000388,0.000389,0.000283,0.000308,7,,0.00
billarycoin,20170416,0.004925,0.006022,0.004815,0.004815,4,44232,0.01
steps,20170416,0.000733,0.000754,0.000723,0.000738,1,13654,0.00
mindcoin,20170416,0.000563,0.000581,0.000507,0.000568,14,7062,0.00
asiadigicoin,20170416,0.025680,0.031102,0.023906,0.029905,8820,640234,0.03
jewels,20170416,0.007388,0.009475,0.007388,0.008378,5221,148836,0.01
zayedcoin,20170416,0.007305,0.008258,0.006852,0.006873,50,45614,0.01
gamebet-coin,20170416,0.000621,0.000626,0.000376,0.000414,12,13193,0.00
plncoin,20170416,0.000340,0.000344,0.000340,0.000344,1,5811,0.00
genstake,20170416,0.000774,0.000791,0.000706,0.000710,25,5852,0.00
arbit,20170416,0.001489,0.001674,0.001489,0.001668,3,9133,0.00
anarchistsprime,20170416,0.005287,0.005426,0.001431,0.001529,6,23236,0.00
mtmgaming,20170416,0.036134,0.048071,0.035817,0.043490,2412,107230,0.04
orlycoin,20170416,0.000282,0.000284,0.000247,0.000248,10,10318,0.00
bowscoin,20170416,0.000563,0.000582,0.000563,0.000580,3,3124,0.00
impulsecoin,20170416,0.000106,0.000107,0.000106,0.000107,2,2137,0.00
cryptoescudo,20170416,0.000118,0.000151,0.000112,0.000132,144,16955,0.00
crtcoin,20170416,0.002345,0.002374,0.002345,0.002366,0,186,0.00
osmiumcoin,20170416,0.005885,0.005946,0.005885,0.005927,1,5261,0.01
letitride,20170416,0.000211,0.000214,0.000211,0.000213,0,7390,0.00
high-voltage,20170416,0.005840,0.005920,0.005707,0.005909,10,8725,0.01
antilitecoin,20170416,0.000059,0.000071,0.000059,0.000071,49,1848,0.00
ponzicoin,20170416,0.023464,0.024848,0.021323,0.024712,108,20205,0.02
cabbage,20170416,0.000572,0.000681,0.000550,0.000550,2,6008,0.00
xonecoin,20170416,0.010272,0.010412,0.010272,0.010374,1,4314,0.01
ibank,20170416,0.000657,0.000665,0.000657,0.000662,1,2972,0.00
sydpak,20170416,0.018105,0.018200,0.011905,0.011971,23,2865,0.02
biobar,20170416,0.005406,0.009783,0.005406,0.009783,433,4373,0.01
gbcgoldcoin,20170416,0.011870,0.013479,0.010468,0.013399,387,,0.01
ccminer,20170416,0.017455,0.023429,0.011556,0.011799,182,38072,0.02
lex4all,20170416,0.028990,0.038783,0.028728,0.034094,6,24542,0.03
pizzacoin,20170416,0.000117,0.000119,0.000117,0.000118,1,162,0.00
burstocean,20170416,0.060190,0.076503,0.055671,0.067253,237,,0.07
fargocoin,20170416,6.51,6.53,6.49,6.49,101168,,6.51
clubcoin,20170416,0.288121,0.300817,0.279764,0.298877,32348,,0.29
cubits,20170416,0.000141,0.000142,0.000141,0.000142,1,,0.00
golos-gold,20170416,0.072596,0.080887,0.065542,0.070018,6718,,0.07
htmlcoin,20170416,0.000005,0.000007,0.000001,0.000003,55,215943,0.00
bitcedi,20170416,0.000457,0.000806,0.000449,0.000804,1099,,0.00
infinitecoin,20170416,0.000005,0.000006,0.000005,0.000006,5718,493244,0.00
vpncoin,20170416,0.008039,0.008598,0.007494,0.008598,0,3218230,0.01
storjcoin-x,20170416,0.312910,0.341241,0.307867,0.310098,198850,16012600,0.32
t-coin,20170416,0.000891,0.000947,0.000865,0.000887,31520,,0.00
todaycoin,20170416,0.000352,0.000356,0.000352,0.000356,3,,0.00
dynamiccoin,20170416,0.499466,0.499807,0.499450,0.499807,197062,,0.50
safe-exchange-coin,20170416,0.000771,0.000856,0.000753,0.000793,11839,1655870,0.00
safe-trade-coin,20170416,0.000012,0.000024,0.000012,0.000024,13,,0.00
marxcoin,20170416,0.000211,0.000260,0.000194,0.000227,4735,,0.00
techshares,20170416,0.529082,0.562797,0.529082,0.558158,425,,0.55
alphabitcoinfund,20170416,0.001067,0.001140,0.000941,0.001136,114,,0.00
ugain,20170416,0.000164,0.000165,0.000164,0.000165,16,,0.00
paypeer,20170416,0.000024,0.000024,0.000024,0.000024,10,,0.00
bestchain,20170416,0.001213,0.001291,0.000750,0.001219,2541,,0.00
gaycoin,20170416,0.008488,0.022005,0.008414,0.019890,13,,0.02
ur,20170416,0.002205,0.002405,0.001933,0.002354,436,,0.00
skeincoin,20170416,0.000356,0.000356,0.000355,0.000355,1,,0.00
sakuracoin,20170416,0.000317,0.000329,0.000283,0.000319,823,,0.00
international-diamond,20170416,0.033478,0.033679,0.033478,0.033679,3,,0.03
sharkcoin,20170416,0.004185,0.004267,0.003677,0.003726,176,,0.00
moneycoin,20170416,0.000023,0.000036,0.000023,0.000024,6,,0.00
avoncoin,20170416,0.032833,0.044274,0.032833,0.035488,11244,,0.04
aces,20170416,0.000023,0.000024,0.000012,0.000012,136,,0.00
yescoin,20170416,0.000012,0.000012,0.000012,0.000012,47,,0.00
rcoin,20170416,0.000012,0.000012,0.000012,0.000012,0,,0.00
cycling-coin,20170416,0.000106,0.000107,0.000106,0.000107,13,,0.00
wearesatoshi,20170416,0.000387,0.000392,0.000353,0.000390,596,,0.00
francs,20170416,0.091818,0.122194,0.078197,0.118540,17293,157386,0.10
uncoin,20170416,0.000047,0.000047,0.000035,0.000047,170,,0.00
zilbercoin,20170416,1.51,1.55,1.43,1.45,59615,,1.49
tellurion,20170416,0.000023,0.000024,0.000012,0.000012,0,,0.00
edrcoin,20170416,0.029156,0.029745,0.028537,0.028842,267,,0.03
teamup,20170416,0.000023,0.000024,0.000023,0.000024,4,,0.00
president-trump,20170416,0.002737,0.002800,0.002535,0.002552,302,,0.00
granitecoin,20170416,0.001102,0.001241,0.001074,0.001125,15,36126,0.00
netbit,20170416,0.001529,0.001645,0.001482,0.001644,26,,0.00
zsecoin,20170416,0.035577,0.051844,0.035577,0.050476,0,,0.04
fireflycoin,20170416,0.000023,0.000024,0.000023,0.000024,0,,0.00
lepen,20170416,0.000305,0.000309,0.000276,0.000306,4283,,0.00
mavro,20170416,0.120650,0.158890,0.001220,0.001893,1121,,0.08
darklisk,20170416,0.000118,0.000142,0.000118,0.000142,9,,0.00
cybercoin,20170416,0.000012,0.000012,0.000012,0.000012,0,,0.00
moneta2,20170416,0.000129,0.000166,0.000118,0.000154,37,,0.00
x2,20170416,0.000023,0.000024,0.000012,0.000024,14,,0.00
digital-bullion-gold,20170416,0.000457,0.000475,0.000457,0.000473,5,,0.00
psilocybin,20170416,0.002345,0.004666,0.002345,0.004649,228,,0.00
global-business-revolution,20170416,0.000023,0.000024,0.000012,0.000012,363,,0.00
lazaruscoin,20170416,0.000199,0.000214,0.000176,0.000177,5,,0.00
landcoin,20170416,0.021105,0.021270,0.017512,0.017543,389,,0.02
elacoin,20170416,0.023122,0.023743,0.022986,0.023664,1454,,0.02
rublebit,20170416,0.000317,0.000397,0.000303,0.000355,12,,0.00
thecreed,20170416,0.000035,0.000047,0.000035,0.000047,4,,0.00
teslacoilcoin,20170416,1.27,1.89,1.27,1.88,271,,1.58
president-johnson,20170416,0.016663,0.016847,0.016663,0.016786,485,,0.02
first-bitcoin,20170416,0.005201,0.015210,0.003200,0.003583,205,,0.01
pinkdog,20170416,0.000023,0.000047,0.000023,0.000047,5,,0.00
alpacoin,20170416,0.116006,0.117452,0.116006,0.117028,81,,0.12
lathaan,20170416,0.000082,0.000083,0.000082,0.000083,1,,0.00
sportscoin,20170416,0.000305,0.000307,0.000305,0.000307,1,,0.00
royalcoin,20170416,0.000859,0.000962,0.000859,0.000950,33,,0.00
qora,20170416,0.000164,0.000237,0.000152,0.000213,527965,1641540,0.00
kashhcoin,20170416,0.004444,0.004456,0.003388,0.003643,55381,,0.00
cashme,20170416,0.000012,0.000012,0.000012,0.000012,0,,0.00
wa-space,20170416,0.117648,0.120040,0.108284,0.118708,30616,,0.11
quotient,20170416,0.000950,0.001198,0.000950,0.001195,1,,0.00
happy-creator-coin,20170416,0.000504,0.000580,0.000400,0.000438,492,,0.00
invisiblecoin,20170416,0.070368,0.071245,0.070368,0.070988,0,,0.07
eggcoin,20170416,0.001853,0.001876,0.001853,0.001871,0,,0.00
utacoin,20170416,0.170710,0.172147,0.083383,0.171514,10,,0.13
operand,20170416,0.000129,0.000178,0.000129,0.000177,6,,0.00
prismchain,20170416,0.000199,0.000200,0.000094,0.000142,88,,0.00
pabyosi-coin-special,20170416,0.162452,0.163667,0.154460,0.154460,2162,,0.16
mobilecash,20170416,0.000070,0.000071,0.000070,0.000071,5,,0.00
mmxvi,20170416,0.000317,0.000319,0.000317,0.000318,0,,0.00
frankywillcoin,20170416,0.000469,0.000487,0.000424,0.000426,7,,0.00
gameleaguecoin,20170416,0.000962,0.001258,0.000962,0.001254,13,,0.00
cbd-crystals,20170416,0.000879,0.000923,0.000153,0.000923,50,,0.00
bitalphacoin,20170416,0.000214,0.000283,0.000214,0.000279,4,,0.00
dubstep,20170416,0.000317,0.000321,0.000317,0.000320,1,,0.00
xaucoin,20170416,0.002020,0.002030,0.002020,0.002023,1,,0.00
trickycoin,20170416,0.001173,0.001181,0.001173,0.001181,0,,0.00
xde-ii,20170416,0.450716,1.38,0.345021,1.30,4,,0.86
omicron,20170416,0.028318,0.028629,0.028318,0.028611,0,,0.03
richcoin,20170416,0.001161,0.001170,0.000908,0.000911,0,,0.00
avatarcoin,20170416,0.001407,0.001418,0.001353,0.001360,1,,0.00
ocow,20170416,0.000575,0.001187,0.000575,0.000840,392,,0.00
teracoin,20170416,0.002580,0.003562,0.002580,0.003549,184,,0.00
casinocoin,20170416,0.007200,0.008417,0.007176,0.007760,891,277922,0.01
bitcoin-unlimited,20170416,110.44,124.50,104.29,123.84,9234,,114.40
