coin,date,open,high,low,close,volume,marketcap,average
pandacoin-pnd,20171227,0.000115,0.000138,0.000111,0.000136,24577,3747180,0.00
flypme,20171227,0.510758,0.822854,0.415534,0.545527,124883,9009100,0.62
bitsend,20171227,1.36,1.56,1.32,1.44,1428490,23919500,1.44
vsync-vsx,20171227,0.034465,0.046287,0.034136,0.043460,41498,3410820,0.04
sequence,20171227,0.372644,0.412068,0.354070,0.411725,140115,16864200,0.38
mybit-token,20171227,3.49,4.06,2.90,4.06,38811,9765040,3.48
spreadcoin,20171227,1.25,1.25,0.945819,1.11,2692380,11665800,1.10
oraclechain,20171227,0.995837,1.03,0.837014,0.912203,115304,29875100,0.93
solaris,20171227,13.21,14.11,8.58,12.86,293105,11347700,11.34
artbyte,20171227,0.027091,0.027471,0.022469,0.023354,522178,21470400,0.02
upfiring,20171227,0.112729,0.134154,0.073093,0.129635,30229,1623300,0.10
blockcat,20171227,1.75,1.98,1.51,1.55,234460,12906600,1.75
dao-casino,20171227,0.077094,0.083074,0.068102,0.078593,14702,12895600,0.08
bitusd,20171227,0.961156,1.03,0.912584,0.943374,2435150,22856600,0.97
1337coin,20171227,0.000282,0.000418,0.000187,0.000404,251735,6834260,0.00
vcash,20171227,1.26,1.51,1.24,1.39,1417610,19440400,1.38
buzzcoin,20171227,0.000314,0.000481,0.000191,0.000217,44468,2193180,0.00
alqo,20171227,0.474304,0.684404,0.457542,0.621942,302011,7308730,0.57
trueflip,20171227,4.13,4.50,1.36,3.98,44287,25803100,2.93
russian-mining-coin,20171227,20473.90,21337.50,18320.40,19325.80,69849,30854200,19828.95
qwark,20171227,0.266929,0.301118,0.258434,0.283679,418225,11753900,0.28
curecoin,20171227,0.698452,0.900879,0.664323,0.900253,761929,16639400,0.78
bitcrystals,20171227,0.801459,0.997392,0.775460,0.789895,1890720,18587900,0.89
wild-crypto,20171227,0.312887,0.360200,0.307933,0.340575,8299,,0.33
bitdice,20171227,0.412593,0.491415,0.331767,0.389802,163480,28881500,0.41
neutron,20171227,0.374020,0.404670,0.299271,0.299271,27314,12322600,0.35
bitmark,20171227,2.31,2.46,2.10,2.33,79329,17407300,2.28
primecoin,20171227,0.763622,0.860946,0.685723,0.703314,588548,16684400,0.77
lampix,20171227,0.102991,0.102991,0.088607,0.092170,14529,11671100,0.10
firstcoin,20171227,15.05,16.41,14.73,16.16,639572,28150300,15.57
dotcoin,20171227,0.015034,0.015739,0.013801,0.014453,320405,4109220,0.01
obits,20171227,1.42,1.46,1.27,1.35,12367,22344600,1.36
boolberry,20171227,1.93,2.19,1.91,2.02,12111,20731000,2.05
dopecoin,20171227,0.109293,0.141181,0.106724,0.139811,1053920,12770300,0.12
sphere,20171227,6.19,6.77,5.99,6.30,1723270,19078700,6.38
unobtanium,20171227,94.73,97.95,87.60,91.46,32104,18755100,92.78
cannabiscoin,20171227,0.093350,0.107628,0.090198,0.103540,731384,7209560,0.10
dcorp,20171227,0.855496,1.29,0.800088,0.800088,67594,6924390,1.05
privatix,20171227,2.50,4.33,2.20,3.25,64194,2954260,3.27
transfercoin,20171227,3.74,3.85,3.43,3.66,964471,23444400,3.64
breakout,20171227,0.490144,0.548178,0.469140,0.497675,172573,8892230,0.51
bulwark,20171227,4.78,6.08,4.75,5.40,429095,6168460,5.42
cvcoin,20171227,0.875276,1.28,0.677112,0.877445,4263,8610120,0.98
crowdcoin,20171227,6.10,8.16,4.86,5.99,234586,2615460,6.51
luxcoin,20171227,7.13,8.77,6.78,8.15,491914,5030300,7.78
nvo,20171227,0.965517,1.01,0.831087,0.843536,3444,14482800,0.92
encryptotel,20171227,0.142039,0.153042,0.133618,0.140177,3778,8825070,0.14
leocoin,20171227,0.237894,0.249672,0.215967,0.225937,19743,22696200,0.23
payfair,20171227,0.023463,0.041497,0.021986,0.039629,130416,2017850,0.03
bitzeny,20171227,0.213496,0.255349,0.196604,0.233784,132325,16143400,0.23
oxycoin,20171227,0.211234,0.242276,0.199840,0.241276,31862,17961200,0.22
atmos,20171227,0.143712,0.160695,0.097763,0.154473,48507,14420200,0.13
sharechain,20171227,0.006688,0.007576,0.005520,0.006076,47676,11663800,0.01
sumokoin,20171227,2.22,4.69,2.14,3.67,890486,5993010,3.42
pesetacoin,20171227,0.090707,0.103222,0.084988,0.093097,254645,11977100,0.09
exchange-union,20171227,10.02,10.77,9.76,10.37,2020400,20035200,10.27
synergy,20171227,3.04,3.44,2.87,3.14,325474,10022300,3.16
intensecoin,20171227,0.021302,0.036642,0.019523,0.030413,184031,6603600,0.03
monacocoin,20171227,0.910338,2.26,0.905733,1.94,217231,2521550,1.58
hyperstake,20171227,0.006114,0.006456,0.004863,0.005724,40767,6666670,0.01
b2bx,20171227,0.832895,0.862011,0.738258,0.800406,29556,13436400,0.80
goldcoin,20171227,0.264940,0.298151,0.239800,0.276477,226633,10787400,0.27
internxt,20171227,18.37,23.21,16.47,19.86,89216,11564400,19.84
pluton,20171227,15.25,27.02,15.21,19.78,78318,12962600,21.12
hellogold,20171227,0.041170,0.042370,0.035048,0.035520,47529,10829100,0.04
memetic,20171227,0.831153,0.895680,0.784567,0.856257,3079820,15553300,0.84
hubii-network,20171227,0.173364,0.445444,0.172969,0.444984,60627,2270670,0.31
bitcoin-plus,20171227,115.70,123.74,115.05,118.63,193504,12057300,119.39
startcoin,20171227,0.206182,0.238193,0.200004,0.205245,622128,9294650,0.22
campuscoin,20171227,0.004591,0.005512,0.003741,0.004130,71457,1411200,0.00
royal-kingdom-coin,20171227,0.563551,0.665434,0.559595,0.600196,6761,1521590,0.61
belacoin,20171227,0.279207,0.303198,0.267102,0.274789,211179,10935600,0.29
xaurum,20171227,0.175392,0.183552,0.151169,0.156685,311285,22293400,0.17
2give,20171227,0.024230,0.025730,0.019831,0.020220,430887,12581600,0.02
social,20171227,0.310301,0.431417,0.282768,0.301956,16238,5186380,0.36
eboostcoin,20171227,0.290450,0.349375,0.258812,0.290758,1278440,3485410,0.30
sexcoin,20171227,0.104715,0.128059,0.093074,0.127913,198195,13148900,0.11
etheroll,20171227,2.80,2.92,2.52,2.76,27196,19622900,2.72
syndicate,20171227,0.779456,0.875417,0.688015,0.816162,1999720,13119200,0.78
dnotes,20171227,0.051311,0.064429,0.040874,0.051679,26153,6683530,0.05
audiocoin,20171227,0.004983,0.005162,0.004500,0.004694,5923,4175620,0.00
gobyte,20171227,19.68,22.57,19.53,21.36,288778,6832850,21.05
creditbit,20171227,0.682233,0.688703,0.602167,0.629927,646254,11262500,0.65
blitzcash,20171227,4.05,4.39,3.56,3.73,458185,16652300,3.97
bitdeal,20171227,0.032049,0.064234,0.030248,0.050538,332172,5627250,0.05
rupee,20171227,0.179511,0.207648,0.171959,0.196134,70588,4064320,0.19
universal-currency,20171227,0.789624,0.829435,0.723509,0.756287,73509,9838650,0.78
blockpool,20171227,0.455596,0.535282,0.369005,0.474442,111280,10157000,0.45
the-champcoin,20171227,0.107216,0.112105,0.099664,0.105264,8311,17682800,0.11
chaincoin,20171227,0.491057,0.595528,0.453838,0.505501,142089,7030720,0.52
auroracoin,20171227,1.51,1.59,1.40,1.52,139823,13080500,1.50
breakout-stake,20171227,1.32,1.50,1.27,1.40,97132,8260710,1.39
trezarcoin,20171227,0.074809,0.077032,0.066248,0.074377,14174,6296160,0.07
asiacoin,20171227,0.004554,0.005799,0.004512,0.005570,1361,5501280,0.01
veriumreserve,20171227,6.07,8.37,6.04,7.39,618323,8661240,7.21
arcade-token,20171227,4.37,4.45,4.11,4.30,86,6793360,4.28
innova,20171227,4.60,5.31,4.46,4.76,152100,5401420,4.88
pirl,20171227,1.11,2.23,1.09,1.48,514761,7190800,1.66
social-send,20171227,0.071266,0.079229,0.064218,0.069035,28446,,0.07
riecoin,20171227,0.226991,0.263325,0.217395,0.232717,302910,9110680,0.24
toacoin,20171227,0.006222,0.006882,0.004759,0.006757,24497,8282030,0.01
korecoin,20171227,6.65,7.33,6.16,6.74,1740490,13452800,6.75
novacoin,20171227,6.96,7.10,6.50,6.78,126315,13483900,6.80
apx,20171227,15.83,16.02,13.95,14.77,76730,11131500,14.98
indorse-token,20171227,0.153491,0.166517,0.144399,0.153037,445941,7138580,0.16
real,20171227,0.363936,0.476867,0.363107,0.402900,13775,3659670,0.42
qvolta,20171227,0.443795,0.458623,0.410442,0.441403,10587,2987420,0.43
quark,20171227,0.016744,0.017914,0.015381,0.015926,15070,4244010,0.02
hollywoodcoin,20171227,19.10,19.95,11.12,17.68,766624,,15.54
adshares,20171227,0.474333,0.474333,0.353872,0.365022,801,6356380,0.41
vtorrent,20171227,0.617643,0.741272,0.557880,0.654593,531703,6680400,0.65
exclusivecoin,20171227,3.20,3.64,3.11,3.45,1045490,14039900,3.38
ufo-coin,20171227,0.001267,0.001555,0.001093,0.001555,16910,4462550,0.00
nubits,20171227,1.14,1.28,1.04,1.13,6892550,,1.16
bitboost,20171227,0.188355,0.193571,0.142429,0.149144,12234,915946,0.17
pure,20171227,1.54,2.46,0.915757,1.87,324185,4526030,1.69
greencoin,20171227,0.001149,0.001149,0.000378,0.000643,3323,4197350,0.00
bitcloud,20171227,0.447019,0.521752,0.445032,0.506916,26015,7460420,0.48
masternodecoin,20171227,0.234546,0.250538,0.159044,0.199643,16411,11129700,0.20
parkbyte,20171227,1.31,1.43,1.28,1.40,283379,6225840,1.35
bitcoinz,20171227,0.003519,0.004240,0.003488,0.003772,38171,2723680,0.00
real-estate-tokens,20171227,0.561746,0.639219,0.443521,0.465644,2208,4865150,0.54
altcoin-alt,20171227,21.00,24.14,20.81,21.76,1662,2565420,22.48
tao,20171227,0.442961,0.463156,0.411758,0.418801,1,14482000,0.44
e-dinar-coin,20171227,0.012555,0.013191,0.008777,0.012845,264993,11126800,0.01
putincoin,20171227,0.021136,0.022076,0.019079,0.020193,7328,6682910,0.02
bunnycoin,20171227,0.000008,0.000011,0.000007,0.000008,8598,831147,0.00
project-decorum,20171227,0.204772,0.333507,0.202046,0.215036,2460500,10238600,0.27
ixcoin,20171227,0.198947,0.209958,0.170332,0.192090,608,4177700,0.19
trustplus,20171227,0.248324,0.270322,0.241871,0.254685,112445,7967870,0.26
zephyr,20171227,0.079640,0.085556,0.066186,0.071335,8437,10033900,0.08
eroscoin,20171227,0.115673,0.124695,0.038811,0.109331,310558,,0.08
eltcoin,20171227,0.044821,0.064054,0.032220,0.047657,261690,4033860,0.05
astro,20171227,3.54,4.44,2.48,2.60,24729,11739500,3.46
unify,20171227,0.097015,0.108413,0.076906,0.086212,10036,1727110,0.09
prospectors-gold,20171227,0.148811,0.150736,0.098783,0.144523,244,9598290,0.12
europecoin,20171227,0.837935,1.15,0.813074,1.08,529002,8356000,0.98
xgox,20171227,0.002405,0.002840,0.001911,0.002524,27141,2056700,0.00
magi,20171227,0.794833,0.837442,0.744125,0.748382,388188,6142770,0.79
crave,20171227,3.23,3.54,2.83,3.54,9422,4737110,3.19
student-coin,20171227,0.038804,0.056354,0.030901,0.034563,12371,1856520,0.04
vivo,20171227,4.93,5.22,4.34,4.87,100862,4581130,4.78
dynamic,20171227,6.89,8.37,5.90,7.25,11374200,13002500,7.13
bonpay,20171227,0.824774,0.825128,0.588286,0.753908,36453,9311940,0.71
prizm,20171227,0.768288,1.24,0.749854,0.999665,17854,9618240,0.99
footy-cash,20171227,0.451841,0.541864,0.342101,0.471432,8325,2060960,0.44
farad,20171227,0.060846,0.082852,0.060589,0.075224,21744,7875170,0.07
zrcoin,20171227,1.53,6.81,1.50,1.98,210392,5808930,4.15
evergreencoin,20171227,0.544296,0.619403,0.519838,0.562001,234777,7250730,0.57
magnet,20171227,0.633480,0.759602,0.487360,0.635935,164320,4487350,0.62
ellaism,20171227,0.773136,0.788970,0.667729,0.760157,55237,2549510,0.73
procurrency,20171227,0.030413,0.055988,0.023648,0.024699,21772,2927270,0.04
vslice,20171227,0.219706,0.262077,0.170593,0.194502,14097,7336110,0.22
force,20171227,0.016896,0.019295,0.011552,0.015614,39172,,0.02
dinastycoin,20171227,0.001109,0.001243,0.000880,0.000890,2723,1576340,0.00
embers,20171227,0.057385,0.148671,0.052698,0.082678,203121,2869260,0.10
creativecoin,20171227,0.752193,0.797410,0.716885,0.774066,80051,9792460,0.76
linx,20171227,0.207485,0.214974,0.131849,0.179344,114424,2881850,0.17
atlant,20171227,0.272626,0.282755,0.213978,0.275942,14028,3605490,0.25
terracoin,20171227,0.200344,0.217643,0.190461,0.203617,16683,4394580,0.20
cryptoping,20171227,0.659618,0.732191,0.494040,0.503291,60480,6564580,0.61
equitrader,20171227,0.393817,0.458135,0.383025,0.432824,25862,3916960,0.42
huntercoin,20171227,0.321174,0.342802,0.297278,0.310971,89710,6630840,0.32
karbowanec,20171227,1.24,1.32,1.16,1.24,84299,6246100,1.24
anoncoin,20171227,2.41,3.28,2.24,3.11,4796,5084010,2.76
worldcoin,20171227,0.032786,0.037766,0.028209,0.029164,20461,3855520,0.03
martexcoin,20171227,3.73,3.77,3.46,3.46,3976,10573200,3.62
mazacoin,20171227,0.001814,0.001814,0.001187,0.001265,3680,2448430,0.00
bitswift,20171227,1.95,2.28,1.92,2.25,328624,7935620,2.10
dfscoin,20171227,0.010066,0.011081,0.009622,0.011052,2125,166422,0.01
digipulse,20171227,2.25,2.25,1.57,1.69,7013,3153890,1.91
denarius-dnr,20171227,1.05,1.19,0.865238,0.914033,18172,2150200,1.03
ebtcnew,20171227,0.385522,0.431584,0.373469,0.426816,70892,7285250,0.40
b3coin,20171227,0.000182,0.000238,0.000180,0.000199,57806,89236,0.00
goodomy,20171227,0.003120,0.003120,0.001767,0.001791,288,1377030,0.00
bowhead,20171227,0.148732,0.302243,0.134679,0.242489,971,1189850,0.22
tokes,20171227,4.66,5.09,4.26,4.62,261192,5280570,4.67
bluecoin,20171227,0.014864,0.015069,0.012585,0.014030,3595,8542350,0.01
cryptonite,20171227,0.010995,0.011821,0.009888,0.011744,114185,4165950,0.01
the-cypherfunks,20171227,0.000016,0.000024,0.000014,0.000021,6881,725512,0.00
interstellar-holdings,20171227,0.030255,0.034560,0.027983,0.032357,39462,2632510,0.03
yocoin,20171227,0.059745,0.076648,0.057513,0.064765,39119,6522550,0.07
erc20,20171227,0.001829,0.002062,0.001771,0.001845,12824,2880470,0.00
gimli,20171227,0.021293,0.032664,0.021245,0.032631,1692,1703470,0.03
neverdie,20171227,0.063312,0.094260,0.063168,0.072681,11816,2596080,0.08
arcticcoin,20171227,0.108582,0.135815,0.104157,0.130838,84043,2671800,0.12
fujicoin,20171227,0.001953,0.001953,0.001439,0.001495,24195,2416900,0.00
emphy,20171227,0.128133,0.168810,0.121069,0.148328,3903,978535,0.14
digitalprice,20171227,0.100440,0.107407,0.083307,0.093350,56122,1779510,0.10
smartbillions,20171227,0.648203,0.722171,0.602011,0.630458,34153,4376200,0.66
e-gulden,20171227,0.375512,0.395721,0.321691,0.344999,262523,6005160,0.36
ergo,20171227,10.10,13.83,10.10,12.83,185,4014660,11.96
regalcoin,20171227,7.06,7.06,4.99,5.40,793184,25102000,6.03
netcoin,20171227,0.002052,0.002243,0.001479,0.001699,27653,1614860,0.00
litedoge,20171227,0.000270,0.000289,0.000159,0.000189,64863,4025740,0.00
mcap,20171227,0.691242,0.729317,0.626086,0.658573,143407,7251130,0.68
cartaxi-token,20171227,0.040237,0.049720,0.038109,0.046514,10654,2438140,0.04
fluttercoin,20171227,0.003000,0.003882,0.002752,0.003877,2973,966617,0.00
flik,20171227,0.049103,0.049117,0.037795,0.043035,5592,2952250,0.04
thegcccoin,20171227,0.014095,0.014352,0.010894,0.011506,823,7254040,0.01
hawala-today,20171227,7.61,8.12,6.05,7.23,223350,2570910,7.08
ethbet,20171227,0.114576,0.120803,0.091053,0.101273,820,974185,0.11
canada-ecoin,20171227,0.017622,0.020543,0.015510,0.018801,12237,1716670,0.02
renos,20171227,0.038987,0.059172,0.038679,0.045455,4045,1300470,0.05
darcrus,20171227,0.534954,0.534954,0.431014,0.473769,2127,7275580,0.48
ethbits,20171227,1.20,2.71,0.769376,1.40,13711,1674760,1.74
ongsocial,20171227,0.391935,0.391935,0.212474,0.222492,326,4938320,0.30
miners-reward-token,20171227,0.172129,0.255815,0.153328,0.255815,151845,1721290,0.20
cryptogenic-bullion,20171227,2.58,2.78,2.15,2.22,2076,2600020,2.46
version,20171227,0.003409,0.013161,0.003382,0.007983,151318,1608800,0.01
primalbase,20171227,7601.17,7850.70,6855.35,7834.09,1265800,7601170,7353.02
cryptoforecast,20171227,0.016101,0.019128,0.015360,0.019104,1806,740623,0.02
octanox,20171227,0.280315,0.280315,0.089586,0.150821,52620,2382680,0.18
fastcoin,20171227,0.027977,0.031178,0.022957,0.024754,16632,4389950,0.03
draftcoin,20171227,1.16,3.05,0.925876,3.05,197766,2595660,1.99
bytecent,20171227,1.77,2.56,1.65,2.01,3324520,3398190,2.10
copico,20171227,0.145711,0.212198,0.133794,0.181031,313550,2294460,0.17
condensate,20171227,0.028377,0.028757,0.021175,0.027020,27385,2654540,0.02
moin,20171227,0.123513,0.218982,0.122538,0.191439,88140,905386,0.17
oceanlab,20171227,0.111663,0.113883,0.101878,0.107254,35429,5192330,0.11
zero,20171227,0.923775,1.87,0.916566,1.84,145096,1839860,1.39
megacoin,20171227,0.092801,0.100574,0.083493,0.086732,21358,3388230,0.09
inflationcoin,20171227,0.000029,0.000031,0.000022,0.000029,4030,1008790,0.00
eternity,20171227,0.225202,0.261557,0.135951,0.171011,4406,926240,0.20
daxxcoin,20171227,0.001996,0.002927,0.001948,0.002245,6154,999427,0.00
droxne,20171227,0.007539,0.009301,0.005390,0.008368,11641,483613,0.01
fundyourselfnow,20171227,3.28,3.46,3.19,3.37,8415,2787520,3.33
authorship,20171227,0.021125,0.022308,0.015629,0.019162,7194,1689980,0.02
kolion,20171227,8.22,8.42,7.77,8.33,381898,4929690,8.09
starta,20171227,0.846210,1.13,0.734106,1.02,1612,4426450,0.93
unbreakablecoin,20171227,3.49,3.54,3.08,3.45,8252090,7957960,3.31
adelphoi,20171227,0.093304,0.234680,0.088149,0.185342,15966,2190050,0.16
bitradio,20171227,0.166502,0.231010,0.160587,0.183270,1494,993712,0.20
kurrent,20171227,0.027548,0.035707,0.010749,0.025061,8256,1690500,0.02
tittiecoin,20171227,0.000624,0.000911,0.000397,0.000763,20640,786496,0.00
insanecoin-insn,20171227,0.066583,0.092443,0.061974,0.067957,7560,1223850,0.08
cream,20171227,0.029325,0.030259,0.023684,0.029167,480,1316460,0.03
leviarcoin,20171227,0.034760,0.052051,0.034475,0.043912,3661,350760,0.04
growers-international,20171227,0.993418,1.45,0.916972,1.45,8913,1164820,1.18
bata,20171227,0.356614,0.396577,0.350240,0.366126,13596,1778780,0.37
visio,20171227,0.042602,0.056659,0.035633,0.056554,5815,2167480,0.05
legends-room,20171227,2.00,2.28,1.74,2.23,810584,3996750,2.01
influxcoin,20171227,1.56,1.79,1.43,1.56,313777,2616430,1.61
smartcoin,20171227,0.034981,0.039389,0.029123,0.032559,728,828836,0.03
unitus,20171227,0.046455,0.051885,0.041035,0.051885,7798,2173440,0.05
rimbit,20171227,0.002164,0.002350,0.001379,0.001860,72855,249979,0.00
adzcoin,20171227,0.036377,0.037846,0.031057,0.032450,5080,1580350,0.03
elementrem,20171227,0.093438,0.097698,0.068132,0.077743,3542,2414440,0.08
petrodollar,20171227,0.007230,0.009224,0.007173,0.008606,3460,462669,0.01
kekcoin,20171227,0.175916,0.204085,0.152999,0.156550,5210,1841050,0.18
fuelcoin,20171227,0.007443,0.012585,0.006246,0.010417,14420,756604,0.01
accelerator-network,20171227,6.19,6.43,3.67,5.28,5750,1429090,5.05
zetacoin,20171227,0.011813,0.011982,0.009691,0.010852,6520,1976510,0.01
zennies,20171227,0.002383,0.002621,0.002008,0.002206,8707,2385230,0.00
piplcoin,20171227,0.023608,0.023608,0.021217,0.022219,204,1969940,0.02
machinecoin,20171227,0.048736,0.056170,0.048132,0.049688,875,988701,0.05
minereum,20171227,0.650094,0.672377,0.455447,0.481829,8182,1142540,0.56
luckchain,20171227,0.003809,0.004350,0.003719,0.004345,8084,2726620,0.00
desire,20171227,1.24,1.48,0.857218,1.42,121243,1258030,1.17
trumpcoin,20171227,0.092458,0.102820,0.074374,0.087279,5207,605578,0.09
nekonium,20171227,0.264478,0.319208,0.259848,0.279874,13567,1559670,0.29
confido,20171227,0.077371,0.077664,0.068659,0.077584,19148,696338,0.07
coinonatx,20171227,0.010566,0.056905,0.010493,0.030977,50541,179974,0.03
teslacoin,20171227,0.013525,0.019262,0.012049,0.014028,5143,996700,0.02
lanacoin,20171227,0.000788,0.000799,0.000475,0.000609,7287,666990,0.00
cryptojacks,20171227,0.001804,0.002359,0.001526,0.001553,42038,733394,0.00
russiacoin,20171227,0.316297,0.430629,0.224830,0.394663,116,2649900,0.33
dai,20171227,0.915159,1.00,0.886178,0.969767,324695,,0.94
netko,20171227,0.259129,0.870114,0.257068,0.331368,11825,1161260,0.56
centurion,20171227,0.037300,0.038053,0.027210,0.028222,5314,2755660,0.03
trollcoin,20171227,0.001625,0.003102,0.001524,0.002490,10257,921010,0.00
piggycoin,20171227,0.001735,0.001943,0.001548,0.001579,2248,846197,0.00
digitalcoin,20171227,0.039300,0.056979,0.036713,0.053541,16134,1085050,0.05
billionaire-token,20171227,0.104316,0.149217,0.098474,0.147338,10844,340936,0.12
tracto,20171227,0.373503,0.386430,0.334734,0.356863,2520,1971190,0.36
crystal-clear,20171227,1.25,1.60,1.14,1.28,153336,4123950,1.37
sugar-exchange,20171227,0.063050,0.086323,0.059342,0.062955,16946,220676,0.07
zcash-gold,20171227,0.166642,0.213597,0.146424,0.168378,19559,334553,0.18
qubitcoin,20171227,0.001900,0.002484,0.001777,0.002021,670,471813,0.00
whalecoin,20171227,0.167831,0.167831,0.109521,0.134498,125914,824155,0.14
fantomcoin,20171227,0.490947,0.496771,0.441642,0.466456,712,3039050,0.47
hobonickels,20171227,0.015679,0.016559,0.014427,0.015238,101,935957,0.02
biblepay,20171227,0.005742,0.005888,0.004026,0.004479,4472,1759980,0.00
nyancoin,20171227,0.002537,0.002621,0.002182,0.002494,850,809195,0.00
i0coin,20171227,0.026836,0.031434,0.023568,0.030810,210,563177,0.03
kobocoin,20171227,0.053841,0.142935,0.041303,0.057157,13504,1329890,0.09
atomic-coin,20171227,0.058500,0.071351,0.058083,0.069687,7531,789507,0.06
smileycoin,20171227,0.000091,0.000097,0.000070,0.000070,5374,2371360,0.00
triangles,20171227,7.45,14.23,6.00,9.63,36702,543154,10.12
platinumbar,20171227,0.850727,1.12,0.811430,1.09,3361,389370,0.97
fucktoken,20171227,0.024119,0.024417,0.021956,0.022991,48,1239550,0.02
ultracoin,20171227,0.017570,0.022166,0.016490,0.020193,5383,787219,0.02
capricoin,20171227,1.73,1.73,1.26,1.31,6665780,3441440,1.50
kilocoin,20171227,0.042308,0.094801,0.025343,0.048019,93628,8304990,0.06
ico-openledger,20171227,6.83,6.92,6.31,6.73,137,3184370,6.62
woodcoin,20171227,0.332577,0.375323,0.313124,0.327608,2157,2672320,0.34
link-platform,20171227,24.87,46.00,23.37,29.54,616,1181540,34.69
wavesgo,20171227,0.261966,0.277048,0.248062,0.259521,2931,2522310,0.26
maxcoin,20171227,0.012828,0.020272,0.012005,0.014927,2032,787003,0.02
starcredits,20171227,0.458370,0.525260,0.377925,0.495763,7533,2062660,0.45
bitcoin-scrypt,20171227,0.088636,0.114160,0.075808,0.080111,9374,1465540,0.09
deutsche-emark,20171227,0.041216,0.041447,0.030704,0.034343,19280,1358150,0.04
corgicoin,20171227,0.000167,0.000610,0.000164,0.000178,2077,209288,0.00
xios,20171227,0.751606,1.38,0.746317,0.966392,103091,1615720,1.06
octocoin,20171227,0.006422,0.007857,0.006422,0.007461,274,326848,0.01
skincoin,20171227,0.015461,0.017379,0.014528,0.017354,36713,1363440,0.02
swaptoken,20171227,0.000158,0.000166,0.000147,0.000155,2646,2426320,0.00
sagacoin,20171227,1.87,2.21,1.58,1.87,122486,414471,1.90
42-coin,20171227,57780.80,60211.90,46703.50,49033.50,3806,2426790,53457.70
ccore,20171227,0.362792,0.509588,0.319517,0.506174,11834,435351,0.41
happycoin,20171227,0.072815,0.074676,0.052112,0.058095,13535,961524,0.06
etheriya,20171227,0.609187,1.06,0.567605,1.06,381,963448,0.81
pascal-lite,20171227,0.109117,0.151995,0.096162,0.146001,5542,493808,0.12
aricoin,20171227,0.002269,0.002998,0.002109,0.002348,1493,318224,0.00
bitbar,20171227,34.71,41.40,31.90,39.05,2708,1233670,36.65
titcoin,20171227,0.017429,0.025738,0.017305,0.020812,4009,869686,0.02
britcoin,20171227,0.115452,0.179631,0.108948,0.113687,5444,2455440,0.14
bitstar,20171227,0.025947,0.092355,0.024837,0.084121,32133,598846,0.06
goldblocks,20171227,0.155948,0.156954,0.104858,0.125037,13068,2385650,0.13
opal,20171227,0.058972,0.059927,0.049658,0.054224,184,893091,0.05
digital-developers-fund,20171227,0.120167,0.170996,0.104761,0.147611,11333,615053,0.14
bitpark-coin,20171227,0.011086,0.011591,0.009713,0.010884,167,831442,0.01
phoenixcoin,20171227,0.014744,0.019366,0.014596,0.017880,3047,928032,0.02
aurumcoin,20171227,4.13,4.56,3.28,3.44,979,1223350,3.92
blakestar,20171227,0.002409,0.003067,0.002359,0.002536,16272,595138,0.00
kushcoin,20171227,0.089104,0.111787,0.088360,0.108790,857,486402,0.10
orbitcoin,20171227,0.443671,0.461458,0.383952,0.427275,4748,1378490,0.42
sooncoin,20171227,0.013501,0.016026,0.011492,0.012983,37,,0.01
bitcoal,20171227,0.040987,0.044815,0.031490,0.037762,3106,184440,0.04
onix,20171227,0.080783,0.080783,0.055600,0.057685,13619,2216100,0.07
monster-byte,20171227,0.099366,0.118936,0.091311,0.118698,3576,1671610,0.11
colossuscoin-v2,20171227,0.001109,0.001867,0.000944,0.001555,180823,25439300,0.00
amsterdamcoin,20171227,0.005413,0.016148,0.005376,0.009754,7914,,0.01
senderon,20171227,0.010622,0.012112,0.009730,0.009840,5668,408871,0.01
cannacoin,20171227,0.134932,0.177449,0.133871,0.160651,6712,634202,0.16
redcoin,20171227,0.012579,0.023831,0.010549,0.014695,49053,932216,0.02
truckcoin,20171227,0.003485,0.003892,0.003290,0.003889,359,559606,0.00
hitcoin,20171227,0.000158,0.000166,0.000147,0.000155,317,1741490,0.00
joulecoin,20171227,0.033418,0.034827,0.022864,0.025821,18252,1156660,0.03
abjcoin,20171227,0.189902,0.217246,0.115869,0.116989,890,1569580,0.17
signatum,20171227,0.012186,0.015086,0.011613,0.014018,15369,1315780,0.01
purevidz,20171227,0.003702,0.004953,0.003024,0.004497,203,463771,0.00
8bit,20171227,0.639998,0.717332,0.550749,0.672421,1396,939415,0.63
bigup,20171227,0.000195,0.000288,0.000172,0.000175,312,414053,0.00
c-bit,20171227,0.005516,0.006607,0.003216,0.003776,46805,869502,0.00
trackr,20171227,0.068102,0.110738,0.067947,0.096399,15550,853303,0.09
pakcoin,20171227,0.011979,0.016567,0.010063,0.011064,2564,546113,0.01
ratecoin,20171227,0.002696,0.003412,0.002532,0.003408,3430,312832,0.00
litebitcoin,20171227,0.016059,0.018432,0.011854,0.013965,55810,51201,0.02
bittokens,20171227,0.631104,0.659877,0.575208,0.604064,31,359413,0.62
fujinto,20171227,0.010600,0.010659,0.008323,0.010536,10847,697482,0.01
altcommunity-coin,20171227,4.75,4.75,3.84,4.10,2571,770711,4.29
coin2-1,20171227,0.005535,0.007316,0.004887,0.007308,56,553362,0.01
paycoin2,20171227,0.059554,0.063015,0.038939,0.039045,6095,704746,0.05
x-coin,20171227,0.009188,0.022082,0.009126,0.013261,7715,113798,0.02
