coin,date,open,high,low,close,volume,marketcap,average
popularcoin,20160827,8.4e-07,0.000001,7.8e-07,7.8e-07,0,2736,0.00
lottocoin,20160827,0.000003,0.000003,0.000003,0.000003,0,39923,0.00
metalcoin,20160827,0.000377,0.000377,0.000370,0.000371,119,28984,0.00
advanced-internet-blocks,20160827,0.003408,0.003446,0.003351,0.003359,6,,0.00
secretcoin,20160827,0.008005,0.008636,0.007493,0.008581,24,33724,0.01
joincoin,20160827,0.034854,0.034866,0.033334,0.033372,42,85338,0.03
rubies,20160827,0.004343,0.004383,0.003724,0.003855,140,43948,0.00
freicoin,20160827,0.001438,0.001438,0.001396,0.001397,1,66073,0.00
cypher,20160827,0.000638,0.000668,0.000632,0.000667,114,4059,0.00
sling,20160827,0.016926,0.025925,0.016914,0.023881,720,18180,0.02
flycoin,20160827,0.301413,0.301514,0.295682,0.296390,0,63540,0.30
bitz,20160827,0.006775,0.007195,0.006742,0.007194,1,13489,0.01
kittehcoin,20160827,7.7e-08,7.7e-08,7.5e-08,7.5e-08,0,1829,0.00
franko,20160827,0.022794,0.022801,0.022349,0.022447,22,14519,0.02
firecoin,20160827,0.035347,0.035359,0.035095,0.035099,0,,0.04
coexistcoin,20160827,0.000153,0.000200,0.000144,0.000200,2,4139,0.00
islacoin,20160827,0.002232,0.002328,0.002096,0.002144,134,3378,0.00
leacoin,20160827,0.000012,0.000012,0.000012,0.000012,1,2196,0.00
antibitcoin,20160827,0.000209,0.000271,0.000196,0.000200,3,3644,0.00
vector,20160827,0.000985,0.000988,0.000985,0.000986,0,,0.00
boostcoin,20160827,0.055501,0.055501,0.052487,0.052487,182,657987,0.05
warp,20160827,0.031432,0.031432,0.022898,0.027362,338,34425,0.03
crypto,20160827,0.000191,0.000239,0.000191,0.000200,2,1219,0.00
guccionecoin,20160827,0.000074,0.000075,0.000062,0.000062,1,1511,0.00
destiny,20160827,0.007501,0.007503,0.007358,0.007387,5,12001,0.01
debitcoin,20160827,0.000348,0.000429,0.000228,0.000228,37,5249,0.00
uro,20160827,0.029957,0.034033,0.029810,0.030083,9,35219,0.03
flavorcoin,20160827,0.000649,0.000914,0.000576,0.000907,3449,12962,0.00
bitquark,20160827,0.000197,0.000197,0.000193,0.000194,5,1046,0.00
bitcoin-21,20160827,0.001536,0.001550,0.001522,0.001522,8,1036,0.00
dreamcoin,20160827,0.001084,0.001084,0.001063,0.001066,0,2624,0.00
billarycoin,20160827,0.000713,0.000713,0.000648,0.000650,0,6375,0.00
steps,20160827,0.000792,0.000792,0.000577,0.000711,441,14751,0.00
mindcoin,20160827,0.000800,0.000885,0.000785,0.000861,5,10036,0.00
asiadigicoin,20160827,0.061160,0.064817,0.049220,0.053532,5537,656824,0.06
gamebet-coin,20160827,0.000319,0.000466,0.000230,0.000399,122,6535,0.00
genstake,20160827,0.000823,0.000823,0.000513,0.000513,12,6189,0.00
arbit,20160827,0.011249,0.011394,0.008406,0.009247,1204,50048,0.01
anarchistsprime,20160827,0.000712,0.000782,0.000642,0.000781,3,2950,0.00
orlycoin,20160827,0.000162,0.000162,0.000114,0.000114,1,5948,0.00
bowscoin,20160827,0.000157,0.000167,0.000156,0.000165,1,869,0.00
cryptoescudo,20160827,0.000036,0.000098,0.000036,0.000079,17,5243,0.00
tagrcoin,20160827,0.000035,0.000035,0.000035,0.000035,0,1345,0.00
crtcoin,20160827,0.001159,0.001160,0.001137,0.001140,0,92,0.00
letitride,20160827,0.000927,0.001078,0.000854,0.000969,65,31287,0.00
high-voltage,20160827,0.002505,0.003514,0.002162,0.002485,319,3743,0.00
antilitecoin,20160827,0.000035,0.000035,0.000017,0.000017,2,1096,0.00
ponzicoin,20160827,0.001043,0.001044,0.000359,0.000359,21,898,0.00
cabbage,20160827,0.000190,0.000190,0.000175,0.000188,1,1997,0.00
sydpak,20160827,0.004927,0.004929,0.004836,0.004836,22,772,0.00
gbcgoldcoin,20160827,0.015000,0.019500,0.011010,0.015000,204,,0.02
pizzacoin,20160827,0.000753,0.000890,0.000426,0.000541,5516,295,0.00
clubcoin,20160827,0.263740,0.270806,0.261983,0.270537,15476,,0.27
safecoin,20160827,0.002898,0.003101,0.002419,0.002680,3928,,0.00
htmlcoin,20160827,2.1e-07,8.1e-07,2.1e-07,6.5e-07,342,8464,0.00
bitcedi,20160827,0.000771,0.002312,0.000720,0.000753,29,,0.00
infinitecoin,20160827,0.000005,0.000005,0.000004,0.000004,1172,435037,0.00
irishcoin,20160827,0.000371,0.000398,0.000364,0.000365,1,,0.00
animecoin,20160827,0.000011,0.000011,0.000011,0.000011,0,22506,0.00
vpncoin,20160827,0.006554,0.006568,0.006204,0.006320,4786,2624000,0.01
storjcoin-x,20160827,0.117395,0.120298,0.115131,0.115184,3924,5813180,0.12
todaycoin,20160827,0.008692,0.009213,0.005103,0.008561,696,,0.01
safe-exchange-coin,20160827,0.000203,0.000203,0.000188,0.000188,87,435677,0.00
topcoin,20160827,0.000174,0.000174,0.000171,0.000171,1,5552,0.00
techshares,20160827,0.405616,0.405892,0.353367,0.353367,15929,,0.38
alphabitcoinfund,20160827,0.005797,0.005798,0.003997,0.004008,0,,0.00
ugain,20160827,0.000052,0.000052,0.000023,0.000028,28,,0.00
paypeer,20160827,0.000012,0.000012,0.000011,0.000011,11,,0.00
donationcoin,20160827,0.000058,0.000058,0.000039,0.000047,1,267,0.00
international-diamond,20160827,0.035242,0.035266,0.035031,0.035044,6,,0.04
sharkcoin,20160827,0.006000,0.008098,0.005850,0.008098,38058,,0.01
aces,20160827,0.000046,0.000069,0.000040,0.000046,468,,0.00
francs,20160827,0.007079,0.007082,0.005434,0.005437,27,12135,0.01
uncoin,20160827,0.034199,0.034211,0.033955,0.033968,12,,0.03
edrcoin,20160827,0.176269,0.243854,0.164803,0.171871,26264,,0.20
president-trump,20160827,0.003152,0.003154,0.001205,0.001208,11,,0.00
granitecoin,20160827,0.000272,0.000424,0.000254,0.000270,8,8232,0.00
linkedcoin,20160827,0.000191,0.000441,0.000092,0.000112,316,,0.00
darklisk,20160827,0.000023,0.000023,0.000023,0.000023,2,,0.00
cybercoin,20160827,0.000012,0.000012,0.000011,0.000011,0,6313,0.00
moneta2,20160827,0.000012,0.000012,0.000006,0.000006,5,,0.00
x2,20160827,0.000006,0.000006,0.000006,0.000006,0,,0.00
rublebit,20160827,0.000116,0.000116,0.000114,0.000114,1,,0.00
thecreed,20160827,0.000017,0.000017,0.000017,0.000017,0,,0.00
teslacoilcoin,20160827,0.202814,0.230349,0.201409,0.228066,8,,0.22
president-johnson,20160827,0.008112,0.008118,0.005686,0.005699,0,,0.01
hyper,20160827,0.010434,0.010544,0.010257,0.010269,23,68438,0.01
first-bitcoin,20160827,0.002897,0.002899,0.001281,0.001282,31,,0.00
alpacoin,20160827,0.058603,0.058772,0.058000,0.058174,24,,0.06
pokecoin,20160827,0.000006,0.000012,0.000006,0.000006,9,,0.00
qora,20160827,0.000065,0.000070,0.000063,0.000068,5840,647161,0.00
goldmaxcoin,20160827,0.011570,0.011574,0.005898,0.008375,11,,0.01
quotient,20160827,0.001043,0.001118,0.000899,0.001095,881,25021,0.00
happy-creator-coin,20160827,0.012173,0.013677,0.011430,0.011456,305,,0.01
invisiblecoin,20160827,0.081592,0.081619,0.040924,0.079184,10,,0.06
eggcoin,20160827,0.000944,0.000944,0.000912,0.000912,1,,0.00
operand,20160827,0.000092,0.000092,0.000054,0.000057,30,,0.00
prismchain,20160827,0.000035,0.000049,0.000034,0.000034,22,,0.00
mmxvi,20160827,0.000238,0.000238,0.000233,0.000234,25,767,0.00
frankywillcoin,20160827,0.000203,0.000203,0.000172,0.000199,37,,0.00
gameleaguecoin,20160827,0.000116,0.000116,0.000114,0.000114,2,,0.00
bitalphacoin,20160827,0.001866,0.002383,0.001844,0.002006,951,,0.00
xaucoin,20160827,0.000979,0.000980,0.000967,0.000969,1,,0.00
trickycoin,20160827,0.000429,0.000449,0.000426,0.000445,0,,0.00
opescoin,20160827,0.000035,0.000040,0.000034,0.000040,1,,0.00
richcoin,20160827,0.000707,0.000707,0.000699,0.000699,0,,0.00
avatarcoin,20160827,0.000064,0.000064,0.000063,0.000063,0,,0.00
batcoin,20160827,7.6e-08,1.1e-07,7.5e-08,7.5e-08,11,496,0.00
futcoin,20160827,0.000875,0.001153,0.000853,0.000912,8,,0.00
casinocoin,20160827,0.003854,0.004035,0.003464,0.003486,239,148766,0.00
