coin,date,open,high,low,close,volume,marketcap,average
coin,20170425,0.001000,0.001026,0.000931,0.001025,1128,102598,0.00
swagbucks,20170425,0.798777,0.814105,0.727129,0.727523,757,151705,0.77
dashcoin,20170425,0.016307,0.016537,0.012132,0.014908,262,281972,0.01
veltor,20170425,1.13,1.39,1.13,1.39,1850,622352,1.26
mineum,20170425,0.026302,0.027595,0.026139,0.026419,17,248192,0.03
revolvercoin,20170425,0.001876,0.002066,0.001875,0.001962,22,40503,0.00
tagcoin,20170425,0.068263,0.081338,0.065358,0.071126,17791,370703,0.07
satoshimadness,20170425,0.000013,0.000013,0.000012,0.000013,0,25018,0.00
bitcurrency,20170425,0.000275,0.000414,0.000256,0.000282,694,45255,0.00
bitcoinfast,20170425,0.001361,0.001372,0.001279,0.001329,2,,0.00
stress,20170425,0.000025,0.000063,0.000025,0.000051,332,14171,0.00
universe,20170425,0.007958,0.017019,0.004490,0.015157,876,13306,0.01
berncash,20170425,0.000747,0.000748,0.000559,0.000657,585,52796,0.00
unicoin,20170425,0.005114,0.006518,0.004872,0.005669,8,14761,0.01
eurocoin,20170425,0.000784,0.000792,0.000658,0.000771,289,9076,0.00
digicube,20170425,0.000012,0.000013,0.000007,0.000007,53,27234,0.00
bolivarcoin,20170425,0.001737,0.001982,0.001628,0.001666,207,10624,0.00
halcyon,20170425,0.003321,0.003537,0.003214,0.003214,6,,0.00
ambercoin,20170425,0.000875,0.000887,0.000734,0.000861,2,38202,0.00
blakecoin,20170425,0.004713,0.005763,0.004205,0.004315,2823,56136,0.00
tekcoin,20170425,0.000080,0.000080,0.000050,0.000058,245,111818,0.00
prime-xi,20170425,0.001647,0.001975,0.001533,0.001796,209,23384,0.00
motocoin,20170425,0.000913,0.001219,0.000881,0.001076,1202,,0.00
honey,20170425,0.895078,1.90,0.874650,1.26,1630,52161,1.39
spacecoin,20170425,0.001054,0.001351,0.001030,0.001351,73,18152,0.00
emerald,20170425,0.002311,0.002471,0.001648,0.002075,1650,44105,0.00
postcoin,20170425,0.014191,0.014570,0.013740,0.013941,5002,222801,0.01
goldreserve,20170425,0.001750,0.001777,0.001447,0.001506,589,,0.00
cryptocarbon,20170425,0.520590,0.623060,0.500663,0.593736,2642,1854400,0.56
tattoocoin,20170425,0.001099,0.001099,0.001085,0.001086,63,81507,0.00
prototanium,20170425,0.119230,0.120268,0.044640,0.101075,24,23121,0.08
chesscoin,20170425,0.000417,0.000867,0.000416,0.000577,684,21986,0.00
mojocoin,20170425,0.019011,0.019201,0.012555,0.015883,3343,228890,0.02
gapcoin,20170425,0.003139,0.003318,0.002798,0.002961,3872,33372,0.00
btsr,20170425,0.050291,0.050410,0.035943,0.042079,2,166982,0.04
litebar,20170425,0.212607,0.357845,0.212607,0.225458,3100,129591,0.29
bitbtc,20170425,1407.81,1439.32,1391.92,1423.62,1437,64169,1415.62
sterlingcoin,20170425,0.034260,0.034773,0.025246,0.026303,3485,132970,0.03
tigercoin,20170425,0.000225,0.000228,0.000200,0.000228,0,9797,0.00
globalboost-y,20170425,0.002230,0.002291,0.002204,0.002273,503,25422,0.00
paycon,20170425,0.000440,0.000457,0.000418,0.000431,3332,10128,0.00
quatloo,20170425,0.029377,0.052414,0.029368,0.044571,90953,215696,0.04
swing,20170425,0.045159,0.052953,0.041495,0.041502,1565,98527,0.05
money,20170425,0.000113,0.000113,0.000088,0.000113,6,5164,0.00
icobid,20170425,0.000391,0.000478,0.000323,0.000380,1356,40404,0.00
doubloon,20170425,0.000149,0.000196,0.000129,0.000129,83,529,0.00
argentum,20170425,0.006501,0.006507,0.004187,0.005061,269,47913,0.01
securecoin,20170425,0.045750,0.052144,0.044451,0.049498,27444,350778,0.05
darsek,20170425,0.003614,0.003678,0.002065,0.003632,2427,,0.00
elcoin-el,20170425,0.038142,0.043468,0.038142,0.040645,2438,427528,0.04
nevacoin,20170425,0.014589,0.037583,0.012161,0.016134,3167,24118,0.02
parallelcoin,20170425,0.020920,0.025802,0.020873,0.025688,368,6013,0.02
chronos,20170425,0.000188,0.000297,0.000168,0.000257,414,13829,0.00
reecoin,20170425,0.015218,0.016872,0.012455,0.013349,59,188212,0.01
globalcoin,20170425,0.004326,0.004331,0.002720,0.002720,121,281898,0.00
sativacoin,20170425,0.002139,0.002314,0.002139,0.002298,6,15136,0.00
bumbacoin,20170425,0.000563,0.000596,0.000544,0.000544,1,12281,0.00
metal-music-coin,20170425,0.000060,0.000063,0.000050,0.000051,2,4785,0.00
marijuanacoin,20170425,0.013955,0.014132,0.010557,0.010795,893,7294,0.01
helleniccoin,20170425,0.003876,0.004107,0.002566,0.004100,231,,0.00
px,20170425,0.000138,0.000342,0.000137,0.000342,75,9978,0.00
bitgem,20170425,0.926799,1.81,0.580972,1.03,13284,,1.20
eryllium,20170425,0.024678,0.026565,0.019773,0.020884,5536,99949,0.02
zurcoin,20170425,0.000188,0.000215,0.000164,0.000177,11,14481,0.00
gameunits,20170425,0.035061,0.042388,0.026528,0.037044,86,120087,0.03
ripto-bux,20170425,0.000727,0.004823,0.000669,0.003884,2632,,0.00
creatio,20170425,0.000488,0.000494,0.000342,0.000342,11,9957,0.00
hexx,20170425,0.056805,0.069515,0.056628,0.059904,4511,72453,0.06
philosopher-stones,20170425,0.012564,0.012917,0.012411,0.012704,674,30521,0.01
jin-coin,20170425,0.001120,0.003496,0.000931,0.001667,282,11033,0.00
comet,20170425,0.006115,0.006541,0.004608,0.006530,14,5337,0.01
benjirolls,20170425,0.000187,0.000228,0.000175,0.000215,166,3437,0.00
coinonat,20170425,0.002876,0.008194,0.002439,0.004438,429,2777,0.01
acoin,20170425,0.009478,0.011264,0.008466,0.009397,5314,11564,0.01
bipcoin,20170425,0.016493,0.027831,0.015834,0.027790,129,22165,0.02
impact,20170425,0.000491,0.000634,0.000257,0.000480,2478,53631,0.00
virtacoinplus,20170425,0.029592,0.029619,0.023400,0.028856,981,256296,0.03
aquariuscoin,20170425,0.015908,0.027566,0.014780,0.020142,2751,18590,0.02
mustangcoin,20170425,0.023802,0.024038,0.023375,0.023412,11,14937,0.02
evotion,20170425,0.006765,0.007277,0.006339,0.006771,2330,16705,0.01
independent-money-system,20170425,0.010989,0.011523,0.010304,0.011049,1665,59002,0.01
solarflarecoin,20170425,0.001318,0.001692,0.001275,0.001377,1280,12083,0.00
virtualcoin,20170425,0.012522,0.020940,0.010173,0.012655,338,113961,0.02
goldpieces,20170425,0.066266,0.074803,0.063321,0.063358,946,80855,0.07
gpu-coin,20170425,0.000214,0.000250,0.000201,0.000228,100,8681,0.00
bitsilver,20170425,18.31,21.95,18.31,21.86,100,45154,20.13
sixeleven,20170425,0.026460,0.042198,0.026449,0.032270,742,10826,0.03
spots,20170425,0.000479,0.000480,0.000450,0.000451,2,10736,0.00
flaxscript,20170425,0.000563,0.001228,0.000526,0.001228,302,3075,0.00
quazarcoin,20170425,0.010001,0.011397,0.010000,0.010122,18,55424,0.01
ronpaulcoin,20170425,0.023347,0.023370,0.013563,0.013704,12,17780,0.02
tajcoin,20170425,0.001908,0.002764,0.001908,0.002468,23,9818,0.00
beatcoin,20170425,0.005913,0.006079,0.004554,0.005922,1094,9016,0.01
allion,20170425,0.016084,0.022169,0.012351,0.014833,1699,99713,0.02
piecoin,20170425,0.000150,0.000150,0.000101,0.000127,250,10759,0.00
digital-rupees,20170425,0.000438,0.000482,0.000405,0.000481,96,223556,0.00
fuzzballs,20170425,0.001174,0.001317,0.001100,0.001265,483,5673,0.00
yacoin,20170425,0.000288,0.000304,0.000276,0.000304,82,33108,0.00
allsafe,20170425,1e-06,1e-06,8.1e-08,9.1e-08,510,707,0.00
bitgold,20170425,1308.77,1471.12,1298.67,1465.04,46,15883,1384.89
wild-beast-block,20170425,0.478387,0.609204,0.465734,0.521686,8500,1093370,0.54
songcoin,20170425,0.000338,0.000379,0.000338,0.000377,1,11009,0.00
hempcoin-hmp,20170425,0.000025,0.000025,0.000012,0.000013,3,33926,0.00
luna-coin,20170425,0.007085,0.030945,0.007022,0.016938,1876,8150,0.02
pulse,20170425,0.000750,0.001013,0.000613,0.000633,122,10728,0.00
blackstar,20170425,0.000013,0.000013,0.000012,0.000013,0,4998,0.00
cryptoworldx-token,20170425,0.000488,0.000501,0.000418,0.000418,409,26042,0.00
iconic,20170425,0.007340,0.009925,0.007337,0.007492,11,4352,0.01
healthywormcoin,20170425,0.009128,0.009135,0.002453,0.006277,52,24860,0.01
master-swiscoin,20170425,0.040535,0.042443,0.039821,0.041004,11250,380098,0.04
printerium,20170425,0.000488,0.000490,0.000387,0.000388,6,4425,0.00
ego,20170425,0.000088,0.000089,0.000075,0.000089,2,5252,0.00
vault-coin,20170425,0.010238,0.011183,0.006747,0.007169,114,302678,0.01
biteur,20170425,1.11,1.11,1.04,1.08,25034,57941,1.08
vip-tokens,20170425,0.000113,0.000114,0.000112,0.000114,0,9392,0.00
torcoin-tor,20170425,1.39,3.26,1.27,3.22,92289,165028,2.26
artex-coin,20170425,0.002464,0.028231,0.002442,0.004407,4165,45887,0.02
quebecoin,20170425,0.000338,0.000380,0.000313,0.000380,5,,0.00
geertcoin,20170425,0.000550,0.000555,0.000453,0.000456,4,2417,0.00
milocoin,20170425,0.005174,0.080869,0.004865,0.080869,415,49634,0.04
bios-crypto,20170425,0.000579,0.000828,0.000529,0.000730,30,12010,0.00
argus,20170425,0.000777,0.000813,0.000597,0.000715,96,892,0.00
dollar-online,20170425,0.009241,0.010625,0.007592,0.007859,47,817,0.01
ride-my-car,20170425,0.000118,0.000118,0.000063,0.000093,266,11950,0.00
litecred,20170425,0.000204,0.000282,0.000194,0.000281,9,6174,0.00
dibcoin,20170425,0.093946,0.354116,0.090710,0.344763,395,,0.22
elysium,20170425,0.001763,0.003282,0.001341,0.001341,4083,7061,0.00
dappster,20170425,0.000075,0.000076,0.000063,0.000076,4,7503,0.00
zonecoin,20170425,0.001063,0.001064,0.001037,0.001050,8,2744,0.00
veros,20170425,0.040812,0.044674,0.036318,0.039091,21726,2991680,0.04
crevacoin,20170425,0.001459,0.001690,0.001459,0.001690,10424,53097,0.00
posex,20170425,0.001713,0.001717,0.001514,0.001708,5,4200,0.00
jobscoin,20170425,0.000050,0.000051,0.000038,0.000038,17,5303,0.00
levoplus,20170425,0.043806,0.069223,0.040044,0.065806,132,11670,0.05
agrolifecoin,20170425,0.002989,0.003028,0.002987,0.003025,6,11649,0.00
cashcoin,20170425,0.000038,0.000038,0.000037,0.000038,1,1344,0.00
magnum,20170425,0.007628,0.011993,0.006289,0.006327,127,27100,0.01
save-and-gain,20170425,0.000525,0.000532,0.000525,0.000532,1,1610,0.00
rawcoin2,20170425,0.005002,0.005323,0.005000,0.005075,32,3526,0.01
p7coin,20170425,0.000025,0.000025,0.000025,0.000025,3,881,0.00
nodecoin,20170425,0.000638,0.000697,0.000637,0.000696,1,1070,0.00
tristar-coin,20170425,0.032512,0.032587,0.027573,0.031637,284,163464,0.03
enigma,20170425,0.039464,0.063267,0.039449,0.063173,695,656,0.05
ebittree-coin,20170425,0.015130,0.032288,0.015130,0.015445,8524,11573,0.02
digital-credits,20170425,0.000025,0.000113,0.000025,0.000051,3507,146,0.00
abncoin,20170425,0.125045,0.126758,0.124997,0.126655,1,8466,0.13
caliphcoin,20170425,0.000219,0.000380,0.000175,0.000380,1651,19,0.00
photon,20170425,3e-07,3.1e-07,1.4e-07,3e-07,1,2625,0.00
gcoin,20170425,3e-07,4.4e-07,3e-07,4.1e-07,33,26873,0.00
virtacoin,20170425,0.000012,0.000012,0.000002,0.000002,262,,0.00
808coin,20170425,0.000301,0.001661,0.000261,0.000281,38,32677,0.00
janus,20170425,0.044460,0.060680,0.043807,0.051849,4556,734050,0.05
incakoin,20170425,0.000013,0.000013,0.000012,0.000013,22,90530,0.00
inpay,20170425,0.021945,0.045300,0.021945,0.037079,11890,219454,0.03
yashcoin,20170425,0.021258,0.026537,0.021250,0.022273,805,212579,0.02
ethereum-movie-venture,20170425,0.125187,2.00,0.115553,1.30,3637,822061,1.06
shadowcash,20170425,0.558511,0.605284,0.453530,0.494690,33088,3716150,0.53
blockpay,20170425,0.227668,0.252561,0.194540,0.229664,2417,1235850,0.22
popularcoin,20170425,0.000003,0.000004,0.000003,0.000004,15,11475,0.00
shorty,20170425,0.001263,0.001267,0.001262,0.001265,40,126295,0.00
lottocoin,20170425,0.000007,0.000007,0.000007,0.000007,7,99645,0.00
bankcoin,20170425,1.15,1.24,0.680777,1.14,20507,4886970,0.96
metalcoin,20170425,0.000850,0.000851,0.000775,0.000785,0,,0.00
ganjacoin,20170425,0.025009,0.030058,0.010203,0.012642,512,15851,0.02
wyvern,20170425,0.035013,0.051350,0.031318,0.049202,529,,0.04
wayguide,20170425,0.000413,0.000456,0.000412,0.000456,6,41282,0.00
blazecoin,20170425,0.000010,0.000014,0.000010,0.000010,0,6107,0.00
advanced-internet-blocks,20170425,0.001088,0.001566,0.000701,0.001564,12,,0.00
secretcoin,20170425,0.002839,0.003017,0.002839,0.003012,4,12002,0.00
casino,20170425,0.367174,0.428340,0.346048,0.425250,54,367174,0.39
shilling,20170425,0.001343,0.001407,0.001341,0.001367,40,3726,0.00
btctalkcoin,20170425,0.003851,0.003888,0.002404,0.003025,3,251410,0.00
joincoin,20170425,0.274658,0.297954,0.270429,0.281027,1005,672473,0.28
rubies,20170425,0.017685,0.018047,0.013973,0.013978,775,183066,0.02
freicoin,20170425,0.006238,0.006250,0.005187,0.005189,4719,173118,0.01
cypher,20170425,0.002388,0.002421,0.002387,0.002420,1,15203,0.00
sling,20170425,0.019507,0.046854,0.019499,0.046785,1,20952,0.03
flycoin,20170425,0.502218,0.520249,0.381081,0.519091,57,105870,0.45
newbium,20170425,0.000938,0.000944,0.000380,0.000380,284,22508,0.00
scorecoin,20170425,0.000425,0.000494,0.000317,0.000493,375,6489,0.00
bitz,20170425,0.041402,0.063267,0.041386,0.063173,1,82428,0.05
kittehcoin,20170425,5.1e-08,1.5e-07,5.1e-08,1.5e-07,11,1222,0.00
firecoin,20170425,0.112526,0.131831,0.112510,0.131636,1,11074,0.12
sacoin,20170425,0.020120,0.022290,0.019484,0.020121,1311,132250,0.02
wmcoin,20170425,0.001501,0.001623,0.001501,0.001620,3,17298,0.00
coexistcoin,20170425,0.000648,0.001175,0.000581,0.001175,29,17588,0.00
islacoin,20170425,0.008798,0.009076,0.008798,0.009071,1,13318,0.01
leacoin,20170425,0.000025,0.000038,0.000025,0.000025,4,5788,0.00
antibitcoin,20170425,0.000888,0.000976,0.000887,0.000974,6,15506,0.00
vector,20170425,0.000363,0.000376,0.000362,0.000367,13,5687,0.00
boostcoin,20170425,0.084095,0.108860,0.082648,0.098683,32563,996992,0.10
californium,20170425,0.031349,0.033660,0.030565,0.030751,20,3483,0.03
warp,20170425,0.009628,0.009760,0.009625,0.009753,0,10545,0.01
crypto,20170425,0.001000,0.001027,0.001000,0.001025,226,9453,0.00
guccionecoin,20170425,0.000500,0.000568,0.000500,0.000519,14,10146,0.00
unrealcoin,20170425,0.001646,0.001647,0.001240,0.001240,2,11559,0.00
destiny,20170425,0.007740,0.007846,0.007737,0.007843,1,12385,0.01
debitcoin,20170425,0.001286,0.002227,0.001286,0.001466,39,23151,0.00
uro,20170425,0.010626,0.011231,0.010625,0.011211,1,12829,0.01
prcoin,20170425,0.027777,0.031414,0.022967,0.024812,13284,228122,0.03
flavorcoin,20170425,0.000700,0.001012,0.000600,0.001001,5,14540,0.00
bitquark,20170425,0.000988,0.001115,0.000987,0.001000,37,7067,0.00
beavercoin,20170425,0.004853,0.005036,0.004853,0.005016,630,15082,0.00
bitcoin-21,20170425,0.026009,0.028416,0.015113,0.028056,144,20628,0.02
dreamcoin,20170425,0.008989,0.009114,0.008987,0.009110,1,21869,0.01
billarycoin,20170425,0.019382,0.029895,0.018484,0.022918,10594,174092,0.02
steps,20170425,0.000389,0.000533,0.000377,0.000421,5,7242,0.00
mindcoin,20170425,0.000688,0.000697,0.000544,0.000544,7,8629,0.00
asiadigicoin,20170425,0.040527,0.042741,0.032251,0.035446,5202,1010380,0.04
jewels,20170425,0.012688,0.015294,0.011397,0.013411,18544,255676,0.01
zayedcoin,20170425,0.005214,0.005853,0.004382,0.004492,51,32558,0.01
gamebet-coin,20170425,0.000688,0.000697,0.000687,0.000697,1,14608,0.00
plncoin,20170425,0.000588,0.000608,0.000588,0.000607,8,10041,0.00
genstake,20170425,0.000700,0.000714,0.000651,0.000658,15,5295,0.00
arbit,20170425,0.002002,0.002028,0.002000,0.002025,2,12407,0.00
anarchistsprime,20170425,0.001430,0.002972,0.001430,0.002796,6,6283,0.00
mtmgaming,20170425,0.037049,0.045358,0.035296,0.041958,4768,111146,0.04
orlycoin,20170425,0.000250,0.000288,0.000250,0.000278,9,9165,0.00
bowscoin,20170425,0.000663,0.000735,0.000662,0.000734,2,3678,0.00
impulsecoin,20170425,0.000138,0.000165,0.000137,0.000139,29,2785,0.00
cryptoescudo,20170425,0.000100,0.000114,0.000094,0.000114,32,14451,0.00
tagrcoin,20170425,0.000088,0.000089,0.000087,0.000089,0,3385,0.00
crtcoin,20170425,0.002500,0.002535,0.002500,0.002531,0,198,0.00
osmiumcoin,20170425,0.008691,0.008710,0.006411,0.007023,9,7770,0.01
letitride,20170425,0.000175,0.000241,0.000175,0.000228,97,6139,0.00
high-voltage,20170425,0.002975,0.003754,0.002710,0.002711,51,4445,0.00
antilitecoin,20170425,0.000075,0.000076,0.000063,0.000076,17,2364,0.00
ponzicoin,20170425,0.023946,0.023987,0.018783,0.018982,6,20620,0.02
cabbage,20170425,0.000760,0.001116,0.000759,0.001116,2,7977,0.00
xonecoin,20170425,0.008391,0.008610,0.008025,0.008162,12,3524,0.01
ibank,20170425,0.000650,0.000951,0.000626,0.000683,80,2943,0.00
sydpak,20170425,0.019182,0.019433,0.019175,0.019286,1,3037,0.02
biobar,20170425,0.004877,0.006509,0.003865,0.004088,68,4244,0.01
gbcgoldcoin,20170425,0.011150,0.013333,0.010100,0.012249,1039,,0.01
ccminer,20170425,0.012165,0.015197,0.010724,0.014515,21,26535,0.01
lex4all,20170425,0.030413,0.031247,0.027735,0.029486,40,25748,0.03
concoin,20170425,0.007903,0.013907,0.006307,0.008820,261,4016,0.01
pizzacoin,20170425,0.000138,0.000139,0.000138,0.000139,1,191,0.00
burstocean,20170425,0.033621,0.060845,0.031885,0.032432,21,7122,0.05
fargocoin,20170425,6.40,6.72,6.40,6.68,1025990,,6.56
clubcoin,20170425,0.287582,0.291760,0.281868,0.289376,27569,,0.29
cubits,20170425,0.000188,0.000202,0.000188,0.000190,1,,0.00
golos-gold,20170425,0.098110,0.120904,0.085111,0.102707,4812,,0.10
htmlcoin,20170425,9.7e-07,0.000004,4.3e-07,5.8e-07,490,39283,0.00
bitcedi,20170425,0.001113,0.001191,0.001025,0.001114,4892,,0.00
infinitecoin,20170425,0.000007,0.000007,0.000006,0.000007,17608,593798,0.00
vpncoin,20170425,0.009441,0.009878,0.009150,0.009580,387284,3779440,0.01
storjcoin-x,20170425,0.429726,0.458006,0.406083,0.438593,902080,21990400,0.43
t-coin,20170425,0.000600,0.000651,0.000577,0.000607,49468,,0.00
todaycoin,20170425,0.000538,0.000631,0.000481,0.000506,41,,0.00
dynamiccoin,20170425,0.499935,0.499964,0.499916,0.499950,186729,,0.50
safe-exchange-coin,20170425,0.000718,0.000746,0.000644,0.000706,12741,1542460,0.00
safe-trade-coin,20170425,0.000013,0.000025,0.000012,0.000025,3,,0.00
marxcoin,20170425,0.000300,0.000372,0.000280,0.000304,3194,,0.00
techshares,20170425,0.558572,0.649056,0.558572,0.648098,13554,,0.60
alphabitcoinfund,20170425,0.001788,0.001805,0.000792,0.001063,357,,0.00
ugain,20170425,0.000175,0.000228,0.000164,0.000164,4,,0.00
paypeer,20170425,0.000038,0.000038,0.000025,0.000025,1,,0.00
bestchain,20170425,0.000838,0.001314,0.000837,0.001073,156,,0.00
gaycoin,20170425,0.499629,0.745247,0.248807,0.248937,238,,0.50
ur,20170425,0.001288,0.001414,0.000633,0.001303,544,,0.00
skeincoin,20170425,0.000450,0.000453,0.000450,0.000453,0,,0.00
sakuracoin,20170425,0.000225,0.000241,0.000163,0.000202,642,,0.00
international-diamond,20170425,0.025034,0.025090,0.025024,0.025089,209,,0.03
sharkcoin,20170425,0.003385,0.004157,0.002978,0.003167,244,,0.00
moneycoin,20170425,0.000025,0.000025,0.000025,0.000025,0,,0.00
avoncoin,20170425,0.031261,0.037996,0.029138,0.034168,3626,,0.03
aces,20170425,0.000013,0.000014,0.000012,0.000014,16,,0.00
yescoin,20170425,0.000013,0.000013,0.000012,0.000013,2347,,0.00
rcoin,20170425,0.000013,0.000013,0.000012,0.000013,1,,0.00
cycling-coin,20170425,0.000138,0.000139,0.000137,0.000139,1,,0.00
wearesatoshi,20170425,0.000788,0.000863,0.000671,0.000721,2029,,0.00
francs,20170425,0.018740,0.034817,0.018433,0.030223,1880,32122,0.03
wowcoin,20170425,0.000025,0.000025,0.000025,0.000025,2,,0.00
uncoin,20170425,0.000026,0.000038,0.000025,0.000025,806,,0.00
zilbercoin,20170425,1.51,1.77,1.42,1.69,379341,,1.59
tellurion,20170425,0.000025,0.000025,0.000025,0.000025,3,,0.00
edrcoin,20170425,0.029324,0.042150,0.023184,0.030352,435,,0.03
teamup,20170425,0.000025,0.000038,0.000025,0.000038,4,,0.00
president-trump,20170425,0.002720,0.003428,0.002656,0.002841,308,,0.00
fazzcoin,20170425,1.13,1.14,0.979791,0.980107,83528,,1.06
granitecoin,20170425,0.001379,0.001804,0.001283,0.001525,60,45208,0.00
netbit,20170425,0.001751,0.002356,0.001750,0.001835,10,,0.00
zsecoin,20170425,0.027372,0.027620,0.022917,0.025424,17,,0.03
blazercoin,20170425,0.001526,0.001660,0.001525,0.001531,16,,0.00
linkedcoin,20170425,0.000038,0.000063,0.000037,0.000063,5,,0.00
fireflycoin,20170425,0.000013,0.000025,0.000012,0.000013,5,,0.00
lepen,20170425,0.000138,0.000168,0.000127,0.000141,5356,,0.00
mavro,20170425,0.001513,0.003886,0.001325,0.002265,282,,0.00
darklisk,20170425,0.000175,0.000177,0.000175,0.000177,5,,0.00
deuscoin,20170425,0.218829,0.238055,0.119081,0.221461,23940,,0.18
cybercoin,20170425,0.000025,0.000025,0.000025,0.000025,4,,0.00
moneta2,20170425,0.000338,0.000503,0.000313,0.000430,3410,,0.00
digital-bullion-gold,20170425,0.000500,0.000501,0.000425,0.000430,14,,0.00
psilocybin,20170425,0.003039,0.003370,0.003039,0.003050,6,,0.00
global-business-revolution,20170425,0.000100,0.000113,0.000063,0.000101,668,,0.00
lazaruscoin,20170425,0.000342,0.000342,0.000342,0.000342,1,,0.00
landcoin,20170425,0.025595,0.025880,0.019393,0.023804,354,,0.02
elacoin,20170425,0.024728,0.025762,0.020469,0.022678,2655,,0.02
rublebit,20170425,0.000413,0.000418,0.000402,0.000418,1,,0.00
internet-of-things,20170425,225.08,670.92,88.79,355.10,12660,,379.85
thecreed,20170425,0.000063,0.000076,0.000063,0.000076,4,,0.00
teslacoilcoin,20170425,1.74,1.75,1.38,1.39,226,,1.56
president-johnson,20170425,0.020495,0.020772,0.020487,0.020741,206,,0.02
first-bitcoin,20170425,0.007534,0.008155,0.005662,0.006771,708,,0.01
pinkdog,20170425,0.000013,0.000025,0.000012,0.000025,11,,0.00
alpacoin,20170425,0.122156,0.164621,0.110598,0.113932,230,,0.14
pokecoin,20170425,0.000038,0.000038,0.000038,0.000038,6,,0.00
lathaan,20170425,0.000088,0.000101,0.000087,0.000101,2,,0.00
sportscoin,20170425,0.000288,0.000304,0.000287,0.000304,5,,0.00
royalcoin,20170425,0.001088,0.001092,0.000881,0.001091,153,,0.00
qora,20170425,0.000050,0.000051,0.000038,0.000038,18741,499760,0.00
goldmaxcoin,20170425,0.000113,0.000759,0.000112,0.000759,1,,0.00
dashs,20170425,0.008859,0.012452,0.008858,0.012452,2648,,0.01
kashhcoin,20170425,0.001634,0.001688,0.000756,0.001265,44693,,0.00
cashme,20170425,0.000013,0.000013,0.000012,0.000013,3,,0.00
the-vegan-initiative,20170425,0.000210,0.000608,0.000185,0.000433,10852,,0.00
wa-space,20170425,0.100049,0.120133,0.100049,0.110009,19747,,0.11
quotient,20170425,0.001300,0.001301,0.001300,0.001301,0,,0.00
happy-creator-coin,20170425,0.000188,0.000188,0.000132,0.000133,93,,0.00
invisiblecoin,20170425,0.068787,0.075573,0.068761,0.075461,1,,0.07
eggcoin,20170425,0.003076,0.003258,0.003075,0.003252,1,,0.00
utacoin,20170425,0.043766,0.043799,0.007139,0.042508,888,,0.03
operand,20170425,0.000163,0.000177,0.000152,0.000152,1,,0.00
prismchain,20170425,0.000138,0.000165,0.000137,0.000165,3,,0.00
pabyosi-coin-special,20170425,0.148578,0.159112,0.064749,0.114690,1988,,0.11
mobilecash,20170425,0.000063,0.000063,0.000062,0.000063,2,,0.00
mmxvi,20170425,0.000500,0.000748,0.000500,0.000532,145,,0.00
frankywillcoin,20170425,0.000388,0.000975,0.000304,0.000633,4843,,0.00
gameleaguecoin,20170425,0.001255,0.001255,0.001252,0.001253,1,,0.00
cbd-crystals,20170425,0.000335,0.000335,0.000225,0.000228,1,,0.00
bitalphacoin,20170425,0.000210,0.000284,0.000209,0.000234,446,,0.00
dubstep,20170425,0.000418,0.000418,0.000417,0.000418,1,,0.00
xaucoin,20170425,0.002531,0.002531,0.002530,0.002531,10,,0.00
trickycoin,20170425,0.001375,0.001394,0.001157,0.001392,2,,0.00
xde-ii,20170425,0.499655,2.32,0.499463,2.32,17,,1.41
tattoocoin-limited,20170425,0.017389,0.051891,0.003433,0.003433,4306,,0.03
rhfcoin,20170425,0.024884,0.024903,0.020074,0.020488,6363,,0.02
omicron,20170425,0.042515,0.043098,0.042499,0.043072,1,,0.04
opescoin,20170425,0.000413,0.000646,0.000412,0.000645,13,,0.00
deltacredits,20170425,0.011467,0.011624,0.011462,0.011614,1,,0.01
richcoin,20170425,0.001852,0.001876,0.001446,0.001873,5,,0.00
avatarcoin,20170425,0.001676,0.001699,0.001675,0.001698,2,,0.00
ocow,20170425,0.000913,0.000925,0.000912,0.000925,10,,0.00
teracoin,20170425,0.003026,0.003232,0.001314,0.001658,2170,,0.00
casinocoin,20170425,0.008028,0.008216,0.007969,0.008111,1746,309886,0.01
bitcoin-unlimited,20170425,71.28,78.19,64.09,65.27,1143,,71.14
