coin,date,open,high,low,close,volume,marketcap,average
wild-beast-block,20161112,0.207498,0.268958,0.207209,0.218537,2820,418473,0.24
songcoin,20161112,0.000365,0.000396,0.000353,0.000395,1488,11898,0.00
vaperscoin,20161112,0.000007,0.000007,0.000007,0.000007,0,4598,0.00
hempcoin-hmp,20161112,0.000172,0.000182,0.000141,0.000147,15,233055,0.00
pulse,20161112,0.000113,0.000416,0.000113,0.000134,185,1614,0.00
ego,20161112,0.000057,0.000057,0.000035,0.000056,17,3440,0.00
biteur,20161112,1.11,1.16,1.11,1.11,14,6484,1.14
vip-tokens,20161112,0.000186,0.000204,0.000184,0.000204,22,15544,0.00
artex-coin,20161112,0.001437,0.001693,0.000924,0.001660,845,26244,0.00
quebecoin,20161112,0.000072,0.000072,0.000070,0.000071,0,,0.00
bios-crypto,20161112,0.000327,0.000426,0.000307,0.000388,116,6706,0.00
litecred,20161112,0.000021,0.000021,0.000014,0.000014,1,631,0.00
dappster,20161112,0.000043,0.000050,0.000042,0.000049,0,4302,0.00
zonecoin,20161112,0.001755,0.001757,0.001718,0.001720,0,4532,0.00
crevacoin,20161112,0.000092,0.000098,0.000078,0.000082,648,3152,0.00
posex,20161112,0.000645,0.001341,0.000543,0.000917,6,1331,0.00
jobscoin,20161112,0.000022,0.000029,0.000021,0.000028,194,2280,0.00
agrolifecoin,20161112,0.001434,0.001434,0.001408,0.001410,0,1576,0.00
cashcoin,20161112,0.000021,0.000022,0.000021,0.000021,1,658,0.00
save-and-gain,20161112,0.000064,0.000170,0.000063,0.000162,9,198,0.00
selfiecoin,20161112,0.000007,0.000007,0.000007,0.000007,1,773,0.00
enigma,20161112,0.005079,0.005725,0.005016,0.005704,13,84,0.01
caliphcoin,20161112,0.007168,0.007171,0.006342,0.006345,75,,0.01
photon,20161112,7.6e-08,7.7e-08,7.5e-08,7.5e-08,0,668,0.00
gcoin,20161112,1.1e-07,1.2e-07,9.4e-08,1.1e-07,34,10165,0.00
virtacoin,20161112,0.000044,0.000046,0.000039,0.000041,354,524854,0.00
808coin,20161112,0.000193,0.000254,0.000191,0.000254,5,1597,0.00
incakoin,20161112,0.000008,0.000014,0.000008,0.000014,16,41367,0.00
cryptcoin,20161112,0.005409,0.005928,0.004668,0.005443,9,32635,0.01
shadowcash,20161112,1.54,1.60,1.54,1.55,14512,10186000,1.57
blockpay,20161112,0.087925,0.100007,0.085606,0.087003,61,477281,0.09
popularcoin,20161112,8.8e-07,8.8e-07,8.3e-07,8.3e-07,0,2876,0.00
lottocoin,20161112,0.000002,0.000002,0.000002,0.000002,0,25437,0.00
metalcoin,20161112,0.000301,0.000301,0.000211,0.000212,1,,0.00
wayguide,20161112,0.000229,0.000247,0.000225,0.000247,1,22944,0.00
blazecoin,20161112,0.000006,0.000008,0.000005,0.000005,0,3291,0.00
advanced-internet-blocks,20161112,0.001968,0.001970,0.000867,0.000868,2,,0.00
secretcoin,20161112,0.005469,0.005475,0.005393,0.005405,1,23068,0.01
shilling,20161112,0.000323,0.000580,0.000318,0.000578,0,321,0.00
joincoin,20161112,0.039696,0.041655,0.037613,0.040492,94,97193,0.04
rubies,20161112,0.007371,0.007748,0.005968,0.007334,371,75216,0.01
freicoin,20161112,0.000294,0.000294,0.000289,0.000289,3,13501,0.00
cypher,20161112,0.001555,0.001556,0.001522,0.001523,141,9896,0.00
sling,20161112,0.024240,0.024628,0.017916,0.024233,289,26037,0.02
flycoin,20161112,0.359526,0.359896,0.352017,0.352535,47,75790,0.36
newbium,20161112,0.000867,0.001043,0.000810,0.000811,249,20805,0.00
bitz,20161112,0.005094,0.013243,0.005024,0.013241,1,10141,0.01
kittehcoin,20161112,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0,4558,0.00
franko,20161112,0.026135,0.026587,0.025676,0.026584,16,16647,0.03
firecoin,20161112,0.025791,0.056516,0.025756,0.056391,5,2537,0.04
sacoin,20161112,0.222193,0.249319,0.218673,0.227105,23126,63147,0.23
wmcoin,20161112,0.000337,0.000337,0.000331,0.000331,2,3881,0.00
coexistcoin,20161112,0.000222,0.000330,0.000221,0.000330,11,6027,0.00
islacoin,20161112,0.001261,0.001985,0.001261,0.001905,89,1909,0.00
leacoin,20161112,0.000014,0.000014,0.000007,0.000011,4,2913,0.00
antibitcoin,20161112,0.000272,0.000273,0.000268,0.000268,0,4755,0.00
dollarcoin,20161112,0.003978,0.006087,0.003907,0.003913,6,2824,0.00
boostcoin,20161112,0.043093,0.043095,0.038902,0.039668,3633,510885,0.04
californium,20161112,0.000509,0.000557,0.000500,0.000557,15,57,0.00
warp,20161112,0.005925,0.010209,0.005379,0.010192,1,6489,0.01
crypto,20161112,0.001103,0.001730,0.000479,0.000479,678,8132,0.00
guccionecoin,20161112,0.000074,0.000086,0.000074,0.000085,0,1499,0.00
unrealcoin,20161112,0.000169,0.000169,0.000169,0.000169,1,1188,0.00
destiny,20161112,0.006706,0.006712,0.006111,0.006596,4,10729,0.01
debitcoin,20161112,0.000291,0.000301,0.000282,0.000296,1,5096,0.00
uro,20161112,0.064477,0.065841,0.045762,0.063456,3,76210,0.06
flavorcoin,20161112,0.000236,0.000282,0.000233,0.000268,5,4781,0.00
bitquark,20161112,0.000186,0.000186,0.000183,0.000183,1,989,0.00
beavercoin,20161112,0.003030,0.003034,0.001408,0.002813,2,9240,0.00
bitcoin-21,20161112,0.001204,0.001205,0.001183,0.001187,0,948,0.00
braincoin,20161112,0.000099,0.000099,0.000099,0.000099,1,,0.00
billarycoin,20161112,0.000981,0.001297,0.000956,0.001262,376,8798,0.00
steps,20161112,0.000523,0.000524,0.000465,0.000465,1,9741,0.00
mindcoin,20161112,0.000817,0.000861,0.000500,0.000860,1,10247,0.00
asiadigicoin,20161112,0.105856,0.131209,0.099936,0.112476,13663,928343,0.12
jewels,20161112,0.010365,0.010369,0.010071,0.010089,17,207770,0.01
zayedcoin,20161112,0.000975,0.001305,0.000950,0.000952,33,2121,0.00
gamebet-coin,20161112,0.000358,0.000359,0.000218,0.000219,4,7442,0.00
genstake,20161112,0.000301,0.000301,0.000300,0.000300,0,2275,0.00
arbit,20161112,0.003501,0.003908,0.003497,0.003595,70,17561,0.00
anarchistsprime,20161112,0.000590,0.000709,0.000584,0.000585,31,2594,0.00
orlycoin,20161112,0.000069,0.000100,0.000069,0.000100,0,2527,0.00
bowscoin,20161112,0.000120,0.000120,0.000120,0.000120,1,667,0.00
impulsecoin,20161112,0.000037,0.000045,0.000037,0.000045,24,748,0.00
cryptoescudo,20161112,0.000064,0.000071,0.000063,0.000063,18,9283,0.00
tagrcoin,20161112,0.000043,0.000043,0.000042,0.000042,0,1662,0.00
crtcoin,20161112,0.001433,0.001434,0.001408,0.001410,0,114,0.00
osmiumcoin,20161112,0.003990,0.003995,0.003921,0.003927,0,3568,0.00
letitride,20161112,0.000129,0.000129,0.000056,0.000106,19,4396,0.00
high-voltage,20161112,0.001297,0.001756,0.001297,0.001753,0,1938,0.00
antilitecoin,20161112,0.000014,0.000021,0.000014,0.000021,2,452,0.00
ponzicoin,20161112,0.000716,0.000846,0.000570,0.000846,59,617,0.00
cabbage,20161112,0.000129,0.000148,0.000127,0.000148,1,1354,0.00
xonecoin,20161112,0.000882,0.001025,0.000866,0.001022,0,370,0.00
sydpak,20161112,0.007164,0.007171,0.005646,0.005655,16,1126,0.01
gbcgoldcoin,20161112,0.013430,0.013430,0.010000,0.011710,171,,0.01
pizzacoin,20161112,0.000029,0.000029,0.000028,0.000028,1,39,0.00
clubcoin,20161112,0.370771,0.387154,0.359838,0.366642,4728,,0.37
safecoin,20161112,0.000007,0.000007,0.000007,0.000007,0,,0.00
cubits,20161112,0.000129,0.000129,0.000127,0.000127,0,6891,0.00
htmlcoin,20161112,0.000007,0.000007,0.000007,0.000007,5,291286,0.00
infinitecoin,20161112,0.000004,0.000004,0.000004,0.000004,447,336912,0.00
golfcoin,20161112,0.000007,0.000025,0.000007,0.000019,61,,0.00
vpncoin,20161112,0.003781,0.003790,0.003497,0.003636,8759,1513700,0.00
storjcoin-x,20161112,0.169275,0.176784,0.163329,0.168997,4624,8543000,0.17
peacecoin,20161112,0.001355,0.001355,0.001311,0.001311,12,,0.00
todaycoin,20161112,0.000065,0.000092,0.000064,0.000092,2,,0.00
dynamiccoin,20161112,0.191517,0.195700,0.161721,0.187551,11276,,0.18
safe-exchange-coin,20161112,0.000208,0.000208,0.000197,0.000197,191,446159,0.00
techshares,20161112,0.435785,0.436026,0.434983,0.435403,8708,,0.44
alphabitcoinfund,20161112,0.012778,0.034066,0.012778,0.033991,54,,0.02
ugain,20161112,0.000029,0.000035,0.000021,0.000021,2,,0.00
paypeer,20161112,0.000021,0.000021,0.000021,0.000021,0,,0.00
skeincoin,20161112,0.000021,0.000022,0.000021,0.000021,0,,0.00
sakuracoin,20161112,0.000022,0.000022,0.000021,0.000021,0,,0.00
sharkcoin,20161112,0.005264,0.005271,0.004973,0.005119,1294,,0.01
aces,20161112,0.000029,0.000029,0.000028,0.000028,1,,0.00
rcoin,20161112,0.000559,0.000636,0.000352,0.000515,201,,0.00
cycling-coin,20161112,0.000049,0.000056,0.000035,0.000056,17,,0.00
francs,20161112,0.008393,0.010242,0.005769,0.006205,15,14386,0.01
edrcoin,20161112,0.099432,0.099591,0.097874,0.098469,3355,,0.10
teamup,20161112,0.000022,0.000028,0.000021,0.000028,0,,0.00
president-trump,20161112,0.001927,0.003966,0.001927,0.002270,22,,0.00
granitecoin,20161112,0.000251,0.000258,0.000231,0.000231,2,7891,0.00
linkedcoin,20161112,0.000046,0.000046,0.000014,0.000043,5,,0.00
fireflycoin,20161112,0.000007,0.000007,0.000007,0.000007,1,,0.00
darklisk,20161112,0.000029,0.000035,0.000028,0.000028,0,,0.00
cybercoin,20161112,0.000014,0.000014,0.000014,0.000014,0,7860,0.00
moneta2,20161112,0.000014,0.000028,0.000014,0.000028,1,,0.00
digital-bullion-gold,20161112,0.000325,0.000325,0.000324,0.000324,1,,0.00
psilocybin,20161112,0.000543,0.000543,0.000543,0.000543,1,,0.00
global-business-revolution,20161112,0.009647,0.009652,0.007751,0.009300,144,,0.01
lazaruscoin,20161112,0.000079,0.000079,0.000079,0.000079,0,,0.00
rublebit,20161112,0.000179,0.000227,0.000162,0.000219,8,,0.00
thecreed,20161112,0.000007,0.000007,0.000007,0.000007,0,,0.00
teslacoilcoin,20161112,0.674051,0.674916,0.668006,0.668392,28,,0.67
president-johnson,20161112,0.008848,0.008857,0.008695,0.008708,1,,0.01
hyper,20161112,0.004542,0.005599,0.004542,0.005598,70,31961,0.01
first-bitcoin,20161112,0.001877,0.003671,0.001677,0.001678,146,,0.00
alpacoin,20161112,0.073898,0.122250,0.072706,0.072827,16,,0.10
pokecoin,20161112,0.000007,0.000007,0.000007,0.000007,0,,0.00
lathaan,20161112,0.000029,0.000029,0.000021,0.000021,3,,0.00
sportscoin,20161112,0.000035,0.000069,0.000021,0.000042,59,,0.00
royalcoin,20161112,0.000246,0.000329,0.000218,0.000240,82,,0.00
qora,20161112,0.000093,0.000093,0.000085,0.000085,3787,930964,0.00
goldmaxcoin,20161112,0.000241,0.000241,0.000232,0.000233,1,,0.00
cashme,20161112,0.000007,0.000007,0.000007,0.000007,1,,0.00
wa-space,20161112,0.038088,0.041338,0.037379,0.038186,13304,,0.04
quotient,20161112,0.001024,0.001142,0.000887,0.000888,662,24568,0.00
happy-creator-coin,20161112,0.008220,0.012779,0.007865,0.009867,120,,0.01
invisiblecoin,20161112,0.021535,0.021558,0.013637,0.013657,0,,0.02
operand,20161112,0.000036,0.000042,0.000035,0.000042,0,,0.00
prismchain,20161112,0.000021,0.000021,0.000021,0.000021,2,,0.00
mobilecash,20161112,0.000043,0.000043,0.000042,0.000042,2,,0.00
frankywillcoin,20161112,0.000115,0.000314,0.000114,0.000310,0,,0.00
gameleaguecoin,20161112,0.000158,0.000255,0.000156,0.000254,0,,0.00
cbd-crystals,20161112,0.002853,0.002854,0.000493,0.000599,20,,0.00
bitalphacoin,20161112,0.000279,0.000351,0.000134,0.000275,122,,0.00
dubstep,20161112,0.000134,0.000134,0.000134,0.000134,1,,0.00
xaucoin,20161112,0.001678,0.001678,0.001677,0.001678,1,,0.00
trickycoin,20161112,0.000322,0.000346,0.000317,0.000345,0,,0.00
omicron,20161112,0.094977,0.109712,0.093615,0.094477,30,,0.10
opescoin,20161112,0.000043,0.000043,0.000035,0.000035,1,,0.00
deltacredits,20161112,0.014321,0.014336,0.014127,0.014138,20,,0.01
richcoin,20161112,0.000258,0.000261,0.000257,0.000261,1,,0.00
avatarcoin,20161112,0.000079,0.000092,0.000077,0.000092,1,,0.00
batcoin,20161112,3.8e-08,3.8e-08,3.8e-08,3.8e-08,0,247,0.00
futcoin,20161112,0.000416,0.000720,0.000414,0.000437,5,,0.00
ocow,20161112,0.000707,0.000707,0.000697,0.000705,0,,0.00
casinocoin,20161112,0.021841,0.033331,0.018192,0.025846,280,843077,0.03
