coin,date,open,high,low,close,volume,marketcap,average
argus,20170930,0.007340,0.007527,0.006815,0.007165,9,8428,0.01
dollar-online,20170930,0.021277,0.030032,0.021257,0.023276,114,16038,0.03
litecoin-ultra,20170930,0.021830,0.031559,0.020998,0.031559,782,11961,0.03
ride-my-car,20170930,0.000300,0.000305,0.000300,0.000304,10,30378,0.00
litecred,20170930,0.000565,0.000699,0.000361,0.000384,149,17087,0.00
dibcoin,20170930,0.025755,0.027454,0.023641,0.024932,352,128777,0.03
elysium,20170930,0.000793,0.000825,0.000792,0.000823,2,3175,0.00
zonecoin,20170930,0.005257,0.005403,0.005252,0.005386,1,13573,0.01
veros,20170930,0.000053,0.000084,0.000042,0.000058,3929,25769,0.00
crevacoin,20170930,0.001120,0.001214,0.000987,0.001172,1263,40767,0.00
posex,20170930,0.006468,0.006929,0.006468,0.006905,5,15867,0.01
jobscoin,20170930,0.000167,0.000566,0.000167,0.000521,9843,17693,0.00
levoplus,20170930,0.012559,0.013382,0.012457,0.012715,1997,12161,0.01
kingn-coin,20170930,18.03,18.61,17.20,17.37,435,36186,17.91
agrolifecoin,20170930,0.008594,0.008977,0.008586,0.008946,11,56161,0.01
speedcash,20170930,0.068546,0.069988,0.068482,0.069740,1,17948,0.07
cashcoin,20170930,0.000668,0.000686,0.000511,0.000521,20,18191,0.00
futurexe,20170930,1.30,1.42,1.30,1.41,5112,305458,1.36
coimatic-2,20170930,0.002488,0.005938,0.001943,0.002302,1117,21236,0.00
save-and-gain,20170930,0.004881,0.005036,0.004877,0.005004,2,14960,0.00
rawcoin2,20170930,0.009192,0.011919,0.009184,0.011483,198,6479,0.01
p7coin,20170930,0.000125,0.000127,0.000125,0.000126,13,4408,0.00
bitvolt,20170930,0.000459,0.000565,0.000458,0.000565,2,6935,0.00
geysercoin,20170930,0.015057,0.032990,0.014013,0.021555,1297,,0.02
nodecoin,20170930,0.005479,0.006892,0.002400,0.005081,6831,9196,0.00
tristar-coin,20170930,0.018357,0.028283,0.017979,0.028183,1166,92296,0.02
ulatech,20170930,0.020879,0.038026,0.020189,0.037031,462,2005,0.03
selfiecoin,20170930,0.000042,0.000043,0.000042,0.000043,0,4499,0.00
project-x,20170930,162708,167862,162555,167012,68,12734,165208.50
enigma,20170930,0.212856,0.279994,0.212008,0.212782,176,3539,0.25
ebittree-coin,20170930,0.001877,0.002088,0.001197,0.001563,1650,2223,0.00
harmonycoin-hmc,20170930,0.004736,0.005177,0.003880,0.004709,7651,1715,0.00
digital-credits,20170930,0.000125,0.000131,0.000125,0.000130,53,729,0.00
digital-money-bits,20170930,0.003415,0.003725,0.002411,0.002423,45862,1439,0.00
abncoin,20170930,0.014506,0.020704,0.013280,0.014072,401,982,0.02
caliphcoin,20170930,0.001037,0.001611,0.000991,0.001055,630,90,0.00
photon,20170930,0.000002,0.000003,0.000002,0.000002,5,41320,0.00
gcoin,20170930,0.000006,0.000007,0.000002,0.000002,1530,802709,0.00
virtacoin,20170930,0.000006,0.000016,0.000006,0.000016,120,31984,0.00
808coin,20170930,0.001335,0.001389,0.001183,0.001184,21388,1215800,0.00
chips,20170930,0.217320,0.244319,0.214529,0.223681,19625,3077400,0.23
janus,20170930,0.070000,0.078938,0.068922,0.078901,513,1540210,0.07
incakoin,20170930,0.000083,0.000129,0.000083,0.000128,77,824772,0.00
rustbits,20170930,0.026898,0.032458,0.026898,0.028944,372,949509,0.03
inpay,20170930,0.161832,0.166958,0.147278,0.151987,30,1618320,0.16
smart-investment-fund-token,20170930,8.48,9.30,2.86,5.68,3608,,6.08
yashcoin,20170930,0.185237,0.208309,0.185063,0.207571,10,1852410,0.20
cryptcoin,20170930,0.160581,0.166647,0.106430,0.106651,77,972412,0.14
ethereum-movie-venture,20170930,1.02,1.07,1.02,1.06,1506,,1.04
shadowcash,20170930,0.105468,0.110169,0.105369,0.109535,509,706125,0.11
fimkrypto,20170930,0.001001,0.001089,0.000563,0.000565,408,577744,0.00
blockpay,20170930,0.080872,0.088654,0.071584,0.084484,3825,438999,0.08
popularcoin,20170930,0.000014,0.000015,0.000012,0.000014,71,46960,0.00
shorty,20170930,0.004860,0.005819,0.004859,0.005819,6,485962,0.01
lottocoin,20170930,0.000012,0.000013,0.000012,0.000012,31,176486,0.00
bankcoin,20170930,0.487830,0.525363,0.487830,0.508352,102,,0.51
metalcoin,20170930,0.008719,0.009108,0.008711,0.009076,1,,0.01
interzone,20170930,0.867543,0.961433,0.608903,0.717273,25071,,0.79
ganjacoin,20170930,0.077683,0.078072,0.028845,0.060795,4590,,0.05
wyvern,20170930,0.045934,0.052295,0.045891,0.052110,34,72066,0.05
briacoin,20170930,0.839906,0.952537,0.468495,0.548614,2280,249942,0.71
wayguide,20170930,0.001297,0.001307,0.001295,0.001303,64,129742,0.00
blazecoin,20170930,0.000038,0.000041,0.000038,0.000040,3,23051,0.00
advanced-internet-blocks,20170930,0.005485,0.006253,0.005475,0.006253,5,,0.01
secretcoin,20170930,0.016688,0.017399,0.016672,0.017278,1,70568,0.02
shadow-token,20170930,0.068713,0.070889,0.068648,0.070655,7,480991,0.07
casino,20170930,0.741930,0.804157,0.719851,0.745572,2,741930,0.76
shilling,20170930,0.004535,0.007352,0.004531,0.004907,275,19657,0.01
btctalkcoin,20170930,0.004714,0.004915,0.004710,0.004900,31,307804,0.00
joincoin,20170930,0.031994,0.040287,0.030306,0.030484,26,78334,0.04
rubies,20170930,0.031387,0.034290,0.029951,0.034290,4303,326903,0.03
freicoin,20170930,0.003963,0.005012,0.003960,0.004994,16,114702,0.00
sling,20170930,0.050940,0.052568,0.050892,0.052373,3,54715,0.05
flycoin,20170930,1.01,1.01,1.00,1.01,53,211880,1.00
newbium,20170930,0.008052,0.008745,0.008045,0.008728,1112,402604,0.01
scorecoin,20170930,0.008342,0.018320,0.008168,0.014127,18010,246984,0.01
bitz,20170930,0.350311,0.359241,0.320138,0.323213,1,697430,0.34
kittehcoin,20170930,0.000002,0.000002,0.000002,0.000002,5,46374,0.00
firecoin,20170930,0.792682,0.826516,0.616772,0.642731,92,78009,0.72
sacoin,20170930,0.044766,0.047937,0.044724,0.047767,204,104960,0.05
coexistcoin,20170930,0.200397,0.200397,0.070518,0.072981,87,2404760,0.14
leacoin,20170930,0.000083,0.000092,0.000083,0.000088,11,24825,0.00
antibitcoin,20170930,0.004422,0.004481,0.003323,0.004429,919,77237,0.00
dollarcoin,20170930,0.009349,0.009830,0.008644,0.008750,53,85136,0.01
vector,20170930,0.006967,0.009094,0.005688,0.006166,807,113842,0.01
boostcoin,20170930,0.004673,0.010366,0.004579,0.004733,1445,55397,0.01
californium,20170930,0.018524,0.018957,0.018280,0.018890,21,2058,0.02
warp,20170930,0.041906,0.042446,0.041885,0.042296,5,45897,0.04
crypto,20170930,0.002670,0.004358,0.002668,0.004342,200,30354,0.00
guccionecoin,20170930,0.004840,0.005034,0.004597,0.004690,247,98173,0.00
unrealcoin,20170930,0.010263,0.010851,0.010254,0.010813,40,72092,0.01
destiny,20170930,0.017689,0.018565,0.017673,0.018499,0,28303,0.02
debitcoin,20170930,0.004172,0.004193,0.003186,0.003213,107,75093,0.00
uro,20170930,0.040302,0.044810,0.040264,0.041948,73,48657,0.04
prcoin,20170930,0.007384,0.007618,0.006955,0.007252,712,99361,0.01
flavorcoin,20170930,0.001554,0.001569,0.001554,0.001563,9,32479,0.00
bitquark,20170930,0.002545,0.005906,0.002370,0.005906,250,18211,0.00
beavercoin,20170930,0.013430,0.014475,0.012572,0.014475,31,41839,0.01
bitcoin-21,20170930,0.058784,0.087158,0.058728,0.061316,79,46622,0.07
braincoin,20170930,0.008177,0.009265,0.008169,0.008468,38,,0.01
dreamcoin,20170930,0.024198,0.024964,0.024175,0.024896,0,59274,0.02
billarycoin,20170930,0.005224,0.006166,0.005222,0.006166,1,46968,0.01
steps,20170930,0.001919,0.001980,0.001917,0.001977,4,35744,0.00
mindcoin,20170930,0.003421,0.003573,0.003418,0.003561,1,42923,0.00
asiadigicoin,20170930,0.002211,0.002537,0.002145,0.002519,276,55127,0.00
jewels,20170930,0.001961,0.002092,0.001959,0.002084,51,39573,0.00
zayedcoin,20170930,0.005307,0.005404,0.005278,0.005385,8,33134,0.01
gamebet-coin,20170930,0.001544,0.001609,0.001542,0.001604,2,32822,0.00
plncoin,20170930,0.004881,0.005733,0.004877,0.005732,257,83419,0.01
genstake,20170930,0.004037,0.005407,0.004034,0.005158,65,30530,0.00
arbit,20170930,0.005048,0.005273,0.005043,0.005251,1,37081,0.01
anarchistsprime,20170930,0.004153,0.006189,0.004094,0.004384,159,18254,0.01
rsgpcoin,20170930,13.04,13.46,9.13,9.21,1,22506,11.30
morningstar-payments,20170930,0.004923,0.004989,0.002639,0.003952,612,,0.00
mtmgaming,20170930,0.040716,0.044131,0.039504,0.040916,0,122147,0.04
orlycoin,20170930,0.000876,0.000915,0.000875,0.000912,3,32107,0.00
bowscoin,20170930,0.002754,0.003045,0.002751,0.003040,16,15282,0.00
impulsecoin,20170930,0.000918,0.000947,0.000779,0.000782,2,18582,0.00
cryptoescudo,20170930,0.000167,0.000305,0.000125,0.000304,566,24048,0.00
crtcoin,20170930,0.200256,0.209181,0.200068,0.208439,0,15874,0.20
osmiumcoin,20170930,0.029955,0.031676,0.022258,0.029746,216,26781,0.03
high-voltage,20170930,0.013643,0.014224,0.012742,0.012854,2,20384,0.01
antilitecoin,20170930,0.000248,0.000305,0.000214,0.000304,57,7803,0.00
ponzicoin,20170930,0.059034,0.061665,0.058978,0.061446,2,50834,0.06
qibuck-asset,20170930,0.028501,0.030271,0.027653,0.029812,1,42891,0.03
cabbage,20170930,0.002712,0.003571,0.002709,0.003387,255,28474,0.00
xonecoin,20170930,0.030357,0.030506,0.030133,0.030397,0,12750,0.03
ibank,20170930,0.003504,0.004082,0.003501,0.004082,37,15862,0.00
sydpak,20170930,0.059545,0.060575,0.059540,0.060360,1,9485,0.06
biobar,20170930,0.014018,0.014520,0.013116,0.013245,7,12417,0.01
frazcoin,20170930,0.004035,0.004661,0.003787,0.003851,400,31931,0.00
gbcgoldcoin,20170930,0.003839,0.003840,0.002613,0.003780,150,43619,0.00
ccminer,20170930,0.005220,0.005250,0.003491,0.003491,0,17527,0.00
lex4all,20170930,0.005194,0.007349,0.005039,0.005205,2,5194,0.01
concoin,20170930,0.021913,0.026308,0.018585,0.020714,53,16309,0.02
sojourn,20170930,0.008726,0.012852,0.008722,0.010393,1109,4234,0.01
pizzacoin,20170930,0.001752,0.001961,0.001683,0.001867,205,2414,0.00
burstocean,20170930,0.029406,0.033322,0.028531,0.029095,0,6229,0.03
applecoin-apw,20170930,0.538064,0.550095,0.520801,0.548629,326836,21617,0.54
atmcoin,20170930,0.834402,0.871586,0.833617,0.868497,3309,,0.85
stronghands,20170930,5.4e-08,6.5e-08,4.8e-08,6.1e-08,207,,0.00
infchain,20170930,0.006912,0.009617,0.006612,0.009166,8340560,,0.01
fargocoin,20170930,7.22,7.55,7.22,7.50,553632,,7.38
clubcoin,20170930,0.457612,0.474057,0.412255,0.434855,100450,,0.44
ug-token,20170930,0.272198,0.298080,0.272135,0.290807,9240,,0.29
safecoin,20170930,0.000042,0.000044,0.000042,0.000043,0,,0.00
cubits,20170930,0.001330,0.001394,0.001330,0.001389,2,,0.00
golos-gold,20170930,0.105711,0.116501,0.105682,0.110607,29090,,0.11
coupecoin,20170930,0.000017,0.000017,0.000003,0.000010,28,,0.00
sphre-air,20170930,0.218243,0.254957,0.218101,0.253985,100453,,0.24
karmacoin,20170930,0.000042,0.000044,0.000042,0.000043,97,,0.00
htmlcoin,20170930,0.000112,0.000150,0.000092,0.000130,28702,4553850,0.00
bitcedi,20170930,0.001711,0.002171,0.001343,0.002041,141,,0.00
infinitecoin,20170930,0.000013,0.000014,0.000011,0.000013,492,1172470,0.00
cyder,20170930,0.000584,0.000904,0.000584,0.000608,334,,0.00
golfcoin,20170930,0.000042,0.000044,0.000042,0.000043,4,,0.00
irishcoin,20170930,0.001377,0.001438,0.001375,0.001438,5,,0.00
turbocoin,20170930,0.000042,0.000044,0.000042,0.000043,2,,0.00
terranova,20170930,7.13,10.90,7.13,10.86,120,,9.02
sigmacoin,20170930,0.049757,0.054196,0.049745,0.051497,10632,,0.05
animecoin,20170930,0.000123,0.000135,0.000088,0.000130,96,,0.00
vpncoin,20170930,0.003757,0.006612,0.003606,0.006311,2086260,1503930,0.01
magnetcoin,20170930,0.988766,1.03,0.958456,1.02,18165,,0.99
adcoin,20170930,0.208591,0.239197,0.168173,0.217279,5342,,0.20
storjcoin-x,20170930,0.563013,0.597006,0.550286,0.578666,35900,,0.57
peepcoin,20170930,0.000042,0.000044,0.000042,0.000043,50,,0.00
t-coin,20170930,0.000083,0.000130,0.000083,0.000087,2025,,0.00
bitok,20170930,0.000046,0.000076,0.000043,0.000043,314,,0.00
peacecoin,20170930,0.014393,0.014853,0.012872,0.013027,306,,0.01
todaycoin,20170930,0.000918,0.000930,0.000856,0.000868,41,,0.00
zengold,20170930,0.042798,0.099369,0.042444,0.053506,218,,0.07
dynamiccoin,20170930,1.00,1.00,1.00,1.00,961074,,1.00
safe-exchange-coin,20170930,0.010764,0.011422,0.010762,0.011073,231615,23116600,0.01
suretly,20170930,3.34,4.26,3.34,4.24,344,,3.80
safe-trade-coin,20170930,0.000083,0.000131,0.000042,0.000130,927,,0.00
fonziecoin,20170930,0.000301,0.000305,0.000300,0.000304,0,,0.00
mergecoin,20170930,0.013073,0.021037,0.012773,0.019534,513385,1241940,0.02
marxcoin,20170930,0.001818,0.001842,0.001348,0.001650,314,,0.00
techshares,20170930,0.548120,0.625081,0.547780,0.609936,20443,,0.59
shacoin,20170930,0.000584,0.000739,0.000584,0.000695,10,,0.00
alphabitcoinfund,20170930,15.88,16.01,11.83,12.58,1149,,13.92
ugain,20170930,0.000668,0.000676,0.000667,0.000674,4,,0.00
paypeer,20170930,0.000083,0.000087,0.000083,0.000087,113,,0.00
protean,20170930,0.000027,0.000027,0.000004,0.000004,135,,0.00
bestchain,20170930,0.000906,0.000954,0.000465,0.000927,60,,0.00
iquant,20170930,0.257374,3.12,0.245361,0.522314,20079,,1.68
gaycoin,20170930,0.013973,0.019218,0.013973,0.019150,16,,0.02
wi-coin,20170930,0.007070,0.009560,0.006345,0.009560,16243,,0.01
xtd-coin,20170930,0.000083,0.000174,0.000042,0.000174,40996,,0.00
ur,20170930,0.000708,0.000769,0.000355,0.000650,1226,,0.00
chronologic,20170930,12.00,12.81,11.25,12.42,9639,,12.03
skeincoin,20170930,0.001627,0.001722,0.001626,0.001650,2,,0.00
donationcoin,20170930,0.000493,0.000526,0.000457,0.000479,66,,0.00
sakuracoin,20170930,0.002414,0.002482,0.001681,0.001954,371,,0.00
compcoin,20170930,3.86,3.86,2.94,3.82,85187,16486500,3.40
international-diamond,20170930,0.004214,0.006441,0.004210,0.005645,369,,0.01
india-coin,20170930,0.000459,0.000685,0.000293,0.000434,41307,,0.00
hodl-bucks,20170930,0.577156,0.692389,0.429617,0.432642,13107,,0.56
sharkcoin,20170930,0.003034,0.004344,0.002808,0.003342,209,,0.00
moneycoin,20170930,0.000083,0.000087,0.000083,0.000087,1,,0.00
avoncoin,20170930,0.000334,0.000387,0.000333,0.000347,67,,0.00
universalroyalcoin,20170930,0.000931,0.001039,0.000902,0.000954,186,,0.00
aces,20170930,0.000117,0.000117,0.000042,0.000042,11,,0.00
yescoin,20170930,0.000004,0.000004,0.000002,0.000003,308,,0.00
rcoin,20170930,0.000042,0.000044,0.000042,0.000043,81,,0.00
cycling-coin,20170930,0.001839,0.001874,0.001830,0.001867,1,,0.00
wearesatoshi,20170930,0.001210,0.001249,0.001209,0.001245,6,,0.00
francs,20170930,0.048385,0.060531,0.048340,0.056856,1619,187111,0.05
wowcoin,20170930,0.000073,0.000125,0.000073,0.000124,0,,0.00
uncoin,20170930,0.000042,0.000044,0.000042,0.000043,50,,0.00
blockchain-index,20170930,1.55,1.67,1.55,1.65,3625,,1.61
pirate-blocks,20170930,0.005841,0.006087,0.005835,0.006074,9,,0.01
ox-fina,20170930,0.023361,0.025449,0.021386,0.022568,4139,,0.02
zilbercoin,20170930,0.026688,0.035326,0.026663,0.028246,4376,,0.03
tellurion,20170930,0.000107,0.000125,0.000088,0.000090,25,,0.00
edrcoin,20170930,0.102018,0.102078,0.033807,0.034710,369,,0.07
teamup,20170930,0.000126,0.000174,0.000126,0.000130,48,,0.00
antimatter,20170930,0.000042,0.000045,0.000042,0.000043,9,,0.00
stex,20170930,0.140285,0.151663,0.138518,0.151663,1033,,0.15
wink,20170930,0.000209,0.000218,0.000171,0.000174,18,,0.00
halloween-coin,20170930,0.000189,0.000195,0.000130,0.000130,7,,0.00
president-trump,20170930,0.003564,0.003663,0.002737,0.003560,968,,0.00
fazzcoin,20170930,0.002210,0.002678,0.002088,0.002669,347,,0.00
granitecoin,20170930,0.010931,0.011423,0.010556,0.010856,74,,0.01
netbit,20170930,0.024989,0.025567,0.023709,0.024188,4,,0.02
zsecoin,20170930,0.005883,0.005961,0.005044,0.005428,36,,0.01
blazercoin,20170930,0.000584,0.000634,0.000584,0.000608,11,,0.00
linkedcoin,20170930,0.000126,0.000215,0.000126,0.000130,131,,0.00
fireflycoin,20170930,0.000083,0.000115,0.000083,0.000087,15,,0.00
lepen,20170930,0.000083,0.000304,0.000056,0.000073,6545,,0.00
mavro,20170930,0.005799,0.006058,0.005794,0.005949,2,,0.01
birds,20170930,0.000126,0.000173,0.000044,0.000044,53,,0.00
topaz,20170930,0.037289,0.132656,0.037254,0.104097,59,,0.08
darklisk,20170930,0.000751,0.000775,0.000433,0.000651,70,,0.00
deuscoin,20170930,0.546533,0.576938,0.498350,0.499386,12710,,0.54
cybercoin,20170930,0.000083,0.000087,0.000083,0.000087,145,,0.00
moneta2,20170930,0.000292,0.000305,0.000255,0.000304,6,,0.00
primulon,20170930,0.000161,0.000167,0.000086,0.000087,1,,0.00
huncoin,20170930,0.000375,0.000380,0.000170,0.000174,3,,0.00
bubble,20170930,0.114730,0.116261,0.069529,0.070826,1714,,0.09
x2,20170930,0.000083,0.000087,0.000083,0.000087,0,,0.00
digital-bullion-gold,20170930,0.002503,0.002658,0.002501,0.002649,5,,0.00
first-bitcoin-capital,20170930,0.329088,0.339237,0.281912,0.333676,1782,,0.31
psilocybin,20170930,0.012307,0.012621,0.011520,0.011681,5,,0.01
global-business-revolution,20170930,0.000167,0.000174,0.000086,0.000174,185,,0.00
lazaruscoin,20170930,0.001733,0.001737,0.001733,0.001737,0,,0.00
landcoin,20170930,0.001707,0.006451,0.001707,0.003114,57544,,0.00
aseancoin,20170930,0.001502,0.001700,0.001501,0.001694,10,,0.00
elacoin,20170930,0.236386,0.243873,0.146569,0.154158,16,,0.20
rublebit,20170930,0.002948,0.003174,0.002906,0.003083,118,,0.00
internet-of-things,20170930,1043.00,1087.44,906.91,911.88,1020,,997.17
teslacoilcoin,20170930,0.776578,0.811185,0.775848,0.808310,1213,,0.79
president-johnson,20170930,0.157994,0.164725,0.148641,0.149555,906,,0.16
hyper,20170930,0.022895,0.022928,0.022881,0.022928,1,,0.02
first-bitcoin,20170930,0.009178,0.010760,0.008480,0.008555,65,,0.01
bitfid,20170930,0.125160,0.130738,0.085363,0.130274,343,,0.11
pinkdog,20170930,0.000167,0.000174,0.000167,0.000174,139,,0.00
alpacoin,20170930,0.250279,0.257404,0.239598,0.246523,1430,,0.25
peoplecoin,20170930,0.000417,0.000610,0.000346,0.000608,252,,0.00
pokecoin,20170930,0.000125,0.000129,0.000085,0.000087,12,,0.00
lathaan,20170930,0.000334,0.000344,0.000303,0.000304,2,,0.00
sportscoin,20170930,0.000668,0.000741,0.000667,0.000738,7,,0.00
royalcoin,20170930,0.002712,0.002827,0.002355,0.002475,14,,0.00
betacoin,20170930,0.010576,0.012431,0.007672,0.008099,170,,0.01
qora,20170930,0.108514,0.155689,0.108412,0.155137,28,,0.13
goldmaxcoin,20170930,0.000918,0.001044,0.000647,0.000651,329,,0.00
regacoin,20170930,0.005507,0.007502,0.005502,0.006210,2745,,0.01
namocoin,20170930,0.000501,0.000551,0.000261,0.000304,235868,,0.00
dashs,20170930,0.028370,0.035692,0.017148,0.035565,32,,0.03
kashhcoin,20170930,0.000133,0.000138,0.000043,0.000065,19,,0.00
cashme,20170930,0.000083,0.000087,0.000043,0.000087,5,,0.00
the-vegan-initiative,20170930,0.000266,0.000304,0.000261,0.000262,29,,0.00
axiom,20170930,0.007969,0.008324,0.007961,0.008294,19,,0.01
wa-space,20170930,0.025616,0.027978,0.025592,0.027879,6428,,0.03
quotient,20170930,0.011139,0.014441,0.011129,0.014200,29,,0.01
happy-creator-coin,20170930,0.000375,0.000478,0.000375,0.000434,785,,0.00
facecoin,20170930,0.032317,0.049842,0.030194,0.030292,811,,0.04
invisiblecoin,20170930,0.379364,0.392257,0.378860,0.390867,1,,0.39
voyacoin,20170930,3.64,4.36,2.73,2.75,323,,3.54
utacoin,20170930,0.001293,0.004099,0.001284,0.001824,3005,,0.00
operand,20170930,0.001244,0.001264,0.001242,0.001259,3,,0.00
prismchain,20170930,0.000918,0.001737,0.000917,0.001694,504,,0.00
snakeeyes,20170930,0.051573,0.059009,0.049161,0.059009,534,,0.05
pabyosi-coin-special,20170930,0.083899,0.098523,0.082092,0.082811,6842,,0.09
9coin,20170930,0.004506,0.005382,0.003905,0.004429,12001,,0.00
mobilecash,20170930,0.000709,0.000754,0.000345,0.000608,425,,0.00
mmxvi,20170930,0.002128,0.002300,0.002126,0.002215,27,,0.00
frankywillcoin,20170930,0.003338,0.003523,0.003031,0.003517,92,,0.00
gameleaguecoin,20170930,0.005590,0.005782,0.005585,0.005782,1,,0.01
cbd-crystals,20170930,0.001293,0.001335,0.001292,0.001332,9,,0.00
bitalphacoin,20170930,0.002545,0.002579,0.002543,0.002579,1,,0.00
dubstep,20170930,0.001126,0.001264,0.001125,0.001259,1,,0.00
xaucoin,20170930,0.017056,0.017606,0.016977,0.017544,1,,0.02
trickycoin,20170930,0.005883,0.006436,0.005877,0.006123,59,,0.01
xde-ii,20170930,1.87,1.91,1.87,1.90,10,,1.89
rhfcoin,20170930,0.000562,0.000565,0.000517,0.000521,13,,0.00
omicron,20170930,0.196980,0.197458,0.195049,0.196758,17,,0.20
shellcoin,20170930,0.020093,0.020106,0.020082,0.020106,11,,0.02
deltacredits,20170930,0.112430,0.114701,0.112033,0.114294,4,,0.11
richcoin,20170930,0.006405,0.006450,0.006371,0.006427,0,,0.01
avatarcoin,20170930,0.048687,0.050143,0.039373,0.044728,202,,0.04
goldunioncoin,20170930,0.667521,0.774330,0.478094,0.485229,67,,0.63
batcoin,20170930,0.000002,0.000002,0.000002,0.000002,93,,0.00
rabbitcoin,20170930,0.000002,0.000004,9.1e-07,0.000002,65,,0.00
bongger,20170930,0.000085,0.000090,0.000068,0.000068,1,,0.00
futcoin,20170930,0.001252,0.001257,0.001130,0.001172,10,,0.00
ocow,20170930,0.003296,0.003401,0.003293,0.003393,0,,0.00
teracoin,20170930,0.000083,0.000087,0.000043,0.000043,4939,,0.00
aidos-kuneen,20170930,4.09,4.26,3.80,4.26,21766,41703400,4.03
royalties,20170930,0.040247,0.041540,0.036482,0.036565,42,,0.04
embercoin,20170930,0.000083,0.000091,0.000053,0.000088,79746,4064560,0.00
casinocoin,20170930,0.074821,0.086077,0.064639,0.070360,18013,2888180,0.08
bitcoin-unlimited,20170930,383.00,383.00,353.05,359.90,5256,,368.02
