coin,date,open,high,low,close,volume,marketcap,average
nvo,20171112,0.678163,0.702050,0.345988,0.379496,3464,10172400,0.52
encryptotel,20171112,0.091320,0.116151,0.024835,0.093357,1649,5673800,0.07
leocoin,20171112,0.293918,0.298367,0.255872,0.271819,655413,27354300,0.28
bitzeny,20171112,0.012086,0.018904,0.008638,0.010962,19475,913897,0.01
oxycoin,20171112,0.142982,0.174633,0.108334,0.129448,12333,,0.14
atmos,20171112,0.016859,0.022148,0.016522,0.018686,204,1690690,0.02
sumokoin,20171112,0.419740,0.419740,0.233756,0.322015,16799,890125,0.33
pesetacoin,20171112,0.032749,0.032749,0.026363,0.029266,95678,4304180,0.03
exchange-union,20171112,2.33,2.33,1.95,2.14,140886,,2.14
synergy,20171112,1.30,1.31,1.09,1.20,19071,4122360,1.20
monacocoin,20171112,0.347774,0.357195,0.267912,0.297603,12759,858390,0.31
hyperstake,20171112,0.001025,0.001069,0.000890,0.000938,818,1074330,0.00
goldcoin,20171112,0.132828,0.135117,0.115834,0.123553,45499,5395240,0.13
internxt,20171112,2.24,2.54,1.50,2.08,11372,1412710,2.02
pluton,20171112,6.26,6.41,5.20,6.22,123779,5324140,5.80
hellogold,20171112,0.009538,0.009692,0.008009,0.008954,2463,2508940,0.01
memetic,20171112,0.183202,0.183202,0.138149,0.155643,180723,3015290,0.16
hubii-network,20171112,0.159507,0.165360,0.149946,0.154335,7484,3550840,0.16
bitcoin-plus,20171112,67.40,112.38,45.36,78.84,4852370,6920600,78.87
startcoin,20171112,0.042033,0.042530,0.033585,0.035068,59598,1894820,0.04
campuscoin,20171112,0.000458,0.000543,0.000352,0.000409,2277,103175,0.00
royal-kingdom-coin,20171112,2.75,3.30,1.99,2.21,172844,7413400,2.65
belacoin,20171112,0.104796,0.104796,0.088288,0.089364,51696,4030040,0.10
xaurum,20171112,0.162213,0.168997,0.139377,0.158428,108836,20618700,0.15
2give,20171112,0.005342,0.005371,0.004351,0.004631,20186,2759950,0.00
social,20171112,0.185587,0.188584,0.142855,0.152679,9306,3101910,0.17
eboostcoin,20171112,0.096181,0.096181,0.077517,0.083303,82558,1154170,0.09
sexcoin,20171112,0.019840,0.021716,0.017117,0.020235,5579,2482480,0.02
etheroll,20171112,2.71,2.71,2.41,2.42,12962,18965700,2.56
syndicate,20171112,0.219697,0.225353,0.176134,0.190284,112526,3548590,0.20
dnotes,20171112,0.019853,0.020182,0.015545,0.017471,57121,2558360,0.02
audiocoin,20171112,0.003229,0.003520,0.002642,0.002779,7765,2693210,0.00
creditbit,20171112,0.301066,0.301389,0.254325,0.264370,79266,4968150,0.28
blitzcash,20171112,0.852336,0.900711,0.711774,0.755647,37200,3497460,0.81
bitdeal,20171112,0.279396,1.38,0.243301,0.329015,253856,43644300,0.81
rupee,20171112,0.221638,0.235057,0.188297,0.207882,84401,4893670,0.21
universal-currency,20171112,0.006491,0.085596,0.004979,0.049699,12147,84683,0.05
blockpool,20171112,0.195275,0.252520,0.127416,0.251832,41707,,0.19
the-champcoin,20171112,0.090965,0.092878,0.079677,0.083244,66143,15002500,0.09
chaincoin,20171112,0.148540,0.171662,0.121732,0.160355,13843,2374560,0.15
auroracoin,20171112,0.557192,0.567791,0.486704,0.527745,32786,4824250,0.53
breakout-stake,20171112,0.492738,0.492901,0.415261,0.446526,19993,3088520,0.45
trezarcoin,20171112,0.012913,0.013642,0.010997,0.012877,3964,1003360,0.01
asiacoin,20171112,0.002174,0.002174,0.000995,0.001357,734,2426430,0.00
veriumreserve,20171112,2.48,2.63,2.16,2.24,57224,3381680,2.40
arcade-token,20171112,1.57,1.59,1.50,1.53,0,2844120,1.54
innova,20171112,3.41,3.90,2.76,3.07,83628,1917080,3.33
pirl,20171112,0.355759,0.446335,0.320514,0.411852,43975,1134390,0.38
riecoin,20171112,0.069719,0.070029,0.056503,0.058740,76555,2708100,0.06
toacoin,20171112,0.008320,0.008521,0.007301,0.007784,9629,14402000,0.01
korecoin,20171112,3.48,3.48,2.77,2.93,220508,7033970,3.12
novacoin,20171112,4.59,5.30,4.12,4.39,464481,8708380,4.71
apx,20171112,8.40,8.40,5.76,6.45,324787,5905190,7.08
indorse-token,20171112,0.049079,0.049079,0.043694,0.044411,75881,2282580,0.05
real,20171112,0.300689,0.347466,0.224903,0.256335,66185,3023670,0.29
qvolta,20171112,0.218849,0.218849,0.167142,0.167373,3959,,0.19
quark,20171112,0.008193,0.009695,0.006605,0.008789,5710,2063190,0.01
adshares,20171112,0.137031,0.137031,0.102595,0.122526,245,1630470,0.12
vtorrent,20171112,0.174169,0.177324,0.149664,0.156171,39463,1883810,0.16
exclusivecoin,20171112,1.11,1.33,0.862323,0.978236,274839,4808510,1.10
ufo-coin,20171112,0.000191,0.000248,0.000166,0.000176,45,662521,0.00
nubits,20171112,1.00,1.07,0.937709,1.02,211082,964387,1.00
pure,20171112,0.306609,0.361437,0.260918,0.328287,28424,,0.31
greencoin,20171112,0.000190,0.000719,0.000144,0.000177,2046,668435,0.00
bitcloud,20171112,0.610733,0.610733,0.484669,0.522328,32045,9033470,0.55
masternodecoin,20171112,0.100644,0.121948,0.083816,0.094617,9907,4849480,0.10
parkbyte,20171112,0.712990,0.712990,0.509968,0.518834,928761,3396700,0.61
bitcoinz,20171112,0.004576,0.005131,0.004169,0.004303,11181,2069740,0.00
real-estate-tokens,20171112,0.169578,0.169578,0.121154,0.122430,6536,1468680,0.15
altcoin-alt,20171112,11.35,11.35,9.63,10.84,382,1386910,10.49
tao,20171112,0.129005,0.147616,0.115031,0.139170,902,4207500,0.13
e-dinar-coin,20171112,0.009190,0.009788,0.007029,0.009773,685025,8144430,0.01
putincoin,20171112,0.008949,0.009934,0.008290,0.008798,2639,1796440,0.01
bunnycoin,20171112,0.000002,0.000002,0.000002,0.000002,327,186730,0.00
project-decorum,20171112,0.104769,0.111190,0.092744,0.099600,30986,5238440,0.10
ixcoin,20171112,0.101682,0.108050,0.090945,0.094166,302,2135230,0.10
trustplus,20171112,0.101079,0.102871,0.083647,0.086175,54755,3243290,0.09
eltcoin,20171112,0.002404,0.002404,0.001347,0.001862,961,,0.00
unify,20171112,0.046146,0.048331,0.032982,0.042449,6331,819577,0.04
prospectors-gold,20171112,0.062900,0.064271,0.045979,0.058059,957,4057050,0.06
europecoin,20171112,0.463794,0.467378,0.355473,0.369323,225795,4612670,0.41
xgox,20171112,0.014759,0.015529,0.009926,0.014240,70945,3060970,0.01
magi,20171112,0.226105,0.226922,0.188380,0.210709,16843,1710820,0.21
crave,20171112,1.54,1.58,1.23,1.44,6054,2191560,1.41
vivo,20171112,4.38,4.72,3.69,4.06,72386,2744980,4.21
dynamic,20171112,3.05,3.34,2.65,2.72,63740,5363290,3.00
prizm,20171112,0.889892,0.916550,0.788012,0.838364,11185,8792000,0.85
footy-cash,20171112,0.154450,0.157537,0.114464,0.157109,1054,701364,0.14
farad,20171112,0.072991,0.072991,0.054631,0.057703,1288,,0.06
zrcoin,20171112,1.23,1.26,1.11,1.16,24519,4464020,1.19
evergreencoin,20171112,0.216673,0.222329,0.177764,0.185437,47553,2886370,0.20
ellaism,20171112,0.237035,0.291472,0.190291,0.215556,9991,456548,0.24
procurrency,20171112,0.053295,0.072903,0.035969,0.036658,26091,5096210,0.05
vslice,20171112,0.089568,0.314887,0.079625,0.080004,159972,2990730,0.20
force,20171112,0.002544,0.002816,0.001233,0.002808,9281,,0.00
dinastycoin,20171112,0.000577,0.000600,0.000414,0.000451,2078,819242,0.00
embers,20171112,0.052423,0.056821,0.038554,0.049089,9243,2621130,0.05
creativecoin,20171112,0.169970,0.173829,0.143384,0.164087,2695,2160590,0.16
linx,20171112,0.069421,0.080278,0.060091,0.073514,6302,751004,0.07
atlant,20171112,0.201920,0.218654,0.114275,0.163571,37149,2609830,0.17
terracoin,20171112,0.156028,0.156028,0.114489,0.128471,1329,3335920,0.14
cryptoping,20171112,0.127889,0.146084,0.113244,0.129437,927,1272760,0.13
equitrader,20171112,0.526482,0.539048,0.361986,0.444549,32036,5104150,0.45
huntercoin,20171112,0.088166,0.090501,0.073150,0.074451,10541,1765420,0.08
karbowanec,20171112,0.596832,0.720232,0.540049,0.560787,61636,2822340,0.63
anoncoin,20171112,0.477205,0.589987,0.253878,0.263447,260,1007050,0.42
worldcoin,20171112,0.011438,0.012008,0.008427,0.008580,2845,1338530,0.01
martexcoin,20171112,0.667676,0.672551,0.636796,0.669390,262,1863300,0.65
mazacoin,20171112,0.000255,0.000307,0.000221,0.000235,99,341977,0.00
bitswift,20171112,1.02,1.02,0.842183,0.871017,36869,4135200,0.93
dfscoin,20171112,0.009387,0.011639,0.006793,0.010182,4604,,0.01
denarius-dnr,20171112,0.205463,0.205463,0.149150,0.186622,1974,373826,0.18
ebtcnew,20171112,0.083079,0.096419,0.069417,0.069427,12777,1569950,0.08
b3coin,20171112,0.000766,0.000838,0.000534,0.000609,344858,29419800,0.00
goodomy,20171112,0.000415,0.000496,0.000306,0.000356,14,183010,0.00
bowhead,20171112,0.157091,0.164055,0.066477,0.150926,224,1256730,0.12
tokes,20171112,1.51,1.51,1.17,1.23,24271,1710930,1.34
bluecoin,20171112,0.003601,0.003700,0.002978,0.003617,198,2069690,0.00
cryptonite,20171112,0.003967,0.004466,0.003563,0.003687,15052,1458450,0.00
the-cypherfunks,20171112,0.000004,0.000005,0.000004,0.000004,140,200980,0.00
interstellar-holdings,20171112,0.190772,0.371960,0.118191,0.234901,204161,,0.25
yocoin,20171112,0.037393,0.048772,0.031824,0.043842,60542,4069670,0.04
erc20,20171112,0.000297,0.000297,0.000102,0.000132,35252,,0.00
gimli,20171112,0.018594,0.018594,0.009881,0.010075,366,1487510,0.01
neverdie,20171112,0.066384,0.068374,0.052690,0.055872,2133,2722030,0.06
arcticcoin,20171112,0.071699,0.072002,0.061086,0.067595,48491,1759740,0.07
fujicoin,20171112,0.000320,0.000358,0.000277,0.000312,930,375364,0.00
emphy,20171112,0.242038,0.266614,0.103212,0.148799,54084,,0.18
digitalprice,20171112,0.029872,0.031071,0.020804,0.024612,3740,508975,0.03
e-gulden,20171112,0.147679,0.147679,0.112371,0.117258,80476,2293070,0.13
ergo,20171112,7.91,8.87,6.85,7.59,3094,,7.86
regalcoin,20171112,44.46,47.66,32.28,40.44,2167760,,39.97
netcoin,20171112,0.000758,0.000758,0.000607,0.000645,164,596833,0.00
litedoge,20171112,0.000038,0.000045,0.000034,0.000035,1777,561881,0.00
mcap,20171112,0.466931,0.475785,0.319586,0.330629,669664,17881400,0.40
cartaxi-token,20171112,0.071731,0.071731,0.048801,0.054956,3244,,0.06
fluttercoin,20171112,0.000572,0.000572,0.000458,0.000528,28,184368,0.00
flik,20171112,0.049073,0.049073,0.039628,0.042999,34776,2950470,0.04
thegcccoin,20171112,0.007342,0.007876,0.006390,0.006808,3260,3650610,0.01
ethbet,20171112,0.092227,0.092227,0.070277,0.070288,3197,784162,0.08
canada-ecoin,20171112,0.005919,0.005919,0.004512,0.004831,181,576572,0.01
renos,20171112,0.031992,0.041142,0.026439,0.041030,4572,1067120,0.03
darcrus,20171112,0.064668,0.080079,0.063705,0.065201,248,879505,0.07
ethbits,20171112,0.792908,1.05,0.586607,0.634801,2525,1103410,0.82
miners-reward-token,20171112,0.116817,0.119080,0.100465,0.102203,19746,1168170,0.11
cryptogenic-bullion,20171112,1.77,1.79,1.45,1.57,414,1782310,1.62
version,20171112,0.000827,0.000827,0.000582,0.000810,31,384407,0.00
primalbase,20171112,2249.68,2253.08,1939.55,1976.23,8466,2249680,2096.32
cryptoforecast,20171112,0.009178,0.009185,0.006228,0.006449,272,422168,0.01
octanox,20171112,0.048345,0.048345,0.031706,0.032829,4562,,0.04
fastcoin,20171112,0.008044,0.008044,0.006321,0.006544,1349,1013560,0.01
draftcoin,20171112,0.578879,0.579959,0.487512,0.501223,189129,1215250,0.53
bytecent,20171112,0.543882,0.544218,0.421878,0.450047,59153,1010980,0.48
condensate,20171112,0.034353,0.036748,0.025027,0.030819,22809,2629840,0.03
moin,20171112,0.099383,0.110061,0.089532,0.094659,988,720400,0.10
oceanlab,20171112,0.033762,0.034787,0.029466,0.031048,8959,1569920,0.03
zero,20171112,0.201079,0.238530,0.177570,0.192927,2817,384018,0.21
megacoin,20171112,0.040575,0.040928,0.030151,0.033142,4438,1468930,0.04
inflationcoin,20171112,0.000022,0.000022,0.000005,0.000014,271,705694,0.00
eternity,20171112,0.076075,0.077020,0.056687,0.058623,728,309600,0.07
daxxcoin,20171112,0.000571,0.000578,0.000466,0.000526,265,282374,0.00
droxne,20171112,0.001597,0.001782,0.001421,0.001587,237,98921,0.00
fundyourselfnow,20171112,1.57,1.78,1.48,1.71,1480,1332010,1.63
authorship,20171112,0.004254,0.004254,0.003080,0.003093,2241,340286,0.00
kolion,20171112,3.41,3.50,3.23,3.33,395675,2043170,3.37
starta,20171112,0.403131,0.403131,0.349944,0.372553,2123,2043430,0.38
unbreakablecoin,20171112,0.273277,0.274898,0.219962,0.224642,33437,622565,0.25
adelphoi,20171112,0.079717,0.079717,0.049430,0.050908,1432,1871140,0.06
bitradio,20171112,0.114830,0.132036,0.091248,0.131592,2087,669510,0.11
kurrent,20171112,0.005520,0.006277,0.004980,0.005912,158,54759,0.01
tittiecoin,20171112,0.000065,0.000116,0.000057,0.000059,290,81730,0.00
insanecoin-insn,20171112,0.028717,0.034694,0.028159,0.032266,730,506141,0.03
cream,20171112,0.011117,0.013498,0.008143,0.010204,1010,497261,0.01
leviarcoin,20171112,0.010382,0.021240,0.008637,0.019441,311,99152,0.01
growers-international,20171112,1.11,1.28,0.776003,0.843695,8557,1209820,1.03
bata,20171112,0.124929,0.129711,0.107759,0.111374,1458,622470,0.12
visio,20171112,0.033169,0.048290,0.031679,0.036932,12083,1685640,0.04
legends-room,20171112,0.853208,0.864830,0.684420,0.737843,971709,1706420,0.77
influxcoin,20171112,0.613245,0.646430,0.525859,0.566427,36409,1026190,0.59
smartcoin,20171112,0.012626,0.013452,0.011121,0.011515,81,296021,0.01
unitus,20171112,0.012635,0.016813,0.011832,0.012278,3708,591139,0.01
rimbit,20171112,0.000477,0.000553,0.000351,0.000463,259,55101,0.00
adzcoin,20171112,0.025122,0.026892,0.021942,0.022849,2267,1103370,0.02
elementrem,20171112,0.059795,0.059795,0.012130,0.021690,3582,1537190,0.04
petrodollar,20171112,0.002325,0.002325,0.001961,0.002030,10,148755,0.00
kekcoin,20171112,0.065902,0.072588,0.057363,0.064485,2593,681385,0.06
fuelcoin,20171112,0.003753,0.003753,0.002990,0.003166,0,381345,0.00
zetacoin,20171112,0.003955,0.004100,0.003337,0.003455,240,660326,0.00
zennies,20171112,0.001586,0.001663,0.001252,0.001349,6029,1587240,0.00
piplcoin,20171112,0.030852,0.035958,0.025726,0.035830,676,2574440,0.03
machinecoin,20171112,0.025060,0.028849,0.021813,0.023037,133,505152,0.03
minereum,20171112,0.411202,0.467438,0.337506,0.377379,7644,572198,0.40
luckchain,20171112,0.001681,0.002075,0.001528,0.001927,667,1200970,0.00
desire,20171112,0.480422,0.536765,0.429024,0.468982,10266,,0.48
trumpcoin,20171112,0.040793,0.044578,0.035435,0.035735,2008,267022,0.04
confido,20171112,0.874018,1.07,0.678960,0.862476,939410,7866160,0.87
coinonatx,20171112,0.006385,0.011784,0.005733,0.007680,1134,94683,0.01
teslacoin,20171112,0.008089,0.008159,0.006554,0.006785,141,593186,0.01
lanacoin,20171112,0.000191,0.000215,0.000143,0.000187,319,158053,0.00
cryptojacks,20171112,0.000324,0.000337,0.000227,0.000235,996,131661,0.00
russiacoin,20171112,0.133601,0.148682,0.069489,0.077631,369,1119290,0.11
netko,20171112,0.161335,0.167986,0.145367,0.150602,167,675824,0.16
centurion,20171112,0.115729,0.120920,0.096560,0.099932,20005,8482360,0.11
trollcoin,20171112,0.000575,0.000640,0.000437,0.000587,125,324205,0.00
piggycoin,20171112,0.000873,0.001095,0.000481,0.000624,132,424395,0.00
digitalcoin,20171112,0.006630,0.006630,0.004820,0.005253,500,179994,0.01
billionaire-token,20171112,0.232300,0.246958,0.177600,0.199608,15874,770161,0.21
tracto,20171112,0.929500,0.931630,0.686906,0.869767,25782,2834080,0.81
crystal-clear,20171112,0.450075,0.494333,0.392212,0.476939,4379,,0.44
zcash-gold,20171112,0.408242,0.493858,0.197625,0.242927,101798,,0.35
qubitcoin,20171112,0.000636,0.000647,0.000554,0.000645,136,157844,0.00
whalecoin,20171112,0.202858,0.211503,0.159457,0.170074,63282,629197,0.19
fantomcoin,20171112,0.089057,0.124647,0.074279,0.105521,4093,551277,0.10
hobonickels,20171112,0.009224,0.009331,0.007807,0.008383,8,550623,0.01
biblepay,20171112,0.000700,0.000708,0.000510,0.000528,253,167789,0.00
nyancoin,20171112,0.000510,0.000613,0.000499,0.000527,119,161837,0.00
i0coin,20171112,0.006954,0.007936,0.005796,0.007914,41,145933,0.01
kobocoin,20171112,0.019477,0.020279,0.015660,0.016379,15,481083,0.02
atomic-coin,20171112,0.017135,0.020089,0.015099,0.019585,1784,219715,0.02
smileycoin,20171112,0.000017,0.000017,0.000012,0.000013,1584,431049,0.00
triangles,20171112,3.81,4.18,3.57,3.80,795,278023,3.88
platinumbar,20171112,0.428798,0.449008,0.373270,0.410843,427,160475,0.41
fucktoken,20171112,0.017343,0.017613,0.011079,0.015266,829,891328,0.01
ultracoin,20171112,0.016380,0.017217,0.014807,0.016237,280,727811,0.02
capricoin,20171112,0.305455,0.310997,0.250830,0.271717,33805,607869,0.28
kilocoin,20171112,0.000673,0.002569,0.000673,0.002340,15,132192,0.00
ico-openledger,20171112,3.81,3.87,2.58,3.27,696,1774920,3.23
woodcoin,20171112,0.216280,0.219126,0.188256,0.200079,58,1737860,0.20
link-platform,20171112,17.26,25.69,6.38,23.10,253,820056,16.04
wavesgo,20171112,0.060212,0.066098,0.052121,0.057083,59,594023,0.06
maxcoin,20171112,0.008778,0.008881,0.007190,0.007445,203,534182,0.01
starcredits,20171112,0.138640,0.139923,0.098344,0.101828,47,623879,0.12
bitcoin-scrypt,20171112,0.012560,0.012981,0.010418,0.011197,241,205986,0.01
deutsche-emark,20171112,0.011577,0.012024,0.009702,0.009770,647,321778,0.01
corgicoin,20171112,0.000081,0.000263,0.000078,0.000158,223,101226,0.00
xios,20171112,0.541234,0.541234,0.346314,0.379943,30212,1102630,0.44
octocoin,20171112,0.001962,0.001962,0.001295,0.001679,817,98194,0.00
skincoin,20171112,0.012706,0.019426,0.008961,0.013375,44886,1120440,0.01
swaptoken,20171112,1.3e-07,2e-07,1.1e-07,1.4e-07,16,1982,0.00
42-coin,20171112,10044.10,10678.90,9221.42,9713.02,1212,421854,9950.16
happycoin,20171112,0.066865,0.067361,0.048750,0.057273,24717,835632,0.06
etheriya,20171112,0.300219,0.323765,0.212847,0.220382,3,474806,0.27
pascal-lite,20171112,0.017430,0.017755,0.014664,0.015183,41,69170,0.02
aricoin,20171112,0.000504,0.000512,0.000413,0.000469,78,70660,0.00
bitbar,20171112,13.04,14.83,11.68,12.32,1490,456867,13.25
titcoin,20171112,0.004639,0.005186,0.003923,0.004060,239,231489,0.00
britcoin,20171112,0.010306,0.010849,0.006836,0.006883,75,219179,0.01
bitstar,20171112,0.020003,0.020234,0.017412,0.018331,10,461674,0.02
goldblocks,20171112,0.006136,0.006229,0.005273,0.005634,1470,91897,0.01
opal,20171112,0.012807,0.012807,0.011069,0.011959,5,193944,0.01
digital-developers-fund,20171112,0.099704,0.108735,0.097137,0.099553,240,510313,0.10
bitpark-coin,20171112,0.007697,0.007787,0.006700,0.007093,28,577278,0.01
phoenixcoin,20171112,0.005721,0.006704,0.003744,0.004792,822,353808,0.01
aurumcoin,20171112,0.866517,0.882393,0.755286,0.852961,21,256676,0.82
blakestar,20171112,0.001591,0.001634,0.001161,0.001200,2575,392154,0.00
kushcoin,20171112,0.027009,0.028638,0.023510,0.026087,78,147080,0.03
orbitcoin,20171112,0.157942,0.157942,0.127092,0.134787,14,485539,0.14
sooncoin,20171112,0.003734,0.004372,0.003642,0.003869,231,,0.00
bitcoal,20171112,0.006806,0.007897,0.005925,0.006566,1,30629,0.01
onix,20171112,0.063858,0.065424,0.053461,0.058176,44044,1751820,0.06
monster-byte,20171112,0.034776,0.035915,0.031259,0.031705,4,585031,0.03
colossuscoin-v2,20171112,0.000064,0.000064,0.000055,0.000062,6,1449180,0.00
amsterdamcoin,20171112,0.006106,0.006707,0.003686,0.004661,156,,0.01
senderon,20171112,0.011998,0.011998,0.006190,0.008592,11570,428050,0.01
cannacoin,20171112,0.033002,0.033002,0.026402,0.027252,60,155093,0.03
redcoin,20171112,0.000873,0.000873,0.000686,0.000762,38,64666,0.00
truckcoin,20171112,0.001056,0.001135,0.000844,0.000866,5,160873,0.00
hitcoin,20171112,0.000064,0.000064,0.000055,0.000059,204,699497,0.00
joulecoin,20171112,0.005950,0.006043,0.005199,0.005555,884,203713,0.01
abjcoin,20171112,0.767623,5.09,0.574256,0.766602,93624,6344540,2.83
signatum,20171112,0.007879,0.007976,0.006058,0.006638,3572,850736,0.01
purevidz,20171112,0.001426,0.001533,0.001182,0.001316,146,178676,0.00
8bit,20171112,0.220030,0.242252,0.166447,0.221281,136,256206,0.20
bigup,20171112,0.000064,0.000064,0.000055,0.000059,126,134781,0.00
c-bit,20171112,0.000523,0.000604,0.000451,0.000561,37,82216,0.00
trackr,20171112,0.112915,0.115247,0.087415,0.111888,13197,1414800,0.10
pakcoin,20171112,0.007001,0.007050,0.006253,0.006449,1491,305163,0.01
ratecoin,20171112,0.001274,0.001350,0.001103,0.001142,53,144750,0.00
litebitcoin,20171112,0.001280,0.001468,0.001051,0.001058,751,4082,0.00
bittokens,20171112,0.184856,0.187013,0.160904,0.170709,21,103150,0.17
fujinto,20171112,0.006961,0.007700,0.005886,0.006332,736398,458057,0.01
altcommunity-coin,20171112,3.92,3.92,2.83,2.93,4166,397871,3.38
coin2-1,20171112,0.001081,0.001134,0.000606,0.000664,141,108115,0.00
paycoin2,20171112,0.014561,0.021108,0.011843,0.018904,172,172075,0.02
x-coin,20171112,0.005837,0.005837,0.004579,0.004742,43,72288,0.01
hodlcoin,20171112,0.001209,0.001326,0.000997,0.001172,480,178630,0.00
hicoin,20171112,0.004135,0.004256,0.003433,0.003694,46787,784496,0.00
supercoin,20171112,0.022331,0.030580,0.014923,0.020396,12950,1009380,0.02
postoken,20171112,0.780716,0.939546,0.558157,0.696555,14105,522729,0.75
dix-asset,20171112,1.1e-07,1.6e-07,3.2e-08,4.3e-08,46,10971,0.00
chancoin,20171112,0.013584,0.016464,0.011262,0.016318,954,90925,0.01
giga-watt-token,20171112,1.38,1.46,1.13,1.29,28029,1237780,1.29
evil-coin,20171112,0.005581,0.005840,0.004754,0.004923,71,117316,0.01
ultimate-secure-cash,20171112,0.039121,0.039578,0.034052,0.037821,11,404636,0.04
ethereum-gold,20171112,0.051158,0.056686,0.047397,0.052157,35805,613891,0.05
macron,20171112,0.000127,0.000127,0.000056,0.000117,72,51118,0.00
coin,20171112,0.008865,0.018449,0.006740,0.018249,5341,932227,0.01
swagbucks,20171112,0.879392,2.03,0.703360,1.40,4759,270132,1.37
dashcoin,20171112,0.021494,0.024534,0.015357,0.018242,51288,377763,0.02
global-tour-coin,20171112,0.003181,0.003600,0.002038,0.002110,34,95060,0.00
veltor,20171112,0.871483,0.879627,0.498380,0.586227,544,483547,0.69
mineum,20171112,0.013146,0.025066,0.010666,0.018323,34,124052,0.02
revolvercoin,20171112,0.005598,0.007401,0.004032,0.004174,645,124571,0.01
fincoin,20171112,0.049562,0.058111,0.039606,0.051988,499,638289,0.05
network-token,20171112,0.002045,0.002045,0.000780,0.000780,531,,0.00
tagcoin,20171112,0.063579,0.063579,0.040371,0.043240,4736,373849,0.05
starcash-network,20171112,0.153305,0.649107,0.142714,0.597952,6843,,0.40
satoshimadness,20171112,0.000064,0.000064,0.000055,0.000060,4,127267,0.00
bitcurrency,20171112,0.000476,0.000568,0.000283,0.000293,20,80770,0.00
roulettetoken,20171112,0.061406,0.062183,0.053338,0.056102,7491,621608,0.06
bitcoinfast,20171112,0.022705,0.028811,0.016738,0.022257,593,95524,0.02
universe,20171112,0.026752,0.029832,0.020948,0.021690,265,267614,0.03
bitcoin-red,20171112,0.008226,0.009054,0.005993,0.006133,2186,82261,0.01
marscoin,20171112,0.001932,0.002169,0.001678,0.002085,54,54642,0.00
berncash,20171112,0.001476,0.001476,0.001207,0.001323,15,105173,0.00
jetcoin,20171112,0.131071,0.173063,0.081944,0.082424,1758,629637,0.13
unicoin,20171112,0.056147,0.056569,0.042177,0.043706,81,166318,0.05
unity-ingot,20171112,0.010768,0.011924,0.008945,0.010153,10216,2175070,0.01
eurocoin,20171112,0.005833,0.006593,0.003737,0.004986,286,72048,0.01
digicube,20171112,0.000064,0.000064,0.000055,0.000059,7,154521,0.00
bolivarcoin,20171112,0.017860,0.017860,0.015416,0.017737,173,145308,0.02
halcyon,20171112,0.013231,0.013231,0.010465,0.011607,11,68986,0.01
litecoin-plus,20171112,0.086894,0.087908,0.075635,0.080079,12,54242,0.08
ambercoin,20171112,0.007506,0.012637,0.006367,0.012487,214,328017,0.01
blakecoin,20171112,0.008047,0.009266,0.006923,0.009240,226,121699,0.01
tekcoin,20171112,0.000126,0.000126,0.000058,0.000109,521,177925,0.00
prime-xi,20171112,0.003251,0.004950,0.002821,0.003672,576,56713,0.00
motocoin,20171112,0.006055,0.006055,0.002825,0.003123,17,,0.00
honey,20171112,0.448912,0.585420,0.342793,0.345909,110,136775,0.46
kayicoin,20171112,0.000675,0.000675,0.000419,0.000450,301,191945,0.00
iticoin,20171112,15.92,18.02,14.20,14.86,51,509314,16.11
spacecoin,20171112,0.003667,0.003677,0.002807,0.002877,23,76049,0.00
emerald,20171112,0.003913,0.005387,0.003838,0.004899,182,74805,0.00
postcoin,20171112,0.015355,0.016161,0.013723,0.014499,919,243656,0.01
goldreserve,20171112,0.009277,0.009277,0.006968,0.007914,58,159305,0.01
cryptocarbon,20171112,0.241938,0.255623,0.214612,0.231384,57980,861811,0.24
tattoocoin,20171112,0.000897,0.001755,0.000374,0.000583,2529,81073,0.00
prototanium,20171112,1.05,1.10,0.934357,0.967451,110,205518,1.02
chesscoin,20171112,0.001976,0.002027,0.001686,0.001745,20,106764,0.00
mojocoin,20171112,0.008852,0.009630,0.006954,0.007235,177,107326,0.01
eot-token,20171112,0.023458,0.023565,0.017002,0.017837,2826,193782,0.02
gapcoin,20171112,0.007700,0.008598,0.006712,0.007211,60,91662,0.01
btsr,20171112,0.124792,0.146089,0.110472,0.117495,139,409849,0.13
litebar,20171112,0.238749,0.369140,0.212048,0.235412,641,187472,0.29
bitbtc,20171112,7111.05,7342.15,6061.63,6525.67,5311,345919,6701.89
sterlingcoin,20171112,0.072559,0.091924,0.061829,0.064238,89,304716,0.08
brat,20171112,0.000318,0.000318,0.000166,0.000176,783,,0.00
tigercoin,20171112,0.002735,0.002896,0.002385,0.002638,4,119087,0.00
globalboost-y,20171112,0.008590,0.008659,0.007009,0.007366,472,112228,0.01
grantcoin,20171112,0.002544,0.002586,0.002215,0.002404,7,109168,0.00
valorbit,20171112,0.000063,0.000064,0.000055,0.000059,1,281405,0.00
ammo-rewards,20171112,0.000954,0.001457,0.000793,0.000821,144,74214,0.00
paycon,20171112,0.002863,0.003153,0.002713,0.002873,11,65960,0.00
quatloo,20171112,0.006568,0.009600,0.006146,0.008438,225,50699,0.01
swing,20171112,0.039066,0.040103,0.033423,0.035455,100,104954,0.04
money,20171112,0.001324,0.001324,0.000943,0.001115,1154,60765,0.00
icobid,20171112,0.000409,0.000470,0.000345,0.000469,59,43539,0.00
virta-unique-coin,20171112,0.001250,0.001357,0.001018,0.001219,4010,76663,0.00
