coin,date,open,high,low,close,volume,marketcap,average
argentum,20170209,0.000946,0.000951,0.000820,0.000854,2,6577,0.00
securecoin,20170209,0.022406,0.026061,0.021120,0.021254,3311,163562,0.02
elcoin-el,20170209,0.006290,0.006739,0.004942,0.006062,47,70508,0.01
nevacoin,20170209,0.006918,0.008562,0.005886,0.006015,40,9343,0.01
parallelcoin,20170209,0.027662,0.031113,0.017861,0.018595,210,7940,0.02
chronos,20170209,0.000104,0.000116,0.000089,0.000116,1,7513,0.00
reecoin,20170209,0.004212,0.004695,0.003714,0.003777,20,52095,0.00
globalcoin,20170209,0.005315,0.007013,0.001521,0.004319,109,346407,0.00
sativacoin,20170209,0.003205,0.003554,0.002661,0.003220,369,22669,0.00
bumbacoin,20170209,0.000319,0.000323,0.000255,0.000259,6,6897,0.00
metal-music-coin,20170209,0.000045,0.000046,0.000031,0.000034,7,3564,0.00
px,20170209,0.000117,0.000162,0.000064,0.000149,33,7528,0.00
bitgem,20170209,0.075563,0.075714,0.061363,0.063061,455,,0.07
eryllium,20170209,0.007179,0.009639,0.007021,0.007031,393,12627,0.01
zurcoin,20170209,0.000130,0.000140,0.000115,0.000119,7,9716,0.00
gameunits,20170209,0.190464,0.194809,0.171602,0.178989,5,,0.18
creatio,20170209,0.001169,0.001187,0.000858,0.001074,115,23627,0.00
philosopher-stones,20170209,0.001778,0.001780,0.001573,0.001638,0,4318,0.00
jin-coin,20170209,0.004480,0.004672,0.002685,0.002792,17,44121,0.00
comet,20170209,0.017546,0.017947,0.005041,0.007828,47,13300,0.01
benjirolls,20170209,0.000075,0.000127,0.000075,0.000121,158,1160,0.00
acoin,20170209,0.005930,0.006094,0.004964,0.005241,676,7235,0.01
bipcoin,20170209,0.018325,0.026500,0.016524,0.022697,4953,18154,0.02
aquariuscoin,20170209,0.007428,0.009009,0.006419,0.008194,91,7849,0.01
mustangcoin,20170209,0.004142,0.004236,0.003204,0.003331,1,2589,0.00
evotion,20170209,0.004375,0.008224,0.003993,0.005605,2048,10802,0.01
independent-money-system,20170209,0.001171,0.001292,0.000858,0.000875,2,6288,0.00
sproutsextreme,20170209,0.000010,0.000010,0.000010,0.000010,1,27965,0.00
solarflarecoin,20170209,0.002875,0.004744,0.002269,0.003122,615,10853,0.00
virtualcoin,20170209,0.003780,0.003866,0.002811,0.003530,1,6643,0.00
goldpieces,20170209,0.046002,0.054237,0.033271,0.042639,137,56130,0.04
gpu-coin,20170209,0.000970,0.000980,0.000615,0.000680,3,39271,0.00
bitsilver,20170209,20.95,21.09,18.09,20.17,416,23894,19.59
sixeleven,20170209,0.011158,0.014667,0.011158,0.013404,2,4479,0.01
spots,20170209,0.000478,0.000837,0.000249,0.000309,120,10711,0.00
flaxscript,20170209,0.000043,0.000044,0.000010,0.000010,0,,0.00
quazarcoin,20170209,0.004259,0.005440,0.003813,0.003978,27,22173,0.00
ronpaulcoin,20170209,0.008029,0.014805,0.004821,0.014805,42,5689,0.01
tajcoin,20170209,0.000916,0.000937,0.000601,0.000646,58,3346,0.00
beatcoin,20170209,0.008726,0.008813,0.004862,0.005072,18,13305,0.01
digital-rupees,20170209,0.000319,0.000435,0.000286,0.000358,142,162184,0.00
fuzzballs,20170209,0.003597,0.006352,0.002146,0.002536,7376,14590,0.00
yacoin,20170209,0.000245,0.000569,0.000172,0.000496,2613,27315,0.00
allsafe,20170209,0.000011,0.000011,0.000010,0.000010,4,7637,0.00
bitgold,20170209,1478.72,1479.07,1300.51,1324.97,20,15128,1389.79
wild-beast-block,20170209,0.217857,0.222821,0.193230,0.207750,386,470776,0.21
songcoin,20170209,0.000277,0.000285,0.000221,0.000278,430,9008,0.00
vaperscoin,20170209,0.000011,0.000011,0.000010,0.000010,41,8178,0.00
hempcoin-hmp,20170209,0.000242,0.000243,0.000167,0.000229,307,328002,0.00
luna-coin,20170209,0.166818,0.166818,0.105374,0.113777,2175,70101,0.14
pulse,20170209,0.000266,0.000272,0.000238,0.000249,2,3806,0.00
blackstar,20170209,0.000043,0.000044,0.000038,0.000040,3,4651,0.00
iconic,20170209,0.035242,0.042758,0.019109,0.042758,1507,,0.03
printerium,20170209,0.003514,0.004508,0.001356,0.001909,1122,15716,0.00
ego,20170209,0.000106,0.000109,0.000076,0.000080,0,6388,0.00
vault-coin,20170209,0.004348,0.004853,0.002835,0.002976,813,127077,0.00
biteur,20170209,1.07,1.11,1.01,1.11,895,6375,1.06
vip-tokens,20170209,0.000117,0.000131,0.000105,0.000109,53,9773,0.00
artex-coin,20170209,0.013372,0.013544,0.011161,0.011673,140,246931,0.01
quebecoin,20170209,0.000287,0.000363,0.000226,0.000229,2,,0.00
bios-crypto,20170209,0.000362,0.000399,0.000301,0.000301,4,7472,0.00
dollar-online,20170209,0.002939,0.003577,0.002580,0.003272,19,260,0.00
litecred,20170209,0.000091,0.000116,0.000055,0.000056,7,2745,0.00
dappster,20170209,0.000032,0.000060,0.000029,0.000050,63,3194,0.00
zonecoin,20170209,0.001384,0.001472,0.001055,0.001472,54,3574,0.00
veros,20170209,0.042012,0.051029,0.032816,0.034132,6734,1425550,0.04
crevacoin,20170209,0.000394,0.000405,0.000336,0.000339,2604,14321,0.00
posex,20170209,0.001980,0.002272,0.001655,0.001720,5,4412,0.00
jobscoin,20170209,0.000064,0.000076,0.000048,0.000060,30,6773,0.00
agrolifecoin,20170209,0.001065,0.001089,0.001065,0.001078,1,2546,0.00
cashcoin,20170209,0.000074,0.000076,0.000057,0.000060,8,2574,0.00
magnum,20170209,0.054907,0.055410,0.020069,0.031730,98,185778,0.04
save-and-gain,20170209,0.000319,0.000587,0.000319,0.000537,188,979,0.00
rawcoin2,20170209,0.006654,0.006898,0.004153,0.004863,58,4691,0.01
p7coin,20170209,0.000021,0.000022,0.000010,0.000010,6,750,0.00
nodecoin,20170209,0.000639,0.000875,0.000496,0.000875,9,1072,0.00
selfiecoin,20170209,0.000011,0.000011,0.000010,0.000010,2,1156,0.00
enigma,20170209,0.031941,0.032670,0.028600,0.029543,0,531,0.03
digital-credits,20170209,0.000021,0.000022,0.000010,0.000010,9,124,0.00
abncoin,20170209,1.06,1.09,0.447789,0.497188,3150,72080,0.77
caliphcoin,20170209,0.008569,0.010095,0.003851,0.003975,4179,213,0.01
photon,20170209,1.6e-07,1.6e-07,1.5e-07,1.5e-07,0,1412,0.00
gcoin,20170209,2.5e-07,2.8e-07,2.4e-07,2.5e-07,73,22113,0.00
virtacoin,20170209,0.000021,0.000022,0.000010,0.000010,0,260862,0.00
808coin,20170209,0.000160,0.000184,0.000096,0.000109,236,4908,0.00
janus,20170209,0.013603,0.040879,0.011832,0.015791,1504,164328,0.03
incakoin,20170209,0.000021,0.000022,0.000021,0.000021,0,132443,0.00
yashcoin,20170209,0.010753,0.011098,0.009660,0.010004,2276,12318,0.01
shadowcash,20170209,1.72,1.77,1.55,1.62,19521,11410100,1.66
blockpay,20170209,0.139935,0.187246,0.130978,0.133063,6731,759609,0.16
popularcoin,20170209,6.9e-07,6.9e-07,4.1e-07,6.1e-07,0,2267,0.00
shorty,20170209,0.001586,0.002668,0.001290,0.002297,6533,158640,0.00
lottocoin,20170209,0.000002,0.000002,0.000002,0.000002,0,30365,0.00
metalcoin,20170209,0.000775,0.000776,0.000453,0.000457,7,,0.00
wayguide,20170209,0.000405,0.000414,0.000362,0.000376,4,40475,0.00
blazecoin,20170209,0.000002,0.000002,0.000002,0.000002,0,1202,0.00
advanced-internet-blocks,20170209,0.003392,0.004465,0.003136,0.004465,3,,0.00
secretcoin,20170209,0.002449,0.002505,0.001829,0.002277,21,10343,0.00
shilling,20170209,0.000237,0.000640,0.000204,0.000209,7,454,0.00
btctalkcoin,20170209,0.001007,0.001991,0.000877,0.001927,0,65760,0.00
joincoin,20170209,0.157288,0.160876,0.099790,0.099935,220,385104,0.13
rubies,20170209,0.009194,0.009295,0.007801,0.008430,416,94659,0.01
cypher,20170209,0.001399,0.001412,0.001358,0.001412,0,8905,0.00
sling,20170209,0.033294,0.034369,0.027932,0.029962,677,35762,0.03
flycoin,20170209,0.504486,0.516138,0.267162,0.470781,1219,106348,0.39
newbium,20170209,0.001054,0.001078,0.000667,0.000696,271,25297,0.00
bitz,20170209,0.022391,0.022902,0.020049,0.020912,0,44577,0.02
kittehcoin,20170209,1.2e-07,1.2e-07,5.1e-08,5.3e-08,18,2790,0.00
franko,20170209,0.014298,0.014647,0.010077,0.010495,2,9107,0.01
firecoin,20170209,0.074934,0.149098,0.067115,0.149098,24,7374,0.11
sacoin,20170209,0.040235,0.041153,0.033386,0.035082,10896,264472,0.04
wmcoin,20170209,0.000649,0.000656,0.000492,0.000497,1,7487,0.00
coexistcoin,20170209,0.000394,0.000403,0.000316,0.000378,31,10691,0.00
islacoin,20170209,0.006535,0.006535,0.000759,0.000790,10,9891,0.00
leacoin,20170209,0.000075,0.000087,0.000029,0.000040,8918,17250,0.00
antibitcoin,20170209,0.000720,0.000734,0.000563,0.000626,1543,12580,0.00
dollarcoin,20170209,0.002864,0.002929,0.002515,0.002615,11,26082,0.00
boostcoin,20170209,0.026189,0.027674,0.026189,0.026204,1228,310483,0.03
californium,20170209,0.007879,0.008059,0.007102,0.007607,92,875,0.01
crypto,20170209,0.000437,0.000567,0.000400,0.000567,32,3715,0.00
guccionecoin,20170209,0.000767,0.001022,0.000570,0.000636,726,15551,0.00
unrealcoin,20170209,0.000905,0.001462,0.000629,0.001462,3063,6357,0.00
destiny,20170209,0.004631,0.004835,0.003367,0.003500,16,7410,0.00
debitcoin,20170209,0.000298,0.000312,0.000276,0.000288,1,5348,0.00
uro,20170209,0.007879,0.008059,0.007055,0.007150,0,9512,0.01
flavorcoin,20170209,0.000660,0.000675,0.000393,0.000408,51,13546,0.00
bitquark,20170209,0.000820,0.000828,0.000405,0.000428,50,5866,0.00
beavercoin,20170209,0.003490,0.004071,0.002696,0.003500,70,10745,0.00
bitcoin-21,20170209,0.005462,0.005587,0.004891,0.004963,0,4332,0.01
braincoin,20170209,0.000415,0.000419,0.000239,0.000239,9,,0.00
dreamcoin,20170209,0.001097,0.001122,0.001097,0.001109,0,2668,0.00
billarycoin,20170209,0.005856,0.005989,0.005243,0.005413,238,52552,0.01
steps,20170209,0.000647,0.000662,0.000138,0.000138,1,12057,0.00
mindcoin,20170209,0.000405,0.000420,0.000372,0.000388,7,5076,0.00
asiadigicoin,20170209,0.042678,0.046641,0.022052,0.041974,13915,374277,0.03
jewels,20170209,0.019100,0.020138,0.014320,0.016334,5803,383957,0.02
zayedcoin,20170209,0.010562,0.010982,0.008947,0.009039,178,53888,0.01
gamebet-coin,20170209,0.000341,0.000428,0.000309,0.000428,85,7181,0.00
plncoin,20170209,0.000799,0.000817,0.000533,0.000666,20,13647,0.00
anarchistsprime,20170209,0.000995,0.001477,0.000915,0.001213,1255,4373,0.00
orlycoin,20170209,0.000192,0.000216,0.000191,0.000199,0,7023,0.00
bowscoin,20170209,0.000319,0.000327,0.000286,0.000298,1,1773,0.00
impulsecoin,20170209,0.000106,0.000151,0.000086,0.000089,12,2156,0.00
cryptoescudo,20170209,0.000090,0.000092,0.000078,0.000090,13,12961,0.00
crtcoin,20170209,0.002129,0.002178,0.001907,0.001989,0,169,0.00
osmiumcoin,20170209,0.007341,0.007373,0.006645,0.006941,4,6563,0.01
letitride,20170209,0.000181,0.000239,0.000166,0.000169,29,6265,0.00
high-voltage,20170209,0.002142,0.002908,0.001451,0.001482,36,3200,0.00
antilitecoin,20170209,0.000085,0.000087,0.000067,0.000070,1,2684,0.00
ponzicoin,20170209,0.004355,0.004955,0.001916,0.001959,75,3750,0.00
cabbage,20170209,0.001075,0.001104,0.000955,0.000992,112,11291,0.00
xonecoin,20170209,0.003346,0.003375,0.002193,0.002267,3,1405,0.00
ibank,20170209,0.000799,0.000817,0.000654,0.000676,1,3614,0.00
sydpak,20170209,0.012010,0.012284,0.007661,0.011883,5,1895,0.01
gbcgoldcoin,20170209,0.036700,0.036748,0.024111,0.033302,519,,0.03
pizzacoin,20170209,0.000075,0.000075,0.000057,0.000060,3,103,0.00
fargocoin,20170209,6.18,6.26,6.17,6.21,168331,,6.21
clubcoin,20170209,0.341839,0.352947,0.306174,0.324910,30714,,0.33
cubits,20170209,0.000085,0.000087,0.000085,0.000087,0,4908,0.00
htmlcoin,20170209,9.9e-07,0.000003,2.7e-07,5.2e-07,28,40333,0.00
infinitecoin,20170209,0.000005,0.000005,0.000004,0.000004,6026,429768,0.00
golfcoin,20170209,0.000011,0.000011,0.000010,0.000010,11,,0.00
vpncoin,20170209,0.003492,0.003492,0.003055,0.003203,60067,1397930,0.00
storjcoin-x,20170209,0.134523,0.138973,0.117370,0.122975,16194,6789130,0.13
t-coin,20170209,0.000788,0.000855,0.000678,0.000706,2507,,0.00
peacecoin,20170209,0.000149,0.000216,0.000097,0.000199,13,,0.00
todaycoin,20170209,0.000319,0.000323,0.000216,0.000298,15,,0.00
dynamiccoin,20170209,0.019999,0.031458,0.010744,0.021137,107,,0.02
safe-exchange-coin,20170209,0.000277,0.000292,0.000248,0.000268,302,594471,0.00
safe-trade-coin,20170209,0.000011,0.000020,0.000010,0.000020,14,,0.00
alphabitcoinfund,20170209,0.004035,0.004127,0.002989,0.002993,239,,0.00
ugain,20170209,0.000117,0.000120,0.000105,0.000109,0,,0.00
paypeer,20170209,0.000032,0.000033,0.000029,0.000030,0,,0.00
gaycoin,20170209,0.030876,0.031184,0.020020,0.020882,1,,0.03
skeincoin,20170209,0.000043,0.000043,0.000029,0.000030,0,,0.00
sakuracoin,20170209,0.000128,0.000131,0.000067,0.000070,2,,0.00
international-diamond,20170209,0.078415,0.092962,0.038143,0.039785,283,,0.07
sharkcoin,20170209,0.004065,0.004205,0.003914,0.003917,420,,0.00
moneycoin,20170209,0.000011,0.000032,0.000010,0.000010,317,,0.00
avoncoin,20170209,0.001902,0.002094,0.001899,0.002094,2787,,0.00
aces,20170209,0.000032,0.000033,0.000029,0.000030,1,,0.00
yescoin,20170209,27.68,29.36,19.21,20.88,20305,,24.29
rcoin,20170209,0.000021,0.000022,0.000010,0.000020,427,2,0.00
cycling-coin,20170209,0.000096,0.000098,0.000086,0.000089,0,,0.00
francs,20170209,0.003290,0.003323,0.001712,0.001780,2,5639,0.00
wowcoin,20170209,0.000032,0.000033,0.000020,0.000030,18,,0.00
uncoin,20170209,0.000018,0.000022,0.000011,0.000020,2502,,0.00
zilbercoin,20170209,0.048593,0.070366,0.048593,0.069597,26619,,0.06
tellurion,20170209,0.000032,0.000033,2e-07,2.1e-07,0,,0.00
edrcoin,20170209,0.032158,0.033534,0.028854,0.029320,950,,0.03
teamup,20170209,0.000021,0.000022,0.000019,0.000020,4,,0.00
president-trump,20170209,0.010028,0.011518,0.008614,0.010005,52052,,0.01
granitecoin,20170209,0.000745,0.000783,0.000686,0.000716,5,24044,0.00
netbit,20170209,0.002342,0.002808,0.000998,0.001989,1609,,0.00
linkedcoin,20170209,0.000128,0.000141,0.000096,0.000099,20,,0.00
fireflycoin,20170209,0.000011,0.000020,0.000010,0.000020,2,,0.00
lepen,20170209,0.000820,0.003756,0.000385,0.000477,92505,,0.00
darklisk,20170209,0.000160,0.000163,0.000146,0.000146,2,,0.00
cybercoin,20170209,0.002938,0.003504,0.000010,0.000010,132,,0.00
moneta2,20170209,0.000043,0.000050,0.000029,0.000050,25,,0.00
x2,20170209,0.000010,0.000010,0.000010,0.000010,0,,0.00
psilocybin,20170209,0.001608,0.005358,0.000635,0.004475,13968,,0.00
global-business-revolution,20170209,0.000926,0.000947,0.000172,0.000179,63,,0.00
lazaruscoin,20170209,0.000202,0.000334,0.000202,0.000288,508,,0.00
landcoin,20170209,0.127743,0.130657,0.094867,0.098444,304,,0.11
rublebit,20170209,0.000596,0.001074,0.000461,0.000477,159,,0.00
teslacoilcoin,20170209,0.189272,0.193590,0.169476,0.176771,238,,0.18
president-johnson,20170209,0.052330,0.052435,0.045903,0.047879,298,,0.05
hyper,20170209,0.006803,0.007116,0.005849,0.006255,691,51092,0.01
first-bitcoin,20170209,0.001885,0.001928,0.001614,0.001678,265,,0.00
alpacoin,20170209,0.106470,0.175359,0.095334,0.099528,359,,0.14
pokecoin,20170209,0.000032,0.000033,0.000029,0.000030,1,,0.00
lathaan,20170209,0.000075,0.000098,0.000067,0.000080,10,,0.00
sportscoin,20170209,0.000160,0.000163,0.000160,0.000161,0,,0.00
royalcoin,20170209,0.002662,0.027599,0.001491,0.009307,17971,,0.01
qora,20170209,0.000096,0.000098,0.000086,0.000090,8067,957511,0.00
regacoin,20170209,0.000021,0.000022,0.000019,0.000020,0,623,0.00
cashme,20170209,0.000010,0.000020,0.000010,0.000020,1,,0.00
wa-space,20170209,0.120290,0.123549,0.107356,0.112077,47554,,0.12
happy-creator-coin,20170209,0.001078,0.001608,0.001078,0.001363,55,,0.00
eggcoin,20170209,0.003684,0.003768,0.003022,0.003272,3,,0.00
operand,20170209,0.000170,0.000172,0.000138,0.000159,6,,0.00
prismchain,20170209,0.000170,0.000226,0.000069,0.000070,47,,0.00
pabyosi-coin-special,20170209,0.213036,0.269186,0.209997,0.243276,7250,,0.24
mobilecash,20170209,0.000075,0.000076,0.000067,0.000070,1,,0.00
mmxvi,20170209,0.000926,0.000929,0.000715,0.000855,29,,0.00
frankywillcoin,20170209,0.000799,0.000817,0.000363,0.000388,2,,0.00
gameleaguecoin,20170209,0.000479,0.000490,0.000429,0.000440,16,,0.00
cbd-crystals,20170209,0.000128,0.000131,0.000088,0.000089,2,,0.00
bitalphacoin,20170209,0.000319,0.000327,0.000210,0.000222,174,,0.00
dubstep,20170209,0.000245,0.000259,0.000229,0.000249,12,,0.00
xaucoin,20170209,0.002212,0.002221,0.002002,0.002088,1,,0.00
trickycoin,20170209,0.001097,0.001498,0.000982,0.001024,1,,0.00
opescoin,20170209,0.000692,0.001043,0.000447,0.000527,1211,,0.00
deltacredits,20170209,0.007879,0.007957,0.006430,0.007179,16,,0.01
richcoin,20170209,0.000713,0.001209,0.000619,0.000716,87,,0.00
avatarcoin,20170209,0.002044,0.002369,0.001510,0.001571,22,,0.00
ocow,20170209,0.000671,0.000686,0.000490,0.000507,2,,0.00
casinocoin,20170209,0.015787,0.016280,0.014039,0.014576,266,609382,0.02
