coin,date,open,high,low,close,volume,marketcap,average
songcoin,20161014,0.000337,0.000377,0.000325,0.000333,333,10991,0.00
vaperscoin,20161014,0.000004,0.000006,0.000004,0.000006,0,2469,0.00
hempcoin-hmp,20161014,0.000344,0.000383,0.000251,0.000344,73,466062,0.00
pulse,20161014,0.000178,0.000179,0.000074,0.000075,2,2547,0.00
cthulhu-offerings,20161014,0.000860,0.000862,0.000860,0.000862,0,,0.00
ego,20161014,0.000057,0.000064,0.000045,0.000045,40,3440,0.00
biteur,20161014,1.11,1.15,1.06,1.11,185,6630,1.10
vip-tokens,20161014,0.000153,0.000153,0.000140,0.000141,34,12754,0.00
artex-coin,20161014,0.000126,0.002942,0.000124,0.000576,401,1494,0.00
quebecoin,20161014,0.000166,0.000166,0.000160,0.000160,2,,0.00
bios-crypto,20161014,0.000344,0.000447,0.000344,0.000352,1,7045,0.00
litecred,20161014,0.000057,0.000058,0.000042,0.000042,1,1732,0.00
zonecoin,20161014,0.002038,0.002051,0.001611,0.002030,19,5261,0.00
crevacoin,20161014,0.000071,0.000075,0.000046,0.000046,6329,2392,0.00
posex,20161014,0.000981,0.001513,0.000981,0.001511,0,1942,0.00
jobscoin,20161014,0.000013,0.000019,0.000006,0.000013,997,1351,0.00
agrolifecoin,20161014,0.003254,0.003299,0.003254,0.003298,68,2053,0.00
cashcoin,20161014,0.000032,0.000032,0.000032,0.000032,1,932,0.00
save-and-gain,20161014,0.000357,0.000359,0.000357,0.000359,7,1093,0.00
selfiecoin,20161014,0.000006,0.000006,0.000006,0.000006,0,687,0.00
digital-credits,20161014,0.000013,0.000013,0.000006,0.000006,0,74,0.00
caliphcoin,20161014,0.005752,0.007762,0.004614,0.004617,6015,,0.01
photon,20161014,2.7e-07,4.7e-07,2.7e-07,4.7e-07,1,2399,0.00
gcoin,20161014,8.4e-08,1.3e-07,8.2e-08,1.3e-07,13,7439,0.00
virtacoin,20161014,0.000079,0.000092,0.000058,0.000086,1399,934582,0.00
808coin,20161014,0.000248,0.000249,0.000204,0.000237,2,1243,0.00
incakoin,20161014,0.000013,0.000013,0.000008,0.000008,68,67142,0.00
cryptcoin,20161014,0.011456,0.011465,0.009870,0.009918,72,69109,0.01
shadowcash,20161014,1.51,1.55,1.37,1.38,172369,9944600,1.46
blockpay,20161014,0.135304,0.135622,0.127070,0.127951,361,734471,0.13
popularcoin,20161014,9e-07,0.000001,7e-07,7e-07,0,2940,0.00
lottocoin,20161014,0.000001,0.000002,0.000001,0.000001,1,19814,0.00
metalcoin,20161014,0.000362,0.000378,0.000333,0.000333,144,,0.00
wayguide,20161014,0.000287,0.000288,0.000248,0.000250,36,28661,0.00
blazecoin,20161014,0.000002,0.000002,0.000002,0.000002,2,1215,0.00
advanced-internet-blocks,20161014,0.001808,0.001834,0.001808,0.001831,2,,0.00
secretcoin,20161014,0.008915,0.009108,0.007429,0.007440,5,37587,0.01
shilling,20161014,0.000725,0.000725,0.000708,0.000711,6,486,0.00
joincoin,20161014,0.037806,0.038254,0.036771,0.037401,63,92564,0.04
rubies,20161014,0.005425,0.005929,0.005387,0.005389,239,55071,0.01
cypher,20161014,0.001325,0.001340,0.001325,0.001338,128,8431,0.00
sling,20161014,0.016601,0.017102,0.014775,0.014798,12,17831,0.02
flycoin,20161014,0.294301,0.294704,0.294301,0.294704,15,62040,0.29
newbium,20161014,0.000186,0.000186,0.000185,0.000186,8,4460,0.00
bitz,20161014,0.005954,0.005996,0.003839,0.003842,0,11854,0.00
kittehcoin,20161014,7.8e-07,0.000001,7.8e-07,0.000001,0,18678,0.00
franko,20161014,0.023224,0.024253,0.023224,0.023736,799,14792,0.02
firecoin,20161014,0.108960,0.109730,0.083114,0.083241,16,,0.10
sacoin,20161014,0.301305,0.332361,0.293304,0.320189,9133,,0.31
wmcoin,20161014,0.000325,0.000436,0.000325,0.000435,3,3744,0.00
coexistcoin,20161014,0.000344,0.000359,0.000326,0.000327,8,9332,0.00
leacoin,20161014,0.000019,0.000045,0.000019,0.000019,324,3933,0.00
antibitcoin,20161014,0.000210,0.000212,0.000210,0.000211,0,3670,0.00
dollarcoin,20161014,0.005931,0.005943,0.005931,0.005935,0,4210,0.01
boostcoin,20161014,0.046090,0.046100,0.044595,0.044595,2103,546416,0.05
californium,20161014,0.000643,0.001026,0.000639,0.000640,19,71,0.00
warp,20161014,0.004585,0.005808,0.004585,0.005385,8,5021,0.01
crypto,20161014,0.000809,0.000814,0.000606,0.000704,2,5658,0.00
guccionecoin,20161014,0.000083,0.000135,0.000083,0.000134,5,1679,0.00
destiny,20161014,0.004137,0.004165,0.003001,0.003001,2,6620,0.00
debitcoin,20161014,0.000344,0.000388,0.000339,0.000352,6,5848,0.00
uro,20161014,0.017699,0.017743,0.006413,0.006422,0,20916,0.01
flavorcoin,20161014,0.000217,0.000383,0.000192,0.000205,544,4358,0.00
bitquark,20161014,0.000204,0.000461,0.000204,0.000461,7,1082,0.00
beavercoin,20161014,0.000723,0.000725,0.000722,0.000724,1,2190,0.00
bitcoin-21,20161014,0.001342,0.001347,0.001342,0.001345,0,1007,0.00
braincoin,20161014,0.000089,0.000192,0.000089,0.000102,9,,0.00
billarycoin,20161014,0.003814,0.003824,0.002475,0.003496,77,34159,0.00
steps,20161014,0.000420,0.000421,0.000321,0.000386,27,7814,0.00
asiadigicoin,20161014,0.097796,0.099551,0.090719,0.097387,10070,857655,0.10
jewels,20161014,0.013014,0.013274,0.012516,0.012873,582,260620,0.01
zayedcoin,20161014,0.001433,0.001449,0.001206,0.001345,46,1817,0.00
gamebet-coin,20161014,0.000465,0.000468,0.000288,0.000288,7,9609,0.00
plncoin,20161014,0.000675,0.000680,0.000675,0.000679,0,11535,0.00
genstake,20161014,0.000248,0.000320,0.000248,0.000320,0,1878,0.00
arbit,20161014,0.008272,0.008520,0.006962,0.007914,762,39712,0.01
anarchistsprime,20161014,0.000716,0.001000,0.000667,0.000719,12,3112,0.00
orlycoin,20161014,0.000115,0.000118,0.000077,0.000078,19,4226,0.00
bowscoin,20161014,0.000121,0.000121,0.000100,0.000102,1,671,0.00
cryptoescudo,20161014,0.000048,0.000051,0.000048,0.000051,5,6927,0.00
tagrcoin,20161014,0.000025,0.000026,0.000025,0.000026,0,985,0.00
crtcoin,20161014,0.001274,0.001283,0.001274,0.001281,0,101,0.00
osmiumcoin,20161014,0.005075,0.005094,0.001845,0.004437,1,4537,0.00
letitride,20161014,0.000146,0.000147,0.000128,0.000134,1,4971,0.00
high-voltage,20161014,0.002165,0.002373,0.002165,0.002369,1,3235,0.00
antilitecoin,20161014,0.000019,0.000026,0.000013,0.000013,6,602,0.00
ponzicoin,20161014,0.000166,0.000167,0.000134,0.000134,0,143,0.00
xonecoin,20161014,0.005285,0.005299,0.005285,0.005294,0,2220,0.01
sydpak,20161014,0.004649,0.004660,0.004475,0.004482,2,730,0.00
gbcgoldcoin,20161014,0.022700,0.022700,0.015300,0.015300,133,,0.02
pizzacoin,20161014,0.000064,0.000064,0.000038,0.000038,20,88,0.00
clubcoin,20161014,0.477589,0.491281,0.466453,0.475329,32759,,0.48
safecoin,20161014,0.000121,0.000127,0.000083,0.000096,14284,,0.00
htmlcoin,20161014,0.000001,0.000003,4.5e-07,0.000001,8,47737,0.00
infinitecoin,20161014,0.000004,0.000004,0.000004,0.000004,676,390180,0.00
irishcoin,20161014,0.000287,0.000354,0.000287,0.000353,0,,0.00
vpncoin,20161014,0.004611,0.004640,0.004373,0.004498,6849,1845960,0.00
storjcoin-x,20161014,0.156179,0.160196,0.153219,0.157605,1815,7858640,0.16
todaycoin,20161014,0.000102,0.000108,0.000096,0.000096,6,,0.00
safe-exchange-coin,20161014,0.000146,0.000147,0.000128,0.000134,1921,314523,0.00
topcoin,20161014,0.000141,0.000141,0.000140,0.000141,0,4488,0.00
techshares,20161014,0.396535,0.397054,0.396407,0.397054,6,,0.40
alphabitcoinfund,20161014,0.024198,0.036489,0.024198,0.024332,6,,0.03
ugain,20161014,0.000032,0.000032,0.000032,0.000032,3,,0.00
gaycoin,20161014,0.012740,0.012768,0.012740,0.012748,0,,0.01
skeincoin,20161014,0.000038,0.000038,0.000038,0.000038,0,,0.00
sakuracoin,20161014,0.000025,0.000200,0.000025,0.000182,240,,0.00
international-diamond,20161014,0.049128,0.049165,0.031751,0.032051,240,,0.04
sharkcoin,20161014,0.005456,0.005787,0.005456,0.005766,1213,,0.01
aces,20161014,0.000025,0.000026,0.000019,0.000019,1,,0.00
rcoin,20161014,0.002230,0.002795,0.001665,0.001793,88,,0.00
cycling-coin,20161014,0.000083,0.000083,0.000070,0.000070,0,,0.00
wearesatoshi,20161014,0.000051,0.000051,0.000051,0.000051,0,1178,0.00
francs,20161014,0.006560,0.007786,0.006560,0.006683,148,11245,0.01
uncoin,20161014,0.127344,0.177347,0.127344,0.166391,1782,,0.15
tellurion,20161014,0.000006,0.000006,0.000006,0.000006,0,,0.00
edrcoin,20161014,0.159304,0.160156,0.104069,0.135323,117264,,0.13
president-trump,20161014,0.001834,0.001847,0.001834,0.001844,1,,0.00
granitecoin,20161014,0.000350,0.000351,0.000211,0.000211,2,10851,0.00
linkedcoin,20161014,0.000134,0.000382,0.000061,0.000115,1554,,0.00
fireflycoin,20161014,0.000006,0.000006,0.000006,0.000006,1,,0.00
darklisk,20161014,0.000032,0.000032,0.000026,0.000026,1,,0.00
cybercoin,20161014,0.000013,0.000013,0.000006,0.000006,6,6983,0.00
moneta2,20161014,0.000013,0.000013,0.000013,0.000013,64,,0.00
digital-bullion-gold,20161014,0.000280,0.000281,0.000147,0.000147,1,,0.00
psilocybin,20161014,0.001426,0.001885,0.000672,0.000679,416,,0.00
lazaruscoin,20161014,0.000051,0.000115,0.000032,0.000115,13,,0.00
rublebit,20161014,0.000280,0.001120,0.000262,0.000960,2448,,0.00
thecreed,20161014,0.000006,0.000006,0.000006,0.000006,0,,0.00
teslacoilcoin,20161014,0.604546,0.608810,0.604546,0.607887,1,,0.61
president-johnson,20161014,0.008030,0.008087,0.008030,0.008065,2,,0.01
hyper,20161014,0.007189,0.008360,0.007189,0.007588,72,49468,0.01
first-bitcoin,20161014,0.005655,0.005659,0.001412,0.003029,587,,0.00
alpacoin,20161014,0.112004,0.112245,0.078404,0.078771,20,,0.10
pokecoin,20161014,0.000006,0.000006,0.000006,0.000006,0,,0.00
lathaan,20161014,0.000484,0.000627,0.000390,0.000391,7753,,0.00
sportscoin,20161014,0.000026,0.000128,0.000025,0.000128,29,,0.00
qora,20161014,0.000096,0.000103,0.000089,0.000102,14583,955035,0.00
goldmaxcoin,20161014,0.000521,0.001771,0.000496,0.001719,73,,0.00
cashme,20161014,0.000006,0.000013,0.000006,0.000013,203,,0.00
quotient,20161014,0.000790,0.000975,0.000790,0.000973,11,18936,0.00
happy-creator-coin,20161014,0.012278,0.012921,0.011984,0.012167,421,,0.01
eggcoin,20161014,0.001414,0.001422,0.001414,0.001422,0,,0.00
operand,20161014,0.000019,0.000026,0.000019,0.000019,2,,0.00
prismchain,20161014,0.000013,0.000013,0.000006,0.000008,26,,0.00
mobilecash,20161014,0.000045,0.000045,0.000045,0.000045,1,,0.00
frankywillcoin,20161014,0.000102,0.000128,0.000102,0.000102,1,,0.00
gameleaguecoin,20161014,0.000369,0.000371,0.000369,0.000371,0,,0.00
bitalphacoin,20161014,0.001324,0.001366,0.000962,0.001363,590,,0.00
dubstep,20161014,0.000134,0.000135,0.000134,0.000134,1,,0.00
xaucoin,20161014,0.002554,0.002570,0.002554,0.002568,1,,0.00
omicron,20161014,0.044635,0.060249,0.044098,0.060164,187,,0.05
opescoin,20161014,0.000064,0.000064,0.000064,0.000064,0,,0.00
deltacredits,20161014,0.009710,0.009712,0.009692,0.009707,0,,0.01
richcoin,20161014,0.000363,0.000364,0.000352,0.000352,2,,0.00
avatarcoin,20161014,0.000064,0.000064,0.000051,0.000051,2,,0.00
batcoin,20161014,7.8e-08,7.8e-08,7.8e-08,7.8e-08,0,507,0.00
futcoin,20161014,0.000898,0.001914,0.000898,0.000916,58,,0.00
ocow,20161014,0.000503,0.000513,0.000503,0.000512,0,,0.00
casinocoin,20161014,0.003595,0.003867,0.003489,0.003490,4,138772,0.00
