coin,date,open,high,low,close,volume,marketcap,average
doubloon,20170224,0.000446,0.000458,0.000430,0.000458,1,1239,0.00
argentum,20170224,0.001618,0.001669,0.001517,0.001526,20,11387,0.00
securecoin,20170224,0.021115,0.021402,0.020957,0.020962,523,156368,0.02
elcoin-el,20170224,0.012443,0.013331,0.008444,0.010579,531,139468,0.01
nevacoin,20170224,0.005715,0.006226,0.005273,0.005487,771,8056,0.01
parallelcoin,20170224,0.039480,0.040619,0.032673,0.039904,353,11338,0.04
chronos,20170224,0.000123,0.000202,0.000102,0.000102,7,8914,0.00
reecoin,20170224,0.002193,0.002537,0.002117,0.002406,14,27122,0.00
globalcoin,20170224,0.002077,0.003982,0.002071,0.002148,27,135345,0.00
sativacoin,20170224,0.004807,0.005211,0.004686,0.005124,124,34004,0.00
bumbacoin,20170224,0.000372,0.000372,0.000351,0.000364,0,8045,0.00
metal-music-coin,20170224,0.000047,0.000048,0.000035,0.000035,1,3740,0.00
marijuanacoin,20170224,0.199361,0.234938,0.139182,0.188352,21613,94615,0.19
px,20170224,0.000070,0.000084,0.000070,0.000082,1,4594,0.00
bitgem,20170224,0.076968,0.083405,0.071266,0.077744,773,,0.08
eryllium,20170224,0.012170,0.026655,0.011752,0.015786,2777,27903,0.02
zurcoin,20170224,0.000117,0.000141,0.000113,0.000117,17,8825,0.00
gameunits,20170224,0.014072,0.014405,0.013584,0.014191,5,,0.01
creatio,20170224,0.000704,0.001103,0.000702,0.000751,6,14246,0.00
hexx,20170224,0.023272,0.023365,0.023217,0.023356,1,23620,0.02
philosopher-stones,20170224,0.001618,0.002759,0.001528,0.002759,1,3929,0.00
jin-coin,20170224,0.002547,0.002939,0.002203,0.002911,15,25081,0.00
comet,20170224,0.004379,0.005870,0.004246,0.005024,4,3346,0.01
benjirolls,20170224,0.000047,0.000060,0.000045,0.000059,116,753,0.00
acoin,20170224,0.005383,0.006646,0.005215,0.005692,540,6567,0.01
bipcoin,20170224,0.016359,0.017702,0.014397,0.014918,3024,17552,0.02
aquariuscoin,20170224,0.011273,0.011629,0.008995,0.009914,949,12186,0.01
mustangcoin,20170224,0.004691,0.004802,0.004528,0.004695,1,2935,0.00
evotion,20170224,0.009482,0.011599,0.007879,0.010096,3655,23413,0.01
independent-money-system,20170224,0.001442,0.001531,0.001260,0.001395,163,7744,0.00
sproutsextreme,20170224,0.000012,0.000012,0.000011,0.000012,1,33548,0.00
solarflarecoin,20170224,0.001525,0.005586,0.001242,0.003486,14567,6572,0.00
goldpieces,20170224,0.052651,0.061859,0.048060,0.050263,533,64243,0.05
gpu-coin,20170224,0.000657,0.000732,0.000631,0.000646,34,26588,0.00
bitsilver,20170224,19.73,19.73,17.82,18.57,19,24924,18.77
sixeleven,20170224,0.026034,0.026673,0.023282,0.023474,14,10490,0.02
spots,20170224,0.000271,0.000279,0.000248,0.000250,7,6076,0.00
quazarcoin,20170224,0.004691,0.006002,0.004545,0.004695,4,24741,0.01
ronpaulcoin,20170224,0.011704,0.027736,0.007124,0.015555,835,8417,0.02
tajcoin,20170224,0.000645,0.000647,0.000596,0.000618,34,2544,0.00
beatcoin,20170224,0.009194,0.009208,0.000425,0.008631,1424,14018,0.00
allion,20170224,0.001754,0.001761,0.001750,0.001761,213,10874,0.00
digital-rupees,20170224,0.000223,0.000270,0.000210,0.000270,299,113376,0.00
fuzzballs,20170224,0.000645,0.000660,0.000557,0.000622,21,2976,0.00
yacoin,20170224,0.000292,0.000353,0.000258,0.000293,223,33073,0.00
allsafe,20170224,0.000012,0.000012,0.000011,0.000012,143,8326,0.00
bitgold,20170224,1322.48,1367.86,1314.31,1350.46,10,12851,1341.09
wild-beast-block,20170224,0.311098,0.312608,0.273708,0.283947,826,679953,0.29
songcoin,20170224,0.000355,0.000374,0.000313,0.000329,449,11555,0.00
vaperscoin,20170224,0.000012,0.000012,0.000012,0.000012,0,9024,0.00
hempcoin-hmp,20170224,0.000200,0.000235,0.000199,0.000223,501,271326,0.00
luna-coin,20170224,0.039730,0.042388,0.031525,0.031907,653,24367,0.04
pulse,20170224,0.000246,0.000249,0.000245,0.000249,0,3521,0.00
blackstar,20170224,0.000023,0.000024,0.000012,0.000023,2,3057,0.00
cryptoworldx-token,20170224,0.000598,0.000647,0.000576,0.000587,2282,30774,0.00
iconic,20170224,0.021121,0.021619,0.020387,0.021199,1,12157,0.02
master-swiscoin,20170224,0.235916,0.256590,0.177218,0.197573,69243,,0.22
printerium,20170224,0.000426,0.000847,0.000426,0.000523,269,2785,0.00
ego,20170224,0.000059,0.000060,0.000057,0.000058,0,3518,0.00
vault-coin,20170224,0.007109,0.008015,0.006421,0.006647,35,208216,0.01
biteur,20170224,1.07,1.08,1.04,1.07,15,6210,1.06
vip-tokens,20170224,0.000106,0.000118,0.000081,0.000094,186,8808,0.00
artex-coin,20170224,0.006742,0.007141,0.004641,0.005644,485,124711,0.01
quebecoin,20170224,0.000268,0.000336,0.000268,0.000293,4,,0.00
bios-crypto,20170224,0.000392,0.000643,0.000390,0.000634,1,8103,0.00
dollar-online,20170224,0.004585,0.005640,0.002946,0.004061,9,405,0.00
ride-my-car,20170224,0.000126,0.000147,0.000094,0.000095,151,,0.00
litecred,20170224,0.000047,0.000068,0.000045,0.000068,4,1418,0.00
elysium,20170224,0.003023,0.003753,0.000716,0.002024,2275,12106,0.00
zonecoin,20170224,0.001208,0.001236,0.001166,0.001194,0,3119,0.00
veros,20170224,0.051792,0.054346,0.051378,0.053064,28632,2220260,0.05
crevacoin,20170224,0.000811,0.000852,0.000697,0.000823,4676,29496,0.00
posex,20170224,0.001419,0.001772,0.001336,0.001397,21,3221,0.00
jobscoin,20170224,0.000047,0.000060,0.000035,0.000047,208,4973,0.00
agrolifecoin,20170224,0.000249,0.000250,0.000244,0.000246,3,603,0.00
cashcoin,20170224,0.000070,0.000072,0.000068,0.000070,1,2471,0.00
magnum,20170224,0.026694,0.032425,0.024685,0.030790,343,91253,0.03
save-and-gain,20170224,0.000431,0.000431,0.000396,0.000399,3,1320,0.00
rawcoin2,20170224,0.002580,0.007031,0.001924,0.004214,126,1819,0.00
p7coin,20170224,0.000012,0.000012,0.000011,0.000012,5,413,0.00
nodecoin,20170224,0.000926,0.000948,0.000894,0.000927,1,1555,0.00
enigma,20170224,0.035275,0.043574,0.035019,0.037558,45,587,0.04
digital-credits,20170224,0.000012,0.000024,0.000011,0.000012,4,68,0.00
abncoin,20170224,0.651241,0.666743,0.604473,0.609391,410,44089,0.64
caliphcoin,20170224,0.001970,0.005767,0.000237,0.005500,3310,88,0.00
photon,20170224,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0,1678,0.00
gcoin,20170224,2.5e-07,2.7e-07,2.4e-07,2.5e-07,71,22027,0.00
808coin,20170224,0.000129,0.000156,0.000103,0.000117,144,5195,0.00
janus,20170224,0.016931,0.016963,0.012324,0.016227,1561,205282,0.01
incakoin,20170224,0.000012,0.000024,0.000011,0.000023,0,77618,0.00
yashcoin,20170224,0.011762,0.012067,0.011365,0.011772,27272,14374,0.01
shadowcash,20170224,1.80,1.80,1.58,1.61,49753,11915000,1.69
blockpay,20170224,0.151660,0.162926,0.143161,0.159936,3676,823256,0.15
popularcoin,20170224,7.7e-07,8.1e-07,7.7e-07,8.1e-07,0,2540,0.00
shorty,20170224,0.001431,0.001464,0.001381,0.001421,19,143071,0.00
lottocoin,20170224,0.000002,0.000002,0.000002,0.000002,0,29978,0.00
metalcoin,20170224,0.000563,0.000564,0.000560,0.000562,0,,0.00
wayguide,20170224,0.000469,0.000480,0.000453,0.000469,0,46928,0.00
blazecoin,20170224,0.000004,0.000004,0.000004,0.000004,2,2311,0.00
advanced-internet-blocks,20170224,0.012883,0.013103,0.005127,0.009121,3589,,0.01
secretcoin,20170224,0.003096,0.003169,0.002988,0.003099,1,13079,0.00
shilling,20170224,0.001513,0.001548,0.000244,0.000246,2,3196,0.00
btctalkcoin,20170224,0.001275,0.001311,0.001237,0.001292,1,83223,0.00
joincoin,20170224,0.163933,0.166602,0.155973,0.159304,112,401374,0.16
rubies,20170224,0.010483,0.010728,0.009569,0.010317,619,108043,0.01
freicoin,20170224,0.000292,0.000312,0.000292,0.000305,15,,0.00
cypher,20170224,0.002885,0.002953,0.002785,0.002911,0,18363,0.00
sling,20170224,0.026316,0.026937,0.023576,0.026044,674,28266,0.03
flycoin,20170224,0.668421,0.684198,0.250326,0.469437,1242,140907,0.47
newbium,20170224,0.001009,0.001032,0.000973,0.001006,105,24205,0.00
kittehcoin,20170224,1.1e-07,1.2e-07,7.3e-08,7.3e-08,20,2746,0.00
franko,20170224,0.008750,0.009003,0.008490,0.008804,3,5574,0.01
firecoin,20170224,0.125902,0.143114,0.093509,0.142015,4,12390,0.12
sacoin,20170224,0.056407,0.070079,0.054334,0.067041,5991,370776,0.06
wmcoin,20170224,0.001407,0.001413,0.000676,0.000892,132,16222,0.00
coexistcoin,20170224,0.000352,0.000372,0.000220,0.000340,25,9548,0.00
islacoin,20170224,0.004440,0.004731,0.001136,0.001172,1,6720,0.00
leacoin,20170224,0.000023,0.000036,0.000023,0.000023,14,5399,0.00
antibitcoin,20170224,0.000575,0.000676,0.000477,0.000657,1137,10036,0.00
boostcoin,20170224,0.026212,0.029118,0.026196,0.026202,1003,310757,0.03
californium,20170224,0.011375,0.015285,0.010980,0.011385,7,1264,0.01
warp,20170224,0.008141,0.008149,0.007697,0.007981,0,8916,0.01
crypto,20170224,0.000375,0.000846,0.000362,0.000704,84,3261,0.00
guccionecoin,20170224,0.000809,0.000828,0.000634,0.000798,75,16414,0.00
unrealcoin,20170224,0.001536,0.001556,0.001381,0.001444,1,10791,0.00
destiny,20170224,0.004187,0.004285,0.004041,0.004177,0,6699,0.00
debitcoin,20170224,0.001192,0.001248,0.000792,0.000904,17,21402,0.00
uro,20170224,0.023454,0.023550,0.017075,0.017666,3,28317,0.02
flavorcoin,20170224,0.000528,0.000528,0.000455,0.000481,1,10856,0.00
bitquark,20170224,0.000528,0.000532,0.000384,0.000387,3,3776,0.00
beavercoin,20170224,0.002780,0.002853,0.002609,0.002779,33,8582,0.00
bitcoin-21,20170224,0.004959,0.004991,0.004424,0.004460,3,3933,0.00
braincoin,20170224,0.000364,0.000372,0.000264,0.000270,6,,0.00
dreamcoin,20170224,0.001108,0.001117,0.001108,0.001111,0,2696,0.00
billarycoin,20170224,0.006825,0.007629,0.006588,0.007629,27,61255,0.01
steps,20170224,0.000393,0.001032,0.000346,0.000692,449,7314,0.00
mindcoin,20170224,0.000516,0.000528,0.000498,0.000516,2,6474,0.00
asiadigicoin,20170224,0.044650,0.046697,0.040839,0.041922,5400,,0.04
jewels,20170224,0.014095,0.014427,0.011684,0.012562,1711,283481,0.01
zayedcoin,20170224,0.015128,0.020547,0.012565,0.020539,729,81275,0.02
gamebet-coin,20170224,0.000364,0.000393,0.000351,0.000387,6,7682,0.00
plncoin,20170224,0.000630,0.000702,0.000374,0.000575,929,10767,0.00
genstake,20170224,0.000645,0.000660,0.000600,0.000622,5,4877,0.00
anarchistsprime,20170224,0.001314,0.001433,0.001257,0.001409,1049,5774,0.00
orlycoin,20170224,0.000281,0.000312,0.000280,0.000293,5,10314,0.00
bowscoin,20170224,0.001525,0.001727,0.001235,0.001244,493,8461,0.00
impulsecoin,20170224,0.000094,0.000119,0.000091,0.000117,0,1899,0.00
cryptoescudo,20170224,0.000071,0.000095,0.000071,0.000082,72,10192,0.00
tagrcoin,20170224,0.000070,0.000072,0.000068,0.000070,0,2721,0.00
crtcoin,20170224,0.002333,0.002401,0.002264,0.002348,0,185,0.00
osmiumcoin,20170224,0.008408,0.008607,0.005343,0.006713,1,7517,0.01
letitride,20170224,0.000152,0.000179,0.000147,0.000164,2,5290,0.00
high-voltage,20170224,0.003037,0.003109,0.002932,0.003042,0,4538,0.00
antilitecoin,20170224,0.000070,0.000083,0.000068,0.000070,4,2217,0.00
ponzicoin,20170224,0.002463,0.003188,0.002345,0.003157,66,2121,0.00
cabbage,20170224,0.001806,0.001969,0.001732,0.001772,2,18963,0.00
xonecoin,20170224,0.008256,0.009880,0.008215,0.008333,1,3467,0.01
ibank,20170224,0.000739,0.000774,0.000598,0.000599,3,3344,0.00
sydpak,20170224,0.010414,0.010660,0.010052,0.010323,1,1644,0.01
gbcgoldcoin,20170224,0.030030,0.034799,0.026000,0.026000,165,,0.03
ccminer,20170224,0.010386,0.010854,0.008907,0.009490,41,22569,0.01
pizzacoin,20170224,0.000082,0.000084,0.000079,0.000082,0,113,0.00
fargocoin,20170224,6.35,6.41,6.31,6.37,86449,,6.36
clubcoin,20170224,0.309997,0.321395,0.299532,0.316908,54751,,0.31
golos-gold,20170224,0.038805,0.042046,0.037355,0.041877,314,,0.04
htmlcoin,20170224,8.6e-07,9.6e-07,2.9e-07,3.3e-07,24,35001,0.00
bitcedi,20170224,0.000317,0.000444,0.000234,0.000270,898,,0.00
infinitecoin,20170224,0.000004,0.000004,0.000004,0.000004,2175,375425,0.00
vpncoin,20170224,0.002912,0.003057,0.002766,0.002911,4356,1165970,0.00
storjcoin-x,20170224,0.171471,0.184214,0.159288,0.162870,153322,8653820,0.17
t-coin,20170224,0.000844,0.000910,0.000702,0.000739,3951,,0.00
peacecoin,20170224,0.000106,0.000108,0.000102,0.000106,5,,0.00
todaycoin,20170224,0.000223,0.000364,0.000215,0.000364,783,,0.00
dynamiccoin,20170224,0.036230,0.304660,0.023791,0.035191,55,,0.16
safe-exchange-coin,20170224,0.000340,0.000360,0.000326,0.000329,1898,730329,0.00
safe-trade-coin,20170224,0.000012,0.000012,0.000011,0.000012,7,,0.00
techshares,20170224,0.525833,0.528629,0.525265,0.528426,10629,,0.53
alphabitcoinfund,20170224,0.002228,0.002707,0.002151,0.002688,269,,0.00
ugain,20170224,0.000141,0.000144,0.000136,0.000141,6,,0.00
paypeer,20170224,0.000035,0.000070,0.000035,0.000047,195,,0.00
gaycoin,20170224,0.004714,0.004814,0.004539,0.004695,0,,0.00
sakuracoin,20170224,0.000046,0.000188,0.000046,0.000187,26,,0.00
international-diamond,20170224,0.053300,0.053434,0.053036,0.053228,391,,0.05
sharkcoin,20170224,0.003059,0.004511,0.003059,0.004221,21914,,0.00
moneycoin,20170224,0.000035,0.000048,0.000023,0.000035,55,,0.00
avoncoin,20170224,0.042745,0.043430,0.040185,0.042781,5153,,0.04
aces,20170224,0.000035,0.000036,0.000034,0.000035,2,,0.00
yescoin,20170224,0.938168,1.12,0.558401,0.563366,63559,,0.84
rcoin,20170224,0.000023,0.000024,0.000011,0.000023,310,,0.00
cycling-coin,20170224,0.000094,0.000096,0.000091,0.000093,0,,0.00
francs,20170224,0.003156,0.003638,0.002534,0.003404,0,5410,0.00
wowcoin,20170224,0.000024,0.000024,0.000023,0.000023,0,,0.00
uncoin,20170224,0.000012,0.000017,0.000011,0.000012,958,,0.00
zilbercoin,20170224,0.801512,0.947989,0.764084,0.938920,221112,,0.86
tellurion,20170224,0.000012,0.000012,0.000011,0.000012,6,,0.00
edrcoin,20170224,0.024756,0.030141,0.024401,0.030136,118,,0.03
teamup,20170224,0.000023,0.000024,0.000023,0.000023,5,,0.00
president-trump,20170224,0.007368,0.007683,0.005953,0.006801,724,,0.01
granitecoin,20170224,0.000539,0.000560,0.000521,0.000541,8,17489,0.00
netbit,20170224,0.003014,0.003085,0.002377,0.002465,0,,0.00
linkedcoin,20170224,0.000141,0.000144,0.000116,0.000117,9,,0.00
fireflycoin,20170224,0.000012,0.000012,0.000011,0.000012,15,,0.00
lepen,20170224,0.000059,0.000072,0.000047,0.000059,653,,0.00
darklisk,20170224,0.000213,0.000213,0.000210,0.000211,2,,0.00
cybercoin,20170224,0.000023,0.000024,0.000023,0.000023,0,,0.00
moneta2,20170224,0.000047,0.000070,0.000045,0.000059,6,,0.00
x2,20170224,0.000012,0.000012,0.000011,0.000012,0,,0.00
digital-bullion-gold,20170224,0.000421,0.000421,0.000374,0.000387,50,,0.00
psilocybin,20170224,0.002697,0.002749,0.002592,0.002711,3,,0.00
global-business-revolution,20170224,0.001009,0.001032,0.000186,0.000810,153,,0.00
lazaruscoin,20170224,0.000261,0.000286,0.000261,0.000282,1,,0.00
landcoin,20170224,0.094403,0.096485,0.065041,0.070421,477,,0.08
rublebit,20170224,0.001173,0.001449,0.001014,0.001092,14,,0.00
thecreed,20170224,0.000059,0.000071,0.000047,0.000070,4,,0.00
teslacoilcoin,20170224,0.293177,0.464348,0.282990,0.462653,209,,0.37
president-johnson,20170224,0.047120,0.047238,0.043398,0.043438,234,,0.05
hyper,20170224,0.009913,0.013017,0.007922,0.009711,766,75382,0.01
first-bitcoin,20170224,0.001643,0.001910,0.001533,0.001868,284,,0.00
pinkdog,20170224,0.000164,0.000226,0.000141,0.000153,56,,0.00
alpacoin,20170224,0.111560,0.142623,0.107774,0.111758,101,,0.13
pokecoin,20170224,0.000023,0.000024,0.000023,0.000023,18,,0.00
lathaan,20170224,0.000047,0.000048,0.000045,0.000047,5,,0.00
sportscoin,20170224,0.000199,0.000599,0.000198,0.000587,14,,0.00
royalcoin,20170224,0.007462,0.013621,0.007064,0.009131,1425,,0.01
qora,20170224,0.000093,0.000096,0.000070,0.000082,14870,932207,0.00
regacoin,20170224,0.000070,0.000072,0.000035,0.000047,1,2057,0.00
kashhcoin,20170224,0.043977,0.048073,0.031044,0.041138,263618,,0.04
cashme,20170224,0.000012,0.000012,0.000011,0.000012,6,,0.00
wa-space,20170224,0.131918,0.135417,0.122603,0.132051,61864,,0.13
happy-creator-coin,20170224,0.001515,0.001521,0.001288,0.001342,21,,0.00
invisiblecoin,20170224,0.053370,0.095731,0.053036,0.053473,1,,0.07
eggcoin,20170224,0.003939,0.004790,0.003492,0.003521,6,,0.00
prismchain,20170224,0.000070,0.000119,0.000068,0.000117,0,,0.00
pabyosi-coin-special,20170224,0.196283,0.221635,0.165355,0.189057,21728,,0.19
mobilecash,20170224,0.000059,0.000059,0.000047,0.000047,8,,0.00
mmxvi,20170224,0.000844,0.000864,0.000815,0.000852,1,,0.00
frankywillcoin,20170224,0.000645,0.000810,0.000540,0.000810,11,,0.00
gameleaguecoin,20170224,0.000622,0.000636,0.000618,0.000636,1,,0.00
cbd-crystals,20170224,0.000106,0.000109,0.000093,0.000109,0,,0.00
bitalphacoin,20170224,0.000270,0.000354,0.000225,0.000228,233,,0.00
dubstep,20170224,0.000305,0.000312,0.000294,0.000308,3,,0.00
trickycoin,20170224,0.000668,0.000738,0.000634,0.000728,12,,0.00
opescoin,20170224,0.000364,0.000412,0.000351,0.000364,2,,0.00
deltacredits,20170224,0.010531,0.010589,0.010349,0.010563,0,,0.01
richcoin,20170224,0.000903,0.000924,0.000815,0.000822,60,,0.00
avatarcoin,20170224,0.002210,0.002210,0.002188,0.002207,2,,0.00
ocow,20170224,0.001161,0.001656,0.001121,0.001631,0,,0.00
casinocoin,20170224,0.017872,0.018446,0.017149,0.017760,944,689888,0.02
