coin,date,open,high,low,close,volume,marketcap,average
trustplus,20171001,0.171143,0.173020,0.139334,0.140937,106399,5491390,0.16
unify,20171001,0.051095,0.056137,0.045390,0.050137,12462,905518,0.05
europecoin,20171001,0.525681,0.527302,0.491652,0.507831,25408,5216320,0.51
magi,20171001,0.259692,0.265120,0.254692,0.260508,23930,1932600,0.26
crave,20171001,2.63,3.22,2.62,3.08,33811,3639240,2.92
vivo,20171001,5.73,6.00,5.45,5.73,39441,1948860,5.72
dynamic,20171001,2.14,2.15,1.95,2.07,15724,3877090,2.05
prizm,20171001,0.986689,0.990097,0.816816,0.984685,230,8765410,0.90
footy-cash,20171001,0.361834,0.363457,0.287735,0.318078,7185,1636310,0.33
zrcoin,20171001,1.25,1.26,1.16,1.19,59510,4647400,1.21
evergreencoin,20171001,0.247316,0.255096,0.236306,0.241774,88341,3294570,0.25
procurrency,20171001,0.037859,0.039925,0.034645,0.037804,2065,485167,0.04
vslice,20171001,0.652555,0.654279,0.621608,0.636094,187693,21789100,0.64
dinastycoin,20171001,0.000478,0.000560,0.000471,0.000560,2624,607725,0.00
embers,20171001,0.072801,0.078897,0.063821,0.070368,3779,3640060,0.07
creativecoin,20171001,0.187914,0.192283,0.181798,0.192283,2255,2347190,0.19
linx,20171001,0.081867,0.084953,0.079106,0.079731,8253,653004,0.08
terracoin,20171001,0.256681,0.257348,0.170484,0.189466,32534,5486470,0.21
cryptoping,20171001,0.211076,0.255826,0.200093,0.222590,180923,2100640,0.23
equitrader,20171001,0.588151,0.599061,0.518467,0.538684,186459,5540860,0.56
huntercoin,20171001,0.113704,0.115093,0.103554,0.107175,31133,2208390,0.11
karbowanec,20171001,0.088794,0.094470,0.086774,0.089563,1340,394005,0.09
anoncoin,20171001,0.146421,0.156127,0.145064,0.150261,65,308994,0.15
worldcoin,20171001,0.012685,0.017557,0.012022,0.012330,7388,1465820,0.01
martexcoin,20171001,3.42,3.98,2.74,2.74,1571,9427200,3.36
mazacoin,20171001,0.000305,0.000347,0.000298,0.000307,173,400453,0.00
bitswift,20171001,1.22,1.24,1.19,1.23,9873,4946870,1.21
dfscoin,20171001,0.037836,0.039654,0.029019,0.039026,16050,,0.03
denarius-dnr,20171001,0.359852,0.392039,0.240265,0.326211,3487,572202,0.32
b3coin,20171001,0.184001,0.189284,0.134811,0.148233,177583,8450880,0.16
goodomy,20171001,0.000999,0.001004,0.000395,0.000397,1,440984,0.00
bowhead,20171001,0.302202,0.302927,0.172824,0.176105,92,2417620,0.24
tokes,20171001,2.50,2.72,2.26,2.31,208239,2398030,2.49
bluecoin,20171001,0.004793,0.005051,0.004523,0.004881,5946,2754300,0.00
cryptonite,20171001,0.001306,0.001707,0.000873,0.001121,464,471064,0.00
the-cypherfunks,20171001,0.000004,0.000005,0.000004,0.000005,120,178444,0.00
yocoin,20171001,0.001169,0.001256,0.000990,0.001073,1254,123517,0.00
neverdie,20171001,0.082423,0.082545,0.069376,0.071063,2430,3379680,0.08
arcticcoin,20171001,0.062507,0.066768,0.059366,0.061570,14754,1526290,0.06
fujicoin,20171001,0.000607,0.000711,0.000529,0.000671,2373,678417,0.00
digitalprice,20171001,0.045150,0.045211,0.030397,0.036040,4776,740142,0.04
e-gulden,20171001,0.114795,0.115081,0.107282,0.111603,12971,1777040,0.11
ergo,20171001,3.60,7.03,3.55,7.00,477,,5.29
regalcoin,20171001,10.63,11.39,9.92,11.39,3808740,,10.66
netcoin,20171001,0.000608,0.000616,0.000556,0.000561,440,478793,0.00
litedoge,20171001,0.000055,0.000065,0.000044,0.000044,1656,823236,0.00
mcap,20171001,2.47,2.72,2.40,2.57,1125720,94681600,2.56
fluttercoin,20171001,0.000679,0.000682,0.000532,0.000618,84,218863,0.00
thegcccoin,20171001,0.013165,0.014887,0.013011,0.014287,11034,6441980,0.01
canada-ecoin,20171001,0.006515,0.006645,0.005858,0.005909,543,634664,0.01
renos,20171001,0.045838,0.045838,0.034363,0.036997,9040,1528970,0.04
darcrus,20171001,0.333379,0.354578,0.321293,0.336253,123493,4541870,0.34
ethbits,20171001,2.16,2.17,0.981052,1.32,603,3004100,1.58
miners-reward-token,20171001,0.120980,0.435185,0.119958,0.129054,9419,1209800,0.28
cryptogenic-bullion,20171001,1.84,1.98,1.72,1.75,687,1841850,1.85
version,20171001,0.000719,0.000722,0.000597,0.000615,87,329690,0.00
primalbase,20171001,4222.82,4246.87,3902.50,4009.57,7738,4222820,4074.68
cryptoforecast,20171001,0.007126,0.007193,0.004035,0.006023,903,327774,0.01
fastcoin,20171001,0.008476,0.009294,0.007819,0.008586,3919,1068020,0.01
draftcoin,20171001,0.238966,0.248376,0.234550,0.248376,435,424885,0.24
bytecent,20171001,0.695173,0.740732,0.651294,0.678705,45757,1249300,0.70
condensate,20171001,0.083499,0.086936,0.070326,0.078281,58697,5240370,0.08
moin,20171001,0.097110,0.127995,0.064689,0.075543,3324,696198,0.10
oceanlab,20171001,0.072171,0.074772,0.054316,0.065492,68467,3355940,0.06
zero,20171001,0.208161,0.224639,0.204272,0.210570,280,334731,0.21
megacoin,20171001,0.024309,0.030253,0.023985,0.026526,1472,799440,0.03
inflationcoin,20171001,0.000078,0.000086,0.000043,0.000044,1123,1517720,0.00
eternity,20171001,0.130711,0.198010,0.130693,0.142368,2719,517399,0.16
daxxcoin,20171001,0.003483,0.005060,0.003058,0.004046,47644,1701850,0.00
droxne,20171001,0.000998,0.001166,0.000823,0.000920,2882,60059,0.00
fundyourselfnow,20171001,1.43,2.21,1.42,2.18,2540,1219160,1.81
kolion,20171001,1.55,1.56,1.51,1.56,3830,,1.54
starta,20171001,0.502242,0.556108,0.486805,0.548089,13066,2537140,0.52
unbreakablecoin,20171001,0.323646,0.324399,0.292771,0.298183,26934,737315,0.31
adelphoi,20171001,0.120576,0.121779,0.092193,0.093797,99,2830180,0.11
bitradio,20171001,0.112544,0.122689,0.099619,0.100730,203,641841,0.11
kurrent,20171001,0.006170,0.008405,0.006087,0.007301,23,61200,0.01
tittiecoin,20171001,0.000096,0.000112,0.000087,0.000088,6,121132,0.00
insanecoin-insn,20171001,0.102612,0.103042,0.078969,0.089398,3021,1729080,0.09
cream,20171001,0.015211,0.017126,0.013739,0.017126,2003,675456,0.02
leviarcoin,20171001,0.023110,0.023754,0.017667,0.021687,43,,0.02
growers-international,20171001,1.09,1.26,1.06,1.10,11996,1119260,1.16
bata,20171001,0.828924,0.880414,0.822427,0.843804,56430,4125780,0.85
visio,20171001,0.056982,0.059208,0.055439,0.057105,72,2892690,0.06
legends-room,20171001,1.17,1.23,1.14,1.19,141437,2336290,1.19
influxcoin,20171001,0.765416,0.773776,0.689409,0.727963,78253,1280830,0.73
smartcoin,20171001,0.018424,0.018510,0.016072,0.016630,126,430343,0.02
unitus,20171001,0.013859,0.015868,0.013440,0.013910,395,648406,0.01
rimbit,20171001,0.000520,0.000542,0.000455,0.000492,167,60045,0.00
adzcoin,20171001,0.043902,0.044901,0.041085,0.043890,2237,1985930,0.04
elementrem,20171001,0.003041,0.004833,0.003001,0.004792,2090,77764,0.00
petrodollar,20171001,0.002236,0.002373,0.001960,0.002130,51,143083,0.00
kekcoin,20171001,0.073688,0.074023,0.057594,0.068315,3697,750959,0.07
fuelcoin,20171001,0.003867,0.003884,0.003362,0.003869,20,392738,0.00
zetacoin,20171001,0.004225,0.004886,0.003523,0.004402,1091,704470,0.00
zennies,20171001,0.001549,0.001783,0.001543,0.001758,6116,1550690,0.00
machinecoin,20171001,0.014741,0.016042,0.014485,0.016042,29,294398,0.02
minereum,20171001,1.77,2.15,1.70,1.92,27392,1951630,1.92
luckchain,20171001,0.002334,0.002692,0.002236,0.002543,1281,1655070,0.00
trumpcoin,20171001,0.053376,0.061669,0.053369,0.060109,628,349356,0.06
coinonatx,20171001,0.025660,0.027916,0.019426,0.022256,1590,338802,0.02
teslacoin,20171001,0.010031,0.011031,0.009889,0.010114,449,732972,0.01
lanacoin,20171001,0.000298,0.000299,0.000219,0.000222,1491,242193,0.00
cryptojacks,20171001,0.000267,0.000339,0.000263,0.000293,1022,108478,0.00
russiacoin,20171001,0.064310,0.064842,0.062902,0.064842,3,528398,0.06
netko,20171001,0.215590,0.364412,0.213551,0.303243,14336,844325,0.29
centurion,20171001,0.093378,0.097962,0.087127,0.089263,18386,2480830,0.09
trollcoin,20171001,0.000743,0.000758,0.000657,0.000749,126,417287,0.00
piggycoin,20171001,0.000503,0.000615,0.000491,0.000542,357,244004,0.00
digitalcoin,20171001,0.003360,0.003674,0.003306,0.003573,147,90008,0.00
billionaire-token,20171001,0.144146,0.194218,0.129585,0.186692,14423,477897,0.16
qubitcoin,20171001,0.000565,0.000747,0.000516,0.000747,11,140103,0.00
fantomcoin,20171001,0.130345,0.130936,0.111537,0.118693,880,806858,0.12
hobonickels,20171001,0.005214,0.005319,0.005075,0.005319,76,311245,0.01
biblepay,20171001,0.000521,0.000570,0.000387,0.000528,2705,93826,0.00
nyancoin,20171001,0.000314,0.000379,0.000294,0.000352,69,93680,0.00
i0coin,20171001,0.020850,0.218306,0.015042,0.174581,232,437472,0.12
kobocoin,20171001,0.015131,0.028876,0.014321,0.028876,412,373740,0.02
atomic-coin,20171001,0.025925,0.033041,0.024020,0.031666,1623,314603,0.03
smileycoin,20171001,0.000055,0.000056,0.000048,0.000048,807,1427270,0.00
triangles,20171001,3.96,4.34,3.50,3.56,3216,288385,3.92
platinumbar,20171001,0.364234,0.805915,0.359655,0.805915,699,110070,0.58
fucktoken,20171001,0.025454,0.028600,0.012947,0.014881,3784,1308170,0.02
ultracoin,20171001,0.010547,0.010604,0.009200,0.009310,30,465226,0.01
capricoin,20171001,0.594759,0.595039,0.558204,0.568500,29795,1183600,0.58
kilocoin,20171001,0.000782,0.000786,0.000473,0.000747,435,153519,0.00
ico-openledger,20171001,5.31,7.50,5.02,5.22,465,2472870,6.26
woodcoin,20171001,0.109968,0.114341,0.109599,0.114341,3764,883611,0.11
link-platform,20171001,25.87,48.83,24.83,42.60,22039,1228970,36.83
wavesgo,20171001,0.114201,0.114707,0.073536,0.093794,632,1141670,0.09
maxcoin,20171001,0.013903,0.015363,0.012477,0.012968,995,839831,0.01
starcredits,20171001,0.218632,0.276900,0.197892,0.221956,2573,983843,0.24
bitcoin-scrypt,20171001,0.011663,0.011712,0.010146,0.010681,75,190867,0.01
deutsche-emark,20171001,0.010771,0.012481,0.010081,0.010980,1555,299372,0.01
corgicoin,20171001,0.000092,0.000092,0.000048,0.000053,18,115115,0.00
octocoin,20171001,0.002129,0.002176,0.002030,0.002085,246,106378,0.00
skincoin,20171001,0.019195,0.019332,0.015070,0.015544,41236,1692690,0.02
swaptoken,20171001,0.000029,0.000044,0.000026,0.000044,26,438777,0.00
42-coin,20171001,9234.30,9254.41,8681.26,8947.84,891,387841,8967.83
happycoin,20171001,0.284212,0.323491,0.236876,0.250779,42883,3472410,0.28
etheriya,20171001,0.218109,0.519078,0.215227,0.220989,181,344945,0.37
pascal-lite,20171001,0.023419,0.027994,0.023419,0.024354,68,81332,0.03
aricoin,20171001,0.000668,0.000690,0.000605,0.000616,48,93686,0.00
bitbar,20171001,11.81,12.58,10.47,10.80,3,407049,11.53
titcoin,20171001,0.004347,0.005388,0.004134,0.004426,290,216884,0.00
britcoin,20171001,0.033672,0.035319,0.031708,0.033309,1036,716148,0.03
bitstar,20171001,0.020517,0.023071,0.016531,0.022239,1932,473536,0.02
goldblocks,20171001,0.007821,0.007975,0.006668,0.006987,253,118193,0.01
opal,20171001,0.012063,0.012117,0.011554,0.011737,4,,0.01
digital-developers-fund,20171001,0.188392,0.200864,0.167734,0.191123,1479,964246,0.18
bitpark-coin,20171001,0.047185,0.047399,0.037637,0.040312,133,3538860,0.04
phoenixcoin,20171001,0.003995,0.004700,0.003920,0.003995,222,242989,0.00
aurumcoin,20171001,0.961633,1.06,0.961508,1.06,157,284851,1.01
blakestar,20171001,0.000562,0.000832,0.000534,0.000832,3214,141490,0.00
kushcoin,20171001,0.021724,0.022307,0.021323,0.022307,1,118297,0.02
orbitcoin,20171001,0.098217,0.102041,0.093460,0.100242,54,298903,0.10
sooncoin,20171001,0.002694,0.003027,0.002601,0.002726,10,,0.00
bitcoal,20171001,0.006778,0.006814,0.006610,0.006814,13,30501,0.01
onix,20171001,0.036845,0.062024,0.035536,0.056231,67034,1010760,0.05
monster-byte,20171001,0.043492,0.048481,0.038807,0.048481,1176,731650,0.04
colossuscoin-v2,20171001,0.000127,0.000129,0.000087,0.000119,15015,2884360,0.00
amsterdamcoin,20171001,0.003800,0.003972,0.003537,0.003716,2361,,0.00
cannacoin,20171001,0.043448,0.054863,0.043172,0.054863,59,204176,0.05
redcoin,20171001,0.000956,0.001055,0.000938,0.001055,16,70837,0.00
truckcoin,20171001,0.001608,0.001646,0.001493,0.001539,109,232592,0.00
hitcoin,20171001,0.000087,0.000088,0.000043,0.000088,102,955542,0.00
joulecoin,20171001,0.003917,0.004261,0.001375,0.003215,11155,132814,0.00
signatum,20171001,0.032622,0.035643,0.027049,0.031183,55168,3522290,0.03
purevidz,20171001,0.001641,0.001686,0.001493,0.001659,27,205544,0.00
8bit,20171001,0.270797,0.384061,0.266694,0.325437,210,315320,0.33
bigup,20171001,0.000058,0.000076,0.000039,0.000040,332,120859,0.00
c-bit,20171001,0.001046,0.001049,0.000833,0.000899,323,164459,0.00
trackr,20171001,0.048835,0.059212,0.027141,0.050248,34405,564225,0.04
pakcoin,20171001,0.007357,0.007376,0.006560,0.006767,211,306603,0.01
ratecoin,20171001,0.001518,0.001544,0.001407,0.001544,845,169558,0.00
litebitcoin,20171001,0.002541,0.002581,0.001871,0.002326,1210,8102,0.00
bittokens,20171001,0.517648,0.519997,0.262031,0.279635,89,288848,0.39
fujinto,20171001,0.016944,0.017020,0.012738,0.015838,215021,1114920,0.01
coin2-1,20171001,0.001374,0.001380,0.001129,0.001182,35,137388,0.00
paycoin2,20171001,0.016593,0.017483,0.016333,0.017483,5,195859,0.02
x-coin,20171001,0.006684,0.007321,0.006310,0.007321,24,82787,0.01
hodlcoin,20171001,0.001303,0.002162,0.000905,0.000923,447,174062,0.00
hicoin,20171001,0.005713,0.005739,0.005063,0.005287,52967,1083970,0.01
supercoin,20171001,0.007635,0.009219,0.007527,0.008309,114,336720,0.01
dix-asset,20171001,1.2e-07,2.4e-07,1.2e-07,1.9e-07,240,11905,0.00
chancoin,20171001,0.010232,0.011989,0.009502,0.010793,328,68139,0.01
giga-watt-token,20171001,2.09,2.92,2.04,2.10,20157,1881520,2.48
evil-coin,20171001,0.004769,0.004836,0.003068,0.004735,148,100242,0.00
ultimate-secure-cash,20171001,0.065022,0.066292,0.064788,0.066292,34,672535,0.07
gaia,20171001,0.012687,0.012745,0.012325,0.012705,9,305772,0.01
macron,20171001,0.000103,0.000104,0.000045,0.000047,543,41324,0.00
swagbucks,20171001,0.869699,0.904925,0.779941,0.813960,317,244582,0.84
dashcoin,20171001,0.015212,0.020142,0.014795,0.018002,522,267344,0.02
global-tour-coin,20171001,0.001521,0.001550,0.001365,0.001407,49,44790,0.00
veltor,20171001,0.543147,0.549549,0.533111,0.549549,70,301368,0.54
mineum,20171001,0.019639,0.020155,0.019276,0.019930,73,185317,0.02
revolvercoin,20171001,0.004866,0.006062,0.004325,0.005363,738,107722,0.01
fincoin,20171001,0.054500,0.054711,0.043876,0.045764,2186,701892,0.05
tagcoin,20171001,0.062895,0.063181,0.055182,0.055873,288,361226,0.06
satoshimadness,20171001,0.000043,0.000044,0.000043,0.000044,9,86926,0.00
bitcurrency,20171001,0.000486,0.000749,0.000431,0.000498,151,82480,0.00
roulettetoken,20171001,0.046464,0.047415,0.044227,0.046246,6069,470238,0.05
bitcoinfast,20171001,0.021962,0.051251,0.021959,0.040896,25227,91312,0.04
stress,20171001,0.000391,0.000433,0.000344,0.000352,29,220987,0.00
universe,20171001,0.018465,0.020392,0.015510,0.017540,168,142506,0.02
marscoin,20171001,0.001955,0.008503,0.001941,0.004311,1658,55296,0.01
berncash,20171001,0.001202,0.001326,0.001184,0.001313,33,85602,0.00
unicoin,20171001,0.102712,0.103792,0.089399,0.091143,20,302697,0.10
unity-ingot,20171001,0.028732,0.033601,0.026023,0.028324,2612,5803820,0.03
eurocoin,20171001,0.011644,0.011697,0.007892,0.009742,414,139225,0.01
digicube,20171001,0.000043,0.000044,0.000043,0.000044,0,105541,0.00
bolivarcoin,20171001,0.018822,0.019223,0.018043,0.018367,285,146141,0.02
halcyon,20171001,0.012383,0.012924,0.011712,0.012924,5,62722,0.01
litecoin-plus,20171001,0.121699,0.225178,0.119721,0.123089,1183,52693,0.17
ambercoin,20171001,0.008907,0.012081,0.008614,0.008880,19,389227,0.01
blakecoin,20171001,0.009645,0.009687,0.008933,0.009161,85,145854,0.01
tekcoin,20171001,0.000129,0.000170,0.000087,0.000131,281,181910,0.00
prime-xi,20171001,0.006561,0.006634,0.006407,0.006537,33,109926,0.01
motocoin,20171001,0.005788,0.005814,0.001889,0.001889,512,,0.00
honey,20171001,0.432458,0.760236,0.426907,0.441219,305,108528,0.59
kayicoin,20171001,0.001487,0.001771,0.001251,0.001451,710,,0.00
iticoin,20171001,64.55,64.55,25.74,26.56,1443,2065760,45.14
spacecoin,20171001,0.004391,0.004411,0.003751,0.003794,186,86552,0.00
emerald,20171001,0.008431,0.008464,0.007518,0.008191,165,161167,0.01
postcoin,20171001,0.024979,0.025300,0.022884,0.024338,4694,396378,0.02
goldreserve,20171001,0.005735,0.005802,0.005063,0.005802,104,98481,0.01
cryptocarbon,20171001,0.515634,0.517523,0.490119,0.510582,65091,1836750,0.50
tattoocoin,20171001,0.000621,0.000743,0.000612,0.000621,63,56165,0.00
prototanium,20171001,2.00,2.02,1.39,2.02,682,391536,1.71
chesscoin,20171001,0.002829,0.002985,0.002763,0.002970,28,152852,0.00
mojocoin,20171001,0.009366,0.014805,0.009339,0.012835,1788,113394,0.01
eot-token,20171001,0.278043,0.280211,0.185103,0.188027,4068,695107,0.23
gapcoin,20171001,0.005038,0.005099,0.004943,0.005099,13,58654,0.01
btsr,20171001,0.190713,0.216386,0.184657,0.199196,83,626540,0.20
sovereign-hero,20171001,161.40,163.56,155.94,161.46,27,770354,159.75
litebar,20171001,0.153646,0.234209,0.138001,0.216215,128,114855,0.19
bitbtc,20171001,4476.92,6432.91,3024.48,4568.41,36889,229480,4728.69
sterlingcoin,20171001,0.040426,0.040610,0.039212,0.039669,20,169196,0.04
brat,20171001,0.000174,0.000179,0.000134,0.000179,211,,0.00
tigercoin,20171001,0.002477,0.002989,0.002214,0.002989,22,107821,0.00
globalboost-y,20171001,0.007920,0.007956,0.007232,0.007718,338,101198,0.01
grantcoin,20171001,0.003231,0.003297,0.003198,0.003297,18,137275,0.00
valorbit,20171001,0.000043,0.000044,0.000043,0.000044,0,167967,0.00
ammo-rewards,20171001,0.000521,0.001038,0.000341,0.000440,721,40552,0.00
paycon,20171001,0.004545,0.004872,0.003466,0.003939,340,104726,0.00
quatloo,20171001,0.005909,0.006218,0.005800,0.006218,18,45351,0.01
swing,20171001,0.070650,0.090838,0.065060,0.072435,244,183523,0.08
money,20171001,0.000959,0.001078,0.000951,0.000971,159,44018,0.00
icobid,20171001,0.000740,0.000744,0.000654,0.000720,614,78318,0.00
virta-unique-coin,20171001,0.003267,0.010893,0.003057,0.007075,504161,199354,0.01
dalecoin,20171001,0.736468,0.797105,0.248085,0.701309,6907,294587,0.52
doubloon,20171001,0.004377,0.004890,0.001080,0.002729,4335,81183,0.00
argentum,20171001,0.010466,0.012305,0.010169,0.010346,257,85747,0.01
kronecoin,20171001,0.013824,0.013900,0.010901,0.010951,1009,28903,0.01
securecoin,20171001,0.008690,0.008729,0.008144,0.008221,21,70516,0.01
darsek,20171001,0.015160,0.015229,0.012483,0.012748,142,197105,0.01
bit20,20171001,205546,206610,170070,171278,3011,208835,188340.00
elcoin-el,20171001,0.016237,0.022712,0.016112,0.020899,1363,181996,0.02
catcoin,20171001,0.012209,0.012264,0.011028,0.011254,27,73204,0.01
nevacoin,20171001,0.016956,0.017593,0.015736,0.017593,130,38333,0.02
parallelcoin,20171001,0.484958,0.560552,0.257222,0.361308,316,145216,0.41
chronos,20171001,0.000852,0.000939,0.000671,0.000792,31,62795,0.00
reecoin,20171001,0.000083,0.000087,0.000043,0.000044,9297,213575,0.00
soilcoin,20171001,0.013226,0.013311,0.011682,0.011974,304,75413,0.01
globalcoin,20171001,0.006300,0.006933,0.005459,0.005627,171,410578,0.01
icoin,20171001,0.006734,0.006765,0.006610,0.006732,325,195451,0.01
sativacoin,20171001,0.009764,0.010613,0.009260,0.010198,19,69172,0.01
bumbacoin,20171001,0.002954,0.002968,0.001449,0.002857,4,65830,0.00
metal-music-coin,20171001,0.000304,0.000396,0.000300,0.000396,2,24246,0.00
bitasean,20171001,0.057861,0.059893,0.043791,0.050997,378,289303,0.05
marijuanacoin,20171001,0.039026,0.046645,0.037211,0.039565,235,48953,0.04
helleniccoin,20171001,0.016293,0.017807,0.013128,0.016309,7435,899380,0.02
neuro,20171001,0.001347,0.001929,0.001119,0.001231,521,35589,0.00
ethereum-dark,20171001,0.702643,0.999488,0.674651,0.900560,336874,1053960,0.84
remicoin,20171001,1.52,1.56,1.25,1.32,1093,728689,1.41
px,20171001,0.001130,0.001135,0.001024,0.001071,6,101837,0.00
bitgem,20171001,1.24,1.30,0.732207,0.791501,60,,1.02
cachecoin,20171001,0.017865,0.025698,0.017312,0.017584,479,74946,0.02
eryllium,20171001,0.007387,0.009474,0.006971,0.008836,360,35593,0.01
zurcoin,20171001,0.002341,0.002355,0.002025,0.002105,745,197267,0.00
idice,20171001,0.290448,0.338588,0.241157,0.338255,6777,456297,0.29
gameunits,20171001,0.035425,0.041308,0.035017,0.041308,139,123032,0.04
ripto-bux,20171001,0.000320,0.000321,0.000250,0.000294,222,122161,0.00
globaltoken,20171001,0.003878,0.004509,0.003469,0.003595,448,94932,0.00
creatio,20171001,0.001694,0.001714,0.001663,0.001714,8,34772,0.00
hexx,20171001,0.027192,0.027645,0.026117,0.026420,8,39343,0.03
gold-pressed-latinum,20171001,0.169492,0.177171,0.168186,0.171533,56,40517,0.17
philosopher-stones,20171001,0.019204,0.024581,0.018849,0.020002,35,46651,0.02
jin-coin,20171001,0.002172,0.015080,0.002143,0.013183,204,21395,0.01
mao-zedong,20171001,0.055961,0.064578,0.050200,0.064402,8357,291209,0.06
cannation,20171001,0.029197,0.030116,0.028700,0.030116,54,72319,0.03
comet,20171001,0.058549,0.070478,0.049976,0.055717,166,51103,0.06
bolenum,20171001,0.020661,0.022285,0.012592,0.022285,6700,,0.02
benjirolls,20171001,0.002943,0.002957,0.002143,0.002280,90,59510,0.00
coinonat,20171001,0.004823,0.005047,0.004481,0.005024,287,41593,0.00
acoin,20171001,0.103833,0.124855,0.103819,0.109668,19,126685,0.11
bipcoin,20171001,0.038973,0.043045,0.038454,0.041982,197,63419,0.04
funcoin,20171001,0.040274,0.051876,0.017095,0.027869,1008,235544,0.03
rupaya,20171001,0.038525,0.046443,0.036715,0.038250,10072,211177,0.04
impact,20171001,0.000208,0.000216,0.000129,0.000132,5,22781,0.00
virtacoinplus,20171001,0.053235,0.055924,0.037008,0.055062,2411,486293,0.05
aquariuscoin,20171001,0.053686,0.074717,0.053268,0.067408,151,74984,0.06
ecocoin,20171001,0.170733,0.198757,0.157906,0.198757,1474,177363,0.18
mustangcoin,20171001,0.303149,0.304524,0.146400,0.180457,123,191088,0.23
evotion,20171001,0.026568,0.030932,0.021877,0.022749,60,82563,0.03
bnrtxcoin,20171001,0.000782,0.000835,0.000768,0.000835,17,17852,0.00
independent-money-system,20171001,0.017430,0.019093,0.017389,0.019093,93,93579,0.02
sproutsextreme,20171001,0.000043,0.000044,0.000043,0.000044,11,124549,0.00
solarflarecoin,20171001,0.001426,0.002099,0.000626,0.002099,37,20076,0.00
usde,20171001,0.000130,0.000176,0.000128,0.000176,280,147836,0.00
virtualcoin,20171001,0.011992,0.012221,0.011855,0.012221,184,120688,0.01
goldpieces,20171001,0.052417,0.056973,0.049997,0.055741,251,63957,0.05
gpu-coin,20171001,0.002422,0.002444,0.002045,0.002062,104,98035,0.00
compucoin,20171001,0.001848,0.002798,0.001797,0.002172,30,36250,0.00
bitsilver,20171001,18.71,18.71,18.08,18.08,2,164991,18.39
sixeleven,20171001,0.114090,0.114607,0.102258,0.113506,50,48421,0.11
spots,20171001,0.003814,0.003832,0.002866,0.003569,197,85463,0.00
flaxscript,20171001,0.024722,0.033495,0.024719,0.026485,462,137804,0.03
quazarcoin,20171001,0.017379,0.021963,0.012794,0.017584,76,105056,0.02
zetamicron,20171001,0.000043,0.000044,0.000043,0.000044,0,26084,0.00
ronpaulcoin,20171001,0.055607,0.056030,0.054338,0.056030,31,48608,0.06
tajcoin,20171001,0.004666,0.004685,0.004351,0.004616,53,34018,0.00
beatcoin,20171001,0.016185,0.024000,0.015830,0.024000,89,24676,0.02
allion,20171001,0.010139,0.010186,0.006879,0.007248,108,62858,0.01
piecoin,20171001,0.019274,0.024313,0.018276,0.022337,10890,1254060,0.02
bitcoin-planet,20171001,0.011425,0.013096,0.008011,0.008126,148,59892,0.01
digital-rupees,20171001,0.000130,0.000173,0.000085,0.000088,112,66581,0.00
fuzzballs,20171001,0.004385,0.004405,0.003426,0.004352,4,21179,0.00
yacoin,20171001,0.001651,0.001659,0.001203,0.001231,68,196147,0.00
allsafe,20171001,0.005518,0.007095,0.005415,0.006735,1100,44311,0.01
bitgold,20171001,1459.60,1490.25,1400.84,1434.28,8,131320,1445.55
theresa-may-coin,20171001,0.006805,0.007378,0.006355,0.006911,928,138630,0.01
tychocoin,20171001,0.165104,0.173775,0.154976,0.171402,14938,829541,0.16
wild-beast-block,20171001,1.42,2.23,1.41,1.62,5013,3448710,1.82
songcoin,20171001,0.000629,0.000649,0.000616,0.000640,1,20469,0.00
vaperscoin,20171001,0.000038,0.000044,0.000037,0.000044,89,29896,0.00
ether-for-the-rest-of-the-world,20171001,0.143634,0.144326,0.140348,0.143948,0,601540,0.14
women,20171001,0.016842,0.020323,0.015543,0.018806,11807,402030,0.02
hempcoin-hmp,20171001,0.000087,0.000131,0.000085,0.000088,1892,117888,0.00
300-token,20171001,205.08,254.97,201.29,254.97,145,61523,228.13
luna-coin,20171001,0.016733,0.017524,0.012367,0.013815,351,24830,0.01
pulse,20171001,0.002042,0.002066,0.002004,0.002066,7,29200,0.00
blackstar,20171001,0.000043,0.000044,0.000043,0.000044,1,27407,0.00
cryptoworldx-token,20171001,0.002577,0.002632,0.001991,0.002507,26287,147886,0.00
socialcoin-socc,20171001,0.012209,0.013129,0.012080,0.012836,32,16908,0.01
iconic,20171001,0.160672,0.161401,0.088243,0.089108,973,95261,0.12
healthywormcoin,20171001,0.000565,0.000823,0.000554,0.000571,698,61612,0.00
master-swiscoin,20171001,0.001973,0.002070,0.001880,0.001933,719,85574,0.00
useless-ethereum-token,20171001,0.012727,0.012788,0.011844,0.012755,15,50472,0.01
slevin,20171001,0.000304,0.000306,0.000218,0.000220,256,21290,0.00
printerium,20171001,0.001694,0.002619,0.001664,0.002067,209,20032,0.00
ego,20171001,0.000261,0.000262,0.000257,0.000258,0,15641,0.00
vault-coin,20171001,0.000633,0.000703,0.000430,0.000703,193,19044,0.00
biteur,20171001,1.23,1.25,1.18,1.19,961,97729,1.21
vip-tokens,20171001,0.000608,0.000611,0.000426,0.000440,30,50761,0.00
torcoin-tor,20171001,0.189995,0.190857,0.080186,0.106123,163,60072,0.14
artex-coin,20171001,0.002761,0.002774,0.001738,0.001758,52,51859,0.00
quebecoin,20171001,0.000912,0.001011,0.000912,0.001011,7,,0.00
