coin,date,open,high,low,close,volume,marketcap,average
starcash-network,20171207,0.212068,0.380914,0.090322,0.380914,767,,0.24
satoshimadness,20171207,0.000143,0.000173,0.000142,0.000173,73,286642,0.00
bitcurrency,20171207,0.004175,0.008858,0.004175,0.005241,2025,707994,0.01
roulettetoken,20171207,0.128995,0.149323,0.125214,0.145269,18069,1317960,0.14
bitcoinfast,20171207,0.120581,0.168854,0.120581,0.154474,11536,558185,0.14
stress,20171207,0.000824,0.000866,0.000678,0.000866,215,465757,0.00
universe,20171207,0.051235,0.063347,0.049142,0.055989,1608,584190,0.06
bitcoin-red,20171207,0.338544,0.354126,0.286847,0.290715,621769,4874040,0.32
marscoin,20171207,0.004775,0.006015,0.004225,0.006015,258,135035,0.01
berncash,20171207,0.006652,0.009748,0.005533,0.009748,6996,473847,0.01
jetcoin,20171207,0.020185,0.085342,0.019931,0.026142,2643,98352,0.05
unicoin,20171207,0.131093,0.188225,0.129689,0.144375,611,389016,0.16
unity-ingot,20171207,0.007278,0.008603,0.005773,0.005989,21280,1470200,0.01
eurocoin,20171207,0.014193,0.018311,0.012886,0.017457,543,176222,0.02
digicube,20171207,0.000137,0.000173,0.000136,0.000173,4,333662,0.00
bolivarcoin,20171207,0.069820,0.096711,0.063255,0.074139,8340,588316,0.08
halcyon,20171207,0.039010,0.065704,0.038511,0.063545,230,206871,0.05
eaglecoin,20171207,0.033760,0.043652,0.025805,0.026808,1556,70675,0.03
litecoin-plus,20171207,0.172385,0.262681,0.170180,0.254525,5715,126343,0.22
ambercoin,20171207,0.006181,0.009177,0.006102,0.009177,2,270113,0.01
blakecoin,20171207,0.016434,0.020377,0.016271,0.020377,2479,248533,0.02
tekcoin,20171207,0.000137,0.000243,0.000131,0.000150,396,193089,0.00
prime-xi,20171207,0.009563,0.010841,0.005521,0.007537,2124,170740,0.01
motocoin,20171207,0.004978,0.027412,0.003953,0.016322,16767,,0.02
honey,20171207,0.705302,0.742144,0.442206,0.492953,2252,237831,0.59
kayicoin,20171207,0.000760,0.000814,0.000502,0.000814,1901,216147,0.00
iticoin,20171207,13.47,17.31,12.48,17.31,132,431166,14.89
spacecoin,20171207,0.011282,0.024356,0.011148,0.024356,1756,236558,0.02
emerald,20171207,0.005633,0.010528,0.005633,0.010528,778,107690,0.01
votecoin,20171207,0.011538,0.014717,0.002991,0.014717,11941,190086,0.01
postcoin,20171207,0.024279,0.053975,0.019981,0.031399,16785,385261,0.04
goldreserve,20171207,0.030356,0.037534,0.014075,0.032036,3636,521259,0.03
cryptocarbon,20171207,0.514103,0.528548,0.385258,0.452122,45110,1831290,0.46
tattoocoin,20171207,0.001434,0.001577,0.001362,0.001558,711,129641,0.00
prototanium,20171207,1.80,2.16,1.55,1.99,113,351837,1.85
chesscoin,20171207,0.008916,0.012293,0.007733,0.008803,1011,481750,0.01
mojocoin,20171207,0.013581,0.037001,0.013401,0.023117,1994,164816,0.03
eot-token,20171207,0.012703,0.015434,0.011432,0.011592,4147,104943,0.01
monkey-project,20171207,1.79,2.32,1.19,1.27,3770,188918,1.75
gapcoin,20171207,0.024586,0.047269,0.019421,0.027418,6695,296498,0.03
btsr,20171207,0.770094,0.865709,0.287959,0.349864,3218,2529190,0.58
sovereign-hero,20171207,159.18,174.69,151.03,169.63,2636,759772,162.86
litebar,20171207,0.355072,0.557309,0.284772,0.313809,660,287420,0.42
bitbtc,20171207,11492.20,22393.10,11492.20,17469.20,68049,581934,16942.65
sterlingcoin,20171207,0.112231,0.132010,0.105713,0.117320,349,472119,0.12
brat,20171207,0.000273,0.000414,0.000145,0.000401,272,43649,0.00
tigercoin,20171207,0.007692,0.018566,0.007594,0.014025,2567,334889,0.01
globalboost-y,20171207,0.018824,0.039677,0.018583,0.039205,3668,249101,0.03
grantcoin,20171207,0.004515,0.005714,0.004464,0.005714,248,194774,0.01
valorbit,20171207,0.000137,0.000168,0.000136,0.000159,16,725438,0.00
ammo-rewards,20171207,0.000962,0.001767,0.000870,0.001039,357,74784,0.00
paycon,20171207,0.004255,0.005331,0.004162,0.005289,229,98049,0.00
quatloo,20171207,0.011816,0.019073,0.011667,0.014709,152,91203,0.02
swing,20171207,0.112981,0.176327,0.084952,0.134028,3053,312738,0.13
money,20171207,0.001929,0.001990,0.001587,0.001844,1253,88495,0.00
icobid,20171207,0.000713,0.000887,0.000710,0.000778,195,76128,0.00
virta-unique-coin,20171207,0.002140,0.002265,0.001708,0.002050,1119,131584,0.00
dalecoin,20171207,1.23,1.29,0.992002,1.26,4828,505354,1.14
doubloon,20171207,0.002747,0.002954,0.001941,0.002105,326,50951,0.00
zozocoin,20171207,1.93,2.21,1.27,1.39,39199,,1.74
ethgas,20171207,0.008469,0.008481,0.007353,0.008096,311,86024,0.01
ebitcoin-cash,20171207,0.015920,0.015999,0.013546,0.014011,1655,147822,0.01
grimcoin,20171207,0.002830,0.003260,0.001978,0.002500,3166,29223,0.00
argentum,20171207,0.014289,0.015015,0.011657,0.015015,605,122520,0.01
kronecoin,20171207,0.014517,0.031448,0.014311,0.025419,4157,53517,0.02
securecoin,20171207,0.035314,0.061902,0.015710,0.033950,12836,291179,0.04
darsek,20171207,0.012362,0.015163,0.012204,0.013854,640,173664,0.01
bit20,20171207,404635,924081,396951,543768,12887,411109,660516.00
ethereumcash,20171207,0.033920,0.054181,0.021084,0.031162,17052,478275,0.04
elcoin-el,20171207,0.037233,0.048783,0.035791,0.044028,2404,417342,0.04
catcoin,20171207,0.043405,0.061262,0.035188,0.058870,4187,269217,0.05
nevacoin,20171207,0.046348,0.056683,0.045545,0.052162,115,114148,0.05
parallelcoin,20171207,0.468728,0.905529,0.442704,0.905529,1325,141427,0.67
chronos,20171207,0.001331,0.001387,0.000911,0.001255,926,98142,0.00
reecoin,20171207,0.000090,0.000091,0.000041,0.000046,830,229206,0.00
soilcoin,20171207,0.012679,0.017011,0.012563,0.015519,2047,72294,0.01
globalcoin,20171207,0.006181,0.008388,0.006181,0.008138,72,402831,0.01
icoin,20171207,0.001648,0.012986,0.001648,0.005021,602,48151,0.01
ereal,20171207,0.000432,0.000445,0.000417,0.000430,103,29555,0.00
sativacoin,20171207,0.040460,0.060725,0.040460,0.060725,332,286723,0.05
bumbacoin,20171207,0.006277,0.006926,0.006062,0.006926,416,141021,0.01
metal-music-coin,20171207,0.001223,0.001266,0.001052,0.001199,637,97494,0.00
bitasean,20171207,0.017361,0.021331,0.014659,0.015190,113,86807,0.02
marijuanacoin,20171207,0.089485,0.101935,0.074640,0.087740,1931,135272,0.09
helleniccoin,20171207,0.009340,0.011349,0.008041,0.010729,2972,599297,0.01
neuro,20171207,0.002885,0.004212,0.002712,0.003982,1462,109031,0.00
ethereum-dark,20171207,0.239660,0.298652,0.228642,0.269622,67468,359489,0.26
remicoin,20171207,0.597584,0.865555,0.456036,0.865555,9103,1182750,0.66
px,20171207,0.002041,0.002078,0.002005,0.002078,6,195558,0.00
bitgem,20171207,4.65,5.02,3.45,3.81,2295,276241,4.23
cachecoin,20171207,0.020668,0.035742,0.020148,0.035742,1695,86704,0.03
eryllium,20171207,0.008297,0.017178,0.006959,0.013155,6062,45077,0.01
zurcoin,20171207,0.003571,0.005806,0.003526,0.005194,14724,310900,0.00
idice,20171207,0.156334,0.161802,0.119598,0.122361,4,245603,0.14
gameunits,20171207,0.035800,0.044276,0.035358,0.038855,157,124334,0.04
ripto-bux,20171207,0.000623,0.000698,0.000504,0.000600,1300,237466,0.00
globaltoken,20171207,0.002481,0.002634,0.002273,0.002634,487,64902,0.00
creatio,20171207,0.005766,0.006906,0.005560,0.006906,257,118327,0.01
hexx,20171207,0.049447,0.106701,0.049447,0.086130,622,73428,0.08
gold-pressed-latinum,20171207,0.320728,0.340060,0.284487,0.340060,87,82276,0.31
philosopher-stones,20171207,0.034614,0.043460,0.034172,0.043460,722,208183,0.04
jin-coin,20171207,0.017857,0.019331,0.008469,0.010389,90,175861,0.01
mao-zedong,20171207,0.166616,0.193578,0.162489,0.193578,347,1037540,0.18
cannation,20171207,0.076393,0.088595,0.075738,0.084797,92,189217,0.08
comet,20171207,0.149456,0.172601,0.093821,0.105055,11731,130450,0.13
bolenum,20171207,0.040832,0.053615,0.025158,0.032206,8087,408320,0.04
iethereum,20171207,0.012804,0.015943,0.010575,0.014517,4722,230235,0.01
benjirolls,20171207,0.002990,0.003590,0.002666,0.003116,512,60555,0.00
coinonat,20171207,0.006169,0.009533,0.005613,0.009080,1040,53193,0.01
acoin,20171207,0.212296,0.247186,0.119049,0.247186,2524,259019,0.18
bipcoin,20171207,0.069411,0.093325,0.061874,0.073760,279,112949,0.08
funcoin,20171207,0.022196,0.038501,0.018859,0.036117,2823,129815,0.03
rupaya,20171207,0.026010,0.044656,0.014051,0.024787,569,158738,0.03
impact,20171207,0.000412,0.000473,0.000266,0.000334,710,45126,0.00
virtacoinplus,20171207,0.021333,0.026903,0.020680,0.025812,1067,233144,0.02
aquariuscoin,20171207,0.097104,0.120739,0.089618,0.120739,358,144784,0.11
ecocoin,20171207,0.270320,0.300579,0.181291,0.255117,14752,310985,0.24
mustangcoin,20171207,0.165175,0.173617,0.112692,0.169804,1860,104117,0.14
evotion,20171207,0.092021,0.187562,0.078112,0.087216,1163,291612,0.13
bnrtxcoin,20171207,0.001098,0.001423,0.000891,0.001421,118,29124,0.00
independent-money-system,20171207,0.017215,0.034773,0.015370,0.028973,49,92425,0.03
sproutsextreme,20171207,0.000140,0.000173,0.000136,0.000173,2,402274,0.00
cybcsec,20171207,0.003571,0.005223,0.003526,0.004502,1247,42263,0.00
solarflarecoin,20171207,0.004471,0.004744,0.002522,0.004186,382,62965,0.00
usde,20171207,0.000137,0.000340,0.000136,0.000173,1280,155797,0.00
virtualcoin,20171207,0.015796,0.019651,0.015594,0.019305,277,158978,0.02
goldpieces,20171207,0.127469,0.184924,0.099835,0.128305,9622,155533,0.14
gpu-coin,20171207,0.003557,0.004141,0.002825,0.004141,888,143964,0.00
compucoin,20171207,0.003411,0.004152,0.002775,0.004152,310,66899,0.00
bitsilver,20171207,28.34,39.33,25.86,37.93,13543,249933,32.59
sixeleven,20171207,0.241662,0.265624,0.233452,0.251582,31,104211,0.25
spots,20171207,0.004507,0.004665,0.002560,0.002770,2937,100974,0.00
flaxscript,20171207,0.023260,0.024357,0.021272,0.024357,304,129903,0.02
quazarcoin,20171207,0.027472,0.042425,0.013820,0.034629,1384,166064,0.03
zetamicron,20171207,0.000137,0.000173,0.000136,0.000173,341,82463,0.00
ronpaulcoin,20171207,0.088921,0.114337,0.087820,0.113218,235,79695,0.10
tajcoin,20171207,0.012469,0.023925,0.011521,0.014463,1480,100112,0.02
beatcoin,20171207,0.020267,0.078081,0.019997,0.053349,934,30902,0.05
allion,20171207,0.004808,0.020832,0.004746,0.020832,386,29804,0.01
piecoin,20171207,0.002885,0.007734,0.002885,0.005541,26,39253,0.01
bitcoin-planet,20171207,0.035027,0.037763,0.024875,0.031339,999,195516,0.03
digital-rupees,20171207,0.000137,0.000173,0.000136,0.000173,5212,70163,0.00
fuzzballs,20171207,0.008144,0.013652,0.008096,0.013239,203,39336,0.01
yacoin,20171207,0.002060,0.002864,0.002034,0.002597,1939,246903,0.00
allsafe,20171207,0.014389,0.018449,0.008931,0.008985,2016,115546,0.01
bitgold,20171207,1438.00,1571.76,1326.65,1403.21,1849,129376,1449.20
theresa-may-coin,20171207,0.003500,0.004368,0.002839,0.003777,554,87368,0.00
aerium,20171207,1.03,1.10,0.320821,0.596848,40833,,0.71
tychocoin,20171207,0.115381,0.151625,0.078837,0.088478,4467,579718,0.12
wild-beast-block,20171207,0.191478,0.224052,0.179517,0.224052,73,32029,0.20
songcoin,20171207,0.001472,0.001548,0.001336,0.001548,98,47935,0.00
vaperscoin,20171207,0.000096,0.000097,0.000033,0.000035,103,74728,0.00
women,20171207,0.002313,0.002943,0.002289,0.002943,3635,102279,0.00
hempcoin-hmp,20171207,0.000137,0.000173,0.000136,0.000173,53,186347,0.00
300-token,20171207,184.21,233.75,174.57,233.75,346,55262,204.16
luna-coin,20171207,0.021298,0.027906,0.021164,0.027509,641,34785,0.02
pulse,20171207,0.006181,0.006634,0.004128,0.005368,475,88384,0.01
blackstar,20171207,0.000141,0.000173,0.000136,0.000173,2,88716,0.00
cryptoworldx-token,20171207,0.000961,0.001317,0.000961,0.001207,257,57308,0.00
socialcoin-socc,20171207,0.007692,0.015105,0.007594,0.010562,387,10653,0.01
iconic,20171207,0.097250,0.182665,0.081530,0.091248,4075,57659,0.13
healthywormcoin,20171207,0.000275,0.000323,0.000271,0.000323,61,30626,0.00
cthulhu-offerings,20171207,0.015182,0.018353,0.014998,0.018353,35,39811,0.02
master-swiscoin,20171207,0.000883,0.001118,0.000791,0.000927,1914,39472,0.00
useless-ethereum-token,20171207,0.011433,0.011773,0.008185,0.010548,63,45341,0.01
slevin,20171207,0.000687,0.000742,0.000452,0.000693,527,48076,0.00
coimatic-3,20171207,0.003255,0.005362,0.001781,0.005362,673,,0.00
exchangen,20171207,0.013736,0.015105,0.009335,0.012751,96,70053,0.01
printerium,20171207,0.008747,0.011977,0.005178,0.006340,65,103399,0.01
ego,20171207,0.000962,0.001212,0.000949,0.001212,2,57691,0.00
vault-coin,20171207,0.001173,0.001866,0.001059,0.001866,3237,35587,0.00
biteur,20171207,1.16,1.27,1.12,1.26,5482,102385,1.20
vip-tokens,20171207,0.000687,0.000866,0.000542,0.000866,402,57313,0.00
torcoin-tor,20171207,0.112085,0.196670,0.110651,0.149920,199,35439,0.15
roofs,20171207,0.000137,0.000302,0.000136,0.000166,246,17857,0.00
artex-coin,20171207,0.004087,0.005061,0.004054,0.005061,1043,76766,0.00
quebecoin,20171207,0.002335,0.002943,0.002305,0.002943,46,,0.00
geertcoin,20171207,0.002889,0.004066,0.002852,0.003969,19,14706,0.00
milocoin,20171207,0.002335,0.003211,0.001905,0.003136,134,25196,0.00
javascript-token,20171207,0.006101,0.006110,0.004085,0.004219,68,48760,0.01
bios-crypto,20171207,0.002198,0.002770,0.002198,0.002770,8,45761,0.00
argus,20171207,0.016422,0.018696,0.010811,0.012617,190,18858,0.01
dollar-online,20171207,0.033790,0.038748,0.032553,0.036534,56,25470,0.04
litecoin-ultra,20171207,0.043509,0.057738,0.031909,0.056344,26920,37522,0.04
ride-my-car,20171207,0.000412,0.000693,0.000290,0.000693,42,41734,0.00
playercoin,20171207,0.000687,0.001179,0.000687,0.000866,278,24120,0.00
litecred,20171207,0.003290,0.004326,0.002519,0.002642,4924,99461,0.00
dibcoin,20171207,0.011050,0.013825,0.007451,0.011790,968,55253,0.01
elysium,20171207,0.004533,0.005589,0.003463,0.003463,649,18154,0.00
dappster,20171207,0.000275,0.000609,0.000275,0.000519,285,27472,0.00
zonecoin,20171207,0.013049,0.013607,0.009200,0.011255,29,33692,0.01
veros,20171207,0.000114,0.000127,0.000031,0.000119,275,55379,0.00
credence-coin,20171207,0.051743,0.064142,0.032862,0.041569,897238,177284,0.05
crevacoin,20171207,0.000693,0.000842,0.000547,0.000695,2647,25228,0.00
posex,20171207,0.015109,0.019046,0.014916,0.019046,65,37067,0.02
jobscoin,20171207,0.000275,0.000342,0.000271,0.000342,2,29125,0.00
levoplus,20171207,0.012912,0.014371,0.009116,0.014371,3896,19539,0.01
kingn-coin,20171207,16.48,24.61,16.48,21.22,82,33097,20.55
agrolifecoin,20171207,0.005220,0.005887,0.000771,0.005887,250,39262,0.00
speedcash,20171207,0.097975,0.122934,0.093350,0.122934,26,25653,0.11
cashcoin,20171207,0.001786,0.002429,0.001172,0.002429,378,82423,0.00
futurexe,20171207,0.686801,0.766552,0.471129,0.738384,2690,161688,0.62
magnum,20171207,0.004121,0.004814,0.003940,0.004502,32,16296,0.00
coimatic-2,20171207,0.002070,0.002279,0.001285,0.001685,376,27989,0.00
save-and-gain,20171207,0.005906,0.007445,0.005831,0.007445,100,18102,0.01
rawcoin2,20171207,0.025705,0.028336,0.023331,0.027035,981,18119,0.03
p7coin,20171207,0.000412,0.000427,0.000303,0.000346,17,14513,0.00
bitvolt,20171207,0.000962,0.001011,0.000771,0.000866,571,14531,0.00
geysercoin,20171207,0.219087,0.432001,0.216285,0.432001,6051,10267,0.32
nodecoin,20171207,0.007692,0.009696,0.007594,0.009696,9,12911,0.01
tristar-coin,20171207,0.004533,0.005897,0.003334,0.003809,134,22791,0.00
ulatech,20171207,0.004945,0.049995,0.004882,0.049995,444,987,0.03
selfiecoin,20171207,0.000157,0.000173,0.000157,0.000173,173,16933,0.00
project-x,20171207,67305.80,69551.60,53355.20,63717.90,663,5268,61453.40
enigma,20171207,0.180764,0.221709,0.150789,0.191327,520,3006,0.19
ebittree-coin,20171207,0.002610,0.004156,0.002576,0.004156,487,3300,0.00
harmonycoin-hmc,20171207,0.012343,0.014435,0.011563,0.014372,10376,6927,0.01
digital-credits,20171207,0.000412,0.000505,0.000285,0.000346,255,2401,0.00
digital-money-bits,20171207,0.001511,0.001853,0.001085,0.001558,1188,637,0.00
abncoin,20171207,0.016895,0.018532,0.013696,0.018180,439,1144,0.02
caliphcoin,20171207,0.001073,0.001111,0.000829,0.000891,15,94,0.00
photon,20171207,0.000008,0.000008,0.000006,0.000007,337,162155,0.00
gcoin,20171207,0.000008,0.000010,0.000007,0.000008,10525,1163630,0.00
virtacoin,20171207,0.000053,0.000054,0.000003,0.000003,1,275057,0.00
808coin,20171207,0.000096,0.000101,0.000061,0.000093,907,382536,0.00
chips,20171207,0.119502,0.131113,0.106382,0.121376,9199,2365310,0.12
janus,20171207,0.126207,0.271475,0.049812,0.092494,2732,2905330,0.16
incakoin,20171207,0.000127,0.000148,0.000109,0.000109,427,1443720,0.00
rustbits,20171207,0.090686,0.098034,0.079616,0.079616,197,3201300,0.09
inpay,20171207,0.076234,0.189249,0.076234,0.189249,203,762341,0.13
smart-investment-fund-token,20171207,3.17,3.26,3.06,3.16,461,2291970,3.16
intelligent-trading-tech,20171207,0.173615,0.178768,0.167486,0.172993,10,1701060,0.17
yashcoin,20171207,0.288453,0.531134,0.284764,0.432866,956,2884610,0.41
cryptcoin,20171207,0.274168,0.486195,0.270661,0.486195,234,1663090,0.38
ethereum-movie-venture,20171207,0.359933,0.370617,0.326761,0.337505,264,2363560,0.35
shadowcash,20171207,0.157825,0.198945,0.155806,0.198945,3,1056660,0.18
fimkrypto,20171207,0.005494,0.006739,0.003741,0.004294,1304,3170260,0.01
blockpay,20171207,0.080881,0.085694,0.071046,0.082719,288,439049,0.08
popularcoin,20171207,0.000031,0.000031,0.000024,0.000026,12,103138,0.00
mincoin,20171207,0.046015,0.062660,0.030431,0.038437,147,185233,0.05
shorty,20171207,0.014174,0.018180,0.013831,0.018180,556,1417450,0.02
lottocoin,20171207,0.000022,0.000023,0.000016,0.000019,118,326006,0.00
bankcoin,20171207,1.54,1.70,0.429811,1.06,59684,15888700,1.06
metalcoin,20171207,0.013324,0.016342,0.012497,0.014025,10,,0.01
interzone,20171207,0.036592,0.042379,0.025151,0.028065,3084,66297,0.03
ganjacoin,20171207,0.009255,0.091716,0.009107,0.091716,135,41204,0.05
wyvern,20171207,0.139144,0.194706,0.137771,0.175397,180,246121,0.17
briacoin,20171207,0.989019,1.17,0.716549,1.17,5069,589632,0.94
blazecoin,20171207,0.000096,0.000096,0.000066,0.000069,141,58280,0.00
advanced-internet-blocks,20171207,0.015485,0.015911,0.009447,0.012633,18909,,0.01
secretcoin,20171207,0.023076,0.029089,0.022781,0.029089,4,97582,0.03
shadow-token,20171207,0.025909,0.048681,0.025393,0.044929,215,181364,0.04
casino,20171207,0.443028,0.639666,0.436479,0.566399,7,443028,0.54
mutual-coin,20171207,0.008695,0.009640,0.003994,0.005800,233427,1663970,0.01
shilling,20171207,0.008516,0.009147,0.006439,0.007099,166,336947,0.01
btctalkcoin,20171207,0.015934,0.017646,0.008408,0.012165,324,1040320,0.01
joincoin,20171207,0.125588,0.133479,0.108885,0.121376,11,307491,0.12
rubies,20171207,0.030086,0.037560,0.028156,0.029112,946,313353,0.03
freicoin,20171207,0.009478,0.012640,0.009357,0.012640,1040,280046,0.01
cypher,20171207,0.027197,0.033417,0.026849,0.033417,213,173117,0.03
sling,20171207,0.126782,0.141751,0.125160,0.141751,2,136176,0.13
flycoin,20171207,1.52,1.97,1.48,1.97,169,320442,1.73
newbium,20171207,0.017807,0.024860,0.011120,0.012114,3268,890358,0.02
scorecoin,20171207,0.004917,0.005269,0.004211,0.005077,590,149202,0.00
bitz,20171207,0.062636,0.065313,0.046284,0.056619,3,124701,0.06
kittehcoin,20171207,0.000014,0.000015,0.000008,0.000009,2521,335333,0.00
franko,20171207,0.176369,0.295106,0.174113,0.259893,13,164158,0.23
firecoin,20171207,2.07,2.22,1.97,2.22,58,203284,2.10
sacoin,20171207,0.048488,0.083198,0.047867,0.079994,7480,340105,0.07
wmcoin,20171207,0.022494,0.027184,0.022222,0.027184,78,259296,0.02
coexistcoin,20171207,0.004533,0.005004,0.002815,0.004892,8,122840,0.00
islacoin,20171207,0.102058,0.126224,0.100752,0.126224,238,154485,0.11
leacoin,20171207,0.000554,0.000670,0.000509,0.000667,1872,174283,0.00
antibitcoin,20171207,0.010439,0.015237,0.010306,0.015237,48,182323,0.01
dollarcoin,20171207,0.017582,0.021643,0.017357,0.021643,90,160114,0.02
vector,20171207,0.005082,0.009266,0.005017,0.006406,421,84480,0.01
boostcoin,20171207,0.011401,0.013983,0.010441,0.011947,1698,135162,0.01
californium,20171207,0.041208,0.047096,0.040181,0.047096,192,99130,0.04
warp,20171207,0.071976,0.090729,0.071055,0.090729,592,78830,0.08
crypto,20171207,0.010027,0.014425,0.009899,0.012640,87,122446,0.01
guccionecoin,20171207,0.004533,0.006092,0.004533,0.005714,53,91951,0.01
unrealcoin,20171207,0.027334,0.033526,0.024793,0.029781,400,192008,0.03
destiny,20171207,0.024999,0.031513,0.024680,0.031513,2,39999,0.03
debitcoin,20171207,0.012155,0.012864,0.008941,0.010216,1818,218779,0.01
uro,20171207,0.079668,0.118099,0.077564,0.099386,352,96184,0.10
prcoin,20171207,0.010439,0.011624,0.009693,0.010042,20417,164206,0.01
flavorcoin,20171207,0.002198,0.002417,0.002170,0.002382,8,45929,0.00
bitquark,20171207,0.009340,0.016276,0.009221,0.016276,52,84827,0.01
beavercoin,20171207,0.026203,0.035211,0.025689,0.034978,67,81628,0.03
bitcoin-21,20171207,0.244086,0.365666,0.240964,0.346466,386,193587,0.30
braincoin,20171207,0.006044,0.008497,0.006044,0.008311,83,61009,0.01
dreamcoin,20171207,0.058927,0.072274,0.052313,0.054714,4,144349,0.06
billarycoin,20171207,0.009478,0.025508,0.007499,0.017315,6838,85223,0.02
steps,20171207,0.003846,0.004010,0.002831,0.003463,20,71633,0.00
mindcoin,20171207,0.005357,0.006505,0.004882,0.006233,347,67212,0.01
asiadigicoin,20171207,0.002899,0.004011,0.002863,0.003642,161,72284,0.00
jewels,20171207,0.004284,0.004675,0.003985,0.004675,41,86464,0.00
zayedcoin,20171207,0.005632,0.007481,0.005632,0.006753,185,35164,0.01
gamebet-coin,20171207,0.002198,0.002251,0.001740,0.002078,6,46730,0.00
plncoin,20171207,0.002335,0.002528,0.001885,0.002424,28,39906,0.00
genstake,20171207,0.006319,0.007792,0.005966,0.007792,335,47780,0.01
arbit,20171207,0.003516,0.011315,0.003516,0.011315,503,27544,0.01
anarchistsprime,20171207,0.023849,0.041364,0.016606,0.031352,220169,104816,0.03
rsgpcoin,20171207,9.54,10.35,8.46,10.35,13,16470,9.41
morningstar-payments,20171207,0.000153,0.000518,0.000123,0.000409,0,5001,0.00
orlycoin,20171207,0.001648,0.001770,0.001450,0.001731,28,60405,0.00
bowscoin,20171207,0.012225,0.012864,0.010149,0.011947,5945,67850,0.01
impulsecoin,20171207,0.002610,0.003117,0.002610,0.003117,944,52837,0.00
cryptoescudo,20171207,0.000275,0.000513,0.000275,0.000346,47,39588,0.00
tagrcoin,20171207,0.001406,0.001731,0.001356,0.001731,2,54381,0.00
crtcoin,20171207,0.659322,0.831103,0.650888,0.831103,29,52265,0.74
osmiumcoin,20171207,0.037087,0.049001,0.028591,0.049001,20,33157,0.04
letitride,20171207,0.000962,0.001059,0.000902,0.001039,12,34891,0.00
high-voltage,20171207,0.022929,0.028569,0.022374,0.028569,2,34260,0.03
antilitecoin,20171207,0.001099,0.001191,0.000849,0.001039,167,34628,0.00
ponzicoin,20171207,0.089695,0.135747,0.088548,0.135747,4,77237,0.11
qibuck-asset,20171207,0.012338,0.013833,0.011449,0.012248,160,20622,0.01
cabbage,20171207,0.002885,0.003270,0.001106,0.002251,765,30288,0.00
corethum,20171207,0.013127,0.013517,0.012305,0.013080,42,32817,0.01
xonecoin,20171207,0.043268,0.065796,0.042715,0.065796,6,18173,0.05
ibank,20171207,0.006868,0.007097,0.005075,0.006233,50,31087,0.01
sydpak,20171207,0.163457,0.203793,0.161366,0.203793,246,26117,0.18
biobar,20171207,0.024725,0.038785,0.024408,0.038785,421,21900,0.03
frazcoin,20171207,0.001194,0.004288,0.000483,0.000743,854,10975,0.00
gbcgoldcoin,20171207,0.001549,0.001549,0.001204,0.001204,11,17600,0.00
ccminer,20171207,0.001551,0.004618,0.001551,0.004089,0,5211,0.00
lex4all,20171207,0.002437,0.004441,0.002401,0.003932,1,2437,0.00
concoin,20171207,0.009478,0.013332,0.009108,0.013332,65,7054,0.01
sojourn,20171207,0.001703,0.001784,0.001415,0.001784,20,827,0.00
pizzacoin,20171207,0.002747,0.003479,0.002576,0.002943,43,3785,0.00
burstocean,20171207,0.013376,0.039480,0.013178,0.034958,11,2833,0.03
applecoin-apw,20171207,0.000137,0.000173,0.000136,0.000173,610,11,0.00
atmcoin,20171207,3.48,3.75,3.45,3.75,9418600,,3.60
bitcoin-diamond,20171207,37.77,37.77,34.35,35.98,7586480,,36.06
energo,20171207,0.031025,0.034726,0.030062,0.033838,1025620,,0.03
qbao,20171207,0.217796,0.253896,0.200381,0.203733,188541,,0.23
stronghands,20171207,2.3e-08,2.9e-08,1.8e-08,2.6e-08,1943,,0.00
segwit2x,20171207,201.15,211.47,186.61,190.21,585996,,199.04
infchain,20171207,0.015109,0.015639,0.011947,0.011947,271165,,0.01
cappasity,20171207,0.032026,0.036362,0.017077,0.024200,405281,,0.03
fargocoin,20171207,10.35,11.09,10.34,10.95,2875590,,10.71
tezos,20171207,3.30,3.78,3.09,3.78,463861,,3.43
clubcoin,20171207,3.13,4.20,2.80,3.85,3705730,,3.50
win-coin,20171207,1.17,1.24,0.876699,0.965205,555743,,1.06
poly-ai,20171207,14.59,21.65,14.39,21.65,4786740,,18.02
maker,20171207,359.93,377.82,347.23,358.64,65610,,362.52
lltoken,20171207,0.425896,0.443924,0.343170,0.343551,597633,,0.39
ug-token,20171207,0.398048,0.419553,0.389655,0.403615,55727,,0.40
viuly,20171207,0.009232,0.011345,0.007332,0.010959,13498,,0.01
safecoin,20171207,0.000137,0.000148,0.000136,0.000147,441,,0.00
ea-coin,20171207,3.53,4.16,3.30,4.16,210545,,3.73
cubits,20171207,0.003078,0.003908,0.003045,0.003908,622,,0.00
golos-gold,20171207,0.140108,0.157927,0.127278,0.140218,162176,,0.14
coupecoin,20171207,0.000033,0.000058,0.000007,0.000058,341,,0.00
sphre-air,20171207,0.201622,0.209533,0.180206,0.202351,185624,,0.19
karmacoin,20171207,0.000147,0.000173,0.000145,0.000173,2316,,0.00
htmlcoin,20171207,0.000137,0.000289,0.000137,0.000173,102661,5584870,0.00
bitcedi,20171207,0.004092,0.004900,0.004075,0.004900,294,,0.00
infinitecoin,20171207,0.000012,0.000012,0.000011,0.000012,0,,0.00
blockcdn,20171207,0.075798,0.080537,0.064336,0.065400,17447,,0.07
