coin,date,open,high,low,close,volume,marketcap,average
songcoin,20161108,0.000302,0.000391,0.000283,0.000390,252,9838,0.00
hempcoin-hmp,20161108,0.000134,0.000213,0.000078,0.000095,451,181113,0.00
pulse,20161108,0.000178,0.000214,0.000178,0.000213,45,2547,0.00
ego,20161108,0.000056,0.000057,0.000056,0.000056,0,3375,0.00
biteur,20161108,1.10,1.12,1.08,1.08,0,6447,1.10
vip-tokens,20161108,0.000197,0.000206,0.000156,0.000163,164,16443,0.00
artex-coin,20161108,0.001742,0.001822,0.000840,0.000840,256,30775,0.00
quebecoin,20161108,0.000056,0.000057,0.000056,0.000056,0,,0.00
bios-crypto,20161108,0.000471,0.000498,0.000334,0.000497,118,9663,0.00
litecred,20161108,0.000014,0.000048,0.000014,0.000048,6,425,0.00
dappster,20161108,0.000042,0.000042,0.000035,0.000036,5,4235,0.00
zonecoin,20161108,0.001448,0.001861,0.000866,0.000866,133,3740,0.00
crevacoin,20161108,0.000095,0.000095,0.000078,0.000084,962,3248,0.00
posex,20161108,0.000809,0.000843,0.000738,0.000760,5,1659,0.00
jobscoin,20161108,0.000021,0.000028,0.000014,0.000014,39,2236,0.00
agrolifecoin,20161108,0.001406,0.001419,0.001405,0.001413,3,1492,0.00
cashcoin,20161108,0.000021,0.000021,0.000021,0.000021,1,642,0.00
save-and-gain,20161108,0.000190,0.000191,0.000116,0.000117,0,582,0.00
selfiecoin,20161108,0.000007,0.000007,0.000007,0.000007,0,758,0.00
enigma,20161108,0.004254,0.004314,0.004249,0.004296,2,71,0.00
caliphcoin,20161108,0.014140,0.029487,0.007817,0.029374,132,,0.02
photon,20161108,7.7e-08,7.7e-08,7.6e-08,7.7e-08,0,673,0.00
gcoin,20161108,9.8e-08,1.3e-07,9.4e-08,1.2e-07,12,8697,0.00
virtacoin,20161108,0.000049,0.000049,0.000038,0.000040,672,583152,0.00
808coin,20161108,0.000155,0.000192,0.000155,0.000192,115,1153,0.00
incakoin,20161108,0.000014,0.000014,0.000014,0.000014,26,75913,0.00
cryptcoin,20161108,0.005871,0.005898,0.005373,0.005418,5,35423,0.01
shadowcash,20161108,1.57,1.67,1.56,1.61,51589,10338000,1.61
blockpay,20161108,0.087506,0.103278,0.086839,0.086863,13,475007,0.10
popularcoin,20161108,0.000001,0.000001,8.8e-07,9.2e-07,0,3520,0.00
lottocoin,20161108,0.000002,0.000002,0.000002,0.000002,4,26146,0.00
metalcoin,20161108,0.000302,0.000306,0.000284,0.000284,53,,0.00
wayguide,20161108,0.000239,0.000250,0.000239,0.000249,0,23914,0.00
blazecoin,20161108,0.000005,0.000006,0.000005,0.000005,8,3155,0.00
advanced-internet-blocks,20161108,0.001153,0.001176,0.001152,0.001172,2,,0.00
secretcoin,20161108,0.007467,0.007511,0.005141,0.005986,47,31494,0.01
shilling,20161108,0.000582,0.000585,0.000582,0.000582,0,555,0.00
btctalkcoin,20161108,0.002109,0.002138,0.002107,0.002129,1,137723,0.00
joincoin,20161108,0.035086,0.044635,0.033839,0.039281,626,85905,0.04
rubies,20161108,0.005932,0.007377,0.005758,0.007060,292,60498,0.01
freicoin,20161108,0.000288,0.000292,0.000288,0.000291,3,13250,0.00
cypher,20161108,0.001535,0.001554,0.001535,0.001548,142,9771,0.00
sling,20161108,0.023667,0.023682,0.020189,0.021128,339,25421,0.02
flycoin,20161108,0.915103,0.916367,0.895089,0.895089,0,192909,0.91
newbium,20161108,0.000668,0.000689,0.000638,0.000667,298,16031,0.00
kittehcoin,20161108,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0,4589,0.00
franko,20161108,0.025692,0.027160,0.025691,0.026536,36,16365,0.03
firecoin,20161108,0.023203,0.052018,0.023202,0.046595,8,2282,0.04
sacoin,20161108,0.238361,0.276861,0.227576,0.253416,16317,67742,0.25
wmcoin,20161108,0.000323,0.000649,0.000323,0.000646,2,3728,0.00
coexistcoin,20161108,0.000246,0.000305,0.000241,0.000241,1,6679,0.00
islacoin,20161108,0.001807,0.002082,0.001440,0.001576,104,2735,0.00
leacoin,20161108,0.000021,0.000021,0.000014,0.000014,2,4501,0.00
antibitcoin,20161108,0.000281,0.000283,0.000281,0.000282,0,4912,0.00
dollarcoin,20161108,0.003930,0.012219,0.003538,0.003905,1506,2790,0.01
boostcoin,20161108,0.051764,0.052521,0.040157,0.040363,161,613683,0.05
californium,20161108,0.000499,0.000506,0.000499,0.000504,0,55,0.00
warp,20161108,0.005196,0.005572,0.005196,0.005361,113,5691,0.01
crypto,20161108,0.001111,0.001118,0.000467,0.000469,33,8132,0.00
guccionecoin,20161108,0.000091,0.000093,0.000085,0.000085,0,1854,0.00
unrealcoin,20161108,0.000077,0.000078,0.000077,0.000078,24,543,0.00
destiny,20161108,0.005963,0.008480,0.004927,0.006085,212,9540,0.01
debitcoin,20161108,0.000288,0.000293,0.000275,0.000292,2,5024,0.00
uro,20161108,0.023203,0.078387,0.023203,0.028403,602,27426,0.05
flavorcoin,20161108,0.000232,0.000235,0.000232,0.000234,0,4689,0.00
bitquark,20161108,0.000183,0.000199,0.000183,0.000185,2,971,0.00
beavercoin,20161108,0.002520,0.002945,0.002520,0.002933,1,7685,0.00
bitcoin-21,20161108,0.001172,0.001176,0.001172,0.001172,1,923,0.00
braincoin,20161108,0.000098,0.000100,0.000098,0.000099,2,,0.00
billarycoin,20161108,0.007031,0.007741,0.003907,0.006000,3972,63024,0.01
steps,20161108,0.000467,0.000528,0.000464,0.000525,5,8700,0.00
mindcoin,20161108,0.001097,0.001112,0.001021,0.001023,2,13761,0.00
asiadigicoin,20161108,0.118936,0.123943,0.115214,0.119546,12446,1043050,0.12
jewels,20161108,0.010193,0.010209,0.009526,0.009555,20,204290,0.01
zayedcoin,20161108,0.000893,0.001508,0.000893,0.001001,56,1943,0.00
gamebet-coin,20161108,0.000218,0.000221,0.000218,0.000220,1,4525,0.00
plncoin,20161108,0.001111,0.001118,0.001110,0.001111,0,18986,0.00
genstake,20161108,0.000394,0.000460,0.000142,0.000426,20,2978,0.00
arbit,20161108,0.002988,0.003183,0.002988,0.003160,13,14847,0.00
anarchistsprime,20161108,0.000577,0.000581,0.000523,0.000523,29,2537,0.00
orlycoin,20161108,0.000056,0.000064,0.000056,0.000064,4,2061,0.00
bowscoin,20161108,0.000098,0.000100,0.000098,0.000099,1,546,0.00
impulsecoin,20161108,0.000091,0.000100,0.000075,0.000075,4,1840,0.00
cryptoescudo,20161108,0.000063,0.000070,0.000063,0.000064,27,9110,0.00
crtcoin,20161108,0.001406,0.001426,0.001405,0.001420,0,111,0.00
osmiumcoin,20161108,0.004043,0.004098,0.004039,0.004082,0,3615,0.00
letitride,20161108,0.000162,0.000170,0.000119,0.000135,7,5510,0.00
high-voltage,20161108,0.001768,0.002085,0.001756,0.001925,1,2641,0.00
antilitecoin,20161108,0.000014,0.000014,0.000014,0.000014,0,443,0.00
ponzicoin,20161108,0.000577,0.000606,0.000576,0.000604,0,496,0.00
cabbage,20161108,0.000113,0.000114,0.000112,0.000114,0,1181,0.00
xonecoin,20161108,0.002749,0.002766,0.002746,0.002754,0,1155,0.00
sydpak,20161108,0.007734,0.008977,0.007726,0.008940,187,1216,0.01
gbcgoldcoin,20161108,0.012664,0.012664,0.011300,0.012090,86,,0.01
pizzacoin,20161108,0.000028,0.000029,0.000028,0.000028,0,39,0.00
stronghands,20161108,0.000007,0.000007,0.000007,0.000007,274,462,0.00
clubcoin,20161108,0.351567,0.410608,0.341601,0.390442,26900,,0.38
safecoin,20161108,0.000007,0.000007,0.000007,0.000007,0,,0.00
cubits,20161108,0.000106,0.000106,0.000099,0.000099,2,5626,0.00
htmlcoin,20161108,0.000007,0.000007,0.000007,0.000007,0,285886,0.00
infinitecoin,20161108,0.000004,0.000004,0.000004,0.000004,787,380649,0.00
golfcoin,20161108,0.000007,0.000028,0.000007,0.000014,288,,0.00
vpncoin,20161108,0.003678,0.003684,0.003390,0.003668,3013,1472560,0.00
storjcoin-x,20161108,0.170656,0.182401,0.159490,0.167314,16150,8612690,0.17
peacecoin,20161108,0.001526,0.002950,0.001525,0.001569,8,,0.00
todaycoin,20161108,0.000063,0.000064,0.000063,0.000064,0,,0.00
dynamiccoin,20161108,0.192681,0.195603,0.180815,0.194928,181,,0.19
safe-exchange-coin,20161108,0.000246,0.000263,0.000220,0.000241,3840,528487,0.00
alphabitcoinfund,20161108,0.007109,0.010695,0.007070,0.008521,3,,0.01
ugain,20161108,0.000028,0.000029,0.000028,0.000028,0,,0.00
paypeer,20161108,0.000021,0.000021,0.000021,0.000021,1,,0.00
skeincoin,20161108,0.000028,0.000029,0.000028,0.000028,0,,0.00
sakuracoin,20161108,0.000021,0.000023,0.000021,0.000023,0,,0.00
international-diamond,20161108,0.030242,0.030492,0.030210,0.030485,3,,0.03
sharkcoin,20161108,0.004933,0.005147,0.004925,0.004997,1442,,0.01
aces,20161108,0.000028,0.000056,0.000021,0.000021,40,,0.00
rcoin,20161108,0.000914,0.001033,0.000638,0.001029,429,,0.00
cycling-coin,20161108,0.000049,0.000057,0.000049,0.000057,0,,0.00
francs,20161108,0.010911,0.027920,0.005817,0.006120,44,18703,0.02
uncoin,20161108,0.022500,0.091499,0.022490,0.022722,304,,0.06
tellurion,20161108,0.000007,0.000007,0.000007,0.000007,0,,0.00
edrcoin,20161108,0.108543,0.108572,0.101962,0.103427,29665,,0.11
teamup,20161108,0.000014,0.000028,0.000014,0.000014,12,,0.00
president-trump,20161108,0.002798,0.002801,0.000858,0.000859,7,,0.00
granitecoin,20161108,0.000288,0.000354,0.000288,0.000298,3,9050,0.00
linkedcoin,20161108,0.000056,0.000057,0.000056,0.000057,8,,0.00
fireflycoin,20161108,0.000007,0.000007,0.000007,0.000007,7,,0.00
darklisk,20161108,0.000035,0.000036,0.000028,0.000036,1,,0.00
moneta2,20161108,0.000021,0.000028,0.000021,0.000021,23,,0.00
x2,20161108,0.000007,0.000007,0.000007,0.000007,0,,0.00
digital-bullion-gold,20161108,0.000183,0.000321,0.000183,0.000320,0,,0.00
rublebit,20161108,0.000253,0.000255,0.000141,0.000142,19,,0.00
president-johnson,20161108,0.004050,0.004107,0.004046,0.004091,3,,0.00
hyper,20161108,0.005555,0.005970,0.005276,0.005943,113,39015,0.01
first-bitcoin,20161108,0.013627,0.024955,0.013612,0.024760,458,,0.02
alpacoin,20161108,0.071016,0.124426,0.070985,0.072144,387,,0.10
pokecoin,20161108,0.000007,0.000007,0.000007,0.000007,1,,0.00
lathaan,20161108,0.000028,0.000029,0.000014,0.000014,16,,0.00
sportscoin,20161108,0.000030,0.000036,0.000025,0.000025,2,,0.00
royalcoin,20161108,0.000544,0.003332,0.000544,0.000888,18352,,0.00
qora,20161108,0.000105,0.000106,0.000085,0.000099,14095,1054640,0.00
goldmaxcoin,20161108,0.000703,0.000713,0.000702,0.000710,7,,0.00
cashme,20161108,0.000007,0.000014,0.000007,0.000007,7,,0.00
quotient,20161108,0.000956,0.001062,0.000951,0.001008,7,22932,0.00
happy-creator-coin,20161108,0.015958,0.016142,0.012732,0.016028,84,,0.01
invisiblecoin,20161108,0.013573,0.013761,0.013564,0.013704,0,,0.01
eggcoin,20161108,0.000942,0.000955,0.000934,0.000951,0,,0.00
operand,20161108,0.000042,0.000043,0.000042,0.000043,0,,0.00
prismchain,20161108,0.000021,0.000021,0.000021,0.000021,1,,0.00
mobilecash,20161108,0.000042,0.000043,0.000042,0.000043,1,,0.00
frankywillcoin,20161108,0.000352,0.000354,0.000344,0.000348,0,,0.00
cbd-crystals,20161108,0.000577,0.000580,0.000555,0.000568,8,,0.00
bitalphacoin,20161108,0.000464,0.000494,0.000359,0.000365,76,,0.00
dubstep,20161108,0.000057,0.000057,0.000057,0.000057,0,,0.00
omicron,20161108,0.087891,0.107464,0.087799,0.088823,36,,0.10
opescoin,20161108,0.000042,0.000064,0.000042,0.000043,1,,0.00
deltacredits,20161108,0.013359,0.014245,0.013345,0.014187,0,,0.01
richcoin,20161108,0.000197,0.000200,0.000197,0.000199,0,,0.00
avatarcoin,20161108,0.000077,0.000078,0.000077,0.000077,0,,0.00
batcoin,20161108,3.8e-08,3.9e-08,3.8e-08,3.8e-08,1,249,0.00
futcoin,20161108,0.000921,0.000944,0.000717,0.000717,30,,0.00
casinocoin,20161108,0.011742,0.023274,0.011143,0.017018,959,453267,0.02
