coin,date,open,high,low,close,volume,marketcap,average
breakout-stake,20171019,0.438780,0.484990,0.433451,0.462848,21022,2750310,0.46
trezarcoin,20171019,0.012180,0.014063,0.012013,0.012905,3326,904896,0.01
asiacoin,20171019,0.002179,0.002354,0.002159,0.002224,9,2324890,0.00
veriumreserve,20171019,2.52,3.10,2.49,2.67,95140,3339190,2.79
arcade-token,20171019,4.23,4.27,4.12,4.15,4,7929560,4.20
riecoin,20171019,0.042295,0.044610,0.040990,0.041746,24567,1613710,0.04
toacoin,20171019,0.007624,0.007827,0.007462,0.007565,17875,13099600,0.01
korecoin,20171019,6.01,6.15,5.54,5.70,167997,12141900,5.85
novacoin,20171019,2.91,3.04,2.88,2.96,30959,5443020,2.96
apx,20171019,4.88,5.14,4.69,4.92,29933,3434940,4.92
indorse-token,20171019,0.075313,0.076694,0.069524,0.071688,158529,,0.07
real,20171019,0.639175,0.642911,0.355834,0.397582,25658,6427430,0.50
quark,20171019,0.005781,0.007636,0.005645,0.006259,449,1455250,0.01
adshares,20171019,0.123829,0.155591,0.115631,0.120810,839,1537480,0.14
vtorrent,20171019,0.189296,0.199197,0.179362,0.191221,40247,2047420,0.19
exclusivecoin,20171019,1.42,1.46,1.22,1.28,132810,6101200,1.34
ufo-coin,20171019,0.000168,0.000230,0.000166,0.000228,182,577510,0.00
nubits,20171019,0.999559,1.02,0.984259,0.998989,15477,960500,1.00
greencoin,20171019,0.000113,0.000174,0.000112,0.000171,576,389376,0.00
bitcloud,20171019,0.485166,0.649466,0.456489,0.457053,41768,,0.55
masternodecoin,20171019,0.072355,0.072730,0.062120,0.072261,1025,,0.07
parkbyte,20171019,0.522387,0.830225,0.441894,0.576064,1887420,2488670,0.64
bitcoinz,20171019,0.002343,0.002964,0.002148,0.002964,13634,641280,0.00
real-estate-tokens,20171019,0.226933,0.228993,0.169990,0.216228,667,1965410,0.20
altcoin-alt,20171019,7.49,9.64,7.42,9.47,2971,915125,8.53
tao,20171019,0.153649,0.174520,0.146613,0.149019,6956,5006200,0.16
e-dinar-coin,20171019,0.009272,0.009856,0.006284,0.008154,3859770,8217380,0.01
putincoin,20171019,0.018649,0.019154,0.015046,0.015046,814,3743110,0.02
bunnycoin,20171019,0.000023,0.000025,0.000005,0.000017,570,2395050,0.00
project-decorum,20171019,0.109287,0.112957,0.098079,0.104193,17216,5464330,0.11
ixcoin,20171019,0.058928,0.102897,0.056965,0.067700,754,1237440,0.08
trustplus,20171019,0.123199,0.124524,0.100048,0.108299,112240,3953030,0.11
unify,20171019,0.087379,0.091678,0.075227,0.078270,9714,1549980,0.08
prospectors-gold,20171019,0.108450,0.132899,0.061842,0.096541,1427,6995000,0.10
europecoin,20171019,0.421446,0.450380,0.407786,0.423445,21470,4186240,0.43
xgox,20171019,0.017823,0.021747,0.015250,0.018306,52111,,0.02
magi,20171019,0.225140,0.231258,0.220270,0.230026,18969,1687120,0.23
crave,20171019,1.87,2.35,1.79,1.88,4240,2618370,2.07
vivo,20171019,5.50,6.69,5.45,5.96,90067,2545770,6.07
dynamic,20171019,2.40,2.41,2.12,2.15,6375,4397460,2.27
prizm,20171019,1.03,1.05,0.867540,1.05,12447,9936980,0.96
footy-cash,20171019,0.134094,0.172962,0.124517,0.171896,2898,607473,0.15
zrcoin,20171019,1.22,1.23,1.17,1.20,54230,4414180,1.20
evergreencoin,20171019,0.201410,0.216486,0.186024,0.195787,170529,2683040,0.20
procurrency,20171019,0.057029,0.059549,0.024791,0.041370,18138,730845,0.04
vslice,20171019,0.233614,0.241869,0.228549,0.236568,264734,7800490,0.24
dinastycoin,20171019,0.000763,0.000775,0.000685,0.000685,2682,1083120,0.00
embers,20171019,0.049359,0.070949,0.044780,0.058446,4868,2467950,0.06
creativecoin,20171019,0.152186,0.169347,0.144767,0.155921,10724,1912520,0.16
linx,20171019,0.055891,0.058157,0.054585,0.054809,4201,513790,0.06
terracoin,20171019,0.174630,0.193953,0.133800,0.133800,10796,3733660,0.16
cryptoping,20171019,0.234149,0.239229,0.173796,0.183305,63187,2330270,0.21
equitrader,20171019,0.655699,0.708679,0.467513,0.535283,139633,6256150,0.59
huntercoin,20171019,0.070846,0.076619,0.069963,0.071515,12510,1394140,0.07
karbowanec,20171019,0.177069,0.244283,0.175533,0.224809,23113,808293,0.21
anoncoin,20171019,0.189455,0.247946,0.187562,0.247661,627,399810,0.22
worldcoin,20171019,0.008289,0.010241,0.008091,0.008566,572,962823,0.01
martexcoin,20171019,0.627316,0.716890,0.445268,0.459593,2220,1738080,0.58
mazacoin,20171019,0.000285,0.000390,0.000281,0.000285,283,377406,0.00
bitswift,20171019,1.14,1.68,1.13,1.34,910981,4632520,1.40
dfscoin,20171019,0.024245,0.025149,0.022286,0.024702,5893,,0.02
denarius-dnr,20171019,0.309209,0.334835,0.267929,0.295150,3501,523138,0.30
b3coin,20171019,0.005036,0.005286,0.004059,0.004881,43146,2498300,0.00
goodomy,20171019,0.000780,0.000804,0.000772,0.000798,1,344264,0.00
bowhead,20171019,0.119622,0.169329,0.090854,0.091021,103,956972,0.13
tokes,20171019,1.87,2.43,1.86,2.31,67066,2122840,2.15
bluecoin,20171019,0.005470,0.006085,0.005087,0.005311,1139,3143500,0.01
cryptonite,20171019,0.001564,0.001597,0.001124,0.001141,31,568938,0.00
the-cypherfunks,20171019,0.000004,0.000005,0.000004,0.000005,10,179121,0.00
yocoin,20171019,0.075103,0.086010,0.053679,0.053679,180077,,0.07
neverdie,20171019,0.053630,0.064549,0.053021,0.056019,29880,2199050,0.06
arcticcoin,20171019,0.038093,0.039436,0.036451,0.038797,30086,932719,0.04
fujicoin,20171019,0.000625,0.000714,0.000619,0.000688,1018,713894,0.00
digitalprice,20171019,0.044318,0.053515,0.037212,0.042758,3388,738635,0.05
e-gulden,20171019,0.108537,0.114318,0.104511,0.113639,12184,1682360,0.11
ergo,20171019,7.88,9.78,6.32,7.19,11618,,8.05
regalcoin,20171019,32.87,35.54,32.62,34.63,3216390,,34.08
netcoin,20171019,0.000669,0.000797,0.000582,0.000776,16,526446,0.00
litedoge,20171019,0.000056,0.000100,0.000055,0.000099,3457,836103,0.00
mcap,20171019,2.18,2.29,2.09,2.23,483628,83630500,2.19
fluttercoin,20171019,0.000651,0.000722,0.000619,0.000700,21,209659,0.00
flik,20171019,0.167740,0.212535,0.155462,0.205817,1004740,,0.18
thegcccoin,20171019,0.011677,0.012226,0.010928,0.012147,3177,5757730,0.01
ethbet,20171019,0.069545,0.070177,0.055413,0.055529,945,591293,0.06
canada-ecoin,20171019,0.005285,0.006609,0.005233,0.006580,359,514794,0.01
renos,20171019,0.042072,0.042667,0.038440,0.038837,3003,1403360,0.04
darcrus,20171019,0.082830,0.114060,0.080265,0.098997,3649,1126520,0.10
ethbits,20171019,1.25,1.77,1.24,1.72,117,1744250,1.50
miners-reward-token,20171019,0.116998,0.123658,0.112060,0.114188,12103,1169980,0.12
cryptogenic-bullion,20171019,1.12,1.84,1.02,1.82,3675,1124200,1.43
version,20171019,0.001037,0.001590,0.000888,0.000973,257,478190,0.00
primalbase,20171019,3752.66,3805.80,3594.38,3658.46,8661,3752660,3700.09
cryptoforecast,20171019,0.005587,0.006026,0.005059,0.005351,10,257014,0.01
fastcoin,20171019,0.007212,0.011241,0.005130,0.007277,15127,908699,0.01
draftcoin,20171019,0.407869,0.428911,0.393638,0.423448,99807,774501,0.41
bytecent,20171019,0.530733,0.603341,0.525066,0.553188,49987,968104,0.56
condensate,20171019,0.052285,0.057365,0.051893,0.055984,15194,3588370,0.05
moin,20171019,0.078944,0.088810,0.065377,0.074291,2554,568652,0.08
oceanlab,20171019,0.040950,0.041251,0.037363,0.039130,15503,1904180,0.04
zero,20171019,0.224043,0.224043,0.178465,0.182550,791,389255,0.20
megacoin,20171019,0.020089,0.021796,0.019894,0.021655,267,723790,0.02
inflationcoin,20171019,0.000045,0.000053,0.000045,0.000051,705,1162690,0.00
eternity,20171019,0.122783,0.194358,0.114146,0.137855,1891,492964,0.15
daxxcoin,20171019,0.000949,0.000960,0.000788,0.000800,640,466095,0.00
droxne,20171019,0.001118,0.001548,0.001052,0.001309,781,67986,0.00
fundyourselfnow,20171019,2.01,3.07,1.99,2.43,2575,1711100,2.53
authorship,20171019,0.018682,0.081853,0.015294,0.036674,200773,1494530,0.05
kolion,20171019,1.73,1.75,1.69,1.73,344058,,1.72
starta,20171019,0.626126,0.674774,0.574162,0.668758,18144,3173780,0.62
unbreakablecoin,20171019,0.258578,0.280180,0.242647,0.261367,50348,589080,0.26
adelphoi,20171019,0.064615,0.069716,0.060615,0.066957,517,1516650,0.07
bitradio,20171019,0.228509,0.228509,0.151424,0.167469,1513,1315580,0.19
kurrent,20171019,0.004439,0.005641,0.004398,0.005602,166,44032,0.01
tittiecoin,20171019,0.000110,0.000114,0.000082,0.000084,2,138738,0.00
insanecoin-insn,20171019,0.044126,0.045696,0.040589,0.042362,1090,744076,0.04
cream,20171019,0.017280,0.018476,0.013956,0.017462,3174,771301,0.02
leviarcoin,20171019,0.018692,0.024443,0.018521,0.020112,133,,0.02
growers-international,20171019,1.12,1.13,0.985781,1.08,1312,1174180,1.06
bata,20171019,0.153618,0.169798,0.142919,0.147966,4554,765089,0.16
visio,20171019,0.060479,0.068240,0.059925,0.067798,4729,3071630,0.06
legends-room,20171019,0.902272,0.949841,0.874009,0.923369,153168,1804540,0.91
influxcoin,20171019,0.956607,0.994523,0.694468,0.758411,403260,1600770,0.84
smartcoin,20171019,0.039204,0.039533,0.029031,0.029069,52,917163,0.03
unitus,20171019,0.009331,0.010122,0.009241,0.009637,463,436538,0.01
rimbit,20171019,0.000488,0.000554,0.000477,0.000481,94,56403,0.00
adzcoin,20171019,0.025696,0.030705,0.024659,0.026105,2125,1157170,0.03
elementrem,20171019,0.003408,0.007196,0.003401,0.003878,256,87320,0.01
petrodollar,20171019,0.001976,0.002302,0.001603,0.002287,48,126448,0.00
kekcoin,20171019,0.058499,0.076962,0.057963,0.068436,132,599946,0.07
fuelcoin,20171019,0.002850,0.003953,0.002333,0.003935,151,289462,0.00
zetacoin,20171019,0.005076,0.005076,0.004287,0.004415,1154,846873,0.00
zennies,20171019,0.001956,0.002123,0.001893,0.002006,6652,1957180,0.00
piplcoin,20171019,0.033275,0.046823,0.029357,0.046613,23282,,0.04
machinecoin,20171019,0.022617,0.044075,0.022416,0.029256,12991,453207,0.03
minereum,20171019,1.01,1.05,0.914715,0.996054,21148,1202610,0.98
luckchain,20171019,0.002292,0.002473,0.002271,0.002347,2342,1630540,0.00
trumpcoin,20171019,0.049832,0.054276,0.045873,0.053959,357,326173,0.05
coinonatx,20171019,0.032986,0.035334,0.021483,0.026392,6811,461516,0.03
teslacoin,20171019,0.008816,0.015580,0.008746,0.015521,174,644993,0.01
lanacoin,20171019,0.000189,0.000266,0.000169,0.000171,1194,154691,0.00
cryptojacks,20171019,0.000477,0.000477,0.000332,0.000342,1625,194118,0.00
russiacoin,20171019,0.055202,0.077816,0.054708,0.077369,71,453565,0.07
netko,20171019,0.171353,0.175587,0.161134,0.163390,628,691145,0.17
centurion,20171019,0.109576,0.117321,0.107379,0.112712,27227,7907290,0.11
trollcoin,20171019,0.000773,0.000782,0.000670,0.000743,37,434894,0.00
piggycoin,20171019,0.000684,0.001012,0.000647,0.000990,264,332237,0.00
digitalcoin,20171019,0.004396,0.004432,0.002699,0.003300,4029,118469,0.00
billionaire-token,20171019,0.183541,0.218205,0.162457,0.205815,73142,608507,0.19
tracto,20171019,1.37,2.09,1.28,1.91,76456,,1.69
crystal-clear,20171019,0.992714,1.08,0.654572,0.734806,12815,,0.87
qubitcoin,20171019,0.000615,0.000622,0.000500,0.000513,85,152470,0.00
whalecoin,20171019,0.190022,0.240239,0.189607,0.223966,19994,389648,0.21
fantomcoin,20171019,0.100571,0.108393,0.095966,0.096950,210,622550,0.10
hobonickels,20171019,0.006314,0.007001,0.006256,0.006330,161,376899,0.01
biblepay,20171019,0.000726,0.000804,0.000619,0.000627,1324,149851,0.00
nyancoin,20171019,0.000442,0.000500,0.000430,0.000452,8,139631,0.00
i0coin,20171019,0.015588,0.016075,0.015446,0.015911,2,327093,0.02
kobocoin,20171019,0.019945,0.020321,0.017984,0.018324,332,492657,0.02
atomic-coin,20171019,0.021875,0.024884,0.020074,0.022077,125,270483,0.02
smileycoin,20171019,0.000050,0.000053,0.000040,0.000046,1104,1292590,0.00
triangles,20171019,7.82,8.94,5.72,5.75,4725,570168,7.33
platinumbar,20171019,0.530351,0.636657,0.525651,0.615353,382,176673,0.58
fucktoken,20171019,0.021859,0.022058,0.019033,0.021453,223,1123400,0.02
ultracoin,20171019,0.011454,0.012247,0.011091,0.011919,49,506821,0.01
capricoin,20171019,0.519984,0.547631,0.516022,0.530760,26717,1034790,0.53
kilocoin,20171019,0.000670,0.000919,0.000664,0.000912,1129,131612,0.00
ico-openledger,20171019,3.64,4.04,3.26,4.01,3,1697490,3.65
woodcoin,20171019,0.135491,0.139281,0.134249,0.138297,10,1088700,0.14
link-platform,20171019,26.66,26.90,25.33,25.38,304,1266350,26.11
wavesgo,20171019,0.044609,0.046672,0.040347,0.042911,337,445443,0.04
maxcoin,20171019,0.012851,0.013215,0.012733,0.012889,129,778794,0.01
starcredits,20171019,0.132921,0.143213,0.111157,0.142289,614,598143,0.13
bitcoin-scrypt,20171019,0.013915,0.017238,0.010275,0.014301,4676,228073,0.01
deutsche-emark,20171019,0.011246,0.012517,0.011146,0.011572,651,312568,0.01
corgicoin,20171019,0.000110,0.000129,0.000075,0.000077,82,138071,0.00
octocoin,20171019,0.001891,0.001966,0.001830,0.001917,19,94552,0.00
skincoin,20171019,0.013609,0.016137,0.012719,0.014822,54681,1200120,0.01
swaptoken,20171019,0.000027,0.000028,5.9e-07,5.9e-07,129,415710,0.00
42-coin,20171019,11119.20,12994.60,9666.16,10578.60,5800,467006,11330.38
happycoin,20171019,0.123017,0.128273,0.114458,0.120225,42859,1510900,0.12
etheriya,20171019,0.156322,0.311956,0.154854,0.227495,35,247228,0.23
pascal-lite,20171019,0.015980,0.019803,0.015833,0.019675,121,58679,0.02
aricoin,20171019,0.000494,0.000515,0.000393,0.000399,35,69338,0.00
bitbar,20171019,11.74,14.39,11.11,11.37,162,407523,12.75
titcoin,20171019,0.005047,0.007511,0.005009,0.005999,131,251839,0.01
britcoin,20171019,0.027470,0.055744,0.022938,0.055457,996,584223,0.04
bitstar,20171019,0.017265,0.018782,0.017106,0.017498,196,398463,0.02
goldblocks,20171019,0.009693,0.010298,0.007948,0.009010,858,146784,0.01
opal,20171019,0.016149,0.016429,0.013442,0.013442,187,244535,0.01
digital-developers-fund,20171019,0.109887,0.110994,0.069302,0.094427,2751,562437,0.09
bitpark-coin,20171019,0.015030,0.018885,0.012728,0.018763,386,1127230,0.02
phoenixcoin,20171019,0.004579,0.006096,0.004418,0.004848,513,280513,0.01
aurumcoin,20171019,0.866024,2.37,0.858089,2.30,19,256530,1.61
blakestar,20171019,0.001741,0.002190,0.001547,0.001875,17646,423741,0.00
kushcoin,20171019,0.023251,0.024116,0.023251,0.023956,222,126616,0.02
orbitcoin,20171019,0.131177,0.237746,0.130243,0.219992,268,400945,0.18
sooncoin,20171019,0.003381,0.003456,0.002899,0.002909,7,,0.00
bitcoal,20171019,0.008157,0.008553,0.008083,0.008497,56,36708,0.01
onix,20171019,0.037215,0.047570,0.036874,0.042760,37007,1020910,0.04
monster-byte,20171019,0.047853,0.051566,0.030432,0.051327,709,805013,0.04
colossuscoin-v2,20171019,0.000056,0.000115,0.000056,0.000057,39,1272370,0.00
amsterdamcoin,20171019,0.005563,0.005931,0.005194,0.005234,900,,0.01
senderon,20171019,0.015096,0.019689,0.014995,0.016667,55139,,0.02
cannacoin,20171019,0.039079,0.039079,0.033226,0.037414,214,183644,0.04
redcoin,20171019,0.000894,0.001033,0.000886,0.000969,41,66250,0.00
truckcoin,20171019,0.001058,0.001191,0.000971,0.001027,25,156576,0.00
hitcoin,20171019,0.000056,0.000115,0.000055,0.000057,47,614392,0.00
joulecoin,20171019,0.003408,0.005305,0.003349,0.003772,2196,116034,0.00
signatum,20171019,0.014637,0.016528,0.006483,0.014289,57303,1580400,0.01
purevidz,20171019,0.002201,0.002246,0.001528,0.001562,197,275734,0.00
8bit,20171019,0.202876,0.231188,0.201085,0.229560,345,236232,0.22
bigup,20171019,0.000060,0.000113,0.000056,0.000108,30,124927,0.00
c-bit,20171019,0.000680,0.000701,0.000591,0.000602,392,106942,0.00
trackr,20171019,0.116216,0.123929,0.097450,0.123041,55183,1421210,0.11
pakcoin,20171019,0.008822,0.009306,0.007860,0.008714,3481,374191,0.01
ratecoin,20171019,0.001397,0.001423,0.001205,0.001320,365,157148,0.00
litebitcoin,20171019,0.002111,0.002474,0.001985,0.002287,470,6731,0.00
bittokens,20171019,0.220327,0.223442,0.020074,0.020074,6,122942,0.12
fujinto,20171019,0.011099,0.012994,0.011015,0.012386,825176,730355,0.01
coin2-1,20171019,0.000930,0.001033,0.000875,0.001027,13,92982,0.00
paycoin2,20171019,0.017153,0.017625,0.016996,0.017508,12,202573,0.02
x-coin,20171019,0.008657,0.011349,0.007627,0.011349,1,107219,0.01
hodlcoin,20171019,0.001397,0.001435,0.001255,0.001255,413,195064,0.00
hicoin,20171019,0.006425,0.006560,0.005758,0.005760,163685,1219080,0.01
supercoin,20171019,0.008791,0.010918,0.006295,0.006379,174,391275,0.01
postoken,20171019,1.29,1.53,1.23,1.28,4979,744647,1.38
dix-asset,20171019,8.7e-08,1.3e-07,6e-08,1.3e-07,499,8726,0.00
chancoin,20171019,0.010150,0.013014,0.008013,0.010475,725,67780,0.01
giga-watt-token,20171019,1.79,1.86,1.53,1.85,27542,1608900,1.70
evil-coin,20171019,0.004896,0.043316,0.004797,0.042116,15,102914,0.02
ultimate-secure-cash,20171019,0.055872,0.057458,0.055361,0.057087,104,577896,0.06
gaia,20171019,0.017600,0.017760,0.014612,0.014817,3,424181,0.02
macron,20171019,0.000320,0.000327,0.000058,0.000058,63,128446,0.00
coin,20171019,0.002235,0.002288,0.002214,0.002288,29,234999,0.00
swagbucks,20171019,0.733758,0.984775,0.730800,0.850851,599,213921,0.86
dashcoin,20171019,0.024534,0.026692,0.015897,0.018070,586,431177,0.02
global-tour-coin,20171019,0.001956,0.001983,0.001938,0.001974,14,58251,0.00
veltor,20171019,0.681701,0.700480,0.675454,0.695819,180,378245,0.69
mineum,20171019,0.021302,0.023031,0.016626,0.022504,172,201016,0.02
revolvercoin,20171019,0.005788,0.006885,0.005650,0.005931,170,128426,0.01
fincoin,20171019,0.059132,0.060768,0.056012,0.060376,7846,761545,0.06
tagcoin,20171019,0.030101,0.052921,0.030022,0.052383,179,174235,0.04
satoshimadness,20171019,0.000056,0.000057,0.000056,0.000057,4,111393,0.00
bitcurrency,20171019,0.000614,0.000916,0.000374,0.000908,5,104112,0.00
roulettetoken,20171019,0.051961,0.056952,0.050660,0.056516,8269,525985,0.05
bitcoinfast,20171019,0.016131,0.017912,0.015999,0.017793,115,67404,0.02
universe,20171019,0.021678,0.024529,0.021480,0.022356,232,186982,0.02
marscoin,20171019,0.002291,0.002485,0.002167,0.002279,24,64781,0.00
berncash,20171019,0.001602,0.001907,0.001589,0.001876,915,114119,0.00
jetcoin,20171019,0.103945,0.119569,0.094462,0.101234,2907,455470,0.11
unicoin,20171019,0.044254,0.045597,0.042117,0.042136,8,130819,0.04
unity-ingot,20171019,0.017238,0.019353,0.014682,0.016999,8488,3482080,0.02
eurocoin,20171019,0.004689,0.004917,0.004644,0.004669,113,57168,0.00
digicube,20171019,0.000056,0.000057,0.000055,0.000057,8,135721,0.00
bolivarcoin,20171019,0.022089,0.022436,0.020739,0.021053,1187,174679,0.02
halcyon,20171019,0.013186,0.019688,0.013121,0.016082,61,67635,0.02
litecoin-plus,20171019,0.139625,0.145396,0.110339,0.111208,730,72294,0.13
ambercoin,20171019,0.008025,0.008210,0.007944,0.008155,32,350697,0.01
blakecoin,20171019,0.007713,0.008836,0.007470,0.007470,125,116635,0.01
tekcoin,20171019,0.000112,0.000167,0.000070,0.000166,639,157986,0.00
prime-xi,20171019,0.004124,0.005486,0.004091,0.004570,842,70310,0.00
motocoin,20171019,0.009311,0.009599,0.001564,0.002217,805,,0.01
honey,20171019,0.285338,0.894063,0.284704,0.714360,344,77951,0.59
kayicoin,20171019,0.000665,0.000876,0.000563,0.000778,642,188912,0.00
iticoin,20171019,16.61,18.83,16.03,18.72,1,531528,17.43
spacecoin,20171019,0.005044,0.005492,0.005018,0.005247,20,100805,0.01
emerald,20171019,0.004960,0.006180,0.004676,0.004716,88,94815,0.01
postcoin,20171019,0.027366,0.029150,0.027115,0.028244,2131,434242,0.03
goldreserve,20171019,0.007152,0.007349,0.004880,0.004946,15,122804,0.01
cryptocarbon,20171019,0.303021,0.311727,0.278695,0.283422,61019,1079390,0.30
tattoocoin,20171019,0.000809,0.000809,0.000592,0.000684,187,73159,0.00
prototanium,20171019,0.838387,2.03,0.831734,1.30,3276,163957,1.43
chesscoin,20171019,0.002580,0.002648,0.002194,0.002422,219,139401,0.00
mojocoin,20171019,0.015561,0.018360,0.015442,0.016096,961,188518,0.02
eot-token,20171019,0.355761,0.408244,0.301419,0.402957,16122,2882810,0.35
gapcoin,20171019,0.005811,0.007978,0.005757,0.007527,1890,68290,0.01
btsr,20171019,0.134802,0.138896,0.129404,0.136954,12,442859,0.13
sovereign-hero,20171019,158.98,167.56,154.59,161.50,728,758791,161.07
litebar,20171019,0.180704,0.315217,0.179074,0.314849,864,137807,0.25
bitbtc,20171019,5627.36,6217.58,5627.36,6196.48,14157,261661,5922.47
sterlingcoin,20171019,0.044605,0.044605,0.035502,0.036001,11,186931,0.04
brat,20171019,0.000260,0.000260,0.000167,0.000205,2921,,0.00
tigercoin,20171019,0.002794,0.003329,0.002772,0.003308,32,121626,0.00
globalboost-y,20171019,0.007742,0.009489,0.007376,0.008912,263,99867,0.01
grantcoin,20171019,0.002764,0.003788,0.002416,0.003764,88,117906,0.00
ammo-rewards,20171019,0.000391,0.000402,0.000388,0.000399,48,30420,0.00
paycon,20171019,0.003748,0.004190,0.003428,0.004163,831,86355,0.00
quatloo,20171019,0.006462,0.008431,0.006402,0.008376,94,49749,0.01
swing,20171019,0.076325,0.112511,0.068292,0.096911,1297,200436,0.09
money,20171019,0.001174,0.001256,0.001058,0.001064,140,53862,0.00
icobid,20171019,0.000553,0.000579,0.000505,0.000513,44,58668,0.00
virta-unique-coin,20171019,0.002987,0.003812,0.002439,0.002862,5642,182650,0.00
dalecoin,20171019,0.631563,0.766178,0.630185,0.651394,1951,252625,0.70
doubloon,20171019,0.002562,0.002562,0.001492,0.002266,382,47527,0.00
argentum,20171019,0.008048,0.008541,0.007839,0.008129,106,66768,0.01
kronecoin,20171019,0.011270,0.012301,0.010774,0.010972,390,29110,0.01
securecoin,20171019,0.012638,0.012919,0.008888,0.009068,4,102731,0.01
darsek,20171019,0.013295,0.014637,0.012997,0.014541,26,175599,0.01
bit20,20171019,222380,308436,222380,307597,111,225938,265408.00
ethereumcash,20171019,0.095490,0.114688,0.040289,0.081764,90865,1346410,0.08
elcoin-el,20171019,0.014254,0.015088,0.013160,0.013766,531,159773,0.01
catcoin,20171019,0.010225,0.018020,0.009854,0.011064,71,61952,0.01
nevacoin,20171019,0.014810,0.020333,0.014679,0.016195,514,34225,0.02
parallelcoin,20171019,0.374275,0.403931,0.302642,0.312993,74,112162,0.35
chronos,20171019,0.001259,0.001315,0.001042,0.001071,47,92847,0.00
reecoin,20171019,0.000038,0.000046,0.000031,0.000031,1337,96413,0.00
soilcoin,20171019,0.010297,0.010297,0.006091,0.006936,120,58714,0.01
globalcoin,20171019,0.005699,0.005856,0.005520,0.005817,22,371409,0.01
icoin,20171019,0.007822,0.008093,0.006710,0.008041,27,227369,0.01
sativacoin,20171019,0.010057,0.011254,0.009971,0.010755,111,71254,0.01
bumbacoin,20171019,0.003017,0.003059,0.002453,0.002851,10,67371,0.00
metal-music-coin,20171019,0.000335,0.000450,0.000333,0.000447,5,26709,0.00
bitasean,20171019,0.059879,0.071692,0.018194,0.018299,158,299396,0.04
marijuanacoin,20171019,0.038451,0.042840,0.037180,0.038417,193,51437,0.04
helleniccoin,20171019,0.019332,0.020809,0.015972,0.018535,1129,1067120,0.02
neuro,20171019,0.001564,0.001588,0.001409,0.001426,365,46184,0.00
ethereum-dark,20171019,0.272393,0.834471,0.266982,0.618225,575908,408589,0.55
remicoin,20171019,1.59,1.63,1.49,1.57,4336,3140310,1.56
bitgem,20171019,0.786576,1.17,0.779626,0.819574,88,,0.97
cachecoin,20171019,0.022371,0.023250,0.022166,0.022759,298,93848,0.02
eryllium,20171019,0.011113,0.011220,0.008777,0.009418,251,54407,0.01
zurcoin,20171019,0.001171,0.001171,0.000944,0.001070,681,99567,0.00
idice,20171019,0.158217,0.159653,0.011391,0.030216,1459,248561,0.09
gameunits,20171019,0.025925,0.031236,0.025687,0.031039,35,90037,0.03
ripto-bux,20171019,0.000277,0.000402,0.000258,0.000271,802,105686,0.00
globaltoken,20171019,0.002575,0.003278,0.002554,0.003272,57,64473,0.00
creatio,20171019,0.001789,0.001831,0.001237,0.001711,597,36702,0.00
hexx,20171019,0.027475,0.029215,0.026702,0.026732,63,40037,0.03
gold-pressed-latinum,20171019,0.097721,0.104776,0.085538,0.086742,82,23866,0.10
philosopher-stones,20171019,0.016147,0.019152,0.014169,0.018535,15,39225,0.02
jin-coin,20171019,0.011175,0.016933,0.011072,0.016767,93,110052,0.01
mao-zedong,20171019,0.199353,0.217101,0.197527,0.211010,890,1239370,0.21
cannation,20171019,0.055334,0.062563,0.040389,0.046735,275,137056,0.05
comet,20171019,0.051019,0.051019,0.039396,0.039909,91,44531,0.05
bolenum,20171019,0.033300,0.033300,0.018144,0.026717,4048,333000,0.03
benjirolls,20171019,0.001799,0.001954,0.001776,0.001925,80,36384,0.00
coinonat,20171019,0.010040,0.010040,0.005352,0.005945,358,86578,0.01
acoin,20171019,0.115935,0.119129,0.095773,0.118337,85,141451,0.11
bipcoin,20171019,0.029121,0.033108,0.024828,0.028493,44,47387,0.03
funcoin,20171019,0.034853,0.051660,0.020286,0.026027,531,203838,0.04
rupaya,20171019,0.023834,0.025537,0.018708,0.018966,63,144054,0.02
impact,20171019,0.000112,0.000115,0.000111,0.000115,4,12268,0.00
virtacoinplus,20171019,0.036152,0.036302,0.003787,0.009555,3527,330239,0.02
aquariuscoin,20171019,0.070192,0.074492,0.066127,0.067407,11,99816,0.07
ecocoin,20171019,0.096946,0.098229,0.094889,0.095815,277,100919,0.10
mustangcoin,20171019,0.102852,0.102852,0.087027,0.098933,3,64832,0.09
evotion,20171019,0.032194,0.033093,0.031884,0.032402,65,100566,0.03
bnrtxcoin,20171019,0.000503,0.000572,0.000498,0.000514,38,12356,0.00
independent-money-system,20171019,0.010339,0.010506,0.010244,0.010438,6,55508,0.01
sproutsextreme,20171019,0.000056,0.000057,0.000056,0.000057,38,161842,0.00
cybcsec,20171019,0.018941,0.021222,0.015323,0.017052,11959,204739,0.02
solarflarecoin,20171019,0.002202,0.004190,0.001862,0.003037,1434,31011,0.00
usde,20171019,0.000168,0.000172,0.000166,0.000171,84,190118,0.00
goldpieces,20171019,0.088659,0.091457,0.071807,0.090869,530,108179,0.08
gpu-coin,20171019,0.002270,0.002394,0.001951,0.002391,236,91865,0.00
compucoin,20171019,0.002961,0.003375,0.002934,0.003023,45,58085,0.00
bitsilver,20171019,17.12,18.26,16.63,16.91,143,151039,17.45
sixeleven,20171019,0.125748,0.131117,0.113421,0.130451,232,53611,0.12
spots,20171019,0.003183,0.003401,0.003154,0.003218,25,71321,0.00
