coin,date,open,high,low,close,volume,marketcap,average
sativacoin,20170123,0.002288,0.002496,0.002269,0.002387,2083,16185,0.00
bumbacoin,20170123,0.000250,0.000250,0.000248,0.000248,1,5379,0.00
metal-music-coin,20170123,0.000037,0.000037,0.000028,0.000036,21,2949,0.00
px,20170123,0.000037,0.000046,0.000028,0.000037,6,2290,0.00
zurcoin,20170123,0.000092,0.000093,0.000074,0.000074,0,6847,0.00
gameunits,20170123,0.369078,0.369414,0.182326,0.182360,6,,0.28
creatio,20170123,0.000648,0.000650,0.000571,0.000636,1,13059,0.00
philosopher-stones,20170123,0.002090,0.002432,0.002072,0.002332,0,5076,0.00
jin-coin,20170123,0.000278,0.000278,0.000275,0.000277,0,2730,0.00
comet,20170123,0.003468,0.018844,0.003436,0.018673,923,2204,0.01
benjirolls,20170123,0.000037,0.000046,0.000028,0.000028,4,549,0.00
acoin,20170123,0.003776,0.004668,0.002644,0.003256,404,4607,0.00
bipcoin,20170123,0.034540,0.063662,0.033978,0.036449,6713,30931,0.05
aquariuscoin,20170123,0.008709,0.008739,0.007381,0.008222,36,8999,0.01
mustangcoin,20170123,0.002579,0.003791,0.002566,0.003779,1,1610,0.00
evotion,20170123,0.002945,0.003045,0.002827,0.002839,4,7272,0.00
independent-money-system,20170123,0.000573,0.000668,0.000568,0.000664,1,3078,0.00
sproutsextreme,20170123,0.000009,0.000009,0.000009,0.000009,2,26338,0.00
virtualcoin,20170123,0.003135,0.015665,0.001329,0.006138,1035,5509,0.01
goldpieces,20170123,0.020574,0.032117,0.020423,0.030966,280,25104,0.03
gpu-coin,20170123,0.000391,0.000527,0.000386,0.000452,2,15844,0.00
bitsilver,20170123,17.28,17.58,16.98,17.29,4,19787,17.28
sixeleven,20170123,0.011235,0.011245,0.011044,0.011124,7,4487,0.01
spots,20170123,0.000278,0.000311,0.000274,0.000307,2,6236,0.00
flaxscript,20170123,0.000175,0.000176,0.000175,0.000175,1,,0.00
quazarcoin,20170123,0.003699,0.005541,0.002761,0.003686,17,18972,0.00
zetamicron,20170123,0.000018,0.000018,0.000018,0.000018,11,10826,0.00
ronpaulcoin,20170123,0.002777,0.003143,0.002724,0.002731,3,1934,0.00
tajcoin,20170123,0.000721,0.000860,0.000542,0.000571,315,2401,0.00
beatcoin,20170123,0.006478,0.008271,0.005676,0.006912,119,9878,0.01
fuzzballs,20170123,0.000414,0.000702,0.000414,0.000608,2,1669,0.00
yacoin,20170123,0.000139,0.000176,0.000129,0.000175,2,15457,0.00
allsafe,20170123,0.000009,0.000009,0.000009,0.000009,7,6571,0.00
bitgold,20170123,1393.35,1421.72,1366.07,1395.45,0,14223,1393.89
wild-beast-block,20170123,0.138701,0.144550,0.121817,0.122587,1184,296177,0.13
songcoin,20170123,0.000240,0.000257,0.000238,0.000249,9,7831,0.00
vaperscoin,20170123,0.000009,0.000009,0.000009,0.000009,98,6531,0.00
hempcoin-hmp,20170123,0.000184,0.000210,0.000183,0.000200,161,249870,0.00
luna-coin,20170123,0.379464,0.461514,0.193468,0.193468,7219,,0.33
pulse,20170123,0.000324,0.000342,0.000202,0.000341,9,4628,0.00
blackstar,20170123,0.000019,0.000028,0.000018,0.000028,7,1975,0.00
ego,20170123,0.000037,0.000046,0.000037,0.000046,1,2221,0.00
vault-coin,20170123,0.001652,0.001946,0.000991,0.001714,299,48151,0.00
biteur,20170123,1.01,1.03,0.988805,1.01,746,5964,1.01
vip-tokens,20170123,0.000102,0.000111,0.000101,0.000111,8,8488,0.00
artex-coin,20170123,0.006720,0.009502,0.006720,0.009216,9121,123828,0.01
quebecoin,20170123,0.000194,0.000240,0.000193,0.000230,5,,0.00
bios-crypto,20170123,0.000398,0.000425,0.000230,0.000415,46,8200,0.00
dollar-online,20170123,0.004202,0.005446,0.002766,0.003730,4,357,0.00
litecred,20170123,0.000037,0.000074,0.000009,0.000074,84,1118,0.00
dappster,20170123,0.000037,0.000056,0.000037,0.000055,2,3699,0.00
zonecoin,20170123,0.000888,0.000888,0.000780,0.000783,4,2292,0.00
veros,20170123,0.046997,0.047232,0.041310,0.042568,7584,1224720,0.04
crevacoin,20170123,0.000425,0.000443,0.000399,0.000406,4008,15463,0.00
posex,20170123,0.001581,0.001583,0.001041,0.001041,7,3453,0.00
jobscoin,20170123,0.000157,0.000176,0.000065,0.000074,2989,16681,0.00
agrolifecoin,20170123,0.000934,0.000938,0.000926,0.000931,1,1908,0.00
cashcoin,20170123,0.000046,0.000065,0.000046,0.000065,12,1563,0.00
save-and-gain,20170123,0.000193,0.000194,0.000191,0.000194,1,592,0.00
rawcoin2,20170123,0.009264,0.011132,0.007729,0.008635,21,6530,0.01
p7coin,20170123,0.000018,0.000019,0.000009,0.000009,154,651,0.00
nodecoin,20170123,0.000416,0.000418,0.000413,0.000415,1,699,0.00
selfiecoin,20170123,0.000009,0.000009,0.000009,0.000009,126,997,0.00
enigma,20170123,0.004790,0.006353,0.004749,0.006331,1,80,0.01
digital-credits,20170123,0.000009,0.000009,0.000009,0.000009,2,54,0.00
abncoin,20170123,0.832958,1.09,0.826105,0.921012,2876,56391,0.96
caliphcoin,20170123,0.003517,0.004600,0.002922,0.004534,4599,29,0.00
photon,20170123,1.2e-07,1.5e-07,1.1e-07,1.1e-07,0,1014,0.00
gcoin,20170123,1.6e-07,2.3e-07,1.3e-07,2.2e-07,102,13930,0.00
virtacoin,20170123,0.000009,0.000009,0.000009,0.000009,43,112861,0.00
808coin,20170123,0.000102,0.000111,0.000083,0.000101,8,1781,0.00
incakoin,20170123,0.000009,0.000019,0.000009,0.000009,7,57480,0.00
yashcoin,20170123,0.024989,0.036700,0.017493,0.020069,134651,5053,0.03
shadowcash,20170123,1.57,1.69,1.52,1.58,70671,10377000,1.60
blockpay,20170123,0.127518,0.130012,0.125101,0.127684,7157,692206,0.13
popularcoin,20170123,6.9e-07,8.8e-07,6.9e-07,6.9e-07,0,2293,0.00
shorty,20170123,0.001212,0.002364,0.001212,0.001548,114,121240,0.00
lottocoin,20170123,0.000002,0.000002,0.000002,0.000002,0,31749,0.00
metalcoin,20170123,0.000156,0.000158,0.000138,0.000139,45,,0.00
wayguide,20170123,0.000481,0.000601,0.000350,0.000470,93,48101,0.00
blazecoin,20170123,0.000002,0.000002,0.000002,0.000002,1,1148,0.00
advanced-internet-blocks,20170123,0.005550,0.005558,0.003815,0.004622,12,,0.00
secretcoin,20170123,0.005438,0.005482,0.002663,0.003090,75,22960,0.00
shilling,20170123,0.000213,0.000232,0.000211,0.000230,2,377,0.00
btctalkcoin,20170123,0.001454,0.002269,0.001442,0.001659,2,94904,0.00
joincoin,20170123,0.151267,0.151402,0.144956,0.145236,123,370362,0.15
rubies,20170123,0.007998,0.008301,0.007016,0.007529,517,82153,0.01
sling,20170123,0.022960,0.023049,0.021914,0.022691,532,24661,0.02
flycoin,20170123,0.536310,0.537930,0.531708,0.534070,1,113057,0.53
newbium,20170123,0.001073,0.001077,0.001063,0.001069,48,25743,0.00
bitz,20170123,0.016986,0.017052,0.016841,0.016957,1,33818,0.02
kittehcoin,20170123,1.9e-07,1.9e-07,1.1e-07,1.2e-07,0,4609,0.00
franko,20170123,0.011979,0.013594,0.011253,0.012427,30,7630,0.01
firecoin,20170123,0.032373,0.080648,0.032095,0.080069,5,3186,0.06
sacoin,20170123,0.067099,0.078862,0.055435,0.078862,302940,441052,0.07
wmcoin,20170123,0.000395,0.000399,0.000395,0.000396,0,4554,0.00
coexistcoin,20170123,0.000425,0.000462,0.000367,0.000461,41,11544,0.00
islacoin,20170123,0.001757,0.004409,0.001742,0.004239,3,2659,0.00
leacoin,20170123,0.000028,0.000037,0.000026,0.000026,19,6389,0.00
antibitcoin,20170123,0.000240,0.000251,0.000238,0.000249,1,4199,0.00
dollarcoin,20170123,0.002369,0.002369,0.001757,0.001760,9,21568,0.00
boostcoin,20170123,0.026176,0.027721,0.024722,0.024803,198,310335,0.03
californium,20170123,0.003190,0.004983,0.003163,0.003373,36,354,0.00
warp,20170123,0.002987,0.003203,0.001834,0.002783,44,3271,0.00
crypto,20170123,0.000407,0.000885,0.000313,0.000332,1301,3375,0.00
guccionecoin,20170123,0.000462,0.000463,0.000291,0.000326,43,9379,0.00
unrealcoin,20170123,0.000388,0.000436,0.000386,0.000433,1,2728,0.00
destiny,20170123,0.001767,0.002024,0.001752,0.001970,5,2827,0.00
debitcoin,20170123,0.000213,0.000240,0.000184,0.000240,15,3807,0.00
uro,20170123,0.008232,0.008280,0.008205,0.008221,1,9866,0.01
flavorcoin,20170123,0.000481,0.000489,0.000424,0.000470,123,9840,0.00
bitquark,20170123,0.000333,0.000453,0.000331,0.000332,3,1768,0.00
beavercoin,20170123,0.003042,0.003045,0.002993,0.002995,4,9347,0.00
bitcoin-21,20170123,0.003357,0.003370,0.003328,0.003345,0,2662,0.00
braincoin,20170123,0.000203,0.000204,0.000184,0.000184,2,,0.00
billarycoin,20170123,0.010079,0.010088,0.007466,0.008064,11,90432,0.01
steps,20170123,0.000321,0.000482,0.000318,0.000403,2,5972,0.00
mindcoin,20170123,0.000277,0.000388,0.000275,0.000295,6,3480,0.00
asiadigicoin,20170123,0.056284,0.060061,0.055195,0.056376,15690,493602,0.06
jewels,20170123,0.008110,0.017512,0.008041,0.012845,7205,162936,0.01
zayedcoin,20170123,0.006963,0.009437,0.006895,0.008294,1404,33044,0.01
gamebet-coin,20170123,0.000351,0.000353,0.000230,0.000341,9,7384,0.00
plncoin,20170123,0.000601,0.000603,0.000579,0.000590,1,10272,0.00
genstake,20170123,0.000460,0.000464,0.000458,0.000461,1,3476,0.00
arbit,20170123,0.001634,0.001644,0.000670,0.000974,642,8998,0.00
anarchistsprime,20170123,0.001100,0.001101,0.000842,0.000976,478,4836,0.00
orlycoin,20170123,0.000176,0.000176,0.000174,0.000176,0,6438,0.00
bowscoin,20170123,0.000213,0.000341,0.000166,0.000166,10,1180,0.00
impulsecoin,20170123,0.000044,0.000056,0.000044,0.000047,8,885,0.00
cryptoescudo,20170123,0.000065,0.000101,0.000056,0.000074,182,9338,0.00
tagrcoin,20170123,0.000046,0.000046,0.000046,0.000046,1,1785,0.00
crtcoin,20170123,0.001849,0.001857,0.001833,0.001843,0,147,0.00
osmiumcoin,20170123,0.006473,0.006478,0.002766,0.005410,4,5787,0.00
letitride,20170123,0.000102,0.000129,0.000083,0.000083,143,3512,0.00
high-voltage,20170123,0.001339,0.001341,0.000584,0.001095,28,2001,0.00
antilitecoin,20170123,0.000028,0.000028,0.000028,0.000028,2,874,0.00
ponzicoin,20170123,0.001017,0.001202,0.001008,0.001198,2,876,0.00
cabbage,20170123,0.000231,0.000260,0.000229,0.000258,1,2427,0.00
xonecoin,20170123,0.001942,0.001949,0.001925,0.001926,3,816,0.00
ibank,20170123,0.000608,0.000608,0.000608,0.000608,3039,,0.00
sydpak,20170123,0.006944,0.006971,0.006885,0.006927,1,1095,0.01
gbcgoldcoin,20170123,0.022590,0.022590,0.019300,0.021779,918,,0.02
pizzacoin,20170123,0.000055,0.000139,0.000055,0.000083,1339,76,0.00
fargocoin,20170123,6.53,6.55,6.18,6.51,8615,,6.37
clubcoin,20170123,0.415519,0.415890,0.341552,0.363816,97861,,0.38
safecoin,20170123,0.000009,0.000009,0.000009,0.000009,5,,0.00
htmlcoin,20170123,0.000009,0.000009,0.000009,0.000009,1,375963,0.00
infinitecoin,20170123,0.000004,0.000004,0.000004,0.000004,3262,368603,0.00
golfcoin,20170123,0.000009,0.000009,0.000009,0.000009,37,,0.00
vpncoin,20170123,0.002640,0.002771,0.002505,0.002626,3684,1056780,0.00
storjcoin-x,20170123,0.153039,0.160706,0.150629,0.155038,4982,7723590,0.16
t-coin,20170123,0.000629,0.000941,0.000507,0.000783,16717,,0.00
peacecoin,20170123,0.000832,0.000833,0.000825,0.000831,0,,0.00
todaycoin,20170123,0.000129,0.000148,0.000128,0.000147,4,,0.00
dynamiccoin,20170123,0.013911,0.013981,0.013757,0.013911,121,,0.01
safe-exchange-coin,20170123,0.000231,0.000231,0.000166,0.000175,1444,496430,0.00
safe-trade-coin,20170123,0.000035,0.000044,0.000026,0.000037,262,,0.00
techshares,20170123,0.389753,0.481792,0.388956,0.480172,8920,,0.44
alphabitcoinfund,20170123,0.013852,0.013905,0.013288,0.013299,24,,0.01
ugain,20170123,0.000074,0.000093,0.000064,0.000092,4,,0.00
paypeer,20170123,0.000028,0.000046,0.000028,0.000037,174,,0.00
skeincoin,20170123,0.000028,0.000028,0.000028,0.000028,2,,0.00
sakuracoin,20170123,0.000083,0.000084,0.000083,0.000083,6,,0.00
international-diamond,20170123,0.091899,0.107855,0.091805,0.107081,656,,0.10
sharkcoin,20170123,0.003780,0.004071,0.003490,0.003648,2182,,0.00
moneycoin,20170123,0.000028,0.000028,0.000009,0.000028,107,,0.00
aces,20170123,0.000018,0.000065,0.000018,0.000028,373,,0.00
rcoin,20170123,0.000037,0.000037,0.000018,0.000028,1707,,0.00
cycling-coin,20170123,0.000065,0.000065,0.000064,0.000065,1,,0.00
francs,20170123,0.003179,0.003220,0.001802,0.001970,10,5449,0.00
wowcoin,20170123,0.000065,0.000074,0.000046,0.000046,256,,0.00
uncoin,20170123,0.000082,0.000130,0.000012,0.000029,2506,,0.00
tellurion,20170123,0.000009,0.000019,0.000009,0.000018,1,,0.00
edrcoin,20170123,0.041473,0.042738,0.039163,0.041436,2042,,0.04
teamup,20170123,0.000019,0.000028,0.000018,0.000018,166,,0.00
president-trump,20170123,0.018059,0.018059,0.009097,0.013087,27128,,0.01
granitecoin,20170123,0.000444,0.000509,0.000432,0.000507,2,14254,0.00
netbit,20170123,0.000546,0.000572,0.000424,0.000562,3,,0.00
linkedcoin,20170123,0.000070,0.000076,0.000053,0.000071,18,,0.00
fireflycoin,20170123,0.000009,0.000009,0.000009,0.000009,3,,0.00
cybercoin,20170123,0.000102,0.000102,0.000046,0.000055,36185,55867,0.00
moneta2,20170123,0.000046,0.000074,0.000046,0.000074,30,,0.00
x2,20170123,0.000009,0.000009,0.000009,0.000009,1,,0.00
digital-bullion-gold,20170123,0.000370,0.000599,0.000276,0.000590,16,,0.00
psilocybin,20170123,0.000786,0.000813,0.000644,0.000645,4,,0.00
global-business-revolution,20170123,0.000898,0.000934,0.000889,0.000931,3,,0.00
lazaruscoin,20170123,0.000148,0.000231,0.000147,0.000157,2,,0.00
landcoin,20170123,0.193058,0.193416,0.168107,0.170738,60,,0.18
rublebit,20170123,0.002774,0.002785,0.002359,0.002359,7,,0.00
thecreed,20170123,0.000028,0.000028,0.000028,0.000028,1,,0.00
teslacoilcoin,20170123,0.235819,0.312761,0.233796,0.310516,63,,0.27
president-johnson,20170123,0.054528,0.054577,0.053989,0.054153,90,,0.05
hyper,20170123,0.004364,0.004808,0.003116,0.003530,513,32427,0.00
first-bitcoin,20170123,0.006981,0.006987,0.002363,0.004582,102,,0.00
alpacoin,20170123,0.103665,0.155874,0.102785,0.103432,65,,0.13
pokecoin,20170123,0.000009,0.000018,0.000009,0.000009,40,,0.00
lathaan,20170123,0.000028,0.000037,0.000028,0.000028,12,,0.00
sportscoin,20170123,0.000064,0.000065,0.000064,0.000065,1,,0.00
royalcoin,20170123,0.001631,0.001631,0.001021,0.001022,106,,0.00
qora,20170123,0.000074,0.000083,0.000064,0.000074,446,739756,0.00
regacoin,20170123,0.000028,0.000028,0.000028,0.000028,12,812,0.00
cashme,20170123,0.000009,0.000009,0.000009,0.000009,0,,0.00
wa-space,20170123,0.097492,0.101859,0.096413,0.100999,39902,,0.10
quotient,20170123,0.000637,0.000701,0.000416,0.000590,98,15286,0.00
happy-creator-coin,20170123,0.001736,0.008229,0.001716,0.001915,1281,,0.00
invisiblecoin,20170123,0.021850,0.021935,0.021663,0.021778,0,,0.02
eggcoin,20170123,0.010181,0.019935,0.002268,0.013824,9609,,0.01
operand,20170123,0.000074,0.000074,0.000073,0.000074,1,,0.00
prismchain,20170123,0.000046,0.000065,0.000046,0.000065,4,,0.00
pabyosi-coin-special,20170123,0.196465,0.203090,0.194605,0.196176,1211,,0.20
mobilecash,20170123,0.000093,0.000130,0.000092,0.000129,3,,0.00
mmxvi,20170123,0.000638,0.000849,0.000626,0.000645,335,,0.00
frankywillcoin,20170123,0.000277,0.000278,0.000238,0.000276,3,,0.00
gameleaguecoin,20170123,0.000443,0.000585,0.000443,0.000581,1,,0.00
cbd-crystals,20170123,0.000074,0.000083,0.000064,0.000083,2,,0.00
bitalphacoin,20170123,0.000238,0.000247,0.000196,0.000196,411,,0.00
dubstep,20170123,0.000203,0.000204,0.000202,0.000203,1,,0.00
trickycoin,20170123,0.001492,0.001506,0.000736,0.001475,5,,0.00
omicron,20170123,0.043730,0.047919,0.043232,0.047758,37,,0.05
opescoin,20170123,0.000111,0.000111,0.000110,0.000111,1,,0.00
deltacredits,20170123,0.011623,0.011870,0.011523,0.011870,0,,0.01
richcoin,20170123,0.000425,0.000427,0.000422,0.000424,2,,0.00
avatarcoin,20170123,0.001757,0.001839,0.000571,0.000746,90,,0.00
ocow,20170123,0.000442,0.000444,0.000442,0.000442,0,,0.00
casinocoin,20170123,0.007254,0.009273,0.007136,0.007142,5,280017,0.01
