coin,date,open,high,low,close,volume,marketcap,average
californium,20160704,0.000593,0.000613,0.000493,0.000499,0,66,0.00
warp,20160704,0.006032,0.006768,0.005877,0.006047,25,6607,0.01
crypto,20160704,0.000204,0.000212,0.000202,0.000212,4,1158,0.00
guccionecoin,20160704,0.000056,0.000081,0.000055,0.000081,17,1111,0.00
destiny,20160704,0.004276,0.005064,0.004222,0.005064,64,6842,0.00
debitcoin,20160704,0.000264,0.000654,0.000234,0.000595,434,2449,0.00
uro,20160704,0.025057,0.031975,0.024551,0.025513,55,29183,0.03
flavorcoin,20160704,0.000336,0.001060,0.000289,0.000649,694,1413,0.00
bitquark,20160704,0.000184,0.000198,0.000182,0.000198,1,979,0.00
beavercoin,20160704,0.000428,0.000472,0.000423,0.000472,0,1277,0.00
bitcoin-21,20160704,0.001351,0.001449,0.001334,0.001449,4,560,0.00
braincoin,20160704,0.000047,0.000048,0.000047,0.000048,1,,0.00
dreamcoin,20160704,0.000356,0.000567,0.000351,0.000567,33,861,0.00
billarycoin,20160704,0.008275,0.009713,0.006044,0.007178,5888,73830,0.01
steps,20160704,0.000988,0.001033,0.000978,0.001025,30,18374,0.00
mindcoin,20160704,0.000712,0.000765,0.000588,0.000765,30,8677,0.00
asiadigicoin,20160704,0.277999,0.314624,0.232972,0.309325,130,47871,0.27
gamebet-coin,20160704,0.001820,0.001868,0.001417,0.001845,217,36950,0.00
plncoin,20160704,0.000296,0.000724,0.000293,0.000724,8,5065,0.00
genstake,20160704,0.000323,0.000592,0.000319,0.000482,2,2248,0.00
arbit,20160704,0.001085,0.001669,0.000558,0.000569,30,4397,0.00
anarchistsprime,20160704,0.000494,0.000942,0.000488,0.000581,256,1877,0.00
orlycoin,20160704,0.000119,0.000119,0.000102,0.000103,21,4349,0.00
cryptoescudo,20160704,0.000079,0.000155,0.000078,0.000102,25,11320,0.00
tagrcoin,20160704,0.000059,0.000061,0.000059,0.000061,0,2292,0.00
crtcoin,20160704,0.001317,0.001367,0.001301,0.001367,0,104,0.00
osmiumcoin,20160704,0.001034,0.001059,0.001021,0.001054,1,925,0.00
high-voltage,20160704,0.006203,0.010871,0.005469,0.007476,1411,7451,0.01
antilitecoin,20160704,0.000013,0.000020,0.000013,0.000014,46,415,0.00
ponzicoin,20160704,0.001456,0.004739,0.001444,0.002065,67,411,0.00
cabbage,20160704,0.000329,0.000567,0.000329,0.000567,29,3459,0.00
sydpak,20160704,0.004053,0.004852,0.004053,0.004852,8,629,0.00
gbcgoldcoin,20160704,0.070559,0.080787,0.065750,0.072075,146,,0.07
clubcoin,20160704,0.313208,0.348677,0.301313,0.334725,21700,,0.32
safecoin,20160704,0.004286,0.005125,0.004040,0.004530,7172,,0.00
htmlcoin,20160704,2.6e-07,2.6e-07,2.5e-07,2.6e-07,1,10375,0.00
bitcedi,20160704,0.000329,0.001025,0.000325,0.001025,1,,0.00
infinitecoin,20160704,0.000007,0.000007,0.000006,0.000006,13590,599246,0.00
irishcoin,20160704,0.000454,0.000470,0.000449,0.000470,0,,0.00
animecoin,20160704,0.000013,0.000021,0.000013,0.000021,2,26030,0.00
vpncoin,20160704,0.008265,0.008558,0.008115,0.008558,35393,3308810,0.01
storjcoin-x,20160704,0.110035,0.115670,0.105979,0.112770,12765,5448730,0.11
safe-exchange-coin,20160704,0.000211,0.000232,0.000210,0.000232,1081,452726,0.00
topcoin,20160704,0.000079,0.000089,0.000060,0.000089,0,2523,0.00
shacoin,20160704,0.000061,0.000062,0.000060,0.000062,0,22345,0.00
alphabitcoinfund,20160704,0.046116,0.231748,0.045536,0.231748,5,,0.14
paypeer,20160704,0.000013,0.000021,0.000013,0.000021,27,,0.00
skeincoin,20160704,0.000040,0.000041,0.000039,0.000041,0,,0.00
donationcoin,20160704,0.000040,0.000048,0.000039,0.000048,0,182,0.00
sharkcoin,20160704,0.021490,0.021791,0.018937,0.020120,108910,,0.02
wearesatoshi,20160704,0.000048,0.000055,0.000048,0.000055,1,1097,0.00
francs,20160704,0.010299,0.028741,0.009780,0.016488,67,16890,0.02
uncoin,20160704,0.095638,0.095790,0.085314,0.089621,41,,0.09
edrcoin,20160704,1.87,1.97,1.86,1.92,1620830,,1.92
granitecoin,20160704,0.000257,0.000273,0.000254,0.000273,2,7637,0.00
darklisk,20160704,0.000020,0.000027,0.000020,0.000027,4,,0.00
cybercoin,20160704,0.000013,0.000013,0.000007,0.000007,0,7216,0.00
moneta2,20160704,0.000007,0.000007,0.000007,0.000007,1,,0.00
x2,20160704,0.000013,0.000014,0.000013,0.000014,0,,0.00
digital-bullion-gold,20160704,0.000198,0.000270,0.000134,0.000144,161,,0.00
rublebit,20160704,0.000119,0.002184,0.000100,0.000184,15,,0.00
thecreed,20160704,0.000007,0.000020,0.000007,0.000007,1,,0.00
teslacoilcoin,20160704,0.003163,0.003213,0.003163,0.003213,0,,0.00
hyper,20160704,0.013832,0.014169,0.013378,0.013667,36,87330,0.01
alpacoin,20160704,0.010025,0.068950,0.010002,0.068950,41,,0.04
qora,20160704,0.000059,0.000061,0.000054,0.000061,3112,591155,0.00
goldmaxcoin,20160704,0.010751,0.014358,0.008715,0.014358,284,,0.01
cashme,20160704,0.000007,0.000014,0.000007,0.000014,2,,0.00
axiom,20160704,0.001429,0.001466,0.001412,0.001456,64,2355,0.00
operand,20160704,0.000066,0.000075,0.000065,0.000075,0,,0.00
prismchain,20160704,0.000066,0.000068,0.000060,0.000062,0,,0.00
mmxvi,20160704,0.000166,0.000230,0.000085,0.000089,1,535,0.00
bitalphacoin,20160704,0.006503,0.009405,0.006409,0.009405,131,,0.01
dubstep,20160704,0.000073,0.000075,0.000073,0.000075,0,,0.00
xaucoin,20160704,0.001305,0.001326,0.001297,0.001326,4,,0.00
trickycoin,20160704,0.000207,0.000540,0.000207,0.000540,1,,0.00
opescoin,20160704,0.000086,0.000088,0.000067,0.000068,0,,0.00
richcoin,20160704,0.001621,0.002009,0.001600,0.001675,17,,0.00
avatarcoin,20160704,0.000072,0.000073,0.000072,0.000073,0,,0.00
batcoin,20160704,1.3e-07,1.4e-07,1.3e-07,1.4e-07,6,831,0.00
futcoin,20160704,0.001192,0.001216,0.001122,0.001169,11,,0.00
ocow,20160704,0.000323,0.000513,0.000315,0.000513,10,,0.00
casinocoin,20160704,0.005631,0.006129,0.005561,0.005950,53,216221,0.01
