coin,date,open,high,low,close,volume,marketcap,average
hempcoin-hmp,20161119,0.000111,0.000151,0.000037,0.000097,349,151056,0.00
ego,20161119,0.000030,0.000030,0.000030,0.000030,0,1804,0.00
biteur,20161119,1.09,1.11,1.08,1.11,3,6404,1.10
vip-tokens,20161119,0.000368,0.000446,0.000269,0.000301,54,30733,0.00
artex-coin,20161119,0.001184,0.001639,0.001184,0.001309,357,21651,0.00
quebecoin,20161119,0.000083,0.000091,0.000075,0.000075,0,,0.00
bios-crypto,20161119,0.000353,0.000502,0.000285,0.000391,284,7258,0.00
litecred,20161119,0.000035,0.000036,0.000021,0.000021,8,1051,0.00
dappster,20161119,0.000038,0.000038,0.000037,0.000038,1,3751,0.00
zonecoin,20161119,0.001571,0.001624,0.001567,0.001571,40,4056,0.00
crevacoin,20161119,0.000067,0.000105,0.000066,0.000075,5587,2331,0.00
posex,20161119,0.002593,0.003549,0.001516,0.001533,1293,5380,0.00
jobscoin,20161119,0.000015,0.000015,0.000015,0.000015,21,1594,0.00
agrolifecoin,20161119,0.001128,0.001134,0.001117,0.001124,13,1316,0.00
cashcoin,20161119,0.000023,0.000023,0.000022,0.000023,1,698,0.00
p7coin,20161119,0.000008,0.000008,0.000007,0.000008,0,264,0.00
selfiecoin,20161119,0.000008,0.000008,0.000007,0.000008,2,810,0.00
enigma,20161119,0.006576,0.007398,0.006523,0.007387,0,109,0.01
photon,20161119,8e-08,1.2e-07,8e-08,1.2e-07,0,697,0.00
gcoin,20161119,8.6e-08,9.9e-08,7.3e-08,8.6e-08,35,7602,0.00
virtacoin,20161119,0.000045,0.000050,0.000041,0.000050,214,530573,0.00
808coin,20161119,0.000301,0.000302,0.000298,0.000300,16,2778,0.00
incakoin,20161119,0.000015,0.000015,0.000015,0.000015,15,81684,0.00
cryptcoin,20161119,0.006148,0.006937,0.005955,0.006899,5,37095,0.01
shadowcash,20161119,1.67,1.69,1.57,1.68,16781,10994900,1.63
blockpay,20161119,0.080647,0.089735,0.080071,0.089735,56,437776,0.08
popularcoin,20161119,8.7e-07,0.000001,8.7e-07,8.7e-07,0,2870,0.00
lottocoin,20161119,0.000002,0.000002,0.000002,0.000002,0,26513,0.00
metalcoin,20161119,0.000398,0.000398,0.000277,0.000316,3,,0.00
wayguide,20161119,0.000248,0.000250,0.000246,0.000248,1,24811,0.00
blazecoin,20161119,0.000006,0.000006,0.000005,0.000005,1,3435,0.00
advanced-internet-blocks,20161119,0.001473,0.001482,0.001293,0.001293,2,,0.00
secretcoin,20161119,0.008951,0.009767,0.007540,0.008898,6339,37759,0.01
shilling,20161119,0.000429,0.000429,0.000180,0.000428,7,460,0.00
btctalkcoin,20161119,0.001701,0.001702,0.001676,0.001696,0,111064,0.00
joincoin,20161119,0.047884,0.050687,0.047782,0.050146,592,117238,0.05
rubies,20161119,0.007906,0.008331,0.006566,0.008048,445,80745,0.01
freicoin,20161119,0.000308,0.000310,0.000305,0.000308,3,14163,0.00
cypher,20161119,0.001578,0.001594,0.001563,0.001593,454,10047,0.00
sling,20161119,0.025566,0.025724,0.025165,0.025525,61,27460,0.03
flycoin,20161119,0.380933,1.04,0.377326,0.679889,18,80303,0.71
newbium,20161119,0.000714,0.000737,0.000692,0.000736,127,17136,0.00
bitz,20161119,0.008259,0.008319,0.008189,0.008266,0,16442,0.01
franko,20161119,0.029689,0.034327,0.027571,0.027571,116,18910,0.03
firecoin,20161119,0.043219,0.045109,0.043148,0.045096,1,4251,0.04
sacoin,20161119,0.169162,0.181718,0.149817,0.157826,9060,48076,0.17
coexistcoin,20161119,0.000376,0.000414,0.000338,0.000338,107,10199,0.00
islacoin,20161119,0.001240,0.002175,0.000943,0.002172,39,1877,0.00
leacoin,20161119,0.000008,0.000052,0.000008,0.000030,1139,1777,0.00
antibitcoin,20161119,0.000210,0.000212,0.000210,0.000211,16,3675,0.00
dollarcoin,20161119,0.005864,0.013850,0.005238,0.005265,8,4163,0.01
boostcoin,20161119,0.039246,0.039246,0.036298,0.036309,293,465275,0.04
californium,20161119,0.000541,0.000567,0.000540,0.000541,1,60,0.00
warp,20161119,0.005733,0.006382,0.005678,0.005922,5,6279,0.01
crypto,20161119,0.001015,0.001709,0.001014,0.001698,109,7571,0.00
unrealcoin,20161119,0.000075,0.000144,0.000075,0.000143,9,528,0.00
destiny,20161119,0.005578,0.006186,0.005527,0.006185,1,8925,0.01
debitcoin,20161119,0.000338,0.000340,0.000312,0.000312,1,5934,0.00
uro,20161119,0.032236,0.032248,0.013589,0.022544,15,38384,0.02
flavorcoin,20161119,0.000451,0.000454,0.000360,0.000361,1,9130,0.00
bitquark,20161119,0.000278,0.000726,0.000278,0.000699,127,1477,0.00
beavercoin,20161119,0.003160,0.003176,0.003158,0.003171,3,9638,0.00
bitcoin-21,20161119,0.001233,0.001240,0.001221,0.001231,0,972,0.00
braincoin,20161119,0.000150,0.000151,0.000113,0.000135,1,,0.00
billarycoin,20161119,0.001165,0.001316,0.000976,0.000999,25,10444,0.00
steps,20161119,0.000501,0.000564,0.000501,0.000564,15,9335,0.00
mindcoin,20161119,0.000759,0.000764,0.000752,0.000757,0,9524,0.00
asiadigicoin,20161119,0.074327,0.079093,0.074256,0.075257,6515,651839,0.08
jewels,20161119,0.010109,0.011548,0.009720,0.011545,180,202684,0.01
zayedcoin,20161119,0.003195,0.004953,0.002425,0.003727,618,8242,0.00
gamebet-coin,20161119,0.000218,0.000219,0.000216,0.000218,0,4534,0.00
plncoin,20161119,0.000932,0.000938,0.000494,0.000864,57,15927,0.00
genstake,20161119,0.000158,0.000203,0.000157,0.000173,1,1194,0.00
arbit,20161119,0.003024,0.003025,0.002867,0.002991,392,15325,0.00
anarchistsprime,20161119,0.000639,0.000743,0.000593,0.000594,70,2807,0.00
orlycoin,20161119,0.000075,0.000075,0.000067,0.000068,1,2746,0.00
bowscoin,20161119,0.000165,0.000166,0.000164,0.000165,1,918,0.00
impulsecoin,20161119,0.000068,0.000068,0.000038,0.000038,0,1370,0.00
cryptoescudo,20161119,0.000060,0.000064,0.000060,0.000060,60,8665,0.00
crtcoin,20161119,0.001503,0.001512,0.001489,0.001503,0,119,0.00
osmiumcoin,20161119,0.004290,0.004318,0.004251,0.004291,0,3835,0.00
letitride,20161119,0.000053,0.000068,0.000037,0.000053,94,1796,0.00
high-voltage,20161119,0.001504,0.001511,0.001315,0.001425,0,2246,0.00
antilitecoin,20161119,0.000008,0.000008,0.000007,0.000008,0,237,0.00
ponzicoin,20161119,0.000661,0.000665,0.000660,0.000665,0,570,0.00
cabbage,20161119,0.000210,0.000212,0.000208,0.000210,0,2210,0.00
sydpak,20161119,0.007215,0.007450,0.006268,0.006373,525,1135,0.01
gbcgoldcoin,20161119,0.011378,0.011378,0.009500,0.011376,13,,0.01
pizzacoin,20161119,0.000053,0.000053,0.000052,0.000053,4,72,0.00
clubcoin,20161119,0.420812,0.420972,0.372107,0.397097,42956,,0.40
safecoin,20161119,0.000008,0.000008,0.000007,0.000008,8,,0.00
cubits,20161119,0.000090,0.000091,0.000089,0.000090,1,4850,0.00
infinitecoin,20161119,0.000003,0.000004,0.000003,0.000004,2796,258619,0.00
golfcoin,20161119,0.000008,0.000015,0.000007,0.000008,256,,0.00
vpncoin,20161119,0.003324,0.003338,0.003080,0.003128,9018,1330670,0.00
storjcoin-x,20161119,0.152796,0.163747,0.151379,0.154612,11428,7711330,0.16
peacecoin,20161119,0.000241,0.000579,0.000240,0.000579,44,,0.00
dynamiccoin,20161119,0.180194,0.206746,0.134697,0.180134,22402,,0.17
safe-exchange-coin,20161119,0.000203,0.000204,0.000194,0.000195,112,435785,0.00
alphabitcoinfund,20161119,0.018790,0.018796,0.008679,0.008680,57,,0.01
ugain,20161119,0.000023,0.000023,0.000022,0.000023,0,,0.00
paypeer,20161119,0.000015,0.000023,0.000015,0.000023,7,,0.00
skeincoin,20161119,0.000030,0.000030,0.000030,0.000030,0,,0.00
sakuracoin,20161119,0.000021,0.000021,0.000020,0.000020,0,,0.00
international-diamond,20161119,0.037173,0.037403,0.036821,0.037071,4,,0.04
sharkcoin,20161119,0.004355,0.004491,0.004210,0.004491,1485,,0.00
aces,20161119,0.000015,0.000015,0.000015,0.000015,0,,0.00
rcoin,20161119,0.000278,0.000292,0.000045,0.000045,854,,0.00
cycling-coin,20161119,0.000030,0.000030,0.000022,0.000023,1,,0.00
francs,20161119,0.007929,0.008234,0.005254,0.007513,19,13591,0.01
wowcoin,20161119,0.000188,0.000197,0.000143,0.000195,502,,0.00
uncoin,20161119,0.084448,0.088955,0.062424,0.069211,202,,0.08
edrcoin,20161119,0.098717,0.098718,0.091259,0.091259,1411,,0.09
teamup,20161119,0.000023,0.000023,0.000022,0.000023,19,,0.00
president-trump,20161119,0.006313,0.007533,0.004501,0.004509,140,,0.01
granitecoin,20161119,0.000241,0.000242,0.000238,0.000240,1,7588,0.00
netbit,20161119,0.000614,0.001469,0.000409,0.000695,88,,0.00
linkedcoin,20161119,0.000030,0.000060,0.000030,0.000060,22,,0.00
darklisk,20161119,0.000030,0.000030,0.000030,0.000030,1,,0.00
cybercoin,20161119,0.000008,0.000008,0.000008,0.000008,0,4119,0.00
moneta2,20161119,0.000015,0.000030,0.000015,0.000023,19,,0.00
x2,20161119,0.000008,0.000008,0.000007,0.000007,0,,0.00
digital-bullion-gold,20161119,0.000338,0.000340,0.000335,0.000338,0,,0.00
psilocybin,20161119,0.000579,0.000582,0.000573,0.000579,0,,0.00
global-business-revolution,20161119,0.005293,0.005354,0.004891,0.004892,95,,0.01
rublebit,20161119,0.000150,0.000151,0.000149,0.000150,0,,0.00
thecreed,20161119,0.000015,0.000015,0.000015,0.000015,13,,0.00
hyper,20161119,0.006772,0.006774,0.005211,0.005674,31,47909,0.01
first-bitcoin,20161119,0.003758,0.006187,0.002290,0.005929,27,,0.00
alpacoin,20161119,0.078593,0.120599,0.078291,0.078605,8,,0.10
pokecoin,20161119,0.000008,0.000008,0.000007,0.000007,0,,0.00
lathaan,20161119,0.000015,0.000030,0.000015,0.000030,13,,0.00
sportscoin,20161119,0.000030,0.000030,0.000024,0.000024,6,,0.00
royalcoin,20161119,0.000221,0.000222,0.000167,0.000167,12,,0.00
qora,20161119,0.000083,0.000083,0.000075,0.000075,328,829645,0.00
regacoin,20161119,0.000015,0.000015,0.000008,0.000008,14,90,0.00
cashme,20161119,0.000008,0.000008,0.000007,0.000008,9,,0.00
wa-space,20161119,0.046223,0.046980,0.039515,0.046915,15181,,0.04
quotient,20161119,0.001248,0.001282,0.001236,0.001247,3,29920,0.00
happy-creator-coin,20161119,0.010522,0.012920,0.010522,0.011539,253,,0.01
invisiblecoin,20161119,0.026794,0.026960,0.026737,0.026960,0,,0.03
eggcoin,20161119,0.001037,0.001044,0.001027,0.001035,0,,0.00
operand,20161119,0.000045,0.000076,0.000045,0.000075,3,,0.00
mobilecash,20161119,0.000045,0.000045,0.000045,0.000045,1,,0.00
frankywillcoin,20161119,0.000204,0.000227,0.000204,0.000225,1,,0.00
cbd-crystals,20161119,0.000429,0.000429,0.000270,0.000286,208,,0.00
bitalphacoin,20161119,0.000278,0.000278,0.000194,0.000195,0,,0.00
dubstep,20161119,0.000128,0.000129,0.000127,0.000127,0,,0.00
xaucoin,20161119,0.001879,0.001880,0.001405,0.001405,0,,0.00
trickycoin,20161119,0.000541,0.000597,0.000540,0.000594,0,,0.00
omicron,20161119,0.083108,0.132334,0.083001,0.131419,55,,0.11
opescoin,20161119,0.000052,0.000053,0.000052,0.000053,0,,0.00
richcoin,20161119,0.000271,0.000272,0.000233,0.000233,0,,0.00
avatarcoin,20161119,0.000075,0.000083,0.000074,0.000083,3,,0.00
batcoin,20161119,4e-08,4e-08,3.9e-08,4e-08,0,257,0.00
futcoin,20161119,0.000233,0.000579,0.000233,0.000503,3,,0.00
casinocoin,20161119,0.023252,0.025034,0.018411,0.019077,119,897539,0.02
