coin,date,open,high,low,close,volume,marketcap,average
smileycoin,20170630,0.000042,0.000057,0.000026,0.000027,321,1096700,0.00
triangles,20170630,3.62,3.99,3.11,3.87,1717,263760,3.55
platinumbar,20170630,0.232473,0.303393,0.232473,0.294301,70,44964,0.27
ultracoin,20170630,0.005718,0.006069,0.005375,0.005396,157,247992,0.01
capricoin,20170630,0.591172,0.596284,0.555384,0.563584,36218,584733,0.58
kilocoin,20170630,0.000760,0.000765,0.000733,0.000736,2,149148,0.00
ico-openledger,20170630,9.22,9.37,8.90,8.92,2965,4357590,9.13
wavesgo,20170630,0.124928,0.136760,0.075325,0.086047,1189,280713,0.11
maxcoin,20170630,0.144508,0.152325,0.142046,0.147252,360228,7867390,0.15
bitcoin-scrypt,20170630,0.006356,0.010708,0.004368,0.005529,742,,0.01
deutsche-emark,20170630,0.012455,0.012554,0.011230,0.011282,580,346166,0.01
corgicoin,20170630,0.000154,0.000156,0.000032,0.000034,128,192455,0.00
octocoin,20170630,0.001888,0.009491,0.001650,0.001819,113,92908,0.01
swaptoken,20170630,0.000008,0.000016,0.000008,0.000010,687,290,0.00
42-coin,20170630,10406.50,10447.50,5371.46,9187.34,6289,437072,7909.48
happycoin,20170630,0.054198,0.060190,0.046044,0.052590,788,626362,0.05
pascal-lite,20170630,0.126884,0.138570,0.122040,0.124843,3782,295500,0.13
aricoin,20170630,0.000588,0.000716,0.000460,0.000569,149,82528,0.00
bitbar,20170630,44.24,53.81,31.89,39.53,3655,1460800,42.85
titcoin,20170630,0.008038,0.008308,0.007390,0.007422,221,401080,0.01
britcoin,20170630,0.030714,0.081111,0.030614,0.077313,262,653235,0.06
bitstar,20170630,0.014876,0.015041,0.012417,0.012466,90,343325,0.01
goldblocks,20170630,0.023804,0.023912,0.021469,0.022405,3069,355475,0.02
opal,20170630,0.009805,0.009940,0.009323,0.009360,30,,0.01
bitpark-coin,20170630,0.078723,0.085035,0.056438,0.060778,327,5904250,0.07
phoenixcoin,20170630,0.002783,0.003235,0.002693,0.002881,535,162938,0.00
aurumcoin,20170630,0.456084,0.459085,0.440039,0.441783,6,135099,0.45
kushcoin,20170630,0.015249,0.015652,0.010557,0.013949,28,82488,0.01
orbitcoin,20170630,0.120608,0.124549,0.117498,0.117916,19,358888,0.12
sooncoin,20170630,0.002507,0.002523,0.002419,0.002429,34,,0.00
onix,20170630,0.018991,0.025153,0.012652,0.017120,2268,17026,0.02
colossuscoin-v2,20170630,0.000024,0.000026,0.000021,0.000021,1670,540529,0.00
amsterdamcoin,20170630,0.003895,0.004639,0.003787,0.003802,18,37407,0.00
cannacoin,20170630,0.047171,0.047429,0.040310,0.040470,17,221605,0.04
redcoin,20170630,0.001507,0.001758,0.001131,0.001692,275,111677,0.00
truckcoin,20170630,0.001393,0.001453,0.001255,0.001300,45,177981,0.00
hitcoin,20170630,0.000076,0.000076,0.000049,0.000074,560,835317,0.00
joulecoin,20170630,0.002235,0.002446,0.001927,0.001954,47,73028,0.00
purevidz,20170630,0.001179,0.001262,0.000887,0.001080,597,147634,0.00
8bit,20170630,0.129766,0.130804,0.124963,0.125458,27840,151101,0.13
bigup,20170630,0.000124,0.000125,0.000041,0.000049,1193,256300,0.00
c-bit,20170630,0.001823,0.001845,0.000854,0.001110,10726,252018,0.00
pakcoin,20170630,0.004157,0.004176,0.003922,0.004018,285,157020,0.00
ratecoin,20170630,0.000988,0.000991,0.000911,0.000912,11,106087,0.00
bittokens,20170630,1.38,14.55,1.16,1.31,109365,739363,7.86
coin2-1,20170630,0.001242,0.001315,0.001105,0.001241,63,124142,0.00
paycoin2,20170630,0.021489,0.022013,0.016842,0.021059,114,251788,0.02
x-coin,20170630,0.002988,0.003828,0.002621,0.003642,3,37005,0.00
hodlcoin,20170630,0.002481,0.002498,0.002370,0.002379,12,253042,0.00
hicoin,20170630,0.005183,0.005227,0.004867,0.004983,53948,983344,0.01
supercoin,20170630,0.005035,0.016275,0.004588,0.004607,20,215968,0.01
dix-asset,20170630,8.5e-08,8.8e-08,8.3e-08,8.3e-08,102,8508,0.00
chancoin,20170630,0.061277,0.076208,0.025216,0.049079,3276,,0.05
evil-coin,20170630,0.002379,0.002736,0.002107,0.002449,271,50009,0.00
ultimate-secure-cash,20170630,0.068240,0.069857,0.066959,0.067225,23,705818,0.07
gaia,20170630,0.005900,0.005939,0.005816,0.005861,0,142194,0.01
macron,20170630,0.000082,0.000102,0.000059,0.000098,96,32868,0.00
coin,20170630,0.002002,0.002970,0.001937,0.002847,12,210222,0.00
swagbucks,20170630,0.770417,1.16,0.748157,0.804160,184,168415,0.95
dashcoin,20170630,0.032361,0.032834,0.025749,0.028579,518,559579,0.03
veltor,20170630,0.193403,0.739509,0.174994,0.318779,3633,107310,0.46
mineum,20170630,0.024469,0.024564,0.018349,0.022392,86,230894,0.02
revolvercoin,20170630,0.002456,0.012542,0.002299,0.002639,276,53720,0.01
tagcoin,20170630,0.527438,0.596658,0.505342,0.570716,296603,2926500,0.55
satoshimadness,20170630,0.000025,0.000025,0.000024,0.000025,22,50660,0.00
bitcurrency,20170630,0.000636,0.000959,0.000600,0.000959,322,107551,0.00
roulettetoken,20170630,0.594469,0.659193,0.507387,0.588513,57085,5999570,0.58
bitcoinfast,20170630,0.011648,0.012437,0.010823,0.011210,74,,0.01
stress,20170630,0.000354,0.000356,0.000318,0.000319,1,200338,0.00
universe,20170630,0.102550,0.102950,0.080229,0.096097,139,408741,0.09
berncash,20170630,0.002022,0.002457,0.001926,0.002049,44,144031,0.00
unicoin,20170630,0.028993,0.039667,0.027973,0.028108,31,84855,0.03
unity-ingot,20170630,0.080785,0.081120,0.075558,0.078060,704993,16318600,0.08
eurocoin,20170630,0.002642,0.002980,0.002623,0.002885,36,31203,0.00
digicube,20170630,0.000052,0.000076,0.000028,0.000051,243,125258,0.00
bolivarcoin,20170630,0.010970,0.012835,0.010970,0.011196,299,74699,0.01
halcyon,20170630,0.009116,0.009997,0.008942,0.009222,3,43290,0.01
ambercoin,20170630,0.004786,0.007347,0.004720,0.007211,17,208863,0.01
blakecoin,20170630,0.006677,0.006704,0.006432,0.006460,31,79528,0.01
tekcoin,20170630,0.000109,0.000148,0.000100,0.000123,1158,154320,0.00
prime-xi,20170630,0.002338,0.003637,0.002295,0.002419,216,35624,0.00
motocoin,20170630,0.001121,0.002067,0.000992,0.002044,16,,0.00
honey,20170630,0.455780,0.618960,0.369875,0.370409,265,31133,0.49
iticoin,20170630,20.40,21.49,19.19,20.14,72123,652919,20.34
spacecoin,20170630,0.003014,0.003247,0.002598,0.003224,234,54898,0.00
emerald,20170630,0.008811,0.010060,0.007604,0.009268,3429,168449,0.01
postcoin,20170630,0.023785,0.024325,0.022971,0.023159,1579,377430,0.02
goldreserve,20170630,0.009875,0.009914,0.006987,0.007015,83,169571,0.01
cryptocarbon,20170630,0.710346,0.713387,0.593313,0.594138,8909,2530330,0.65
tattoocoin,20170630,0.001566,0.001647,0.001246,0.001380,82,141400,0.00
prototanium,20170630,0.390368,0.394551,0.368776,0.370237,9,76027,0.38
chesscoin,20170630,0.002206,0.002408,0.002206,0.002319,205,119207,0.00
mojocoin,20170630,0.005795,0.008886,0.005029,0.006186,2763,69928,0.01
gapcoin,20170630,0.005064,0.007533,0.004994,0.005076,33,55983,0.01
btsr,20170630,0.449304,0.449310,0.387618,0.387918,134,1481730,0.42
litebar,20170630,0.782764,0.786209,0.631395,0.644793,748,524620,0.71
bitbtc,20170630,2459.68,2680.62,2336.45,2515.04,34833,238206,2508.53
sterlingcoin,20170630,0.056901,0.067979,0.035040,0.041611,61,220842,0.05
tigercoin,20170630,0.001823,0.001939,0.001698,0.001913,2,79373,0.00
globalboost-y,20170630,0.008327,0.010758,0.007412,0.007412,266,94915,0.01
grantcoin,20170630,0.000456,0.001959,0.000450,0.001913,675,18956,0.00
valorbit,20170630,0.000025,0.000025,0.000024,0.000025,129,77580,0.00
ammo-rewards,20170630,0.000684,0.000884,0.000550,0.000687,2234,53174,0.00
paycon,20170630,0.004382,0.006402,0.001904,0.002037,56,100983,0.00
quatloo,20170630,0.026189,0.035247,0.019856,0.024555,457207,196556,0.03
swing,20170630,0.112252,0.135934,0.103310,0.103720,445,263327,0.12
money,20170630,0.000603,0.000867,0.000574,0.000579,633,27676,0.00
icobid,20170630,0.000846,0.000849,0.000725,0.000763,394,88391,0.00
doubloon,20170630,0.000626,0.001234,0.000626,0.001223,165,2220,0.00
argentum,20170630,0.018641,0.021853,0.005160,0.005205,237,142825,0.01
securecoin,20170630,0.419882,0.422534,0.368692,0.396123,212961,3306590,0.40
darsek,20170630,0.008303,0.010123,0.008113,0.009492,104,84201,0.01
elcoin-el,20170630,0.019645,0.019873,0.017375,0.017725,1441,220202,0.02
catcoin,20170630,0.015598,0.015653,0.008293,0.012239,419,89540,0.01
nevacoin,20170630,0.020851,0.024524,0.018839,0.024265,198,40067,0.02
parallelcoin,20170630,0.212927,0.357981,0.206355,0.352416,65,62138,0.28
chronos,20170630,0.000611,0.001142,0.000502,0.000962,2790,45067,0.00
reecoin,20170630,0.022249,0.031126,0.014995,0.029611,550,275172,0.02
globalcoin,20170630,0.014281,0.015038,0.013779,0.013833,107,930714,0.01
sativacoin,20170630,0.009496,0.013213,0.008603,0.010313,91,67220,0.01
bumbacoin,20170630,0.002279,0.002524,0.002199,0.002232,18,50183,0.00
metal-music-coin,20170630,0.000505,0.000726,0.000413,0.000613,341,40269,0.00
marijuanacoin,20170630,0.179235,0.218158,0.126798,0.203114,5064,165262,0.17
helleniccoin,20170630,0.007292,0.007335,0.006464,0.006598,1246,402545,0.01
neuro,20170630,0.018231,0.018302,0.011441,0.012632,2509,205897,0.01
px,20170630,0.000528,0.000535,0.000513,0.000515,3,42304,0.00
bitgem,20170630,2.03,2.04,1.76,1.77,30,,1.90
cachecoin,20170630,0.025850,0.040426,0.020314,0.039551,1217,102866,0.03
eryllium,20170630,0.015079,0.015669,0.014396,0.015275,196,68422,0.02
zurcoin,20170630,0.000298,0.000302,0.000248,0.000293,101,23875,0.00
idice,20170630,1.41,1.42,0.293528,0.751939,11834,2210100,0.86
gameunits,20170630,0.026860,0.038945,0.026490,0.031547,28,93285,0.03
ripto-bux,20170630,0.003886,0.004637,0.003752,0.004075,4664,1403710,0.00
globaltoken,20170630,0.008347,0.010564,0.006317,0.007909,6436,167845,0.01
creatio,20170630,0.001307,0.001335,0.000904,0.000908,300,26829,0.00
hexx,20170630,0.035655,0.039628,0.028140,0.035892,6,49414,0.03
gold-pressed-latinum,20170630,0.189908,0.203825,0.183252,0.183978,28,,0.19
philosopher-stones,20170630,0.027727,0.027835,0.017891,0.024012,59,67354,0.02
jin-coin,20170630,0.009901,0.009997,0.001808,0.009664,629,97514,0.01
cannation,20170630,0.018126,0.021518,0.018032,0.019342,97,44643,0.02
comet,20170630,0.023540,0.023632,0.020088,0.022287,49,20546,0.02
benjirolls,20170630,0.000466,0.000580,0.000419,0.000558,99,9059,0.00
coinonat,20170630,0.004252,0.005565,0.004236,0.005089,671,12534,0.00
acoin,20170630,0.048857,0.050810,0.035226,0.038055,10,59610,0.04
bipcoin,20170630,0.017479,0.017780,0.016075,0.016139,28,23490,0.02
funcoin,20170630,0.365576,0.367758,0.325205,0.327616,52872,2120350,0.35
impact,20170630,0.000234,0.000336,0.000167,0.000264,117,25614,0.00
virtacoinplus,20170630,0.146381,0.195514,0.141157,0.163408,6734,1308200,0.17
aquariuscoin,20170630,0.025781,0.038230,0.025342,0.034961,31,32461,0.03
ecocoin,20170630,1.48,1.63,1.40,1.40,63865,469861,1.51
mustangcoin,20170630,0.042516,0.046363,0.033850,0.045754,102,26747,0.04
evotion,20170630,0.026233,0.030318,0.025894,0.025998,12,64774,0.03
independent-money-system,20170630,0.006007,0.010769,0.006007,0.010613,126,32252,0.01
sproutsextreme,20170630,0.000025,0.000025,0.000024,0.000025,16,72586,0.00
solarflarecoin,20170630,0.001317,0.002119,0.001317,0.002113,92,18500,0.00
virtualcoin,20170630,0.011788,0.011799,0.011482,0.011528,1,118636,0.01
goldpieces,20170630,0.055804,0.060438,0.041277,0.052009,473,68090,0.05
gpu-coin,20170630,0.001899,0.002820,0.001862,0.002333,6269,76865,0.00
compucoin,20170630,0.000836,0.001137,0.000584,0.000932,590,16390,0.00
bitsilver,20170630,18.59,19.09,16.69,17.09,3291,200598,17.89
sixeleven,20170630,0.053225,0.053432,0.053225,0.053251,42,22091,0.05
spots,20170630,0.002122,0.002773,0.002083,0.002366,25,47536,0.00
flaxscript,20170630,0.002162,0.002304,0.002137,0.002159,10,11936,0.00
quazarcoin,20170630,0.025321,0.025411,0.019544,0.019622,58,147621,0.02
zetamicron,20170630,0.000076,0.000076,0.000049,0.000049,36,45604,0.00
ronpaulcoin,20170630,0.042732,0.053162,0.036574,0.042699,110,34540,0.04
tajcoin,20170630,0.003443,0.003457,0.002813,0.002911,55,21223,0.00
beatcoin,20170630,0.006597,0.022977,0.006474,0.022676,7,10058,0.01
allion,20170630,0.014088,0.016800,0.014084,0.016316,2661,87335,0.02
piecoin,20170630,0.001621,0.001625,0.001223,0.001356,61,119701,0.00
bitcoin-planet,20170630,0.075963,0.085446,0.049945,0.081921,366,351479,0.07
digital-rupees,20170630,0.000203,0.000203,0.000098,0.000172,2082,103473,0.00
fuzzballs,20170630,0.002304,0.003261,0.002272,0.003164,15,11129,0.00
yacoin,20170630,0.001013,0.001121,0.001013,0.001104,128,118195,0.00
allsafe,20170630,0.071955,0.072260,0.051267,0.053688,5854,577796,0.06
bitgold,20170630,1416.01,1558.21,1307.45,1307.45,2464,142897,1432.83
theresa-may-coin,20170630,0.001063,0.001184,0.000941,0.000957,8,16955,0.00
tychocoin,20170630,0.151927,0.152464,0.125254,0.125751,2063,,0.14
wild-beast-block,20170630,0.709168,1.40,0.699353,0.801718,874,1665450,1.05
songcoin,20170630,0.000915,0.001316,0.000785,0.001275,14,29802,0.00
vaperscoin,20170630,0.000023,0.000029,0.000022,0.000023,29,17717,0.00
hempcoin-hmp,20170630,0.000076,0.000126,0.000050,0.000074,1323,103055,0.00
luna-coin,20170630,0.029035,0.029653,0.022557,0.028040,35,35637,0.03
pulse,20170630,0.002838,0.002868,0.001768,0.001831,5,40584,0.00
blackstar,20170630,0.000051,0.000051,0.000024,0.000025,148,31945,0.00
cryptoworldx-token,20170630,0.000526,0.000564,0.000392,0.000392,371,29289,0.00
iconic,20170630,0.015978,0.020711,0.015758,0.020235,50,9473,0.02
healthywormcoin,20170630,0.001241,0.003415,0.000953,0.002845,1488,36422,0.00
cthulhu-offerings,20170630,0.004534,0.007054,0.004501,0.006892,3,,0.01
master-swiscoin,20170630,0.020268,0.020268,0.017934,0.018805,4690,220304,0.02
printerium,20170630,0.004333,0.007224,0.003623,0.007100,735,51227,0.01
ego,20170630,0.000279,0.000280,0.000195,0.000196,3,16712,0.00
vault-coin,20170630,0.002574,0.002989,0.002520,0.002784,245,76811,0.00
biteur,20170630,1.16,1.19,1.13,1.15,16606,132000,1.16
vip-tokens,20170630,0.000279,0.000280,0.000275,0.000278,3,23244,0.00
torcoin-tor,20170630,0.714870,0.717123,0.589277,0.591758,883,213146,0.65
artex-coin,20170630,0.002608,0.003236,0.002323,0.002919,256,48870,0.00
quebecoin,20170630,0.001241,0.001269,0.000950,0.001128,9,,0.00
geertcoin,20170630,0.002867,0.003113,0.000771,0.000786,117,14597,0.00
milocoin,20170630,0.003649,0.003663,0.002374,0.002931,242,38629,0.00
bios-crypto,20170630,0.001570,0.001908,0.001100,0.001840,47,32555,0.00
argus,20170630,0.014230,0.014406,0.009878,0.009917,174,16341,0.01
dollar-online,20170630,0.045578,0.045756,0.034949,0.042923,163,33529,0.04
ride-my-car,20170630,0.000279,0.000280,0.000175,0.000245,280,28178,0.00
litecred,20170630,0.000760,0.000941,0.000704,0.000809,128,22962,0.00
dibcoin,20170630,0.055476,0.087941,0.034246,0.050735,8769,277380,0.06
elysium,20170630,0.001038,0.001068,0.000949,0.001043,158,4158,0.00
dappster,20170630,0.000203,0.000203,0.000125,0.000172,35,20257,0.00
zonecoin,20170630,0.003823,0.003951,0.003771,0.003826,60,9872,0.00
veros,20170630,0.006962,0.007522,0.005288,0.006870,2395,668050,0.01
crevacoin,20170630,0.001148,0.001171,0.000981,0.001003,1784,41783,0.00
posex,20170630,0.002836,0.002880,0.001754,0.001913,17,6957,0.00
jobscoin,20170630,0.000101,0.000102,0.000098,0.000098,4,10738,0.00
levoplus,20170630,0.084015,0.100163,0.069973,0.080915,13553,40391,0.09
kingn-coin,20170630,31.79,39.70,17.25,26.93,3373,63664,28.48
speedcash,20170630,0.042438,0.086556,0.042438,0.082043,437,11112,0.06
cashcoin,20170630,0.000279,0.000357,0.000279,0.000319,19,9980,0.00
magnum,20170630,0.003261,0.003264,0.001176,0.001177,3,12006,0.00
save-and-gain,20170630,0.002203,0.002265,0.002172,0.002232,71,6752,0.00
rawcoin2,20170630,0.033437,0.042419,0.022857,0.029597,2558,23569,0.03
p7coin,20170630,0.000127,0.000127,0.000100,0.000123,15,4459,0.00
bitvolt,20170630,0.000557,0.000607,0.000524,0.000589,20,8419,0.00
nodecoin,20170630,0.002532,0.002549,0.002443,0.002453,5,4250,0.00
tristar-coin,20170630,0.038488,0.038638,0.037958,0.038289,392,193512,0.04
selfiecoin,20170630,0.000025,0.000025,0.000024,0.000025,8,2730,0.00
project-x,20170630,506422,508395,300493,301684,302,,404444.00
enigma,20170630,0.177248,0.177960,0.103523,0.149640,1212,2947,0.14
ebittree-coin,20170630,0.011546,0.011591,0.004899,0.010137,222,10949,0.01
digital-credits,20170630,0.000203,0.000228,0.000200,0.000221,78,1180,0.00
digital-money-bits,20170630,0.001961,0.002453,0.001735,0.002235,8084,826,0.00
abncoin,20170630,0.184099,0.219798,0.136251,0.205978,418,12464,0.18
caliphcoin,20170630,0.014736,0.014794,0.000924,0.013431,79,1284,0.01
photon,20170630,0.000004,0.000004,0.000003,0.000003,55,65122,0.00
gcoin,20170630,0.000004,0.000005,0.000004,0.000005,1378,581705,0.00
virtacoin,20170630,0.000010,0.000012,0.000009,0.000009,13,49205,0.00
808coin,20170630,0.000329,0.000331,0.000297,0.000319,943,101728,0.00
janus,20170630,0.233095,0.238695,0.229546,0.230272,3036,4933360,0.23
incakoin,20170630,0.000138,0.000139,0.000091,0.000091,730,1145210,0.00
inpay,20170630,0.261440,0.340120,0.261142,0.274786,90668,2614400,0.30
yashcoin,20170630,0.238109,0.239049,0.159614,0.159614,567,2381120,0.20
cryptcoin,20170630,0.144128,0.149318,0.142143,0.144710,173,870771,0.15
ethereum-movie-venture,20170630,0.559850,0.586739,0.532113,0.556992,3899,3732330,0.56
shadowcash,20170630,0.085560,0.089338,0.064578,0.088347,71,571260,0.08
blockpay,20170630,0.495225,0.515023,0.460315,0.460485,505,2688230,0.49
popularcoin,20170630,0.000026,0.000029,0.000018,0.000026,163,87160,0.00
shorty,20170630,0.003925,0.003940,0.003762,0.003777,0,392477,0.00
lottocoin,20170630,0.000011,0.000019,0.000011,0.000013,40,160924,0.00
bankcoin,20170630,1.29,1.58,0.915872,1.53,727,5509110,1.25
metalcoin,20170630,0.002524,0.004454,0.002496,0.004292,14,,0.00
ganjacoin,20170630,0.023539,0.041253,0.014362,0.014419,100,16305,0.03
wyvern,20170630,0.215204,0.216043,0.171110,0.171788,66,235417,0.19
briacoin,20170630,4.91,125.48,4.90,70.67,26392,165035,65.19
wayguide,20170630,0.000962,0.000966,0.000749,0.000785,437,96259,0.00
blazecoin,20170630,0.000071,0.000094,0.000054,0.000059,43,43165,0.00
advanced-internet-blocks,20170630,0.003823,0.004639,0.003762,0.003777,12,,0.00
casino,20170630,0.857765,0.909838,0.802037,0.850517,33,857765,0.86
shilling,20170630,0.002575,0.003513,0.002090,0.002134,85,9066,0.00
btctalkcoin,20170630,0.004775,0.005084,0.002524,0.003960,138,311750,0.00
joincoin,20170630,0.127914,0.131056,0.122126,0.124143,45,313186,0.13
rubies,20170630,0.024156,0.027583,0.023466,0.024013,2324,251551,0.03
freicoin,20170630,0.001975,0.001986,0.001222,0.001226,23246,55317,0.00
cypher,20170630,0.008609,0.010073,0.008491,0.009762,27,54800,0.01
sling,20170630,0.050085,0.050280,0.025685,0.048490,84,53796,0.04
flycoin,20170630,0.725374,0.728200,0.683951,0.686662,27,152913,0.71
scorecoin,20170630,0.000608,0.000788,0.000450,0.000594,132,10292,0.00
bitz,20170630,0.173272,0.177719,0.087903,0.173572,13,344966,0.13
kittehcoin,20170630,0.000002,0.000003,0.000002,0.000002,137,49419,0.00
franko,20170630,0.120769,0.121684,0.075582,0.117730,3,76924,0.10
firecoin,20170630,0.757531,0.760483,0.400291,0.401877,41,74550,0.58
sacoin,20170630,0.023159,0.026450,0.019637,0.019714,321,162113,0.02
wmcoin,20170630,0.003781,0.003842,0.003738,0.003753,2,43584,0.00
coexistcoin,20170630,0.005052,0.005071,0.002930,0.002935,394,137096,0.00
islacoin,20170630,0.019497,0.020171,0.019229,0.019548,4,29513,0.02
leacoin,20170630,0.000102,0.000299,0.000100,0.000100,45,28524,0.00
antibitcoin,20170630,0.001646,0.001724,0.001623,0.001692,7,28745,0.00
dollarcoin,20170630,0.016434,0.016567,0.007280,0.007309,23,149658,0.01
vector,20170630,0.003140,0.003152,0.002174,0.002183,8,50103,0.00
boostcoin,20170630,0.455241,0.463962,0.432107,0.432107,61969,5397100,0.45
californium,20170630,0.035956,0.058464,0.035424,0.035564,339,3995,0.05
warp,20170630,0.020232,0.021088,0.019953,0.020603,47,22158,0.02
guccionecoin,20170630,0.000861,0.001274,0.000849,0.001104,134,17464,0.00
unrealcoin,20170630,0.005014,0.005047,0.004153,0.004170,1,35217,0.00
destiny,20170630,0.013921,0.016312,0.013888,0.015894,14,22273,0.02
debitcoin,20170630,0.004984,0.005248,0.001509,0.001570,42,89698,0.00
uro,20170630,0.021498,0.022354,0.021194,0.021829,25,25954,0.02
flavorcoin,20170630,0.001342,0.003490,0.001324,0.001987,1783,28046,0.00
beavercoin,20170630,0.010585,0.015092,0.010440,0.012365,451,32974,0.01
bitcoin-21,20170630,0.033323,0.034305,0.019449,0.033185,3,26428,0.03
braincoin,20170630,0.000937,0.000941,0.000474,0.000908,59,,0.00
dreamcoin,20170630,0.016923,0.025590,0.016682,0.024625,2,41321,0.02
billarycoin,20170630,0.008736,0.008844,0.008477,0.008511,2,78475,0.01
steps,20170630,0.001139,0.001205,0.001123,0.001177,17,21222,0.00
mindcoin,20170630,0.003241,0.003257,0.002821,0.003139,18,40665,0.00
jewels,20170630,0.006330,0.006353,0.004544,0.004562,13,127755,0.01
zayedcoin,20170630,0.004330,0.004487,0.003551,0.003581,129,27035,0.00
plncoin,20170630,0.000962,0.000967,0.000602,0.000858,65,16444,0.00
genstake,20170630,0.002431,0.002440,0.002077,0.002085,1,18382,0.00
arbit,20170630,0.004520,0.004538,0.004104,0.004121,8,30190,0.00
anarchistsprime,20170630,0.006855,0.033215,0.003404,0.029411,61,30127,0.02
mtmgaming,20170630,0.072051,0.076425,0.067369,0.071442,782,216152,0.07
orlycoin,20170630,0.000633,0.000637,0.000537,0.000540,1,23198,0.00
bowscoin,20170630,0.001747,0.002245,0.001722,0.001790,22,9697,0.00
impulsecoin,20170630,0.000962,0.000966,0.000757,0.000760,32,19480,0.00
tagrcoin,20170630,0.000354,0.000356,0.000325,0.000343,18,13708,0.00
crtcoin,20170630,0.005064,0.005098,0.004886,0.004905,0,401,0.00
osmiumcoin,20170630,0.015167,0.015267,0.012215,0.012264,10,13560,0.01
letitride,20170630,0.000253,0.000255,0.000244,0.000245,17,8970,0.00
high-voltage,20170630,0.007343,0.007694,0.007242,0.007285,43,10972,0.01
antilitecoin,20170630,0.000815,0.000818,0.000293,0.000294,287,25669,0.00
ponzicoin,20170630,0.049376,0.066268,0.048696,0.063771,1,42518,0.06
cabbage,20170630,0.001266,0.001393,0.001248,0.001360,3,13294,0.00
xonecoin,20170630,0.043628,0.046804,0.026311,0.045326,84,18324,0.04
ibank,20170630,0.002406,0.002657,0.002305,0.002575,15,10888,0.00
sydpak,20170630,0.050642,0.052719,0.049927,0.051507,81,8037,0.05
biobar,20170630,0.006583,0.006754,0.005448,0.005470,27,5831,0.01
gbcgoldcoin,20170630,0.003842,0.053644,0.003842,0.015263,3078,43650,0.03
ccminer,20170630,0.021444,0.032390,0.021292,0.030278,104,52933,0.03
lex4all,20170630,0.017155,0.044202,0.017034,0.034021,72,17156,0.03
concoin,20170630,0.013247,0.017814,0.012267,0.016329,244,9860,0.02
burstocean,20170630,0.188708,0.234738,0.160517,0.219433,51,39974,0.20
stronghands,20170630,5.6e-07,6.1e-07,3.9e-07,4.2e-07,3409,,0.00
fargocoin,20170630,7.11,7.34,7.02,7.04,349047,,7.18
clubcoin,20170630,0.409695,0.486610,0.409695,0.446390,90947,,0.45
safecoin,20170630,0.000127,0.000127,0.000098,0.000098,2,,0.00
cubits,20170630,0.001454,0.002874,0.001279,0.001398,65,,0.00
golos-gold,20170630,0.214748,0.235133,0.198259,0.204164,54442,,0.22
coupecoin,20170630,0.000025,0.000025,0.000024,0.000025,278,,0.00
karmacoin,20170630,0.000025,0.000025,0.000024,0.000025,35,,0.00
htmlcoin,20170630,0.000038,0.000050,0.000025,0.000046,20044,1550710,0.00
bitcedi,20170630,0.001317,0.001883,0.001298,0.001840,58,,0.00
infinitecoin,20170630,0.000163,0.000189,0.000161,0.000169,2912710,14783000,0.00
golfcoin,20170630,0.000051,0.000051,0.000024,0.000025,20,,0.00
irishcoin,20170630,0.000582,0.000714,0.000513,0.000515,55,,0.00
animecoin,20170630,0.000101,0.000126,0.000100,0.000123,2,,0.00
vpncoin,20170630,0.030651,0.032626,0.029902,0.031396,1001010,12270700,0.03
storjcoin-x,20170630,0.882777,0.903440,0.744796,0.771274,179649,45174500,0.82
t-coin,20170630,0.000304,0.000402,0.000304,0.000392,552,,0.00
bitok,20170630,438.06,439.76,409.01,419.12,2195,,424.38
todaycoin,20170630,0.001722,0.001729,0.001398,0.001496,203,,0.00
zengold,20170630,0.187787,0.428453,0.184385,0.418898,1161,,0.31
dynamiccoin,20170630,0.999143,0.999522,0.999007,0.999361,501129,,1.00
safe-exchange-coin,20170630,0.003900,0.004108,0.003448,0.003557,45518,8374900,0.00
safe-trade-coin,20170630,0.000075,0.000126,0.000075,0.000123,262,,0.00
mergecoin,20170630,0.135831,0.143615,0.132871,0.132871,603573,13654200,0.14
marxcoin,20170630,0.000321,0.000343,0.000253,0.000305,19,,0.00
techshares,20170630,1.02,1.03,0.525959,0.735962,105,,0.78
shacoin,20170630,0.001038,0.001489,0.001024,0.001226,1,,0.00
ugain,20170630,0.000228,0.000602,0.000227,0.000353,56,,0.00
paypeer,20170630,0.000101,0.000102,0.000050,0.000098,42,,0.00
bestchain,20170630,0.001165,0.004791,0.000768,0.001572,101,,0.00
gaycoin,20170630,0.179347,0.246912,0.155473,0.193091,282,,0.20
ur,20170630,0.002255,0.002423,0.001872,0.001901,299,,0.00
skeincoin,20170630,0.001671,0.001835,0.001658,0.001668,3,,0.00
donationcoin,20170630,0.001013,0.001045,0.000855,0.000858,12,,0.00
sakuracoin,20170630,0.000254,0.000286,0.000248,0.000279,25,,0.00
sharkcoin,20170630,0.027525,0.029835,0.024968,0.025091,63,,0.03
moneycoin,20170630,0.000095,0.000122,0.000033,0.000080,220,,0.00
avoncoin,20170630,0.002127,0.002221,0.001997,0.002036,58,,0.00
aces,20170630,0.000053,0.000056,0.000050,0.000055,88,,0.00
yescoin,20170630,0.000019,0.000024,0.000014,0.000014,319,,0.00
rcoin,20170630,0.000051,0.000051,0.000025,0.000049,2,,0.00
