coin,date,open,high,low,close,volume,marketcap,average
freicoin,20160803,0.000821,0.000860,0.000812,0.000850,1,37744,0.00
cypher,20160803,0.001111,0.001143,0.001056,0.001071,113,7074,0.00
sling,20160803,0.014542,0.014774,0.013215,0.014387,103,15619,0.01
flycoin,20160803,0.468083,0.486431,0.463023,0.484294,0,98675,0.47
newbium,20160803,0.001133,0.001133,0.001130,0.001133,10,27195,0.00
bitz,20160803,0.005871,0.006888,0.005221,0.005450,0,11689,0.01
kittehcoin,20160803,2.5e-07,3e-07,2.5e-07,3e-07,1,6090,0.00
franko,20160803,0.013725,0.017355,0.013577,0.017346,50,8742,0.02
firecoin,20160803,0.032848,0.034402,0.032493,0.033746,0,,0.03
wmcoin,20160803,0.000470,0.000831,0.000464,0.000814,1,5158,0.00
coexistcoin,20160803,0.000274,0.000372,0.000187,0.000208,19,7429,0.00
islacoin,20160803,0.002234,0.002322,0.002179,0.002254,103,3381,0.00
leacoin,20160803,0.000010,0.000011,0.000006,0.000006,7,1805,0.00
antibitcoin,20160803,0.000252,0.000384,0.000249,0.000334,24,4397,0.00
vector,20160803,0.000137,0.000139,0.000135,0.000138,0,,0.00
boostcoin,20160803,0.047264,0.053050,0.044392,0.045976,11270,560340,0.05
californium,20160803,0.000372,0.000387,0.000368,0.000385,0,41,0.00
warp,20160803,0.006158,0.008389,0.006030,0.007372,105,6745,0.01
crypto,20160803,0.000148,0.000221,0.000143,0.000147,21,896,0.00
guccionecoin,20160803,0.000053,0.000053,0.000044,0.000048,1,1067,0.00
unrealcoin,20160803,0.000372,0.000455,0.000368,0.000385,0,2615,0.00
destiny,20160803,0.003511,0.003882,0.002667,0.002727,8,5617,0.00
debitcoin,20160803,0.000176,0.000253,0.000140,0.000164,48,2346,0.00
uro,20160803,0.021645,0.022250,0.020558,0.021573,15,25346,0.02
flavorcoin,20160803,0.000202,0.000225,0.000202,0.000204,11,851,0.00
bitquark,20160803,0.000088,0.000097,0.000087,0.000096,0,465,0.00
beavercoin,20160803,0.000827,0.000866,0.000818,0.000855,1,2477,0.00
bitcoin-21,20160803,0.001591,0.001700,0.001231,0.001693,9,897,0.00
braincoin,20160803,0.000011,0.000011,0.000011,0.000011,2,,0.00
dreamcoin,20160803,0.000695,0.000728,0.000688,0.000725,1,1683,0.00
billarycoin,20160803,0.000779,0.001272,0.000769,0.001269,638,6960,0.00
steps,20160803,0.000672,0.000715,0.000660,0.000681,29,12503,0.00
mindcoin,20160803,0.000728,0.000763,0.000720,0.000753,3,9136,0.00
asiadigicoin,20160803,0.051276,0.074772,0.043262,0.050833,2630,532266,0.06
gamebet-coin,20160803,0.000496,0.000631,0.000396,0.000628,20,10120,0.00
genstake,20160803,0.000991,0.001038,0.000980,0.001025,0,7237,0.00
arbit,20160803,0.001428,0.001727,0.001412,0.001473,14,6130,0.00
anarchistsprime,20160803,0.000568,0.000589,0.000541,0.000571,7,2269,0.00
orlycoin,20160803,0.000143,0.000153,0.000107,0.000108,191,5253,0.00
bowscoin,20160803,0.000175,0.000542,0.000173,0.000531,15,972,0.00
cryptoescudo,20160803,0.000104,0.000105,0.000093,0.000096,23,14980,0.00
tagrcoin,20160803,0.000016,0.000029,0.000016,0.000028,0,635,0.00
crtcoin,20160803,0.001095,0.001147,0.001083,0.001133,0,87,0.00
letitride,20160803,0.006990,0.007719,0.005447,0.006774,15501,234857,0.01
high-voltage,20160803,0.002743,0.003827,0.002708,0.003705,30,4099,0.00
antilitecoin,20160803,0.000011,0.000011,0.000011,0.000011,0,345,0.00
ponzicoin,20160803,0.000450,0.000484,0.000444,0.000481,2,360,0.00
cabbage,20160803,0.000383,0.000389,0.000153,0.000153,41,4024,0.00
sydpak,20160803,0.006061,0.006307,0.006060,0.006231,6,941,0.01
gbcgoldcoin,20160803,0.031740,0.040960,0.015262,0.040960,158,,0.03
clubcoin,20160803,0.230754,0.253167,0.230754,0.251742,15597,,0.24
safecoin,20160803,0.003396,0.004034,0.003102,0.003987,57504,,0.00
htmlcoin,20160803,1.9e-07,2e-07,1.9e-07,2e-07,1,7832,0.00
bitcedi,20160803,0.000291,0.000304,0.000287,0.000300,2,,0.00
infinitecoin,20160803,0.000005,0.000005,0.000005,0.000005,8007,422546,0.00
irishcoin,20160803,0.000350,0.000367,0.000347,0.000363,1,,0.00
vpncoin,20160803,0.006615,0.006632,0.006027,0.006624,24122,2648210,0.01
storjcoin-x,20160803,0.105538,0.125319,0.104947,0.119244,21734,5226050,0.12
safe-exchange-coin,20160803,0.000208,0.000233,0.000206,0.000215,430,446756,0.00
topcoin,20160803,0.000115,0.000120,0.000114,0.000119,0,3670,0.00
alphabitcoinfund,20160803,0.003314,0.003457,0.003314,0.003415,0,,0.00
paypeer,20160803,0.000011,0.000011,0.000011,0.000011,0,,0.00
donationcoin,20160803,0.000040,0.000045,0.000040,0.000042,0,183,0.00
sharkcoin,20160803,0.007845,0.007996,0.007373,0.007687,8552,,0.01
wearesatoshi,20160803,0.000028,0.000029,0.000027,0.000028,0,637,0.00
francs,20160803,0.005411,0.005811,0.004996,0.005798,8,9276,0.01
uncoin,20160803,0.023484,0.023660,0.021768,0.022091,228,,0.02
edrcoin,20160803,0.344477,0.505070,0.344477,0.454908,543445,,0.42
granitecoin,20160803,0.000454,0.000458,0.000280,0.000283,1,13556,0.00
linkedcoin,20160803,0.000118,0.000255,0.000118,0.000255,338,,0.00
cybercoin,20160803,0.000011,0.000011,0.000011,0.000011,0,6077,0.00
moneta2,20160803,0.000005,0.000011,0.000005,0.000011,0,,0.00
x2,20160803,0.000011,0.000011,0.000011,0.000011,0,,0.00
digital-bullion-gold,20160803,0.000088,0.000089,0.000087,0.000088,0,,0.00
psilocybin,20160803,0.000551,0.002500,0.000551,0.001240,3307,,0.00
rublebit,20160803,0.000198,0.000206,0.000090,0.000091,4,,0.00
thecreed,20160803,0.000016,0.000034,0.000016,0.000028,242,,0.00
hyper,20160803,0.009553,0.010246,0.009450,0.010179,29,61693,0.01
first-bitcoin,20160803,0.000960,0.000960,0.000087,0.000090,3962,,0.00
alpacoin,20160803,0.087107,0.088499,0.065929,0.067971,2238,,0.08
qora,20160803,0.000044,0.000055,0.000043,0.000051,7747,437938,0.00
goldmaxcoin,20160803,0.008212,0.011819,0.008127,0.010196,14,,0.01
cashme,20160803,0.000011,0.000011,0.000011,0.000011,42,,0.00
axiom,20160803,0.001084,0.001135,0.001072,0.001122,4,1786,0.00
quotient,20160803,0.001018,0.001024,0.000934,0.000963,2,23902,0.00
happy-creator-coin,20160803,0.012622,0.015334,0.012459,0.013033,102,,0.01
invisiblecoin,20160803,0.221685,0.232165,0.219289,0.229431,406,,0.23
eggcoin,20160803,0.000664,0.003813,0.000662,0.003767,0,,0.00
operand,20160803,0.000041,0.000055,0.000028,0.000041,8,,0.00
prismchain,20160803,0.000038,0.000040,0.000038,0.000040,0,,0.00
mmxvi,20160803,0.000235,0.000253,0.000211,0.000239,1,759,0.00
frankywillcoin,20160803,0.005481,0.049324,0.005418,0.007017,140452,,0.03
bitalphacoin,20160803,0.003646,0.003681,0.002394,0.002413,38,,0.00
xaucoin,20160803,0.001916,0.001980,0.001032,0.001133,8,,0.00
trickycoin,20160803,0.000253,0.000264,0.000253,0.000261,2,,0.00
opescoin,20160803,0.000027,0.000028,0.000027,0.000028,0,,0.00
avatarcoin,20160803,0.000055,0.000056,0.000054,0.000056,1,,0.00
batcoin,20160803,7.3e-08,7.5e-08,7.2e-08,7.4e-08,0,472,0.00
futcoin,20160803,0.000575,0.000596,0.000569,0.000583,7,,0.00
casinocoin,20160803,0.005050,0.007175,0.004213,0.004593,8,194950,0.01
