coin,date,open,high,low,close,volume,marketcap,average
coin,20170502,0.001095,0.001135,0.001071,0.001090,1491,112397,0.00
swagbucks,20170502,1.53,1.53,0.837443,0.952448,881,297022,1.18
dashcoin,20170502,0.015218,0.017144,0.015160,0.015499,148,263152,0.02
veltor,20170502,1.56,2.16,1.16,1.16,17185,867254,1.66
mineum,20170502,0.030775,0.035693,0.030659,0.032880,27,290400,0.03
revolvercoin,20170502,0.001734,0.001779,0.001507,0.001540,2,37506,0.00
tagcoin,20170502,0.288701,0.342379,0.226318,0.268186,494136,1573270,0.28
satoshimadness,20170502,0.000014,0.000015,0.000014,0.000015,2,28600,0.00
bitcurrency,20170502,0.000213,0.000432,0.000212,0.000311,62,35161,0.00
bitcoinfast,20170502,0.001045,0.001606,0.000969,0.001540,13,,0.00
stress,20170502,0.000064,0.000172,0.000043,0.000044,62,36021,0.00
universe,20170502,0.012946,0.013486,0.011733,0.013308,124,22862,0.01
berncash,20170502,0.000776,0.000830,0.000757,0.000785,46,54893,0.00
unicoin,20170502,0.006482,0.006876,0.006110,0.006148,4,18733,0.01
eurocoin,20170502,0.000838,0.001028,0.000780,0.000899,697,9701,0.00
digicube,20170502,0.000003,0.000008,0.000003,0.000008,14,7084,0.00
bolivarcoin,20170502,0.002376,0.002412,0.001877,0.002412,1,14713,0.00
halcyon,20170502,0.003553,0.003565,0.002485,0.002935,8,16115,0.00
ambercoin,20170502,0.000782,0.000843,0.000779,0.000843,1,34110,0.00
blakecoin,20170502,0.004307,0.004421,0.003606,0.003993,5948,51304,0.00
tekcoin,20170502,0.000028,0.000056,0.000028,0.000042,6,40071,0.00
prime-xi,20170502,0.003068,0.003237,0.001677,0.002146,984,43914,0.00
motocoin,20170502,0.001025,0.001455,0.000771,0.001249,3139,,0.00
honey,20170502,0.682122,1.58,0.675292,1.33,2404,45842,1.13
spacecoin,20170502,0.001580,0.001648,0.001385,0.001505,7,27379,0.00
emerald,20170502,0.001507,0.001546,0.001427,0.001448,23,28780,0.00
postcoin,20170502,0.015772,0.016357,0.015398,0.015886,3431,247820,0.02
goldreserve,20170502,0.001819,0.001982,0.001689,0.001874,2016,,0.00
cryptocarbon,20170502,0.523804,0.565287,0.441894,0.547344,3497,1865850,0.50
tattoocoin,20170502,0.001304,0.001733,0.001250,0.001692,1159,148533,0.00
prototanium,20170502,0.077205,0.100154,0.053745,0.065548,791,14980,0.08
chesscoin,20170502,0.000963,0.001278,0.000870,0.000955,310,50887,0.00
mojocoin,20170502,0.012050,0.012699,0.011882,0.012410,3725,145117,0.01
gapcoin,20170502,0.003354,0.004885,0.003315,0.003821,13503,35812,0.00
btsr,20170502,0.060227,0.063587,0.057572,0.061494,0,199972,0.06
litebar,20170502,0.122146,0.124600,0.093772,0.096322,1781,75254,0.11
bitbtc,20170502,1535.48,1663.22,1461.31,1484.47,1982,71830,1562.26
sterlingcoin,20170502,0.028606,0.030125,0.025928,0.028935,8852,111025,0.03
tigercoin,20170502,0.000284,0.000288,0.000243,0.000247,1,12378,0.00
globalboost-y,20170502,0.002372,0.002665,0.002350,0.002510,4905,27037,0.00
grantcoin,20170502,0.000657,0.000678,0.000657,0.000669,1,26964,0.00
paycon,20170502,0.000498,0.000544,0.000460,0.000480,10901,11479,0.00
quatloo,20170502,0.036038,0.040021,0.023779,0.026225,19236,265079,0.03
swing,20170502,0.043981,0.082128,0.037173,0.072892,252,96796,0.06
money,20170502,0.000157,0.000246,0.000118,0.000202,79,7206,0.00
icobid,20170502,0.000379,0.000395,0.000315,0.000344,1714,39207,0.00
doubloon,20170502,0.000199,0.000205,0.000092,0.000142,46,706,0.00
argentum,20170502,0.008433,0.008434,0.004085,0.004992,381,62180,0.01
securecoin,20170502,0.210360,0.253738,0.159583,0.217593,592481,1622410,0.21
darsek,20170502,0.002700,0.002881,0.002359,0.002804,1469,,0.00
elcoin-el,20170502,0.033104,0.034494,0.029769,0.031683,1711,371057,0.03
nevacoin,20170502,0.016014,0.016386,0.013854,0.015548,5010,26944,0.02
parallelcoin,20170502,0.032812,0.036724,0.024359,0.024843,634,9432,0.03
chronos,20170502,0.000252,0.000273,0.000200,0.000265,5,18590,0.00
reecoin,20170502,0.026957,0.028000,0.018977,0.021850,165,333395,0.02
globalcoin,20170502,0.004094,0.004177,0.002826,0.004170,2,266824,0.00
sativacoin,20170502,0.002512,0.004746,0.002503,0.003447,7,17772,0.00
bumbacoin,20170502,0.002718,0.002739,0.000571,0.000581,7,59381,0.00
metal-music-coin,20170502,0.000045,0.000073,0.000044,0.000073,1,3575,0.00
marijuanacoin,20170502,0.013457,0.014781,0.012282,0.012930,3600,7034,0.01
helleniccoin,20170502,0.003410,0.003523,0.003156,0.003211,156,,0.00
bitgem,20170502,0.918709,0.986149,0.914890,0.941309,38,,0.95
eryllium,20170502,0.016896,0.020748,0.015861,0.016821,9046,70218,0.02
zurcoin,20170502,0.000171,0.000358,0.000158,0.000174,163,13223,0.00
gameunits,20170502,0.006679,0.039618,0.006653,0.010880,515,22938,0.02
ripto-bux,20170502,0.000494,0.000740,0.000494,0.000740,690,,0.00
creatio,20170502,0.000341,0.000722,0.000340,0.000712,70,6971,0.00
hexx,20170502,0.038572,0.056074,0.022412,0.035287,8127,50034,0.04
philosopher-stones,20170502,0.012738,0.013466,0.012658,0.012988,1728,30942,0.01
jin-coin,20170502,0.002203,0.005724,0.002198,0.005724,23,21692,0.00
comet,20170502,0.006156,0.007950,0.006133,0.007932,6,5374,0.01
benjirolls,20170502,0.000185,0.000189,0.000170,0.000189,57,3399,0.00
coinonat,20170502,0.002842,0.004679,0.002724,0.002780,98,3392,0.00
acoin,20170502,0.008498,0.008949,0.007470,0.008583,10794,10368,0.01
bipcoin,20170502,0.017365,0.022551,0.017300,0.022228,0,23337,0.02
impact,20170502,0.000253,0.000356,0.000104,0.000251,874,27699,0.00
virtacoinplus,20170502,0.027104,0.029280,0.026032,0.028247,899,235516,0.03
aquariuscoin,20170502,0.012909,0.016831,0.012772,0.015810,246,15211,0.01
mustangcoin,20170502,0.022665,0.022665,0.017569,0.018405,6,14229,0.02
evotion,20170502,0.018531,0.021092,0.017930,0.019985,1526,45757,0.02
independent-money-system,20170502,0.011354,0.011386,0.010150,0.010995,4512,60959,0.01
sproutsextreme,20170502,0.000014,0.000015,0.000014,0.000015,0,40735,0.00
solarflarecoin,20170502,0.001421,0.001656,0.001188,0.001278,4221,13026,0.00
virtualcoin,20170502,0.005684,0.005896,0.005663,0.005804,12,54644,0.01
goldpieces,20170502,0.028724,0.032127,0.028348,0.029881,423,35048,0.03
gpu-coin,20170502,0.000303,0.000394,0.000269,0.000321,189,12274,0.00
bitsilver,20170502,19.46,20.79,16.16,19.21,651,52939,18.48
sixeleven,20170502,0.028421,0.029331,0.028314,0.028911,49,11639,0.03
spots,20170502,0.000372,0.000421,0.000371,0.000421,54,8342,0.00
flaxscript,20170502,0.008491,0.008491,0.001527,0.001845,84,46454,0.01
quazarcoin,20170502,0.011373,0.011643,0.008649,0.011623,33,63371,0.01
ronpaulcoin,20170502,0.013107,0.018287,0.012006,0.018287,72,10048,0.02
tajcoin,20170502,0.002307,0.002505,0.002021,0.002202,38,12173,0.00
beatcoin,20170502,0.006990,0.006990,0.005420,0.005769,2629,10657,0.01
allion,20170502,0.018951,0.018951,0.012156,0.013164,1113,117485,0.02
piecoin,20170502,0.000114,0.000221,0.000100,0.000145,633,8158,0.00
digital-rupees,20170502,0.000441,0.000457,0.000439,0.000450,23,225018,0.00
fuzzballs,20170502,0.001136,0.001382,0.001058,0.001264,1053,5488,0.00
yacoin,20170502,0.000341,0.000367,0.000340,0.000363,28,39338,0.00
allsafe,20170502,0.000005,0.000014,0.000003,0.000014,330,3269,0.00
bitgold,20170502,1350.62,1522.61,1210.71,1479.75,186,17942,1366.66
wild-beast-block,20170502,0.770948,0.832321,0.676747,0.761394,14198,1771070,0.75
songcoin,20170502,0.000363,0.000367,0.000340,0.000367,14,11812,0.00
vaperscoin,20170502,0.000003,0.000003,6.1e-07,6.4e-07,1,2360,0.00
hempcoin-hmp,20170502,0.000028,0.000029,0.000014,0.000015,0,38554,0.00
luna-coin,20170502,0.009745,0.011038,0.009432,0.009432,236,11930,0.01
pulse,20170502,0.000599,0.000618,0.000109,0.000109,1,8568,0.00
blackstar,20170502,0.000014,0.000029,0.000014,0.000029,25,7067,0.00
cryptoworldx-token,20170502,0.000384,0.000426,0.000358,0.000363,117,20577,0.00
iconic,20170502,0.009592,0.010261,0.009556,0.010141,112,5687,0.01
healthywormcoin,20170502,0.002842,0.002948,0.002831,0.002893,6,10333,0.00
master-swiscoin,20170502,0.033544,0.039631,0.031101,0.036289,7132,320102,0.04
printerium,20170502,0.000469,0.000486,0.000467,0.000479,1,4255,0.00
ego,20170502,0.000085,0.000088,0.000073,0.000087,1,5116,0.00
vault-coin,20170502,0.008374,0.011265,0.004935,0.007141,396,247832,0.01
biteur,20170502,1.09,1.14,1.01,1.08,37991,90032,1.07
vip-tokens,20170502,0.000114,0.000133,0.000100,0.000102,1,9487,0.00
torcoin-tor,20170502,0.865907,1.32,0.672670,1.07,21571,110317,1.00
artex-coin,20170502,0.002719,0.003014,0.002709,0.002899,91,50680,0.00
quebecoin,20170502,0.000398,0.000561,0.000396,0.000421,7,,0.00
geertcoin,20170502,0.000540,0.000540,0.000439,0.000450,2,2421,0.00
milocoin,20170502,0.006684,0.011378,0.006560,0.010723,3563,64842,0.01
bios-crypto,20170502,0.001918,0.002292,0.001668,0.002222,2,39758,0.00
argus,20170502,0.002266,0.002271,0.001086,0.001101,450,2602,0.00
dollar-online,20170502,0.009762,0.009834,0.008073,0.008165,60,863,0.01
ride-my-car,20170502,0.000085,0.000107,0.000077,0.000095,318,8613,0.00
litecred,20170502,0.000127,0.000131,0.000100,0.000102,0,3826,0.00
dibcoin,20170502,0.158851,0.161454,0.133056,0.159810,466,,0.15
elysium,20170502,0.000966,0.001059,0.000936,0.000959,6235,3870,0.00
zonecoin,20170502,0.001098,0.001103,0.001071,0.001090,0,2836,0.00
veros,20170502,0.036883,0.040480,0.014946,0.028773,21693,2821160,0.03
crevacoin,20170502,0.001854,0.002093,0.001854,0.001932,14218,67480,0.00
posex,20170502,0.001819,0.001931,0.001815,0.001903,6,4462,0.00
jobscoin,20170502,0.000043,0.000044,0.000042,0.000044,62,4520,0.00
levoplus,20170502,0.113229,0.243486,0.103099,0.200069,456,34704,0.17
agrolifecoin,20170502,0.004135,0.004289,0.004120,0.004157,9,16410,0.00
speedcash,20170502,0.045047,0.048751,0.037203,0.044049,495,7544,0.04
cashcoin,20170502,0.000043,0.000177,0.000043,0.000131,190,1543,0.00
magnum,20170502,0.004974,0.005145,0.003156,0.004358,236,17747,0.00
rawcoin2,20170502,0.004704,0.005463,0.004686,0.005463,47,3315,0.01
p7coin,20170502,0.000014,0.000015,0.000014,0.000015,1,500,0.00
bitvolt,20170502,0.000696,0.001996,0.000696,0.001337,17784,10523,0.00
tristar-coin,20170502,0.031874,0.060622,0.029361,0.029361,3859,160256,0.04
selfiecoin,20170502,0.000014,0.000015,0.000014,0.000015,0,1532,0.00
enigma,20170502,0.111764,0.115922,0.111344,0.112691,17,1858,0.11
ebittree-coin,20170502,0.011297,0.011865,0.006553,0.006596,15344,8863,0.01
digital-credits,20170502,0.000057,0.000073,0.000057,0.000058,272,331,0.00
abncoin,20170502,0.110034,0.145434,0.109620,0.145427,98,7449,0.13
caliphcoin,20170502,0.004425,0.004471,0.001006,0.001017,61,386,0.00
photon,20170502,6.3e-07,6.4e-07,4.5e-07,6.4e-07,2,5497,0.00
gcoin,20170502,5e-07,5.8e-07,3.1e-07,3.1e-07,86,43932,0.00
virtacoin,20170502,0.000006,0.000007,0.000002,0.000007,39,,0.00
808coin,20170502,0.000380,0.000421,0.000314,0.000337,920,46351,0.00
janus,20170502,0.076515,0.093498,0.076025,0.093063,7569,1413060,0.08
incakoin,20170502,0.000014,0.000015,0.000014,0.000015,25,105460,0.00
inpay,20170502,0.041494,0.045042,0.041209,0.042422,27976,414941,0.04
yashcoin,20170502,0.028406,0.029340,0.024279,0.027589,461,284067,0.03
ethereum-movie-venture,20170502,0.226479,0.273542,0.121947,0.266835,396,1487210,0.20
shadowcash,20170502,0.477723,0.519263,0.437182,0.481683,16920,3179780,0.48
blockpay,20170502,0.278919,0.304835,0.251616,0.265305,957,1514060,0.28
popularcoin,20170502,0.000004,0.000004,0.000003,0.000003,2,12132,0.00
shorty,20170502,0.001449,0.001471,0.001442,0.001467,16,144945,0.00
lottocoin,20170502,0.000008,0.000008,0.000007,0.000008,5,113025,0.00
bankcoin,20170502,1.77,1.83,1.74,1.77,9043,7549060,1.79
metalcoin,20170502,0.001009,0.001009,0.001006,0.001006,0,,0.00
ganjacoin,20170502,0.015988,0.017602,0.013971,0.016195,82,10268,0.02
wyvern,20170502,0.106577,0.107313,0.074403,0.075692,1761,86064,0.09
wayguide,20170502,0.000455,0.000575,0.000453,0.000552,27,45492,0.00
blazecoin,20170502,0.000012,0.000012,0.000011,0.000012,2,7361,0.00
advanced-internet-blocks,20170502,0.000540,0.001170,0.000481,0.001170,9,,0.00
secretcoin,20170502,0.002558,0.002653,0.002548,0.002615,20,10816,0.00
casino,20170502,0.530240,0.556338,0.449142,0.493654,137,530240,0.50
shilling,20170502,0.001583,0.002137,0.000657,0.000666,6,4512,0.00
btctalkcoin,20170502,0.002232,0.002314,0.002223,0.002296,0,145723,0.00
joincoin,20170502,0.122095,0.142468,0.076697,0.098750,396,298938,0.11
rubies,20170502,0.018175,0.018940,0.014381,0.017322,950,188323,0.02
freicoin,20170502,0.004691,0.004940,0.004343,0.004940,6631,130548,0.00
cypher,20170502,0.002138,0.002226,0.002138,0.002194,0,13610,0.00
sling,20170502,0.014210,0.014308,0.010015,0.010896,3,15263,0.01
flycoin,20170502,0.327901,0.329168,0.319764,0.325301,7,69123,0.32
newbium,20170502,0.001094,0.001193,0.000886,0.000886,189,26261,0.00
scorecoin,20170502,0.000568,0.000589,0.000500,0.000538,26,8848,0.00
bitz,20170502,0.073183,0.078942,0.073043,0.074864,2,145699,0.08
kittehcoin,20170502,6.8e-08,1.7e-07,5.3e-08,9.2e-08,0,1616,0.00
franko,20170502,0.028816,0.029876,0.028696,0.029124,0,18354,0.03
firecoin,20170502,0.127893,0.132666,0.127412,0.130770,0,12586,0.13
sacoin,20170502,0.023475,0.025152,0.014587,0.022519,1307,154308,0.02
coexistcoin,20170502,0.000349,0.000649,0.000343,0.000635,25,9470,0.00
islacoin,20170502,0.008697,0.009006,0.008664,0.008877,1,13164,0.01
leacoin,20170502,0.000028,0.000029,0.000028,0.000029,7,6578,0.00
antibitcoin,20170502,0.001279,0.001547,0.000839,0.000872,325,22337,0.00
dollarcoin,20170502,0.005390,0.005601,0.005390,0.005521,1,49081,0.01
vector,20170502,0.002615,0.003640,0.002605,0.003530,400,41080,0.00
boostcoin,20170502,0.136368,0.142171,0.102970,0.120469,285959,1616710,0.12
californium,20170502,0.029856,0.031409,0.024034,0.024131,82,3317,0.03
crypto,20170502,0.001449,0.002146,0.001444,0.001482,4,13826,0.00
guccionecoin,20170502,0.000554,0.000581,0.000528,0.000581,16,11242,0.00
unrealcoin,20170502,0.001776,0.001842,0.001770,0.001816,0,12477,0.00
destiny,20170502,0.008839,0.010134,0.006811,0.010112,5,14142,0.01
debitcoin,20170502,0.002487,0.002553,0.001504,0.001743,1,44774,0.00
uro,20170502,0.012917,0.014532,0.012870,0.014499,3,15595,0.01
prcoin,20170502,0.015875,0.016774,0.012534,0.015269,8727,134500,0.01
flavorcoin,20170502,0.000782,0.000811,0.000700,0.000712,17,16255,0.00
bitquark,20170502,0.002061,0.002167,0.001914,0.001947,9,14750,0.00
beavercoin,20170502,0.005087,0.005470,0.005023,0.005376,1672,15836,0.01
bitcoin-21,20170502,0.006079,0.006146,0.006079,0.006145,44,4821,0.01
braincoin,20170502,0.000981,0.001017,0.000941,0.000944,3,,0.00
dreamcoin,20170502,0.007208,0.007473,0.007178,0.007428,0,17541,0.01
billarycoin,20170502,0.012875,0.022845,0.012826,0.016490,4389,115648,0.02
steps,20170502,0.000361,0.000398,0.000360,0.000388,4,6721,0.00
mindcoin,20170502,0.000611,0.000770,0.000609,0.000770,4,7667,0.00
asiadigicoin,20170502,0.035156,0.037893,0.029864,0.031773,8437,876484,0.03
jewels,20170502,0.011041,0.011911,0.010234,0.011611,643,222548,0.01
zayedcoin,20170502,0.005713,0.006087,0.005157,0.005971,3,35668,0.01
gamebet-coin,20170502,0.000417,0.000421,0.000417,0.000421,1,8867,0.00
plncoin,20170502,0.000469,0.000486,0.000467,0.000472,3,8017,0.00
genstake,20170502,0.000767,0.000811,0.000764,0.000799,1,5803,0.00
arbit,20170502,0.001805,0.001887,0.001798,0.001860,5,11271,0.00
anarchistsprime,20170502,0.001361,0.001722,0.001295,0.001712,64,5981,0.00
mtmgaming,20170502,0.039503,0.046617,0.033461,0.041319,889,118509,0.04
orlycoin,20170502,0.000355,0.000355,0.000326,0.000349,0,13019,0.00
bowscoin,20170502,0.001208,0.001253,0.001203,0.001235,12,6704,0.00
impulsecoin,20170502,0.000156,0.000162,0.000156,0.000160,0,3165,0.00
cryptoescudo,20170502,0.000119,0.000125,0.000118,0.000125,44,17084,0.00
tagrcoin,20170502,0.000099,0.000115,0.000099,0.000102,12,3847,0.00
crtcoin,20170502,0.002843,0.002948,0.002831,0.002906,0,225,0.00
osmiumcoin,20170502,0.007434,0.007541,0.007433,0.007540,0,6646,0.01
letitride,20170502,0.000242,0.000251,0.000198,0.000218,160,8481,0.00
high-voltage,20170502,0.002978,0.003089,0.002967,0.003063,47,4449,0.00
antilitecoin,20170502,0.000071,0.000102,0.000071,0.000102,22,2239,0.00
ponzicoin,20170502,0.025152,0.026088,0.025058,0.025715,204,21659,0.03
cabbage,20170502,0.000767,0.000796,0.000764,0.000794,0,8057,0.00
xonecoin,20170502,0.009237,0.009580,0.009202,0.009459,12,3879,0.01
ibank,20170502,0.000952,0.000988,0.000949,0.000973,0,4309,0.00
biobar,20170502,0.003865,0.003900,0.003113,0.003182,18,3424,0.00
gbcgoldcoin,20170502,0.010997,0.015237,0.010499,0.015236,114,,0.01
ccminer,20170502,0.015907,0.025725,0.014853,0.024189,203,34696,0.02
lex4all,20170502,0.036451,0.038246,0.030876,0.033936,4,30860,0.03
concoin,20170502,0.003993,0.006121,0.003978,0.004213,60,2327,0.01
burstocean,20170502,0.074231,0.077884,0.061043,0.061707,155,15724,0.07
fargocoin,20170502,6.76,6.78,6.75,6.78,374407,,6.77
clubcoin,20170502,0.312958,0.339558,0.267603,0.290906,72200,,0.30
cubits,20170502,0.000355,0.000362,0.000328,0.000334,5,,0.00
golos-gold,20170502,0.102314,0.209633,0.099507,0.167830,44233,,0.15
htmlcoin,20170502,6.3e-07,0.000002,6.3e-07,0.000002,45,25814,0.00
bitcedi,20170502,0.001251,0.001268,0.001214,0.001235,9,,0.00
infinitecoin,20170502,0.000012,0.000012,0.000010,0.000010,31019,1076160,0.00
vpncoin,20170502,0.011026,0.011316,0.008847,0.009713,780129,4414070,0.01
storjcoin-x,20170502,0.419257,0.458440,0.386249,0.426289,274633,21454700,0.42
t-coin,20170502,0.000625,0.000625,0.000450,0.000523,31263,,0.00
todaycoin,20170502,0.000455,0.001029,0.000453,0.000726,987,,0.00
dynamiccoin,20170502,0.499746,0.599875,0.499746,0.599762,242317,,0.55
safe-exchange-coin,20170502,0.000794,0.000800,0.000683,0.000788,3168,1705340,0.00
safe-trade-coin,20170502,0.000029,0.000029,0.000029,0.000029,0,,0.00
mergecoin,20170502,0.089077,0.092413,0.073093,0.079731,1518350,3003920,0.08
marxcoin,20170502,0.000397,0.000471,0.000262,0.000348,3754,,0.00
techshares,20170502,0.710515,2.86,0.441549,0.733670,464,,1.65
alphabitcoinfund,20170502,0.002316,0.002316,0.001417,0.001671,37,,0.00
ugain,20170502,0.000181,0.000192,0.000180,0.000189,0,,0.00
paypeer,20170502,0.000028,0.000044,0.000028,0.000044,2,,0.00
bestchain,20170502,0.001422,0.002149,0.001159,0.001769,148,,0.00
gaycoin,20170502,0.173721,0.620302,0.173068,0.476320,374,,0.40
ur,20170502,0.001402,0.001425,0.001222,0.001231,677,,0.00
skeincoin,20170502,0.000569,0.000770,0.000566,0.000770,0,,0.00
sakuracoin,20170502,0.000171,0.000191,0.000156,0.000174,523,,0.00
international-diamond,20170502,0.028122,0.031085,0.027228,0.030640,1460,,0.03
sharkcoin,20170502,0.003605,0.004312,0.003073,0.003172,458,,0.00
moneycoin,20170502,0.000028,0.000044,0.000028,0.000029,150,,0.00
avoncoin,20170502,0.024157,0.033313,0.021646,0.024698,6489,,0.03
aces,20170502,0.000014,0.000015,0.000014,0.000015,8,,0.00
yescoin,20170502,0.000013,0.000013,6.5e-07,0.000006,37,,0.00
rcoin,20170502,0.000014,0.000015,0.000014,0.000015,0,,0.00
wearesatoshi,20170502,0.001080,0.001292,0.000849,0.001235,15462,,0.00
francs,20170502,0.015655,0.020296,0.013992,0.018240,577,26834,0.02
wowcoin,20170502,0.000043,0.000043,0.000029,0.000029,4,,0.00
uncoin,20170502,0.000028,0.000043,0.000014,0.000029,460,,0.00
zilbercoin,20170502,0.387796,0.543929,0.301737,0.355974,678170,,0.42
tellurion,20170502,0.000014,0.000029,0.000014,0.000029,2,,0.00
edrcoin,20170502,0.030900,0.034297,0.028208,0.031242,671,,0.03
teamup,20170502,0.000043,0.000044,0.000029,0.000029,3,,0.00
president-trump,20170502,0.003059,0.003439,0.003034,0.003125,98,,0.00
fazzcoin,20170502,0.760573,0.835964,0.679602,0.743107,8634,,0.76
granitecoin,20170502,0.001435,0.001489,0.001430,0.001467,7,47037,0.00
netbit,20170502,0.002081,0.002167,0.002081,0.002136,0,,0.00
zsecoin,20170502,0.026388,0.026484,0.022544,0.022838,6,,0.02
blazercoin,20170502,0.001336,0.002484,0.001331,0.001366,43,,0.00
linkedcoin,20170502,0.000057,0.000059,0.000043,0.000044,17,,0.00
fireflycoin,20170502,0.000014,0.000015,0.000014,0.000015,3,,0.00
lepen,20170502,0.000211,0.000214,0.000172,0.000175,2100,,0.00
mavro,20170502,0.002444,0.002948,0.002435,0.002862,6,,0.00
darklisk,20170502,0.000199,0.000206,0.000198,0.000203,0,,0.00
deuscoin,20170502,0.139261,0.184279,0.045873,0.151863,7419,,0.12
cybercoin,20170502,0.000014,0.000029,0.000014,0.000015,472,,0.00
moneta2,20170502,0.000156,0.000160,0.000129,0.000160,44,,0.00
x2,20170502,0.000028,0.000029,0.000014,0.000015,1,,0.00
digital-bullion-gold,20170502,0.000512,0.000531,0.000510,0.000526,1,,0.00
psilocybin,20170502,0.004220,0.004417,0.003953,0.004417,1,,0.00
global-business-revolution,20170502,0.000014,0.000029,0.000014,0.000015,321,,0.00
lazaruscoin,20170502,0.000313,0.000313,0.000255,0.000262,0,,0.00
landcoin,20170502,0.023746,0.024872,0.017488,0.018659,600,,0.02
elacoin,20170502,0.023442,0.024887,0.023236,0.024364,6929,,0.02
rublebit,20170502,0.000512,0.000612,0.000486,0.000494,33,,0.00
internet-of-things,20170502,398.85,413.69,397.35,402.93,246,,405.52
thecreed,20170502,0.000057,0.000059,0.000057,0.000058,5,,0.00
teslacoilcoin,20170502,1.35,1.40,0.980060,0.991201,242,,1.19
president-johnson,20170502,0.022921,0.023803,0.022835,0.023783,203,,0.02
first-bitcoin,20170502,0.005361,0.005924,0.004049,0.005560,94,,0.00
pinkdog,20170502,0.000043,0.000044,0.000029,0.000029,12,,0.00
alpacoin,20170502,0.128887,0.129632,0.107851,0.123039,529,,0.12
pokecoin,20170502,0.000028,0.000029,0.000028,0.000029,0,,0.00
lathaan,20170502,0.000114,0.000118,0.000100,0.000102,0,,0.00
sportscoin,20170502,0.000384,0.000392,0.000382,0.000392,1,,0.00
royalcoin,20170502,0.001153,0.001155,0.000913,0.000957,80,,0.00
qora,20170502,0.000028,0.000058,0.000028,0.000044,19552,284398,0.00
goldmaxcoin,20170502,0.000142,0.000144,0.000129,0.000131,1,,0.00
dashs,20170502,0.008526,0.010305,0.007126,0.007250,257,,0.01
kashhcoin,20170502,0.001047,0.001216,0.000489,0.000728,53932,,0.00
cashme,20170502,0.000014,0.000015,0.000014,0.000015,2,,0.00
the-vegan-initiative,20170502,0.000213,0.000246,0.000145,0.000202,632,,0.00
wa-space,20170502,0.132170,0.139438,0.124948,0.137611,31952,,0.13
quotient,20170502,0.001464,0.001548,0.001458,0.001525,76,,0.00
happy-creator-coin,20170502,0.000156,0.000189,0.000156,0.000189,1,,0.00
invisiblecoin,20170502,0.056557,0.058661,0.056344,0.057624,15,,0.06
eggcoin,20170502,0.003766,0.003906,0.002813,0.002862,4,,0.00
utacoin,20170502,0.004860,0.012926,0.004842,0.008688,160,,0.01
operand,20170502,0.000175,0.000175,0.000171,0.000174,5,,0.00
prismchain,20170502,0.000199,0.000206,0.000198,0.000203,5,,0.00
pabyosi-coin-special,20170502,0.149122,0.175302,0.145818,0.155411,6636,,0.16
mobilecash,20170502,0.000099,0.000103,0.000099,0.000102,2,,0.00
mmxvi,20170502,0.000611,0.000622,0.000557,0.000567,23,,0.00
frankywillcoin,20170502,0.000426,0.000466,0.000290,0.000465,26,,0.00
gameleaguecoin,20170502,0.001158,0.001161,0.001128,0.001148,24,,0.00
cbd-crystals,20170502,0.000608,0.001185,0.000491,0.000597,76,,0.00
bitalphacoin,20170502,0.000410,0.000416,0.000204,0.000205,47,,0.00
dubstep,20170502,0.000426,0.000442,0.000425,0.000436,0,,0.00
xaucoin,20170502,0.002984,0.003095,0.002973,0.003041,1,,0.00
trickycoin,20170502,0.001762,0.001838,0.001755,0.001801,24,,0.00
xde-ii,20170502,0.911659,1.26,0.907918,1.04,42,,1.08
tattoocoin-limited,20170502,0.213399,0.290056,0.211410,0.213080,26,,0.25
rhfcoin,20170502,0.020250,0.020823,0.018611,0.018887,7921,,0.02
omicron,20170502,0.032158,0.036315,0.032037,0.036233,0,,0.03
opescoin,20170502,0.000540,0.000560,0.000538,0.000552,0,,0.00
deltacredits,20170502,0.016598,0.017153,0.016535,0.017153,8,,0.02
richcoin,20170502,0.001705,0.001769,0.001699,0.001743,1,,0.00
avatarcoin,20170502,0.001876,0.001946,0.001869,0.001918,10,,0.00
goldunioncoin,20170502,14.21,14.39,12.85,13.08,361,,13.62
ocow,20170502,0.001634,0.001695,0.001628,0.001695,16,,0.00
teracoin,20170502,0.002615,0.002615,0.001872,0.002063,5202,,0.00
casinocoin,20170502,0.009354,0.009470,0.009113,0.009256,4249,361081,0.01
bitcoin-unlimited,20170502,75.49,85.67,57.27,76.27,1553,,71.47
