coin,date,open,high,low,close,volume,marketcap,average
swaptoken,20170621,0.000022,0.000022,0.000002,0.000002,150,760,0.00
42-coin,20170621,14605.60,16803.90,12727.20,15801.40,3766,613435,14765.55
happycoin,20170621,0.054337,0.086464,0.054337,0.067457,2480,623163,0.07
pascal-lite,20170621,0.115158,0.127373,0.114259,0.117331,22145,255265,0.12
aricoin,20170621,0.000575,0.000616,0.000550,0.000600,799,80587,0.00
bitbar,20170621,26.91,45.72,24.65,32.16,840,884320,35.19
titcoin,20170621,0.007418,0.007718,0.007002,0.007324,2413,370154,0.01
britcoin,20170621,0.017928,0.022482,0.014052,0.014668,333,381286,0.02
bitstar,20170621,0.013416,0.014589,0.012473,0.012477,304,309631,0.01
goldblocks,20170621,0.017317,0.019523,0.016813,0.018616,1934,258280,0.02
opal,20170621,0.009397,0.014087,0.009396,0.010758,119,,0.01
bitpark-coin,20170621,0.083683,0.109612,0.082434,0.083109,7962,6276240,0.10
phoenixcoin,20170621,0.002946,0.003594,0.002944,0.002944,320,171814,0.00
aurumcoin,20170621,0.386691,0.473072,0.216527,0.473072,261,114544,0.34
kushcoin,20170621,0.017136,0.037245,0.017136,0.024758,1681,92607,0.03
orbitcoin,20170621,0.119468,0.136753,0.105604,0.126031,54,354708,0.12
sooncoin,20170621,0.002173,0.002623,0.002073,0.002073,64,,0.00
colossuscoin-v2,20170621,0.000026,0.000049,0.000025,0.000026,3766,580252,0.00
amsterdamcoin,20170621,0.004097,0.004579,0.003510,0.003704,115,39344,0.00
cannacoin,20170621,0.043036,0.093760,0.041484,0.093760,18939,202176,0.07
redcoin,20170621,0.003213,0.003230,0.001574,0.001649,169,238101,0.00
truckcoin,20170621,0.001366,0.001699,0.001299,0.001374,358,172466,0.00
hitcoin,20170621,0.000075,0.000125,0.000050,0.000100,7565,824066,0.00
joulecoin,20170621,0.001791,0.001851,0.001726,0.001731,55,58285,0.00
purevidz,20170621,0.000974,0.001063,0.000878,0.001013,91,121981,0.00
8bit,20170621,0.129281,0.137535,0.100947,0.106853,14988,150537,0.12
bigup,20170621,0.000027,0.000114,0.000025,0.000104,760,55291,0.00
c-bit,20170621,0.000516,0.000631,0.000328,0.000550,253,71048,0.00
pakcoin,20170621,0.003568,0.003574,0.003403,0.003403,228,134043,0.00
ratecoin,20170621,0.001013,0.001022,0.000890,0.000890,57,108456,0.00
bittokens,20170621,0.032433,0.046338,0.032433,0.046338,1,17144,0.04
coin2-1,20170621,0.001309,0.001349,0.001144,0.001144,31,130875,0.00
paycoin2,20170621,0.023374,0.023792,0.017486,0.022334,32,273789,0.02
x-coin,20170621,0.002948,0.002948,0.002898,0.002898,1,36507,0.00
hodlcoin,20170621,0.003297,0.003297,0.002348,0.002498,105,326170,0.00
hicoin,20170621,0.005871,0.006007,0.005313,0.005404,128319,1113840,0.01
supercoin,20170621,0.008493,0.008493,0.005501,0.005501,178,358472,0.01
dix-asset,20170621,1e-07,1.1e-07,9.6e-08,1e-07,31,10213,0.00
evil-coin,20170621,0.001468,0.001938,0.001468,0.001530,37,30864,0.00
ultimate-secure-cash,20170621,0.068236,0.074560,0.054956,0.054956,5,705771,0.06
gaia,20170621,0.005670,0.006020,0.005670,0.005992,14,136666,0.01
macron,20170621,0.000180,0.000184,0.000088,0.000109,133,72439,0.00
coin,20170621,0.001557,0.001783,0.001129,0.001130,53,160982,0.00
swagbucks,20170621,0.819355,0.864024,0.700523,0.787988,103,175480,0.78
dashcoin,20170621,0.033477,0.036893,0.031417,0.033663,507,578870,0.03
veltor,20170621,0.192147,0.196543,0.164094,0.164094,363,106614,0.18
mineum,20170621,0.031025,0.031025,0.023794,0.023794,128,292765,0.03
revolvercoin,20170621,0.002048,0.002496,0.002030,0.002032,4,44749,0.00
tagcoin,20170621,0.464202,0.464202,0.324971,0.410171,466317,2566320,0.39
satoshimadness,20170621,0.000025,0.000025,0.000025,0.000025,82,49977,0.00
bitcurrency,20170621,0.000568,0.000600,0.000568,0.000600,42,95969,0.00
roulettetoken,20170621,0.487423,0.529344,0.487287,0.487367,31379,4919230,0.51
bitcoinfast,20170621,0.006874,0.007458,0.005516,0.006253,307,,0.01
stress,20170621,0.000275,0.000300,0.000225,0.000300,54,155288,0.00
universe,20170621,0.146814,0.147654,0.112728,0.146834,74,541623,0.13
berncash,20170621,0.001865,0.001988,0.001846,0.001975,240,132854,0.00
unicoin,20170621,0.025336,0.039487,0.025273,0.034406,64,74063,0.03
unity-ingot,20170621,0.084010,0.084043,0.073463,0.078850,38810,16970000,0.08
eurocoin,20170621,0.002565,0.002841,0.002562,0.002839,20,30297,0.00
digicube,20170621,0.000098,0.000100,0.000058,0.000078,183,238466,0.00
bolivarcoin,20170621,0.010934,0.012196,0.010109,0.010164,499,73288,0.01
halcyon,20170621,0.007819,0.012415,0.006245,0.010017,319,36881,0.01
ambercoin,20170621,0.003947,0.004047,0.003947,0.003947,46,172253,0.00
blakecoin,20170621,0.005773,0.006291,0.005732,0.005742,107,68765,0.01
tekcoin,20170621,0.000150,0.000177,0.000128,0.000177,1674,212084,0.00
prime-xi,20170621,0.002143,0.002235,0.002143,0.002183,145,32342,0.00
motocoin,20170621,0.000978,0.001029,0.000681,0.000681,146,,0.00
honey,20170621,0.334847,0.433608,0.334395,0.347217,317,22872,0.38
iticoin,20170621,23.45,24.56,20.39,23.04,53423,750480,22.48
spacecoin,20170621,0.002241,0.002429,0.002098,0.002252,55,40532,0.00
emerald,20170621,0.006645,0.008468,0.006001,0.006051,1131,127025,0.01
postcoin,20170621,0.023842,0.023898,0.022104,0.022910,3597,378252,0.02
goldreserve,20170621,0.004996,0.004996,0.004546,0.004546,143,85788,0.00
cryptocarbon,20170621,0.673125,0.693122,0.664944,0.670768,58958,2397750,0.68
tattoocoin,20170621,0.001497,0.001707,0.001409,0.001410,654,135142,0.00
prototanium,20170621,0.424108,0.424661,0.374402,0.424661,115,82549,0.40
chesscoin,20170621,0.002044,0.002257,0.001896,0.001896,24,110469,0.00
mojocoin,20170621,0.006357,0.006723,0.005595,0.006019,1352,76696,0.01
gapcoin,20170621,0.004946,0.006545,0.004896,0.004896,188,54395,0.01
btsr,20170621,0.403117,0.408541,0.361755,0.367366,316,1329410,0.39
litebar,20170621,0.424185,0.468293,0.375321,0.449512,5513,280922,0.42
bitbtc,20170621,2667.04,2673.43,2527.65,2650.90,28050,271038,2600.54
sterlingcoin,20170621,0.045104,0.046664,0.043754,0.046296,92,175056,0.05
tigercoin,20170621,0.002073,0.002298,0.001998,0.002073,7,90267,0.00
globalboost-y,20170621,0.009548,0.010047,0.007742,0.010035,125,108832,0.01
grantcoin,20170621,0.000625,0.000625,0.000625,0.000625,11,25920,0.00
valorbit,20170621,0.000025,0.000025,0.000025,0.000025,63,75248,0.00
ammo-rewards,20170621,0.003522,0.003547,0.001249,0.002348,8132,273948,0.00
paycon,20170621,0.003846,0.003846,0.001258,0.001898,41,88611,0.00
quatloo,20170621,0.023524,0.024330,0.016862,0.022682,10889,176013,0.02
swing,20170621,0.040632,0.072496,0.034262,0.046631,172,94353,0.05
money,20170621,0.000779,0.000961,0.000652,0.000911,987,35761,0.00
icobid,20170621,0.000879,0.001411,0.000832,0.000903,2260,91870,0.00
doubloon,20170621,0.000528,0.000658,0.000200,0.000225,20,1872,0.00
argentum,20170621,0.006869,0.007032,0.005256,0.006509,35,52274,0.01
securecoin,20170621,0.360228,0.370478,0.262441,0.335320,403412,2819470,0.32
darsek,20170621,0.008242,0.009739,0.004621,0.009739,458,82816,0.01
elcoin-el,20170621,0.021878,0.025515,0.019179,0.021899,1861,245229,0.02
nevacoin,20170621,0.017251,0.023141,0.015331,0.018277,755,32517,0.02
parallelcoin,20170621,0.101230,0.101230,0.089388,0.090155,9,29107,0.10
chronos,20170621,0.000757,0.000963,0.000396,0.000930,7,55784,0.00
reecoin,20170621,0.027572,0.033384,0.022995,0.024124,318,341000,0.03
globalcoin,20170621,0.012515,0.012515,0.009442,0.009692,684,815615,0.01
sativacoin,20170621,0.010284,0.011428,0.010284,0.010358,47,72793,0.01
bumbacoin,20170621,0.002398,0.002448,0.002248,0.002248,28,52749,0.00
metal-music-coin,20170621,0.000248,0.000250,0.000222,0.000249,68,19760,0.00
marijuanacoin,20170621,0.088257,0.274443,0.087883,0.115225,7251,78515,0.18
helleniccoin,20170621,0.007369,0.007369,0.006070,0.007219,376,406775,0.01
neuro,20170621,0.019984,0.024955,0.018735,0.018760,4587,202209,0.02
px,20170621,0.000550,0.000550,0.000550,0.000550,0,43567,0.00
bitgem,20170621,1.30,1.83,1.21,1.21,20,,1.52
cachecoin,20170621,0.036080,0.049295,0.036079,0.038030,760,138277,0.04
eryllium,20170621,0.018095,0.020818,0.013565,0.017686,2295,81108,0.02
zurcoin,20170621,0.000475,0.000500,0.000325,0.000325,350,37885,0.00
gameunits,20170621,0.033612,0.042291,0.033600,0.042291,11,116735,0.04
ripto-bux,20170621,0.004222,0.004660,0.003883,0.003883,2551,1525020,0.00
globaltoken,20170621,0.005012,0.005012,0.002740,0.003029,5505,95670,0.00
creatio,20170621,0.001174,0.002198,0.001174,0.001353,48,24092,0.00
hexx,20170621,0.042489,0.046011,0.037073,0.038170,136,58550,0.04
gold-pressed-latinum,20170621,0.205386,0.205386,0.187350,0.203962,13,,0.20
philosopher-stones,20170621,0.024331,0.030850,0.017736,0.017736,220,59104,0.02
jin-coin,20170621,0.007878,0.010342,0.003692,0.010142,346,77584,0.01
cannation,20170621,0.015313,0.015313,0.013264,0.013264,51,37688,0.01
comet,20170621,0.013891,0.015887,0.013637,0.015038,2,12124,0.01
benjirolls,20170621,0.000545,0.000783,0.000463,0.000783,69,10537,0.00
coinonat,20170621,0.007862,0.009403,0.007596,0.007625,604,21359,0.01
acoin,20170621,0.042647,0.047512,0.039828,0.040593,7,52033,0.04
bipcoin,20170621,0.016337,0.022482,0.016337,0.022482,262,21955,0.02
funcoin,20170621,0.215370,0.291910,0.203594,0.280024,46116,1249150,0.25
impact,20170621,0.000212,0.000213,0.000200,0.000200,30,23143,0.00
virtacoinplus,20170621,0.049958,0.061548,0.049169,0.056943,6029,444519,0.06
aquariuscoin,20170621,0.030293,0.049132,0.030293,0.030501,0,37776,0.04
ecocoin,20170621,3.57,3.99,3.27,3.27,160430,1000040,3.63
mustangcoin,20170621,0.027392,0.027392,0.026183,0.026210,3,17230,0.03
evotion,20170621,0.024176,0.053097,0.024176,0.026611,114,59696,0.04
independent-money-system,20170621,0.007577,0.009890,0.005458,0.008943,8,40679,0.01
sproutsextreme,20170621,0.000025,0.000025,0.000025,0.000025,86,71608,0.00
solarflarecoin,20170621,0.002473,0.003472,0.002398,0.003256,22,34512,0.00
virtualcoin,20170621,0.017236,0.017236,0.017236,0.017236,33,173470,0.02
goldpieces,20170621,0.031620,0.038887,0.028242,0.028252,39,38581,0.03
gpu-coin,20170621,0.000750,0.000961,0.000708,0.000961,333,30352,0.00
bitsilver,20170621,18.27,19.02,17.33,17.33,1377,198446,18.17
sixeleven,20170621,0.094971,0.094971,0.057454,0.080206,818,39333,0.08
spots,20170621,0.003310,0.004170,0.003095,0.003155,29,74168,0.00
flaxscript,20170621,0.002676,0.003920,0.002676,0.002859,387,14750,0.00
quazarcoin,20170621,0.022482,0.029976,0.022482,0.027478,373,130232,0.03
zetamicron,20170621,0.000075,0.000125,0.000050,0.000100,10163,44990,0.00
ronpaulcoin,20170621,0.041232,0.049312,0.029973,0.036282,287,33065,0.04
tajcoin,20170621,0.002424,0.003743,0.002391,0.003691,397,14615,0.00
beatcoin,20170621,0.006366,0.007352,0.005225,0.007352,265,9706,0.01
allion,20170621,0.006660,0.009163,0.006660,0.008793,4,41285,0.01
piecoin,20170621,0.000975,0.001199,0.000975,0.001125,1664,71637,0.00
digital-rupees,20170621,0.000175,0.000300,0.000175,0.000300,84,89319,0.00
fuzzballs,20170621,0.002812,0.003383,0.001824,0.002698,245,13584,0.00
yacoin,20170621,0.000999,0.000999,0.000949,0.000974,27,116399,0.00
allsafe,20170621,0.000004,0.000009,0.000004,0.000009,2402,2653,0.00
bitgold,20170621,1281.30,1364.55,1269.45,1304.60,1371,133172,1317.00
theresa-may-coin,20170621,0.000749,0.001124,0.000749,0.000749,19,11791,0.00
wild-beast-block,20170621,0.578694,1.13,0.570089,0.874302,1107,1354590,0.85
songcoin,20170621,0.000859,0.000897,0.000696,0.000831,90,27966,0.00
vaperscoin,20170621,0.000050,0.000051,0.000025,0.000025,687,38973,0.00
hempcoin-hmp,20170621,0.000050,0.000100,0.000050,0.000050,705,67778,0.00
luna-coin,20170621,0.022439,0.024783,0.020681,0.020745,29,27541,0.02
pulse,20170621,0.000780,0.001500,0.000668,0.001451,112,11155,0.00
blackstar,20170621,0.000025,0.000050,0.000025,0.000050,493,15757,0.00
cryptoworldx-token,20170621,0.000650,0.000651,0.000571,0.000624,2,35999,0.00
iconic,20170621,0.008593,0.008593,0.008593,0.008593,9,5095,0.01
healthywormcoin,20170621,0.003797,0.003797,0.002973,0.003447,17792,111460,0.00
master-swiscoin,20170621,0.021642,0.023159,0.021303,0.022678,5438,230859,0.02
printerium,20170621,0.001324,0.001324,0.001249,0.001249,75,15651,0.00
ego,20170621,0.000150,0.000150,0.000150,0.000150,2,8993,0.00
vault-coin,20170621,0.004172,0.004716,0.003587,0.003928,146,124351,0.00
biteur,20170621,1.11,1.14,1.06,1.11,24861,127973,1.10
vip-tokens,20170621,0.000250,0.000250,0.000250,0.000250,1,20846,0.00
torcoin-tor,20170621,0.732521,0.738459,0.617879,0.617931,9907,209612,0.68
artex-coin,20170621,0.002848,0.004047,0.002848,0.002998,53,53329,0.00
quebecoin,20170621,0.000824,0.000824,0.000724,0.000724,15,,0.00
geertcoin,20170621,0.001583,0.001583,0.001178,0.001211,73,8057,0.00
milocoin,20170621,0.002423,0.002448,0.002373,0.002373,51,25434,0.00
bios-crypto,20170621,0.001588,0.001597,0.001049,0.001570,5,32932,0.00
argus,20170621,0.009904,0.014854,0.008980,0.010824,1284,11373,0.01
dollar-online,20170621,0.049261,0.049261,0.029976,0.036221,510,36399,0.04
ride-my-car,20170621,0.000400,0.000400,0.000325,0.000377,24,40426,0.00
litecred,20170621,0.000404,0.000500,0.000404,0.000438,101,12215,0.00
dibcoin,20170621,0.060629,0.064236,0.049643,0.055544,628,303143,0.06
elysium,20170621,0.001624,0.001624,0.000899,0.000999,114,6503,0.00
dappster,20170621,0.000200,0.000200,0.000200,0.000200,4,19984,0.00
zonecoin,20170621,0.004396,0.004396,0.002398,0.002598,31,11352,0.00
veros,20170621,0.014255,0.014278,0.008582,0.008776,2769,1312450,0.01
crevacoin,20170621,0.001449,0.001526,0.001329,0.001412,4550,52726,0.00
posex,20170621,0.001674,0.001898,0.001624,0.001898,9,4106,0.00
jobscoin,20170621,0.000100,0.000100,0.000075,0.000075,44,10594,0.00
levoplus,20170621,0.097421,0.099919,0.080411,0.080411,5332,45556,0.09
agrolifecoin,20170621,0.049086,0.049086,0.048811,0.048811,0,241236,0.05
speedcash,20170621,0.054257,0.054257,0.054257,0.054257,0,14206,0.05
cashcoin,20170621,0.000575,0.000724,0.000575,0.000575,13,20587,0.00
magnum,20170621,0.003997,0.004172,0.003997,0.004172,162,14649,0.00
save-and-gain,20170621,0.002148,0.002173,0.002148,0.002173,10,6584,0.00
rawcoin2,20170621,0.065053,0.065108,0.050975,0.062080,1786,45855,0.06
p7coin,20170621,0.000100,0.000100,0.000100,0.000100,1,3519,0.00
bitvolt,20170621,0.000625,0.000699,0.000600,0.000600,111,9438,0.00
nodecoin,20170621,0.001774,0.001774,0.001774,0.001774,6,2977,0.00
tristar-coin,20170621,0.030925,0.030925,0.003747,0.028227,166,155488,0.02
selfiecoin,20170621,0.000025,0.000025,0.000025,0.000025,65,2694,0.00
project-x,20170621,222372,249800,219825,249800,159,,234812.50
enigma,20170621,0.199591,0.199591,0.142461,0.199316,33,3319,0.17
ebittree-coin,20170621,0.010964,0.010964,0.004996,0.005121,182,10123,0.01
digital-credits,20170621,0.000200,0.000225,0.000150,0.000150,36,1164,0.00
digital-money-bits,20170621,0.003951,0.004074,0.001682,0.002675,9263,1664,0.00
abncoin,20170621,0.199840,0.294823,0.199840,0.294823,20,13529,0.25
caliphcoin,20170621,0.003253,0.003272,0.000500,0.001852,78,283,0.00
photon,20170621,0.000007,0.000007,0.000004,0.000007,305,132306,0.00
gcoin,20170621,0.000004,0.000005,0.000004,0.000004,1140,545101,0.00
virtacoin,20170621,0.000021,0.000022,0.000011,0.000019,611,109317,0.00
808coin,20170621,0.000347,0.000376,0.000254,0.000352,1291,94794,0.00
janus,20170621,0.161244,0.364228,0.161007,0.224980,1870,3412670,0.26
incakoin,20170621,0.000126,0.001453,0.000082,0.000137,1421,996919,0.00
inpay,20170621,0.248487,0.288644,0.243193,0.273606,65051,2484870,0.27
yashcoin,20170621,0.068307,0.177518,0.067608,0.173133,1178,683074,0.12
cryptcoin,20170621,0.149755,0.174685,0.105915,0.105915,78,904662,0.14
ethereum-movie-venture,20170621,0.000024,0.680506,0.000023,0.632003,6388,159,0.34
shadowcash,20170621,0.152428,0.152428,0.123426,0.123426,23,1017240,0.14
blockpay,20170621,0.588688,0.602786,0.562248,0.592969,4004,3195580,0.58
popularcoin,20170621,0.000033,0.000041,0.000007,0.000019,67,110603,0.00
shorty,20170621,0.003722,0.003972,0.003722,0.003972,41,372203,0.00
lottocoin,20170621,0.000018,0.000019,0.000017,0.000017,24,264651,0.00
bankcoin,20170621,1.16,2.53,1.15,2.37,52279,4930940,1.84
metalcoin,20170621,0.002748,0.002748,0.001948,0.001948,0,,0.00
ganjacoin,20170621,0.011865,0.029352,0.011865,0.029296,50,8204,0.02
wyvern,20170621,0.167666,0.199815,0.167666,0.187325,380,183240,0.18
wayguide,20170621,0.000999,0.000999,0.000999,0.000999,4,99961,0.00
blazecoin,20170621,0.000079,0.000092,0.000078,0.000081,97,47907,0.00
advanced-internet-blocks,20170621,0.004365,0.004678,0.002573,0.004652,121,,0.00
secretcoin,20170621,0.004471,0.004471,0.004471,0.004471,1,18908,0.00
casino,20170621,1.51,1.52,0.916218,0.954471,23,1509310,1.22
shilling,20170621,0.001738,0.002398,0.001699,0.002398,14,5945,0.00
btctalkcoin,20170621,0.005066,0.007557,0.004962,0.005788,12,330782,0.01
joincoin,20170621,0.115682,0.116030,0.115682,0.116030,39,283236,0.12
rubies,20170621,0.030202,0.030202,0.027838,0.028635,3413,314312,0.03
freicoin,20170621,0.002598,0.007219,0.001824,0.007219,21654,72763,0.00
cypher,20170621,0.005396,0.005396,0.005246,0.005371,4,34345,0.01
sling,20170621,0.023756,0.024680,0.023756,0.023756,5,25516,0.02
flycoin,20170621,0.646958,1.12,0.627274,0.999102,2479,136382,0.87
newbium,20170621,0.010267,0.010267,0.009617,0.009742,2280,246403,0.01
scorecoin,20170621,0.001060,0.001060,0.000649,0.000649,31,17952,0.00
bitz,20170621,0.128947,0.128947,0.128947,0.128947,3,256719,0.13
kittehcoin,20170621,0.000004,0.000005,0.000003,0.000004,791,92664,0.00
franko,20170621,0.114733,0.114733,0.112410,0.112410,3,73079,0.11
firecoin,20170621,0.319795,0.319795,0.319795,0.319795,2,31472,0.32
sacoin,20170621,0.037970,0.037970,0.024716,0.025294,1481,265790,0.03
wmcoin,20170621,0.003747,0.003747,0.003747,0.003747,2,43194,0.00
coexistcoin,20170621,0.002931,0.003419,0.002160,0.002353,409,79541,0.00
islacoin,20170621,0.017111,0.017111,0.017111,0.017111,7,25901,0.02
leacoin,20170621,0.000101,0.000120,0.000099,0.000119,76,28079,0.00
dollarcoin,20170621,0.010667,0.010667,0.010667,0.010667,4,97137,0.01
vector,20170621,0.002398,0.002798,0.002398,0.002623,7,38177,0.00
boostcoin,20170621,0.486140,0.667971,0.403959,0.587176,719304,5763430,0.54
californium,20170621,0.021882,0.025205,0.021882,0.025205,39,2431,0.02
warp,20170621,0.013015,0.013015,0.013015,0.013015,0,14254,0.01
crypto,20170621,0.001499,0.001973,0.001249,0.001973,66,15213,0.00
guccionecoin,20170621,0.000999,0.001224,0.000724,0.001199,464,20269,0.00
unrealcoin,20170621,0.004022,0.004022,0.003522,0.003522,29,28251,0.00
destiny,20170621,0.016212,0.016212,0.016212,0.016212,1,25939,0.02
debitcoin,20170621,0.003587,0.003587,0.002156,0.002400,30,64547,0.00
uro,20170621,0.021982,0.021982,0.021982,0.021982,1,26540,0.02
prcoin,20170621,0.020109,0.020109,0.016029,0.016029,31431,202633,0.02
flavorcoin,20170621,0.001973,0.001998,0.001449,0.001449,55,41241,0.00
bitquark,20170621,0.003347,0.003372,0.003347,0.003372,1550,23952,0.00
beavercoin,20170621,0.010598,0.012390,0.010598,0.012015,81,33015,0.01
bitcoin-21,20170621,0.032524,0.032524,0.016986,0.016986,38,25795,0.02
braincoin,20170621,0.000724,0.000874,0.000550,0.000849,52,,0.00
dreamcoin,20170621,0.025080,0.025080,0.025080,0.025080,3,61204,0.03
billarycoin,20170621,0.014988,0.014988,0.009093,0.009442,62,134640,0.01
steps,20170621,0.000799,0.000799,0.000799,0.000799,2,14888,0.00
mindcoin,20170621,0.001998,0.002023,0.001973,0.001973,126,25073,0.00
asiadigicoin,20170621,0.009749,0.010017,0.009749,0.010017,1312,243048,0.01
jewels,20170621,0.005154,0.005169,0.005149,0.005150,8916,104023,0.01
zayedcoin,20170621,0.003422,0.004247,0.003372,0.003572,26,21368,0.00
gamebet-coin,20170621,0.000699,0.000874,0.000699,0.000874,9,14872,0.00
plncoin,20170621,0.000674,0.000674,0.000674,0.000674,8,11526,0.00
genstake,20170621,0.002123,0.002123,0.002023,0.002023,14,16056,0.00
anarchistsprime,20170621,0.003570,0.012490,0.003570,0.007387,54,15688,0.01
mtmgaming,20170621,0.087075,0.087818,0.071923,0.080763,38,261226,0.08
orlycoin,20170621,0.000538,0.000538,0.000475,0.000475,1,19715,0.00
bowscoin,20170621,0.001824,0.001824,0.001774,0.001774,13,10121,0.00
impulsecoin,20170621,0.000525,0.000525,0.000500,0.000500,20,10620,0.00
cryptoescudo,20170621,0.000250,0.000250,0.000225,0.000225,382,35998,0.00
tagrcoin,20170621,0.000350,0.000350,0.000275,0.000275,16,13524,0.00
crtcoin,20170621,0.004996,0.004996,0.004996,0.004996,0,396,0.00
osmiumcoin,20170621,0.011990,0.014463,0.011990,0.014463,10,10720,0.01
letitride,20170621,0.000300,0.000300,0.000300,0.000300,0,10603,0.00
high-voltage,20170621,0.006245,0.007194,0.006245,0.007194,1,9331,0.01
antilitecoin,20170621,0.000350,0.000350,0.000250,0.000250,5,11021,0.00
ponzicoin,20170621,0.047462,0.070219,0.047462,0.070219,2,40870,0.06
cabbage,20170621,0.001049,0.001049,0.001049,0.001049,17,11016,0.00
xonecoin,20170621,0.022282,0.029976,0.022282,0.029976,0,9359,0.03
ibank,20170621,0.002398,0.002398,0.002398,0.002398,2,10855,0.00
sydpak,20170621,0.046962,0.047412,0.040743,0.040743,169,7451,0.04
biobar,20170621,0.005670,0.007119,0.005670,0.005745,94,5023,0.01
gbcgoldcoin,20170621,0.004766,0.004766,0.003602,0.003606,34,,0.00
ccminer,20170621,0.021769,0.022948,0.018221,0.022026,22,53734,0.02
lex4all,20170621,0.015238,0.035443,0.015113,0.033627,218,15239,0.03
concoin,20170621,0.016062,0.016062,0.008044,0.008094,34,11627,0.01
pizzacoin,20170621,0.002159,0.004671,0.002159,0.004513,8244,2975,0.00
burstocean,20170621,0.161089,0.197663,0.156402,0.187811,9,34123,0.18
stronghands,20170621,0.000001,0.000002,8.4e-07,0.000001,3155,,0.00
fargocoin,20170621,6.71,7.14,6.68,7.14,479349,,6.91
clubcoin,20170621,0.365201,0.707974,0.349107,0.519542,1000870,,0.53
safecoin,20170621,0.000150,0.000150,0.000100,0.000150,14534,,0.00
cubits,20170621,0.000949,0.000949,0.000949,0.000949,1,,0.00
golos-gold,20170621,0.144285,0.149730,0.144260,0.144335,6416,,0.15
karmacoin,20170621,0.000025,0.000025,0.000025,0.000025,58,,0.00
htmlcoin,20170621,0.000028,0.000054,0.000025,0.000032,48878,1125860,0.00
bitcedi,20170621,0.001674,0.001746,0.001674,0.001746,2,,0.00
infinitecoin,20170621,0.000189,0.000258,0.000184,0.000195,10998900,17148600,0.00
golfcoin,20170621,0.000050,0.000050,0.000025,0.000025,117,,0.00
irishcoin,20170621,0.000724,0.000899,0.000674,0.000699,36,,0.00
vpncoin,20170621,0.035749,0.036023,0.030623,0.032354,2516930,14311900,0.03
storjcoin-x,20170621,1.13,1.15,1.00,1.03,878470,57638400,1.07
t-coin,20170621,0.000400,0.000400,0.000276,0.000276,11888,,0.00
todaycoin,20170621,0.001499,0.001499,0.001374,0.001374,6,,0.00
zengold,20170621,0.493488,0.502896,0.492275,0.499028,203,,0.50
dynamiccoin,20170621,0.999317,0.999660,0.999242,0.999628,743697,,1.00
safe-exchange-coin,20170621,0.003697,0.004909,0.003246,0.004488,279359,7939200,0.00
safe-trade-coin,20170621,0.000125,0.000200,0.000125,0.000200,536,,0.00
mergecoin,20170621,0.154633,0.157562,0.127487,0.135151,1541160,15488300,0.14
marxcoin,20170621,0.000382,0.000492,0.000382,0.000391,94,,0.00
techshares,20170621,0.925786,1.02,0.730248,0.730248,8653,,0.88
shacoin,20170621,0.001674,0.001724,0.001474,0.001499,1,,0.00
ugain,20170621,0.000568,0.000568,0.000405,0.000405,1,,0.00
paypeer,20170621,0.000100,0.000100,0.000100,0.000100,59,,0.00
bestchain,20170621,0.000949,0.001294,0.000949,0.001294,2,,0.00
gaycoin,20170621,0.096546,0.096546,0.051172,0.083582,89,,0.07
ur,20170621,0.003376,0.004095,0.003247,0.003696,2991,,0.00
skeincoin,20170621,0.001374,0.001923,0.001374,0.001724,8,,0.00
donationcoin,20170621,0.000749,0.000749,0.000724,0.000724,2,,0.00
sakuracoin,20170621,0.000328,0.000501,0.000328,0.000332,12,,0.00
international-diamond,20170621,0.026704,0.026704,0.026704,0.026704,1742,,0.03
sharkcoin,20170621,0.025291,0.031608,0.022126,0.022463,210,,0.03
moneycoin,20170621,0.000035,0.000057,0.000035,0.000050,38,,0.00
avoncoin,20170621,0.003123,0.004172,0.003123,0.003172,686,,0.00
aces,20170621,0.000051,0.000075,0.000050,0.000075,596,,0.00
yescoin,20170621,0.000012,0.000021,0.000012,0.000020,145,,0.00
rcoin,20170621,0.000050,0.000050,0.000025,0.000050,286,,0.00
cycling-coin,20170621,0.000400,0.000450,0.000400,0.000450,299,,0.00
wearesatoshi,20170621,0.001174,0.001199,0.001074,0.001074,3,,0.00
francs,20170621,0.045527,0.049842,0.035740,0.035745,3884,158726,0.04
wowcoin,20170621,0.000075,0.000075,0.000075,0.000075,41,,0.00
uncoin,20170621,0.000025,0.000050,0.000025,0.000027,713,,0.00
zilbercoin,20170621,0.131451,0.155542,0.120973,0.121729,3810,,0.14
tellurion,20170621,0.000050,0.000050,0.000050,0.000050,55,,0.00
edrcoin,20170621,0.019777,0.024156,0.019777,0.023285,16127,,0.02
teamup,20170621,0.000100,0.000100,0.000100,0.000100,57,,0.00
stex,20170621,0.369840,0.369840,0.321400,0.334900,6281,,0.35
halloween-coin,20170621,0.000160,0.000160,0.000084,0.000125,152,,0.00
president-trump,20170621,0.003678,0.003972,0.003479,0.003586,606,,0.00
fazzcoin,20170621,0.036160,0.038445,0.030911,0.034489,496,,0.03
netbit,20170621,0.007194,0.007194,0.007194,0.007194,1,,0.01
zsecoin,20170621,0.007219,0.014209,0.007219,0.011958,335,,0.01
blazercoin,20170621,0.000874,0.000874,0.000425,0.000425,10,,0.00
linkedcoin,20170621,0.000100,0.000100,0.000050,0.000050,4,,0.00
fireflycoin,20170621,0.000100,0.000125,0.000075,0.000075,50,,0.00
