coin,date,open,high,low,close,volume,marketcap,average
sharkcoin,20160406,0.035664,0.036893,0.034235,0.035490,31147,,0.04
wearesatoshi,20160406,0.000025,0.000025,0.000025,0.000025,1,588,0.00
francs,20160406,0.025457,0.025472,0.017013,0.017025,107,26872,0.02
uncoin,20160406,0.023021,0.025069,0.023018,0.025014,0,,0.02
fireflycoin,20160406,0.000008,0.000013,0.000008,0.000013,24,,0.00
cybercoin,20160406,0.000013,0.000013,0.000004,0.000004,0,6940,0.00
moneta2,20160406,0.000017,0.000021,0.000013,0.000013,40,,0.00
x2,20160406,0.000008,0.000021,0.000008,0.000021,0,,0.00
psilocybin,20160406,0.000148,0.000149,0.000144,0.000144,3,,0.00
rublebit,20160406,0.000414,0.000992,0.000377,0.000516,1170,,0.00
hyper,20160406,0.026103,0.027645,0.026103,0.026750,500,152759,0.03
alpacoin,20160406,0.070431,0.070472,0.070181,0.070295,82,,0.07
qora,20160406,0.000131,0.000152,0.000123,0.000131,71866,1309720,0.00
goldmaxcoin,20160406,0.002227,0.002227,0.002221,0.002223,2,,0.00
cashme,20160406,0.000008,0.000008,0.000008,0.000008,1,,0.00
axiom,20160406,0.000449,0.000466,0.000449,0.000457,4,741,0.00
quotient,20160406,0.001166,0.001167,0.000936,0.001126,20,21834,0.00
mmxvi,20160406,0.000299,0.000326,0.000299,0.000326,7,958,0.00
bitalphacoin,20160406,0.009920,0.009934,0.008368,0.009285,4251,,0.01
trickycoin,20160406,0.000085,0.000339,0.000085,0.000339,1,,0.00
opescoin,20160406,0.000061,0.000062,0.000054,0.000060,23,,0.00
deltacredits,20160406,0.014064,0.014087,0.014039,0.014061,0,1266,0.01
avatarcoin,20160406,0.000051,0.000051,0.000051,0.000051,0,,0.00
futcoin,20160406,0.009333,0.009343,0.008910,0.009315,24,,0.01
casinocoin,20160406,0.019081,0.025417,0.019063,0.023279,354,708676,0.02
