coin,date,open,high,low,close,volume,marketcap,average
anoncoin,20170920,0.133437,0.137024,0.131120,0.136714,154,281595,0.13
worldcoin,20170920,0.008200,0.008200,0.004136,0.004458,94998,945528,0.01
martexcoin,20170920,3.65,4.26,3.08,4.26,8018,10029700,3.67
mazacoin,20170920,0.000235,0.000315,0.000231,0.000236,123,307031,0.00
bitswift,20170920,1.18,1.43,1.10,1.21,393737,4789680,1.27
denarius-dnr,20170920,0.414578,0.435744,0.387865,0.407720,3280,632177,0.41
b3coin,20170920,0.383115,0.384920,0.159968,0.192430,132362,738050,0.27
goodomy,20170920,0.000832,0.001093,0.000828,0.001053,186,367351,0.00
bowhead,20170920,0.293477,0.313663,0.288328,0.302221,3668,,0.30
tokes,20170920,2.50,2.69,2.38,2.45,22422,2403930,2.54
bluecoin,20170920,0.004111,0.004237,0.003778,0.003783,2078,2362490,0.00
cryptonite,20170920,0.002991,0.002991,0.001371,0.001387,542860,1073920,0.00
the-cypherfunks,20170920,0.000007,0.000010,0.000007,0.000007,353,337322,0.00
yocoin,20170920,0.001392,0.003103,0.001317,0.002082,7403,147027,0.00
neverdie,20170920,0.112363,0.116858,0.104570,0.107593,15450,4607360,0.11
arcticcoin,20170920,0.060049,0.064290,0.056787,0.058956,7030,1462890,0.06
fujicoin,20170920,0.000457,0.000462,0.000406,0.000444,1439,503489,0.00
digitalprice,20170920,0.062654,0.090480,0.062428,0.069734,5571,,0.08
e-gulden,20170920,0.097298,0.124939,0.094255,0.111541,142959,1504970,0.11
ergo,20170920,5.72,8.52,4.68,5.69,5626,,6.60
netcoin,20170920,0.000548,0.000610,0.000510,0.000547,669,431498,0.00
litedoge,20170920,0.000072,0.000074,0.000052,0.000069,1371,1063240,0.00
mcap,20170920,1.50,1.66,1.48,1.63,564076,,1.57
fluttercoin,20170920,0.000516,0.000701,0.000490,0.000698,512,166383,0.00
thegcccoin,20170920,0.010997,0.011293,0.010806,0.011267,8629,209968,0.01
canada-ecoin,20170920,0.006010,0.006313,0.005474,0.005486,356,585424,0.01
renos,20170920,0.032576,0.035743,0.024586,0.032947,8660,1086600,0.03
darcrus,20170920,0.684095,0.705691,0.461434,0.473129,2077950,9319950,0.58
ethbits,20170920,1.31,1.36,1.29,1.32,86,1820310,1.33
miners-reward-token,20170920,0.079322,0.091358,0.073405,0.075651,1517,793223,0.08
cryptogenic-bullion,20170920,2.10,2.15,1.65,1.86,3950,2102910,1.90
version,20170920,0.000584,0.000594,0.000445,0.000468,30,267142,0.00
primalbase,20170920,3728.70,4630.44,3577.71,4117.28,2240,3728700,4104.07
cryptoforecast,20170920,0.009001,0.009746,0.006842,0.009566,76,414058,0.01
fastcoin,20170920,0.006464,0.007075,0.005957,0.005971,1906,814483,0.01
draftcoin,20170920,0.250431,0.254438,0.197306,0.237344,1605,441109,0.23
bytecent,20170920,0.547942,0.576365,0.535159,0.561393,13101,975968,0.56
condensate,20170920,0.073538,0.080424,0.072483,0.078677,32323,4475360,0.08
moin,20170920,0.078301,0.079841,0.052742,0.069475,1456,559748,0.07
oceanlab,20170920,0.078472,0.096281,0.061731,0.082969,250462,1961790,0.08
zero,20170920,0.223469,0.323742,0.221085,0.224253,4769,341818,0.27
megacoin,20170920,0.023395,0.023395,0.012312,0.012312,148849,769394,0.02
inflationcoin,20170920,0.000064,0.000081,0.000040,0.000066,2724,1050910,0.00
eternity,20170920,0.186454,0.243763,0.183351,0.202728,7029,731164,0.21
daxxcoin,20170920,0.013560,0.014504,0.011792,0.012383,3546,6605590,0.01
droxne,20170920,0.000744,0.000825,0.000619,0.000710,2223,44561,0.00
fundyourselfnow,20170920,2.16,2.17,1.86,1.86,0,1835840,2.02
starta,20170920,0.470692,0.498566,0.341985,0.447890,412,2375400,0.42
unbreakablecoin,20170920,0.238729,0.302030,0.230930,0.276876,118856,543860,0.27
adelphoi,20170920,0.100008,0.105090,0.084007,0.084205,971,2347420,0.09
bitradio,20170920,0.111047,0.156649,0.105963,0.139869,97,629562,0.13
kurrent,20170920,0.005552,0.006830,0.004799,0.004914,97,55077,0.01
tittiecoin,20170920,0.000083,0.000120,0.000040,0.000082,147,104032,0.00
insanecoin-insn,20170920,0.067387,0.074417,0.063347,0.070372,873,1101420,0.07
cream,20170920,0.010548,0.014863,0.010346,0.013232,2683,466639,0.01
leviarcoin,20170920,0.043049,0.043089,0.018431,0.019792,260,,0.03
growers-international,20170920,1.25,1.27,1.19,1.21,13745,1277590,1.23
bata,20170920,0.620802,0.715554,0.601273,0.602640,78817,3088680,0.66
visio,20170920,0.054618,0.093064,0.046228,0.077932,56551,2771890,0.07
legends-room,20170920,1.07,1.12,1.05,1.07,137919,2149310,1.08
influxcoin,20170920,0.534213,0.585827,0.525529,0.574982,32661,893943,0.56
smartcoin,20170920,0.011285,0.016319,0.009911,0.012508,293,263121,0.01
unitus,20170920,0.016265,0.016792,0.011702,0.013767,1577,760953,0.01
rimbit,20170920,0.000471,0.001164,0.000441,0.000545,3398,54405,0.00
adzcoin,20170920,0.048602,0.050426,0.045734,0.045842,2157,2204930,0.05
elementrem,20170920,0.003053,0.003057,0.001731,0.002807,40,78003,0.00
petrodollar,20170920,0.005120,0.009345,0.004780,0.005770,8406,327637,0.01
kekcoin,20170920,0.069427,0.070538,0.059424,0.066509,1248,702208,0.06
fuelcoin,20170920,0.003391,0.003562,0.003267,0.003275,10,344393,0.00
zetacoin,20170920,0.003906,0.005256,0.003894,0.004860,1485,651041,0.00
zennies,20170920,0.001761,0.002043,0.001713,0.001948,7405,1762830,0.00
machinecoin,20170920,0.022217,0.023634,0.010420,0.010444,1083,442587,0.02
minereum,20170920,1.62,1.74,1.39,1.40,23311,1717790,1.56
luckchain,20170920,0.002181,0.002319,0.001829,0.002038,3965,1543260,0.00
trumpcoin,20170920,0.041490,0.044384,0.037571,0.037834,562,271551,0.04
coinonatx,20170920,0.029509,0.030393,0.021867,0.023298,3704,378382,0.03
teslacoin,20170920,0.008819,0.009421,0.008179,0.009348,55,643535,0.01
lanacoin,20170920,0.000212,0.000273,0.000194,0.000242,2091,170507,0.00
cryptojacks,20170920,0.000197,0.000314,0.000193,0.000233,7686,79942,0.00
russiacoin,20170920,0.035667,0.038244,0.026872,0.037871,12,293057,0.03
netko,20170920,0.170344,0.182066,0.166105,0.172788,2499,654854,0.17
centurion,20170920,0.113408,0.113408,0.100582,0.109566,12899,3012970,0.11
trollcoin,20170920,0.000588,0.000848,0.000577,0.000737,52,329817,0.00
piggycoin,20170920,0.000502,0.000736,0.000437,0.000438,167,243315,0.00
digitalcoin,20170920,0.003259,0.003961,0.003117,0.003554,455,87023,0.00
qubitcoin,20170920,0.000548,0.000714,0.000395,0.000702,3542,135889,0.00
fantomcoin,20170920,0.105667,0.116545,0.080392,0.089667,3336,654097,0.10
biblepay,20170920,0.000548,0.000605,0.000508,0.000546,582,87897,0.00
nyancoin,20170920,0.000420,0.000445,0.000390,0.000391,72,124975,0.00
i0coin,20170920,0.047452,0.059852,0.011737,0.012344,69,995624,0.04
kobocoin,20170920,0.014495,0.016195,0.013113,0.015686,30,358028,0.01
atomic-coin,20170920,0.019645,0.022226,0.019378,0.021064,2453,235642,0.02
smileycoin,20170920,0.000059,0.000073,0.000047,0.000059,939,1541170,0.00
triangles,20170920,2.95,3.39,2.90,3.25,1306,215307,3.15
platinumbar,20170920,0.792394,0.871822,0.554940,0.658391,1620,228995,0.71
fucktoken,20170920,0.049655,0.288773,0.036404,0.036418,13336,2551960,0.16
ultracoin,20170920,0.007827,0.008455,0.007730,0.007758,196,344537,0.01
capricoin,20170920,0.598405,0.616842,0.580306,0.584823,26864,1190850,0.60
kilocoin,20170920,0.000587,0.000607,0.000508,0.000546,964,115234,0.00
woodcoin,20170920,0.094944,0.098227,0.093295,0.094618,66,762891,0.10
link-platform,20170920,39.28,64.99,38.46,62.57,684,1865730,51.72
wavesgo,20170920,0.065447,0.066482,0.058791,0.058999,1113,654277,0.06
maxcoin,20170920,0.018785,0.026506,0.018724,0.019844,948,1132430,0.02
starcredits,20170920,0.178499,0.312986,0.138663,0.233914,39802,803244,0.23
bitcoin-scrypt,20170920,0.007468,0.013701,0.007289,0.008495,58,121909,0.01
deutsche-emark,20170920,0.008754,0.009523,0.008379,0.008534,511,243295,0.01
corgicoin,20170920,0.000079,0.000238,0.000042,0.000119,6,98817,0.00
octocoin,20170920,0.001931,0.002448,0.001682,0.002390,66,96381,0.00
skincoin,20170920,0.020022,0.020638,0.019653,0.020037,41507,1765650,0.02
swaptoken,20170920,0.000039,0.000040,0.000038,0.000039,107,599585,0.00
42-coin,20170920,7374.35,7378.87,6096.37,6497.38,2559,309723,6737.62
happycoin,20170920,0.348174,0.351750,0.296209,0.307980,177404,4208140,0.32
etheriya,20170920,0.502820,0.623956,0.493753,0.615427,3,795225,0.56
pascal-lite,20170920,0.034440,0.035697,0.031543,0.031617,217,115541,0.03
aricoin,20170920,0.000430,0.000477,0.000385,0.000468,57,60382,0.00
bitbar,20170920,14.84,16.15,12.30,14.05,818,509155,14.22
titcoin,20170920,0.004125,0.006660,0.003248,0.004317,3893,205833,0.00
britcoin,20170920,0.019690,0.029537,0.018381,0.023551,93,418775,0.02
bitstar,20170920,0.010811,0.011697,0.009696,0.011247,177,249503,0.01
goldblocks,20170920,0.008829,0.008906,0.006607,0.007608,1633,133201,0.01
opal,20170920,0.010425,0.011208,0.009490,0.009512,25,,0.01
digital-developers-fund,20170920,0.159258,0.179049,0.140088,0.168818,4053,815130,0.16
bitpark-coin,20170920,0.023090,0.023919,0.022689,0.023040,0,1731760,0.02
phoenixcoin,20170920,0.003058,0.003536,0.002926,0.003170,50,185178,0.00
aurumcoin,20170920,0.741247,0.844661,0.614950,0.616401,27,219569,0.73
blakestar,20170920,0.000358,0.000379,0.000311,0.000312,333,89527,0.00
kushcoin,20170920,0.025002,0.026715,0.021747,0.021798,27,136145,0.02
orbitcoin,20170920,0.136664,0.174934,0.135942,0.141896,121,414822,0.16
sooncoin,20170920,0.002544,0.002809,0.002411,0.002417,10,,0.00
bitcoal,20170920,0.004970,0.005335,0.004884,0.005185,45,22366,0.01
onix,20170920,0.025438,0.080338,0.025438,0.054112,238205,360742,0.05
monster-byte,20170920,0.058222,0.061035,0.040367,0.055720,2834,979451,0.05
colossuscoin-v2,20170920,0.000129,0.000158,0.000113,0.000156,579,2916470,0.00
amsterdamcoin,20170920,0.003636,0.004042,0.003179,0.003737,2096,,0.00
cannacoin,20170920,0.053147,0.073538,0.052279,0.073538,4,249748,0.06
redcoin,20170920,0.000658,0.000819,0.000632,0.000804,60,48780,0.00
truckcoin,20170920,0.001364,0.001406,0.001302,0.001358,56,194695,0.00
hitcoin,20170920,0.000039,0.000081,0.000039,0.000078,6,430351,0.00
joulecoin,20170920,0.006217,0.006476,0.005913,0.005927,12,210247,0.01
signatum,20170920,0.029845,0.045714,0.027946,0.038089,121396,3873000,0.04
purevidz,20170920,0.001178,0.001307,0.001123,0.001126,22,147578,0.00
8bit,20170920,0.279239,0.290328,0.276949,0.281309,1406,325150,0.28
bigup,20170920,0.000076,0.000076,0.000039,0.000041,247,159258,0.00
c-bit,20170920,0.000505,0.000557,0.000452,0.000546,119,79402,0.00
pakcoin,20170920,0.007040,0.007640,0.006449,0.006464,319,290411,0.01
ratecoin,20170920,0.001474,0.001515,0.001248,0.001392,127,163899,0.00
litebitcoin,20170920,0.002245,0.003645,0.002238,0.002814,7020,7157,0.00
bittokens,20170920,0.348746,0.372423,0.252810,0.253406,249,194600,0.31
fujinto,20170920,0.025543,0.027209,0.024062,0.024350,489747,1680800,0.03
coin2-1,20170920,0.000900,0.001153,0.000884,0.000886,23,89991,0.00
paycoin2,20170920,0.016388,0.017153,0.013250,0.013698,84,193375,0.02
x-coin,20170920,0.005588,0.007774,0.005084,0.005510,279,69210,0.01
hodlcoin,20170920,0.000978,0.001611,0.000961,0.001014,138,127002,0.00
hicoin,20170920,0.005004,0.005055,0.004020,0.004450,83350,949350,0.00
supercoin,20170920,0.007419,0.009632,0.007393,0.008225,52,326957,0.01
dix-asset,20170920,3e-07,3.1e-07,2.4e-07,2.4e-07,28,30474,0.00
chancoin,20170920,0.013388,0.014141,0.011264,0.013883,1046,88118,0.01
giga-watt-token,20170920,2.39,3.46,2.27,2.56,62767,2152780,2.87
evil-coin,20170920,0.003073,0.003381,0.003063,0.003291,8,64596,0.00
ultimate-secure-cash,20170920,0.091930,0.095070,0.090334,0.091577,13,950844,0.09
gaia,20170920,0.009141,0.009582,0.008182,0.008182,0,220313,0.01
macron,20170920,0.000119,0.000125,0.000079,0.000118,144,47845,0.00
coin,20170920,0.000157,0.000161,0.000154,0.000160,417,16458,0.00
swagbucks,20170920,0.385425,0.535152,0.365724,0.390013,403,104898,0.45
dashcoin,20170920,0.017626,0.019411,0.016102,0.019117,124,308091,0.02
global-tour-coin,20170920,0.001135,0.001651,0.001125,0.001559,53,32982,0.00
veltor,20170920,0.534244,0.552492,0.524967,0.532192,173,296428,0.54
mineum,20170920,0.017619,0.022626,0.016070,0.016339,200,166264,0.02
revolvercoin,20170920,0.005322,0.007568,0.004965,0.007158,10,117657,0.01
fincoin,20170920,0.088614,0.097878,0.076518,0.087973,2701,1141230,0.09
tagcoin,20170920,0.110912,0.113947,0.061006,0.076149,64363,635242,0.09
satoshimadness,20170920,0.000039,0.000040,0.000038,0.000039,7,78299,0.00
bitcurrency,20170920,0.000707,0.000711,0.000657,0.000663,10,119918,0.00
roulettetoken,20170920,0.039175,0.045042,0.036056,0.043898,6850,396114,0.04
bitcoinfast,20170920,0.012293,0.012385,0.010579,0.010604,88,50212,0.01
universe,20170920,0.017846,0.020430,0.017536,0.017933,51,128980,0.02
marscoin,20170920,0.001878,0.001943,0.001734,0.001861,80,53120,0.00
berncash,20170920,0.001327,0.001333,0.001095,0.001121,36,94496,0.00
jetcoin,20170920,0.169862,0.175600,0.166443,0.172228,1,92091,0.17
unicoin,20170920,0.096363,0.098049,0.074832,0.075008,30,283936,0.09
unity-ingot,20170920,0.038708,0.039352,0.029853,0.029921,32996,7819050,0.03
eurocoin,20170920,0.010567,0.012989,0.004714,0.010714,617,125947,0.01
bolivarcoin,20170920,0.011293,0.030244,0.011107,0.020737,118071,86496,0.02
halcyon,20170920,0.007436,0.009145,0.007396,0.008148,13,37401,0.01
litecoin-plus,20170920,0.189574,0.194670,0.186283,0.194231,2474,72908,0.19
ambercoin,20170920,0.006653,0.006760,0.006538,0.006689,39,290737,0.01
blakecoin,20170920,0.005558,0.009064,0.005402,0.008865,428,84048,0.01
tekcoin,20170920,0.000079,0.000120,0.000078,0.000116,605,111695,0.00
prime-xi,20170920,0.005484,0.006015,0.004870,0.005185,1294,90893,0.01
motocoin,20170920,0.000842,0.004446,0.000828,0.004364,33,,0.00
honey,20170920,0.446805,0.450174,0.296425,0.351455,116,107643,0.37
kayicoin,20170920,0.002303,0.002309,0.000973,0.000975,43925,,0.00
iticoin,20170920,33.30,33.50,19.79,22.52,78375,1065630,26.64
spacecoin,20170920,0.003375,0.004099,0.003366,0.003731,56,66131,0.00
emerald,20170920,0.006856,0.007225,0.006734,0.007102,79,131071,0.01
postcoin,20170920,0.023252,0.024961,0.022875,0.023466,1583,368964,0.02
goldreserve,20170920,0.006497,0.006597,0.005455,0.006280,10,111555,0.01
cryptocarbon,20170920,0.480634,0.499194,0.440239,0.441320,8552,1712070,0.47
tattoocoin,20170920,0.000624,0.000625,0.000354,0.000546,62,56424,0.00
prototanium,20170920,2.83,3.53,2.17,2.80,8520,552961,2.85
chesscoin,20170920,0.002678,0.002884,0.002617,0.002663,57,144706,0.00
mojocoin,20170920,0.007995,0.009214,0.007964,0.008348,858,96767,0.01
eot-token,20170920,0.495394,0.532078,0.343414,0.358070,11598,1238490,0.44
gapcoin,20170920,0.004071,0.004242,0.003743,0.003859,9,47111,0.00
litebar,20170920,0.293519,0.301410,0.288423,0.300729,253,217285,0.29
sterlingcoin,20170920,0.022464,0.028044,0.021151,0.027454,346,93961,0.02
brat,20170920,0.000118,0.000198,0.000116,0.000156,356,,0.00
tigercoin,20170920,0.002231,0.002648,0.002115,0.002339,13,97120,0.00
globalboost-y,20170920,0.008463,0.012211,0.008256,0.010248,300,107492,0.01
grantcoin,20170920,0.001918,0.002550,0.001884,0.002456,138,81256,0.00
valorbit,20170920,0.000039,0.000040,0.000038,0.000039,6,150992,0.00
ammo-rewards,20170920,0.000274,0.000283,0.000231,0.000273,47,21307,0.00
paycon,20170920,0.002583,0.002628,0.002348,0.002573,57,59518,0.00
quatloo,20170920,0.005443,0.005895,0.005359,0.005824,23,41630,0.01
swing,20170920,0.128822,0.163196,0.104972,0.162602,283,331477,0.13
money,20170920,0.000938,0.001048,0.000922,0.000957,301,43064,0.00
icobid,20170920,0.000476,0.000831,0.000476,0.000773,158,50358,0.00
virta-unique-coin,20170920,0.002865,0.003273,0.002739,0.003004,724,174445,0.00
dalecoin,20170920,0.349397,0.390508,0.319823,0.358246,367,139759,0.36
doubloon,20170920,0.002943,0.003055,0.002489,0.002495,308,54595,0.00
argentum,20170920,0.006066,0.006282,0.005961,0.006043,24,49318,0.01
kronecoin,20170920,0.011652,0.020665,0.011535,0.013204,1346,21079,0.02
securecoin,20170920,0.005675,0.007487,0.004611,0.005185,138,45892,0.01
darsek,20170920,0.008633,0.011436,0.007598,0.011423,0,110008,0.01
elcoin-el,20170920,0.019820,0.024536,0.019607,0.020329,1333,222165,0.02
catcoin,20170920,0.011780,0.012218,0.011575,0.011969,75,70200,0.01
nevacoin,20170920,0.013843,0.016189,0.013139,0.014534,55,30762,0.01
parallelcoin,20170920,0.410241,0.515561,0.298945,0.317761,103,122820,0.41
chronos,20170920,0.001812,0.001816,0.000958,0.000961,531,133599,0.00
reecoin,20170920,0.000196,0.000236,0.000079,0.000117,92111,2420,0.00
soilcoin,20170920,0.013508,0.013902,0.012734,0.013423,125,77024,0.01
globalcoin,20170920,0.006698,0.008451,0.006499,0.008304,214,436496,0.01
icoin,20170920,0.004305,0.007366,0.004230,0.006939,7,124863,0.01
sativacoin,20170920,0.009156,0.009316,0.008281,0.008762,65,64858,0.01
bumbacoin,20170920,0.002622,0.002728,0.002411,0.002417,5,58342,0.00
metal-music-coin,20170920,0.000274,0.000392,0.000269,0.000386,8,21839,0.00
bitasean,20170920,0.060683,0.064728,0.058777,0.059109,511,303417,0.06
marijuanacoin,20170920,0.037818,0.043148,0.037157,0.037621,233,46436,0.04
helleniccoin,20170920,0.020468,0.022406,0.019310,0.022183,7641,1129840,0.02
neuro,20170920,0.000744,0.000926,0.000552,0.000624,242,18237,0.00
ethereum-dark,20170920,0.582455,0.780978,0.518468,0.655839,417884,,0.65
remicoin,20170920,1.57,1.62,1.54,1.56,2,750100,1.58
px,20170920,0.001016,0.001018,0.000186,0.000186,14,90562,0.00
bitgem,20170920,0.494749,0.527127,0.312465,0.510315,32,,0.42
cachecoin,20170920,0.015462,0.016074,0.015208,0.015244,28,64864,0.02
eryllium,20170920,0.010402,0.011641,0.008210,0.009066,819,49547,0.01
zurcoin,20170920,0.001451,0.001746,0.001428,0.001559,719,121565,0.00
idice,20170920,0.221309,0.224124,0.153297,0.153357,6060,347679,0.19
gameunits,20170920,0.047360,0.049166,0.033993,0.034073,59,164480,0.04
ripto-bux,20170920,0.000351,0.000491,0.000345,0.000441,179,133825,0.00
globaltoken,20170920,0.001965,0.005174,0.001636,0.001640,1899,46877,0.00
creatio,20170920,0.001617,0.001717,0.001490,0.001638,84,33190,0.00
hexx,20170920,0.025833,0.031329,0.025665,0.026365,299,37214,0.03
gold-pressed-latinum,20170920,0.193723,0.222559,0.192691,0.204635,11,45298,0.21
philosopher-stones,20170920,0.017689,0.018294,0.017382,0.017621,0,42972,0.02
jin-coin,20170920,0.017494,0.017964,0.017190,0.017923,8,172287,0.02
mao-zedong,20170920,0.039136,0.041456,0.037921,0.038011,811,203653,0.04
cannation,20170920,0.032212,0.033199,0.031527,0.031601,16,79785,0.03
comet,20170920,0.038773,0.090652,0.026310,0.038898,714,33842,0.06
bolenum,20170920,0.006654,0.006768,0.005904,0.006628,240,,0.01
benjirolls,20170920,0.001261,0.002711,0.001220,0.001443,50,25484,0.00
coinonat,20170920,0.006750,0.007064,0.006430,0.006452,82,58203,0.01
acoin,20170920,0.105939,0.117508,0.096841,0.105490,26,129255,0.11
bipcoin,20170920,0.038901,0.039563,0.033664,0.038206,77,63302,0.04
funcoin,20170920,0.085146,0.088954,0.077053,0.083865,21,497982,0.08
rupaya,20170920,0.029128,0.029970,0.016156,0.021910,4106,156758,0.02
impact,20170920,0.000406,0.000426,0.000079,0.000117,49,44490,0.00
virtacoinplus,20170920,0.062177,0.066746,0.053681,0.053795,1224,567968,0.06
aquariuscoin,20170920,0.056238,0.061384,0.049316,0.053176,28,77679,0.06
ecocoin,20170920,0.063682,0.080262,0.063342,0.074629,1559,66078,0.07
mustangcoin,20170920,0.055803,0.188859,0.055359,0.122940,484,35175,0.12
evotion,20170920,0.020127,0.023604,0.019758,0.019766,320,49698,0.02
bnrtxcoin,20170920,0.000900,0.001012,0.000895,0.000897,105,19844,0.00
independent-money-system,20170920,0.013789,0.016235,0.012813,0.013660,217,74035,0.01
sproutsextreme,20170920,0.000039,0.000040,0.000038,0.000039,0,112187,0.00
solarflarecoin,20170920,0.001135,0.001263,0.001115,0.001242,34,15981,0.00
usde,20170920,0.000117,0.000121,0.000077,0.000117,353,133159,0.00
goldpieces,20170920,0.024490,0.028032,0.024062,0.026242,82,29881,0.03
gpu-coin,20170920,0.002272,0.002433,0.002121,0.002339,142,91949,0.00
compucoin,20170920,0.002583,0.002625,0.002100,0.002105,18,50671,0.00
sixeleven,20170920,0.114369,0.115224,0.094010,0.100485,318,48403,0.10
spots,20170920,0.002622,0.002765,0.002572,0.002602,28,58751,0.00
flaxscript,20170920,0.027395,0.027868,0.022987,0.024677,443,152607,0.03
quazarcoin,20170920,0.015654,0.020236,0.015399,0.015594,22,94629,0.02
zetamicron,20170920,0.000039,0.000040,0.000038,0.000039,250,23499,0.00
ronpaulcoin,20170920,0.039324,0.039753,0.037543,0.039092,42,34079,0.04
tajcoin,20170920,0.003522,0.006103,0.003411,0.006033,726,25252,0.00
beatcoin,20170920,0.034405,0.048814,0.013360,0.026346,321,52457,0.03
allion,20170920,0.005946,0.007760,0.005873,0.005887,29,36864,0.01
piecoin,20170920,0.018156,0.020383,0.016291,0.016520,7190,1369610,0.02
bitcoin-planet,20170920,0.007616,0.012344,0.006495,0.006511,29,39568,0.01
digital-rupees,20170920,0.000040,0.000040,0.000039,0.000039,1,20398,0.00
fuzzballs,20170920,0.003209,0.004081,0.003192,0.003927,156,15500,0.00
yacoin,20170920,0.001096,0.001133,0.001077,0.001092,6,129964,0.00
allsafe,20170920,0.005719,0.008391,0.005461,0.005474,60,45928,0.01
theresa-may-coin,20170920,0.004063,0.004975,0.003113,0.003465,406,79010,0.00
tychocoin,20170920,0.125978,0.129365,0.123791,0.129073,13144,632962,0.13
wild-beast-block,20170920,1.21,1.31,1.19,1.21,594,2920980,1.25
songcoin,20170920,0.000616,0.000849,0.000467,0.000840,32,20074,0.00
vaperscoin,20170920,0.000023,0.000040,0.000020,0.000037,0,17594,0.00
ether-for-the-rest-of-the-world,20170920,0.206881,0.209699,0.167871,0.167937,285,866418,0.19
women,20170920,0.016077,0.018118,0.013629,0.017740,2394,383772,0.02
hempcoin-hmp,20170920,0.000078,0.000081,0.000039,0.000078,282,106187,0.00
300-token,20170920,235.48,248.26,213.92,214.42,948,70644,231.09
luna-coin,20170920,0.013409,0.013852,0.010858,0.012452,119,19788,0.01
blackstar,20170920,0.000039,0.000081,0.000039,0.000078,81,24687,0.00
cryptoworldx-token,20170920,0.000431,0.000481,0.000385,0.000390,40,24752,0.00
socialcoin-socc,20170920,0.015910,0.019305,0.009950,0.015555,32,22033,0.01
iconic,20170920,0.107624,0.198240,0.093535,0.194109,8564,63809,0.15
healthywormcoin,20170920,0.000313,0.000477,0.000308,0.000312,66,34066,0.00
cthulhu-offerings,20170920,0.010802,0.011170,0.010614,0.010682,0,28321,0.01
master-swiscoin,20170920,0.002428,0.002654,0.002310,0.002314,351,104690,0.00
useless-ethereum-token,20170920,0.010782,0.011542,0.010565,0.011385,26,42760,0.01
slevin,20170920,0.000352,0.000354,0.000233,0.000234,198,24656,0.00
printerium,20170920,0.001526,0.002899,0.001500,0.001559,346,18044,0.00
ego,20170920,0.000235,0.000243,0.000231,0.000234,5,14089,0.00
vault-coin,20170920,0.000665,0.000688,0.000583,0.000624,2,19999,0.00
vip-tokens,20170920,0.000470,0.000486,0.000461,0.000483,1,39191,0.00
torcoin-tor,20170920,0.062020,0.062976,0.049323,0.050225,79,19609,0.06
artex-coin,20170920,0.001331,0.001538,0.001323,0.001481,16,24991,0.00
quebecoin,20170920,0.000978,0.001012,0.000961,0.000975,13,,0.00
geertcoin,20170920,0.001354,0.001520,0.000960,0.001326,267,6895,0.00
milocoin,20170920,0.003527,0.003992,0.002756,0.002762,230,38056,0.00
bios-crypto,20170920,0.001644,0.001670,0.001074,0.001076,188,34225,0.00
argus,20170920,0.007932,0.009355,0.007506,0.007631,204,9109,0.01
dollar-online,20170920,0.022268,0.022462,0.021366,0.021637,16,16785,0.02
litecoin-ultra,20170920,0.027725,0.035782,0.026356,0.035022,1139,15074,0.03
ride-my-car,20170920,0.000313,0.000324,0.000233,0.000234,3,31709,0.00
litecred,20170920,0.000313,0.000607,0.000308,0.000435,11,9464,0.00
dibcoin,20170920,0.013511,0.016342,0.013041,0.014653,288,67553,0.01
elysium,20170920,0.000509,0.000567,0.000308,0.000312,22,2038,0.00
dappster,20170920,0.000196,0.000242,0.000195,0.000234,43,19566,0.00
zonecoin,20170920,0.006457,0.006678,0.006345,0.006548,13,16673,0.01
veros,20170920,0.000111,0.000121,0.000078,0.000078,7537,19573,0.00
crevacoin,20170920,0.001520,0.001538,0.001327,0.001330,495,55318,0.00
posex,20170920,0.005401,0.005409,0.005383,0.005399,3,13249,0.01
jobscoin,20170920,0.000117,0.000121,0.000115,0.000117,22,12448,0.00
levoplus,20170920,0.010738,0.012417,0.009018,0.010663,3107,10360,0.01
kingn-coin,20170920,20.51,24.28,17.92,17.96,17,41147,21.10
speedcash,20170920,0.028452,0.029424,0.027958,0.028899,1,7450,0.03
cashcoin,20170920,0.000509,0.000669,0.000461,0.000585,381,13865,0.00
futurexe,20170920,0.973701,1.01,0.804150,0.970118,9740,229230,0.91
magnum,20170920,0.001996,0.003238,0.001961,0.003119,9,7577,0.00
coimatic-2,20170920,0.001697,0.001828,0.001676,0.001757,131,14289,0.00
rawcoin2,20170920,0.009286,0.009957,0.008052,0.008720,32,6545,0.01
bitvolt,20170920,0.000509,0.000511,0.000430,0.000468,235,7689,0.00
geysercoin,20170920,0.019540,0.019642,0.016007,0.016842,2,,0.02
tristar-coin,20170920,0.010806,0.010928,0.008985,0.010487,172,54330,0.01
ulatech,20170920,0.029972,0.054538,0.029562,0.053995,416,,0.04
selfiecoin,20170920,0.000039,0.000040,0.000038,0.000039,11,4220,0.00
project-x,20170920,187852,194269,142524,175435,144,14702,168396.50
enigma,20170920,0.203507,0.236094,0.199973,0.202881,191,3384,0.22
ebittree-coin,20170920,0.006457,0.006624,0.003889,0.003899,9,7483,0.01
harmonycoin-hmc,20170920,0.008416,0.008995,0.007785,0.007801,27197,2768,0.01
digital-credits,20170920,0.000078,0.000121,0.000077,0.000117,8,456,0.00
digital-money-bits,20170920,0.000883,0.001052,0.000868,0.001029,26,372,0.00
abncoin,20170920,0.022638,0.025455,0.016335,0.016374,846,1533,0.02
caliphcoin,20170920,0.001070,0.001087,0.000778,0.000780,9,93,0.00
