coin,date,open,high,low,close,volume,marketcap,average
htmlcoin,20160420,7.7e-07,0.000001,5.2e-07,5.8e-07,3,31279,0.00
infinitecoin,20160420,0.000009,0.000009,0.000009,0.000009,7241,789297,0.00
irishcoin,20160420,0.000274,0.000306,0.000273,0.000305,3,,0.00
animecoin,20160420,0.000013,0.000013,0.000013,0.000013,0,26154,0.00
vpncoin,20160420,0.008124,0.009638,0.008124,0.009022,129903,3252480,0.01
storjcoin-x,20160420,0.090649,0.091331,0.084467,0.087553,20787,4488760,0.09
safe-exchange-coin,20160420,0.001062,0.001070,0.000937,0.000967,681,2281040,0.00
topcoin,20160420,0.000039,0.000040,0.000031,0.000031,0,1251,0.00
paypeer,20160420,0.000035,0.000035,0.000013,0.000013,47,,0.00
donationcoin,20160420,0.000057,0.000058,0.000056,0.000057,1,261,0.00
sharkcoin,20160420,0.032495,0.033563,0.032186,0.032306,36090,,0.03
francs,20160420,0.017409,0.017718,0.017372,0.017651,13,19993,0.02
uncoin,20160420,0.011149,0.022075,0.011149,0.022068,102,,0.02
edrcoin,20160420,0.925757,0.944421,0.883169,0.902604,93712,,0.91
fireflycoin,20160420,0.000009,0.000013,0.000004,0.000004,8,,0.00
cybercoin,20160420,0.000004,0.000004,0.000004,0.000004,0,2378,0.00
moneta2,20160420,0.000017,0.000018,0.000017,0.000018,0,,0.00
x2,20160420,0.000009,0.000009,0.000009,0.000009,0,,0.00
psilocybin,20160420,0.000148,0.000151,0.000148,0.000150,2,,0.00
elacoin,20160420,0.068697,0.097467,0.068523,0.097097,290,38252,0.08
rublebit,20160420,0.000170,0.000350,0.000169,0.000322,16,,0.00
hyper,20160420,0.023801,0.023956,0.019681,0.022523,640,140938,0.02
alpacoin,20160420,0.072386,0.073680,0.072213,0.073403,14,,0.07
qora,20160420,0.000091,0.000096,0.000075,0.000088,19866,914537,0.00
goldmaxcoin,20160420,0.005006,0.005095,0.004996,0.005074,2,,0.01
cashme,20160420,0.000009,0.000009,0.000004,0.000004,29,,0.00
axiom,20160420,0.001354,0.001359,0.001351,0.001357,0,2232,0.00
quotient,20160420,0.000658,0.000673,0.000656,0.000671,3,13085,0.00
operand,20160420,0.069652,0.168601,0.032237,0.065326,4666,,0.10
mmxvi,20160420,0.000197,0.000254,0.000175,0.000184,0,637,0.00
bitalphacoin,20160420,0.008928,0.009632,0.008291,0.009600,508,,0.01
dubstep,20160420,0.000274,0.000275,0.000274,0.000275,0,,0.00
trickycoin,20160420,0.000375,0.000375,0.000157,0.000159,1,,0.00
opescoin,20160420,0.000148,0.000156,0.000144,0.000145,0,,0.00
deltacredits,20160420,0.013570,0.013783,0.013569,0.013732,2,1222,0.01
avatarcoin,20160420,0.000044,0.000053,0.000039,0.000053,9,,0.00
futcoin,20160420,0.006986,0.007974,0.006600,0.006647,14,,0.01
casinocoin,20160420,0.013941,0.014178,0.013905,0.014124,149,521373,0.01
