coin,date,open,high,low,close,volume,marketcap,average
guccionecoin,20160710,0.000078,0.000078,0.000075,0.000075,2,1544,0.00
unrealcoin,20160710,0.000189,0.000189,0.000186,0.000187,2,1326,0.00
destiny,20160710,0.008065,0.008240,0.005887,0.008239,11,12905,0.01
debitcoin,20160710,0.000247,0.000370,0.000201,0.000201,61,2504,0.00
uro,20160710,0.035796,0.048326,0.035250,0.035739,25,41735,0.04
flavorcoin,20160710,0.000280,0.000403,0.000264,0.000273,3,1177,0.00
bitquark,20160710,0.000215,0.000215,0.000205,0.000208,2,1141,0.00
beavercoin,20160710,0.000475,0.000476,0.000468,0.000474,0,1418,0.00
bitcoin-21,20160710,0.001438,0.001461,0.001421,0.001435,5,630,0.00
braincoin,20160710,0.000046,0.000097,0.000045,0.000045,1,,0.00
dreamcoin,20160710,0.000208,0.000973,0.000206,0.000942,10,504,0.00
billarycoin,20160710,0.001958,0.003539,0.001936,0.002617,546,17478,0.00
steps,20160710,0.000688,0.000780,0.000680,0.000780,25,12799,0.00
mindcoin,20160710,0.000677,0.000800,0.000626,0.000643,28,8282,0.00
asiadigicoin,20160710,0.227849,0.272666,0.219856,0.221193,154,39236,0.25
gamebet-coin,20160710,0.001392,0.001396,0.000791,0.001146,8,28298,0.00
plncoin,20160710,0.000397,0.000650,0.000327,0.000650,5,6786,0.00
genstake,20160710,0.000794,0.000796,0.000782,0.000793,0,5617,0.00
arbit,20160710,0.000820,0.000822,0.000810,0.000810,13,3364,0.00
anarchistsprime,20160710,0.000729,0.001026,0.000692,0.000695,343,2800,0.00
orlycoin,20160710,0.000117,0.000117,0.000110,0.000110,0,4292,0.00
cryptoescudo,20160710,0.000242,0.000249,0.000138,0.000166,56,34940,0.00
tagrcoin,20160710,0.000032,0.000032,0.000032,0.000032,6,1253,0.00
crtcoin,20160710,0.001302,0.001305,0.001283,0.001299,0,103,0.00
osmiumcoin,20160710,0.002578,0.002601,0.002565,0.002599,1,2305,0.00
high-voltage,20160710,0.005055,0.006574,0.004989,0.005838,2288,7546,0.01
antilitecoin,20160710,0.000013,0.000013,0.000013,0.000013,1,410,0.00
ponzicoin,20160710,0.001412,0.001416,0.001379,0.001403,22,399,0.00
cabbage,20160710,0.000456,0.000598,0.000375,0.000598,9,4785,0.00
sydpak,20160710,0.010285,0.010306,0.010160,0.010213,41,1596,0.01
gbcgoldcoin,20160710,0.072970,0.077284,0.056811,0.077284,58,,0.07
clubcoin,20160710,0.305743,0.316950,0.288473,0.316898,12089,,0.30
safecoin,20160710,0.003910,0.004582,0.003745,0.004156,19180,,0.00
htmlcoin,20160710,1.4e-07,2e-07,1.4e-07,1.9e-07,10,5498,0.00
bitcedi,20160710,0.000182,0.000183,0.000180,0.000181,0,,0.00
infinitecoin,20160710,0.000006,0.000006,0.000006,0.000006,2438,515826,0.00
irishcoin,20160710,0.000449,0.000450,0.000374,0.000376,0,,0.00
vpncoin,20160710,0.007326,0.007625,0.007326,0.007475,14352,2932950,0.01
storjcoin-x,20160710,0.112470,0.117283,0.110715,0.117103,18542,5569310,0.11
safe-exchange-coin,20160710,0.000325,0.000375,0.000285,0.000305,7119,698963,0.00
shacoin,20160710,0.000058,0.000059,0.000058,0.000058,2,21266,0.00
alphabitcoinfund,20160710,0.030175,0.057172,0.029764,0.057131,37,,0.04
paypeer,20160710,0.000026,0.000045,0.000026,0.000032,73,,0.00
skeincoin,20160710,0.000052,0.000052,0.000051,0.000052,0,,0.00
donationcoin,20160710,0.000033,0.000039,0.000032,0.000039,4,150,0.00
sharkcoin,20160710,0.020333,0.021380,0.020034,0.020782,62775,,0.02
francs,20160710,0.005333,0.023517,0.005315,0.005918,10,8967,0.01
uncoin,20160710,0.189852,0.213268,0.188293,0.206295,3031,,0.20
edrcoin,20160710,1.84,1.85,1.82,1.85,1272410,,1.83
granitecoin,20160710,0.000260,0.000463,0.000260,0.000273,2,7741,0.00
darklisk,20160710,0.000020,0.000026,0.000019,0.000019,1,,0.00
cybercoin,20160710,0.000007,0.000007,0.000006,0.000006,3,3561,0.00
moneta2,20160710,0.000013,0.000013,0.000013,0.000013,0,,0.00
digital-bullion-gold,20160710,0.000169,0.000170,0.000148,0.000156,5,,0.00
rublebit,20160710,0.000573,0.000579,0.000319,0.000482,767,,0.00
thecreed,20160710,0.000013,0.000013,0.000006,0.000006,0,,0.00
teslacoilcoin,20160710,0.014964,0.021734,0.014749,0.021429,39,,0.02
hyper,20160710,0.014816,0.014954,0.013794,0.014944,77,94032,0.01
alpacoin,20160710,0.066892,0.066983,0.066050,0.066935,60,,0.07
qora,20160710,0.000072,0.000078,0.000064,0.000071,4057,716396,0.00
goldmaxcoin,20160710,0.003436,0.010852,0.003418,0.003567,12,,0.01
axiom,20160710,0.001367,0.001625,0.001340,0.001358,10,2253,0.00
quotient,20160710,0.000768,0.000770,0.000737,0.000747,4,17510,0.00
happy-creator-coin,20160710,0.013877,0.017078,0.006033,0.012287,73,,0.01
invisiblecoin,20160710,0.104154,0.649127,0.103669,0.389765,153590,,0.38
operand,20160710,0.000035,0.000164,0.000034,0.000094,21,,0.00
mmxvi,20160710,0.000114,0.000634,0.000104,0.000616,169,368,0.00
bitalphacoin,20160710,0.012603,0.013039,0.007660,0.007725,889,,0.01
xaucoin,20160710,0.002018,0.002022,0.001058,0.001072,0,,0.00
trickycoin,20160710,0.000514,0.000514,0.000193,0.000195,0,,0.00
richcoin,20160710,0.001314,0.001318,0.001295,0.001312,4,,0.00
avatarcoin,20160710,0.000052,0.000052,0.000051,0.000052,0,,0.00
batcoin,20160710,1.2e-07,1.2e-07,8.1e-08,8.2e-08,2,801,0.00
futcoin,20160710,0.000885,0.000910,0.000858,0.000910,8,,0.00
ocow,20160710,0.001178,0.001924,0.000580,0.000584,74,,0.00
casinocoin,20160710,0.007257,0.007687,0.007119,0.007675,148,279632,0.01
