coin,date,open,high,low,close,volume,marketcap,average
prime-xi,20170409,0.002077,0.002226,0.001820,0.001969,279,28942,0.00
motocoin,20170409,0.000530,0.000644,0.000495,0.000606,586,,0.00
honey,20170409,0.294176,0.916776,0.294176,0.916776,2564,11171,0.61
spacecoin,20170409,0.001210,0.001273,0.001138,0.001138,10,20517,0.00
emerald,20170409,0.000632,0.000939,0.000609,0.000653,131,12048,0.00
postcoin,20170409,0.011774,0.011973,0.011605,0.011915,2001,184521,0.01
goldreserve,20170409,0.001377,0.001471,0.001062,0.001247,532,,0.00
cryptocarbon,20170409,0.503508,2.01,0.503508,2.01,17549,283027,1.26
tattoocoin,20170409,0.000765,0.000823,0.000602,0.000676,581,56718,0.00
prototanium,20170409,0.085242,0.086546,0.084714,0.085871,33,16527,0.09
chesscoin,20170409,0.000278,0.000415,0.000278,0.000297,15,14587,0.00
mojocoin,20170409,0.009222,0.009263,0.008434,0.008742,2917,110969,0.01
gapcoin,20170409,0.002588,0.002953,0.002422,0.002447,3785,27254,0.00
btsr,20170409,0.037724,0.039907,0.034484,0.035209,1,125254,0.04
litebar,20170409,0.042487,0.044959,0.037711,0.040578,3105,7509,0.04
bitbtc,20170409,1182.99,1413.30,1165.55,1288.60,372,45507,1289.42
sterlingcoin,20170409,0.030205,0.034750,0.023914,0.024595,2050,117230,0.03
tigercoin,20170409,0.000423,0.000424,0.000328,0.000356,1,18431,0.00
globalboost-y,20170409,0.001671,0.002333,0.001570,0.001914,1606,19045,0.00
grantcoin,20170409,0.000306,0.000311,0.000305,0.000309,3,12518,0.00
paycon,20170409,0.000294,0.000319,0.000293,0.000318,15,6778,0.00
quatloo,20170409,0.047892,0.050420,0.043293,0.044286,9773,242431,0.05
swing,20170409,0.058700,0.066368,0.055292,0.055520,807,125296,0.06
money,20170409,0.000059,0.000072,0.000059,0.000059,5,2699,0.00
icobid,20170409,0.000188,0.000201,0.000186,0.000190,435,19324,0.00
doubloon,20170409,0.000054,0.000071,0.000047,0.000048,27,190,0.00
argentum,20170409,0.004316,0.006094,0.004129,0.004693,51,31451,0.01
securecoin,20170409,0.032589,0.037750,0.032589,0.035327,12171,248892,0.04
darsek,20170409,0.003012,0.006402,0.003010,0.004039,2488,,0.00
elcoin-el,20170409,0.025243,0.033591,0.024816,0.033524,1282,282951,0.03
nevacoin,20170409,0.012364,0.014181,0.011763,0.012044,1612,19658,0.01
parallelcoin,20170409,0.027367,0.039219,0.027321,0.034578,429,7863,0.03
chronos,20170409,0.000129,0.000130,0.000114,0.000115,0,9453,0.00
reecoin,20170409,0.016419,0.021943,0.014829,0.019156,78,203069,0.02
globalcoin,20170409,0.000459,0.000565,0.000459,0.000535,89,29889,0.00
sativacoin,20170409,0.004825,0.005517,0.004825,0.005064,79,34134,0.01
bumbacoin,20170409,0.000435,0.000439,0.000434,0.000439,3,9477,0.00
metal-music-coin,20170409,0.000035,0.000036,0.000035,0.000036,1,2814,0.00
marijuanacoin,20170409,0.015672,0.020700,0.013047,0.015229,2061,8192,0.02
helleniccoin,20170409,0.001412,0.001435,0.000787,0.001069,25,,0.00
px,20170409,0.000082,0.000083,0.000082,0.000082,0,5838,0.00
bitgem,20170409,0.160858,0.354034,0.157060,0.191276,2488,,0.26
eryllium,20170409,0.008067,0.009774,0.008067,0.008866,4261,29541,0.01
zurcoin,20170409,0.000106,0.000120,0.000105,0.000119,48,8092,0.00
gameunits,20170409,0.035267,0.040729,0.035182,0.036168,9,119123,0.04
ripto-bux,20170409,0.000544,0.000679,0.000490,0.000511,205,,0.00
creatio,20170409,0.000318,0.000323,0.000263,0.000309,27,6473,0.00
hexx,20170409,0.061720,0.071252,0.057145,0.066993,4687,75205,0.06
philosopher-stones,20170409,0.006574,0.007451,0.006538,0.006926,129,15969,0.01
jin-coin,20170409,0.001153,0.001507,0.001077,0.001200,313,11356,0.00
comet,20170409,0.006695,0.007500,0.004674,0.006391,3,5843,0.01
benjirolls,20170409,0.000059,0.000072,0.000059,0.000071,192,1052,0.00
acoin,20170409,0.006965,0.007033,0.006568,0.006628,2993,8498,0.01
bipcoin,20170409,0.011954,0.016701,0.011945,0.015430,18,15746,0.01
impact,20170409,0.000318,0.000318,0.000234,0.000309,18,34707,0.00
virtacoinplus,20170409,0.025202,0.028338,0.023571,0.026325,630,255130,0.03
aquariuscoin,20170409,0.007894,0.008247,0.005780,0.008148,885,9052,0.01
mustangcoin,20170409,0.015201,0.015789,0.013640,0.014968,4725,9532,0.01
evotion,20170409,0.005883,0.007146,0.005866,0.006046,1385,14526,0.01
independent-money-system,20170409,0.002105,0.002286,0.002094,0.002241,327,11300,0.00
sproutsextreme,20170409,0.000012,0.000012,0.000012,0.000012,0,33775,0.00
solarflarecoin,20170409,0.002886,0.003475,0.002638,0.002738,5264,24804,0.00
virtualcoin,20170409,0.024120,0.024876,0.011937,0.022510,294,35710500,0.02
goldpieces,20170409,0.039015,0.041060,0.035813,0.038935,455,47605,0.04
gpu-coin,20170409,0.000460,0.000464,0.000389,0.000404,99,18610,0.00
bitsilver,20170409,18.77,21.35,18.42,20.66,674,36631,19.89
sixeleven,20170409,0.035285,0.041364,0.035258,0.039200,323,14394,0.04
spots,20170409,0.000279,0.000280,0.000247,0.000249,2,6252,0.00
flaxscript,20170409,0.000282,0.000495,0.000282,0.000297,1,1540,0.00
quazarcoin,20170409,0.010589,0.015322,0.009382,0.010691,102,57937,0.01
ronpaulcoin,20170409,0.006793,0.009155,0.005943,0.005943,45,5098,0.01
tajcoin,20170409,0.001424,0.001451,0.001385,0.001393,34,6866,0.00
beatcoin,20170409,0.005877,0.012749,0.004775,0.004939,1180,8961,0.01
allion,20170409,0.005600,0.011586,0.001949,0.008434,1356,34719,0.01
piecoin,20170409,0.000077,0.000088,0.000069,0.000083,63,5520,0.00
digital-rupees,20170409,0.000188,0.000192,0.000187,0.000190,76,96159,0.00
fuzzballs,20170409,0.000859,0.000861,0.000707,0.000707,4,4069,0.00
yacoin,20170409,0.000188,0.000192,0.000187,0.000190,4,21590,0.00
allsafe,20170409,4.4e-07,0.000009,4.3e-07,0.000009,293,313,0.00
bitgold,20170409,1327.10,1471.15,1295.96,1338.86,98,15092,1383.56
wild-beast-block,20170409,0.456447,0.459678,0.364091,0.365070,8488,1031080,0.41
songcoin,20170409,0.000280,0.000377,0.000271,0.000321,618,9133,0.00
hempcoin-hmp,20170409,0.000024,0.000024,0.000012,0.000012,59,31921,0.00
luna-coin,20170409,0.012412,0.013103,0.012217,0.012228,172,13220,0.01
pulse,20170409,0.000410,0.000429,0.000410,0.000414,1,5869,0.00
blackstar,20170409,0.000012,0.000024,0.000012,0.000012,41,3177,0.00
cryptoworldx-token,20170409,0.000435,0.000479,0.000435,0.000463,4228,23019,0.00
iconic,20170409,0.024673,0.024719,0.017859,0.018103,0,14628,0.02
healthywormcoin,20170409,0.006079,0.006178,0.006047,0.006129,53,,0.01
master-swiscoin,20170409,0.086177,0.096909,0.082175,0.088354,28222,777367,0.09
printerium,20170409,0.000400,0.000401,0.000329,0.000333,44,3630,0.00
ego,20170409,0.000047,0.000071,0.000047,0.000071,0,2824,0.00
vault-coin,20170409,0.008199,0.008697,0.006270,0.006511,91,241832,0.01
biteur,20170409,1.01,1.08,0.987082,1.05,97,19855,1.03
vip-tokens,20170409,0.000071,0.000072,0.000070,0.000071,6,5891,0.00
artex-coin,20170409,0.003427,0.003436,0.003057,0.003057,15,63700,0.00
quebecoin,20170409,0.000282,0.000311,0.000282,0.000309,0,,0.00
geertcoin,20170409,0.000176,0.000657,0.000165,0.000297,288,596,0.00
milocoin,20170409,0.003888,0.006952,0.003018,0.005603,580,32037,0.00
bios-crypto,20170409,0.000766,0.000790,0.000713,0.000713,0,15861,0.00
argus,20170409,0.001215,0.001848,0.001087,0.001794,0,1396,0.00
dollar-online,20170409,0.011613,0.011757,0.007384,0.009016,412,1026,0.01
ride-my-car,20170409,0.000074,0.000083,0.000070,0.000071,3,7479,0.00
litecred,20170409,0.000047,0.000047,0.000047,0.000047,1,1423,0.00
dibcoin,20170409,0.835400,1.13,0.739994,1.09,406,,0.93
elysium,20170409,0.000729,0.000777,0.000600,0.000630,1904,2922,0.00
dappster,20170409,0.000071,0.000071,0.000059,0.000059,8,7059,0.00
zonecoin,20170409,0.000800,0.000814,0.000797,0.000813,1,2066,0.00
veros,20170409,0.031092,0.031162,0.028448,0.028527,19454,2030640,0.03
crevacoin,20170409,0.000657,0.000834,0.000657,0.000689,16529,23920,0.00
posex,20170409,0.001365,0.001398,0.001324,0.001330,4,3296,0.00
jobscoin,20170409,0.000035,0.000036,0.000035,0.000036,36,3742,0.00
levoplus,20170409,0.168226,0.176579,0.147584,0.152156,201,38771,0.16
cashcoin,20170409,0.000035,0.000084,0.000035,0.000036,1,1264,0.00
magnum,20170409,0.016237,0.017031,0.011737,0.015442,1470,57150,0.01
save-and-gain,20170409,0.000471,0.000559,0.000469,0.000558,2,1442,0.00
rawcoin2,20170409,0.006059,0.006225,0.006035,0.006070,41,4271,0.01
p7coin,20170409,0.000024,0.000024,0.000024,0.000024,2,829,0.00
nodecoin,20170409,0.000941,0.001050,0.000463,0.000463,0,1580,0.00
tristar-coin,20170409,0.044698,0.047307,0.036691,0.036955,4882,224735,0.04
selfiecoin,20170409,0.000012,0.000012,0.000012,0.000012,0,1269,0.00
enigma,20170409,0.042098,0.042177,0.026395,0.026395,49,700,0.03
digital-credits,20170409,0.000024,0.000024,0.000012,0.000012,22,137,0.00
abncoin,20170409,0.195596,0.221953,0.117191,0.160035,39,13242,0.17
caliphcoin,20170409,0.001400,0.001403,0.001342,0.001342,0,122,0.00
photon,20170409,4.9e-07,5.6e-07,4.5e-07,5.2e-07,4,4332,0.00
gcoin,20170409,3.2e-07,4.3e-07,3.2e-07,3.5e-07,112,28156,0.00
808coin,20170409,0.000154,0.000423,0.000153,0.000256,1008,12603,0.00
janus,20170409,0.035418,0.036721,0.035303,0.036373,229,504809,0.04
incakoin,20170409,0.000012,0.000012,0.000012,0.000012,2,85003,0.00
shadowcash,20170409,1.53,1.61,1.52,1.54,109050,10191400,1.56
blockpay,20170409,0.183487,0.183865,0.159866,0.160963,180,996022,0.17
popularcoin,20170409,0.000003,0.000003,0.000002,0.000002,1,9206,0.00
shorty,20170409,0.001447,0.001497,0.001446,0.001485,0,144718,0.00
lottocoin,20170409,0.000006,0.000006,0.000004,0.000004,20,84546,0.00
bankcoin,20170409,0.492846,0.658346,0.492465,0.645988,4302,,0.58
metalcoin,20170409,0.000741,0.000754,0.000738,0.000748,0,,0.00
wayguide,20170409,0.000388,0.000407,0.000388,0.000404,0,38843,0.00
blazecoin,20170409,0.000010,0.000010,0.000004,0.000004,4,5886,0.00
advanced-internet-blocks,20170409,0.001037,0.001532,0.000962,0.000962,4,,0.00
casino,20170409,0.620642,0.642204,0.610519,0.611981,993,620642,0.63
shilling,20170409,0.000212,0.002714,0.000212,0.002708,0,548,0.00
btctalkcoin,20170409,0.005561,0.015520,0.005078,0.014888,0,363114,0.01
joincoin,20170409,0.144518,0.151730,0.144406,0.150729,93,353838,0.15
rubies,20170409,0.013560,0.014377,0.009690,0.011264,919,140304,0.01
freicoin,20170409,0.001176,0.002262,0.000869,0.002257,814,32451,0.00
cypher,20170409,0.002212,0.002216,0.002210,0.002214,0,14080,0.00
sling,20170409,0.011554,0.011576,0.008313,0.011510,2,12410,0.01
flycoin,20170409,0.396188,0.478525,0.395881,0.474792,8,83519,0.44
newbium,20170409,0.001024,0.001037,0.000962,0.000962,121,24567,0.00
scorecoin,20170409,0.000201,0.000248,0.000189,0.000190,54,,0.00
bitz,20170409,0.028897,0.039097,0.028781,0.029697,7,57530,0.03
kittehcoin,20170409,1.2e-07,1.3e-07,1e-07,1.3e-07,1,2946,0.00
franko,20170409,0.007904,0.008045,0.007425,0.007425,147,5034,0.01
wmcoin,20170409,0.001024,0.001051,0.001020,0.001045,3,11800,0.00
coexistcoin,20170409,0.000419,0.000431,0.000357,0.000357,1,11372,0.00
islacoin,20170409,0.000741,0.000743,0.000741,0.000742,9,1122,0.00
leacoin,20170409,0.000024,0.000024,0.000023,0.000024,5,5447,0.00
antibitcoin,20170409,0.001988,0.001990,0.000837,0.000837,8,34728,0.00
dollarcoin,20170409,0.002212,0.002216,0.002210,0.002210,0,20144,0.00
boostcoin,20170409,0.047797,0.053590,0.047797,0.049245,10342,566652,0.05
californium,20170409,0.030650,0.040576,0.030626,0.040388,13,3405,0.04
warp,20170409,0.003965,0.003973,0.003962,0.003965,36,4343,0.00
crypto,20170409,0.000553,0.001185,0.000553,0.000618,5,5113,0.00
guccionecoin,20170409,0.000812,0.000850,0.000647,0.000665,11,16469,0.00
unrealcoin,20170409,0.000812,0.000898,0.000811,0.000891,0,5703,0.00
destiny,20170409,0.006471,0.006491,0.006445,0.006491,7,10354,0.01
debitcoin,20170409,0.001398,0.001705,0.001116,0.001689,22,25148,0.00
uro,20170409,0.008158,0.008177,0.008113,0.008113,1,9849,0.01
prcoin,20170409,0.025420,0.033211,0.020314,0.031408,491,194474,0.03
flavorcoin,20170409,0.000612,0.002776,0.000601,0.002449,0,12680,0.00
bitquark,20170409,0.000647,0.002451,0.000647,0.000938,500,4631,0.00
beavercoin,20170409,0.003623,0.003655,0.003518,0.003587,282,11249,0.00
bitcoin-21,20170409,0.004294,0.004303,0.004291,0.004295,0,3406,0.00
braincoin,20170409,0.000318,0.000371,0.000316,0.000368,1,,0.00
dreamcoin,20170409,0.006530,0.008149,0.006504,0.006593,2,15886,0.01
billarycoin,20170409,0.006059,0.006166,0.006035,0.006126,26,54413,0.01
steps,20170409,0.000540,0.000541,0.000438,0.000438,1,10066,0.00
mindcoin,20170409,0.000600,0.000601,0.000504,0.000582,8,7529,0.00
asiadigicoin,20170409,0.029226,0.030551,0.027064,0.028069,1757,728635,0.03
jewels,20170409,0.008790,0.009062,0.006166,0.007567,16905,177041,0.01
zayedcoin,20170409,0.006777,0.008129,0.006772,0.008066,12,41840,0.01
plncoin,20170409,0.000353,0.000354,0.000333,0.000333,4,6029,0.00
genstake,20170409,0.003471,0.004228,0.000680,0.000903,16926,26246,0.00
arbit,20170409,0.001177,0.001520,0.001176,0.001509,5,7158,0.00
anarchistsprime,20170409,0.001339,0.001519,0.001147,0.001155,113,5883,0.00
mtmgaming,20170409,0.026536,0.028681,0.020654,0.026953,1734,78727,0.02
orlycoin,20170409,0.000247,0.000249,0.000238,0.000238,1,9055,0.00
bowscoin,20170409,0.000624,0.000635,0.000621,0.000630,6,3461,0.00
impulsecoin,20170409,0.000106,0.000106,0.000094,0.000095,1,2137,0.00
cryptoescudo,20170409,0.000105,0.000136,0.000105,0.000120,29,15102,0.00
tagrcoin,20170409,0.000071,0.000071,0.000071,0.000071,1,2730,0.00
crtcoin,20170409,0.002353,0.002394,0.002344,0.002376,0,187,0.00
osmiumcoin,20170409,0.005871,0.007171,0.005867,0.005999,0,5249,0.01
letitride,20170409,0.000129,0.000153,0.000118,0.000131,23,4526,0.00
high-voltage,20170409,0.004223,0.005249,0.004181,0.005203,71,6309,0.00
antilitecoin,20170409,0.000059,0.000072,0.000059,0.000059,48,1854,0.00
ponzicoin,20170409,0.017566,0.019315,0.017491,0.017711,205,15126,0.02
cabbage,20170409,0.000577,0.000682,0.000576,0.000677,7,6053,0.00
xonecoin,20170409,0.010001,0.010176,0.009961,0.010151,1,4200,0.01
ibank,20170409,0.000761,0.000761,0.000760,0.000760,1,3446,0.00
sydpak,20170409,0.016260,0.016291,0.011883,0.012081,6,2572,0.01
biobar,20170409,0.004247,0.005253,0.004244,0.005179,343,3137,0.00
gbcgoldcoin,20170409,0.015862,0.015862,0.008501,0.009400,824,,0.01
ccminer,20170409,0.014447,0.014745,0.014077,0.014256,3,31500,0.01
lex4all,20170409,0.019165,0.019745,0.018233,0.019305,20,16225,0.02
pizzacoin,20170409,0.000106,0.000108,0.000105,0.000107,0,146,0.00
burstocean,20170409,0.044226,0.045565,0.043892,0.044551,6,,0.04
fargocoin,20170409,6.52,6.53,6.52,6.53,333449,,6.53
clubcoin,20170409,0.306090,0.306520,0.291172,0.296984,27764,,0.30
cubits,20170409,0.000153,0.000156,0.000152,0.000154,0,,0.00
golos-gold,20170409,0.043533,0.050209,0.041742,0.049997,815,,0.05
htmlcoin,20170409,0.000011,0.000011,8.3e-07,9.7e-07,336,438227,0.00
bitcedi,20170409,0.000529,0.000554,0.000381,0.000451,1778,,0.00
infinitecoin,20170409,0.000005,0.000005,0.000005,0.000005,5846,485348,0.00
vpncoin,20170409,0.007821,0.008256,0.007387,0.008111,281735,3131170,0.01
storjcoin-x,20170409,0.237795,0.243443,0.227430,0.228603,17493,12168700,0.24
t-coin,20170409,0.000965,0.001100,0.000884,0.000974,71787,,0.00
todaycoin,20170409,0.000400,0.000405,0.000334,0.000404,13,,0.00
dynamiccoin,20170409,0.499575,0.499711,0.498736,0.499540,188446,,0.50
safe-exchange-coin,20170409,0.000687,0.000703,0.000623,0.000664,8898,1476230,0.00
marxcoin,20170409,0.000188,0.000189,0.000171,0.000172,22,,0.00
techshares,20170409,0.598706,0.605937,0.534541,0.534541,7356,,0.57
alphabitcoinfund,20170409,0.001153,0.001173,0.001081,0.001081,162,,0.00
ugain,20170409,0.000153,0.000156,0.000152,0.000154,1,,0.00
bestchain,20170409,0.037061,0.041606,0.011893,0.018696,820,,0.03
gaycoin,20170409,0.003868,0.043167,0.001902,0.019205,131,,0.02
ur,20170409,0.001318,0.003683,0.001317,0.001841,386,,0.00
skeincoin,20170409,0.000235,0.000239,0.000214,0.000214,1,,0.00
sakuracoin,20170409,0.000118,0.000156,0.000118,0.000131,476,,0.00
international-diamond,20170409,0.011813,0.034899,0.011804,0.034626,3,,0.02
sharkcoin,20170409,0.002706,0.003948,0.002706,0.002813,132,,0.00
moneycoin,20170409,0.000035,0.000036,0.000024,0.000024,149,,0.00
avoncoin,20170409,0.038839,0.039388,0.025882,0.039081,2360,,0.03
aces,20170409,0.000012,0.000023,0.000012,0.000017,31,,0.00
yescoin,20170409,0.000012,0.000012,0.000012,0.000012,376,,0.00
rcoin,20170409,0.000012,0.000012,0.000012,0.000012,0,,0.00
wearesatoshi,20170409,0.000306,0.000306,0.000293,0.000297,276,,0.00
francs,20170409,0.005358,0.006179,0.005353,0.006166,53,9183,0.01
wowcoin,20170409,0.000024,0.000024,0.000023,0.000024,11,,0.00
uncoin,20170409,0.000035,0.000036,0.000024,0.000036,202,,0.00
zilbercoin,20170409,2.01,2.73,1.68,2.25,508608,,2.21
edrcoin,20170409,0.032406,0.032411,0.027504,0.030523,2879,,0.03
teamup,20170409,0.000024,0.000035,0.000023,0.000024,0,,0.00
president-trump,20170409,0.002709,0.002998,0.002531,0.002840,126,,0.00
granitecoin,20170409,0.000906,0.001000,0.000905,0.000950,1,29692,0.00
netbit,20170409,0.001530,0.002227,0.001526,0.002209,0,,0.00
zsecoin,20170409,0.058836,0.106334,0.047137,0.053464,3044,,0.08
linkedcoin,20170409,0.000035,0.000059,0.000035,0.000036,1,,0.00
fireflycoin,20170409,0.000012,0.000024,0.000012,0.000012,4,,0.00
lepen,20170409,0.000302,0.000317,0.000274,0.000285,3810,,0.00
mavro,20170409,0.659738,0.768147,0.657132,0.667583,41,,0.71
darklisk,20170409,0.000129,0.000132,0.000129,0.000131,0,,0.00
cybercoin,20170409,0.000012,0.000012,0.000012,0.000012,2,,0.00
moneta2,20170409,0.000200,0.000204,0.000164,0.000190,18,,0.00
digital-bullion-gold,20170409,0.000353,0.000354,0.000353,0.000353,0,,0.00
global-business-revolution,20170409,0.000130,0.000132,0.000130,0.000131,0,,0.00
lazaruscoin,20170409,0.000188,0.000191,0.000176,0.000190,1,,0.00
landcoin,20170409,0.016572,0.027550,0.016464,0.027492,343,,0.02
elacoin,20170409,0.017181,0.018311,0.016126,0.016488,1974,,0.02
rublebit,20170409,0.000388,0.000417,0.000344,0.000344,1,,0.00
thecreed,20170409,0.000047,0.000059,0.000035,0.000048,3,,0.00
teslacoilcoin,20170409,2.10,2.11,1.79,2.08,127,,1.95
president-johnson,20170409,0.020661,0.020700,0.016333,0.016333,175,,0.02
first-bitcoin,20170409,0.005513,0.024781,0.004366,0.004366,342,,0.01
pinkdog,20170409,0.000012,0.000012,0.000012,0.000012,0,,0.00
alpacoin,20170409,0.123752,0.297854,0.123561,0.295542,145,,0.21
pokecoin,20170409,0.000024,0.000024,0.000012,0.000012,0,,0.00
lathaan,20170409,0.000071,0.000094,0.000070,0.000071,1,,0.00
sportscoin,20170409,0.000282,0.000283,0.000246,0.000249,5,,0.00
royalcoin,20170409,0.001024,0.001189,0.001023,0.001046,58,,0.00
qora,20170409,0.000106,0.000144,0.000106,0.000131,110104,1058460,0.00
kashhcoin,20170409,0.002078,0.004763,0.001819,0.002635,75757,,0.00
cashme,20170409,0.000024,0.000024,0.000023,0.000024,3,,0.00
wa-space,20170409,0.118304,0.132926,0.101082,0.126781,37270,,0.12
quotient,20170409,0.001071,0.001159,0.001060,0.001152,1,,0.00
happy-creator-coin,20170409,0.000600,0.000750,0.000600,0.000623,12,,0.00
invisiblecoin,20170409,0.070573,0.071845,0.070323,0.071284,0,,0.07
eggcoin,20170409,0.001659,0.001688,0.001652,0.001675,0,,0.00
utacoin,20170409,0.216348,0.216756,0.191013,0.193623,50,,0.20
operand,20170409,0.000118,0.000120,0.000117,0.000119,0,,0.00
prismchain,20170409,0.000095,0.000095,0.000095,0.000095,19,,0.00
pabyosi-coin-special,20170409,0.159761,0.166269,0.143597,0.149280,965,,0.15
mobilecash,20170409,0.000059,0.000059,0.000047,0.000048,1,,0.00
mmxvi,20170409,0.000377,0.000377,0.000376,0.000376,0,,0.00
frankywillcoin,20170409,0.000400,0.000453,0.000400,0.000451,0,,0.00
cbd-crystals,20170409,0.000222,0.001143,0.000130,0.000131,0,,0.00
bitalphacoin,20170409,0.000176,0.000395,0.000176,0.000391,45,,0.00
dubstep,20170409,0.000318,0.000323,0.000316,0.000321,0,,0.00
trickycoin,20170409,0.000977,0.001125,0.000973,0.001117,1,,0.00
xde-ii,20170409,0.484001,0.508851,0.470040,0.479099,24,,0.49
opescoin,20170409,0.000329,0.000330,0.000316,0.000321,0,,0.00
deltacredits,20170409,0.013460,0.013696,0.013406,0.013635,0,,0.01
richcoin,20170409,0.000835,0.000881,0.000656,0.000879,15,,0.00
avatarcoin,20170409,0.001500,0.001505,0.001497,0.001497,0,,0.00
teracoin,20170409,0.004106,0.004795,0.002470,0.004395,3171,,0.00
casinocoin,20170409,0.008012,0.008482,0.007319,0.007425,1113,309290,0.01
bitcoin-unlimited,20170409,103.06,105.93,95.73,105.90,8696,,100.83
