coin,date,open,high,low,close,volume,marketcap,average
joincoin,20170816,0.091871,0.140903,0.065634,0.076200,53,224937,0.10
rubies,20170816,0.040051,0.042613,0.022572,0.042606,70,417140,0.03
freicoin,20170816,0.007061,0.007469,0.004486,0.007468,8,201793,0.01
cypher,20170816,0.014164,0.014939,0.013740,0.014936,1,90159,0.01
sling,20170816,0.096532,0.116432,0.063198,0.116412,1542,103685,0.09
flycoin,20170816,2.86,3.00,2.72,2.98,3,603753,2.86
newbium,20170816,0.007815,0.008427,0.006849,0.008213,4242,234464,0.01
scorecoin,20170816,0.004078,0.004675,0.003903,0.004216,449,111477,0.00
bitz,20170816,0.503971,0.515700,0.458392,0.472042,5,1003350,0.49
kittehcoin,20170816,0.000002,0.000003,0.000002,0.000002,561,45001,0.00
franko,20170816,0.120458,0.127417,0.114546,0.127394,4,76726,0.12
firecoin,20170816,0.369889,0.417399,0.351736,0.417325,35,36401,0.38
sacoin,20170816,0.020670,0.030749,0.020077,0.030749,201,144688,0.03
coexistcoin,20170816,0.000498,0.000524,0.000474,0.000519,1,,0.00
islacoin,20170816,0.033853,0.035090,0.032191,0.033386,1,51243,0.03
leacoin,20170816,0.000084,0.000089,0.000081,0.000088,15,24300,0.00
antibitcoin,20170816,0.002160,0.002269,0.002054,0.002269,1,37724,0.00
dollarcoin,20170816,0.013416,0.014192,0.012868,0.014189,3,122180,0.01
vector,20170816,0.003780,0.003820,0.003594,0.003750,1,61061,0.00
boostcoin,20170816,0.023510,0.024165,0.022356,0.024161,1,278723,0.02
californium,20170816,0.045608,0.053823,0.041079,0.053813,170,5067,0.05
warp,20170816,0.018401,0.019260,0.017498,0.018997,7,20153,0.02
crypto,20170816,0.001578,0.003295,0.001501,0.003295,1,17074,0.00
guccionecoin,20170816,0.001661,0.002021,0.001614,0.002021,118,33704,0.00
unrealcoin,20170816,0.014621,0.015554,0.013903,0.015551,10,102704,0.01
destiny,20170816,0.022181,0.028427,0.021295,0.028422,37,35489,0.02
debitcoin,20170816,0.003365,0.003767,0.003168,0.003724,439,60555,0.00
uro,20170816,0.044819,0.045291,0.038705,0.039536,0,54110,0.04
prcoin,20170816,0.009346,0.011116,0.008058,0.011114,41125,111231,0.01
flavorcoin,20170816,0.002575,0.002724,0.002449,0.002724,0,53819,0.00
bitquark,20170816,0.005608,0.005667,0.003713,0.004129,22,40126,0.00
beavercoin,20170816,0.025620,0.025890,0.020824,0.021580,81,79813,0.02
bitcoin-21,20170816,0.061350,0.061996,0.039927,0.043402,9,48658,0.05
braincoin,20170816,0.006854,0.012130,0.005885,0.012037,183,,0.01
billarycoin,20170816,0.006978,0.007293,0.005253,0.007292,169,62687,0.01
steps,20170816,0.001703,0.001977,0.001654,0.001977,50,31719,0.00
mindcoin,20170816,0.002741,0.002944,0.002607,0.002943,7,34396,0.00
asiadigicoin,20170816,0.005234,0.005521,0.004849,0.005271,1620,130481,0.01
jewels,20170816,0.002741,0.002913,0.002537,0.002592,10,55327,0.00
zayedcoin,20170816,0.005483,0.006282,0.005326,0.005974,74,34234,0.01
gamebet-coin,20170816,0.001578,0.001652,0.001501,0.001642,1,33561,0.00
plncoin,20170816,0.001412,0.001478,0.001239,0.001274,8,24135,0.00
genstake,20170816,0.003448,0.003647,0.003278,0.003645,1,26070,0.00
arbit,20170816,0.005483,0.005541,0.005214,0.005428,1,38474,0.01
anarchistsprime,20170816,0.005234,0.007666,0.005073,0.005623,34,23001,0.01
rsgpcoin,20170816,11.58,12.24,8.08,12.24,106,19950,10.16
mtmgaming,20170816,0.035378,0.042777,0.032753,0.036005,34,106134,0.04
orlycoin,20170816,0.000789,0.000826,0.000750,0.000816,3,28922,0.00
bowscoin,20170816,0.004154,0.004350,0.003950,0.004349,0,23054,0.00
impulsecoin,20170816,0.000872,0.000923,0.000565,0.000923,436,17660,0.00
cryptoescudo,20170816,0.000415,0.000419,0.000246,0.000308,19,59857,0.00
tagrcoin,20170816,0.000540,0.000546,0.000374,0.000395,120,20881,0.00
crtcoin,20170816,0.199378,0.210896,0.189594,0.210859,2,15805,0.20
osmiumcoin,20170816,0.026293,0.027856,0.025038,0.027851,0,23507,0.03
letitride,20170816,0.000374,0.000391,0.000355,0.000388,1,13350,0.00
high-voltage,20170816,0.016199,0.016916,0.010665,0.016913,107,24205,0.01
antilitecoin,20170816,0.000548,0.000611,0.000473,0.000483,29,17265,0.00
ponzicoin,20170816,0.069782,0.075170,0.064509,0.065893,71,60090,0.07
qibuck-asset,20170816,0.004262,0.007223,0.004013,0.006868,0,6369,0.01
cabbage,20170816,0.002908,0.002938,0.001998,0.002783,125,30530,0.00
xonecoin,20170816,0.056491,0.059056,0.051233,0.052759,9,23726,0.06
ibank,20170816,0.003988,0.004030,0.003202,0.003470,30,18049,0.00
sydpak,20170816,0.055244,0.057823,0.052533,0.057386,1,8785,0.06
biobar,20170816,0.008224,0.009842,0.007821,0.009840,1373,7285,0.01
gbcgoldcoin,20170816,0.003499,0.003499,0.003485,0.003493,13,39755,0.00
ccminer,20170816,0.002557,0.003218,0.002407,0.003052,16,6330,0.00
lex4all,20170816,0.006394,0.007893,0.003108,0.006729,6,6394,0.01
concoin,20170816,0.025545,0.026738,0.024292,0.026616,1,19013,0.03
sojourn,20170816,0.223553,0.225907,0.102864,0.123045,12876,95091,0.16
pizzacoin,20170816,0.001080,0.002136,0.001049,0.002136,12,1488,0.00
burstocean,20170816,0.028344,0.033753,0.016252,0.026223,2,6004,0.03
applecoin-apw,20170816,0.411135,0.437105,0.387689,0.436566,134092,,0.41
stronghands,20170816,1.6e-07,2.7e-07,1.1e-07,2.7e-07,225,,0.00
infchain,20170816,0.038781,0.039476,0.036722,0.037662,3645680,,0.04
fargocoin,20170816,7.70,7.77,7.00,7.77,129378,,7.38
clubcoin,20170816,0.302231,0.435354,0.302231,0.435354,48024,,0.37
safecoin,20170816,0.000041,0.000044,0.000041,0.000044,9,,0.00
cubits,20170816,0.001661,0.001679,0.001536,0.001625,114,,0.00
golos-gold,20170816,0.089886,0.096178,0.085396,0.096161,13433,,0.09
coupecoin,20170816,0.000014,0.000042,0.000011,0.000020,33,,0.00
sphre-air,20170816,0.197690,0.206689,0.189721,0.206689,171415,,0.20
karmacoin,20170816,0.000042,0.000044,0.000039,0.000044,33,,0.00
htmlcoin,20170816,0.000080,0.000086,0.000041,0.000072,21915,3246490,0.00
bitcedi,20170816,0.002777,0.002973,0.002626,0.002972,29,,0.00
infinitecoin,20170816,0.000100,0.000104,0.000094,0.000094,1357180,9100520,0.00
golfcoin,20170816,0.000042,0.000044,0.000039,0.000044,9,,0.00
irishcoin,20170816,0.002077,0.002099,0.001521,0.001669,51,,0.00
turbocoin,20170816,0.000040,0.000044,0.000040,0.000044,45,,0.00
terranova,20170816,237.08,239.11,140.58,153.26,42594,,189.85
animecoin,20170816,0.000125,0.000132,0.000118,0.000132,0,,0.00
vpncoin,20170816,0.017955,0.018553,0.016876,0.017326,250967,7187910,0.02
storjcoin-x,20170816,1.39,1.40,1.29,1.30,450612,,1.34
peepcoin,20170816,0.000031,0.000044,0.000024,0.000044,27,,0.00
t-coin,20170816,0.000083,0.000124,0.000079,0.000088,159,,0.00
bitok,20170816,0.004031,0.004597,0.003750,0.004261,733,,0.00
todaycoin,20170816,0.001703,0.002018,0.001074,0.001362,345,,0.00
zengold,20170816,0.389214,0.588968,0.138851,0.588864,3,,0.36
dynamiccoin,20170816,1.00,1.00,0.999295,0.999813,907406,,1.00
safe-exchange-coin,20170816,0.024920,0.026397,0.021607,0.023806,1812080,53515900,0.02
safe-trade-coin,20170816,0.000125,0.000126,0.000082,0.000088,9,,0.00
fonziecoin,20170816,0.000291,0.000304,0.000276,0.000299,3,,0.00
mergecoin,20170816,0.071818,0.073015,0.069530,0.070350,82525,6822720,0.07
marxcoin,20170816,0.001199,0.001636,0.001187,0.001256,788,,0.00
techshares,20170816,0.980402,0.990347,0.704644,0.815854,1234,,0.85
shacoin,20170816,0.000831,0.000839,0.000597,0.000615,55,,0.00
alphabitcoinfund,20170816,7.00,15.76,6.35,15.06,1131,,11.05
paypeer,20170816,0.000083,0.000084,0.000041,0.000044,4,,0.00
bestchain,20170816,0.000995,0.001043,0.000860,0.000875,27,,0.00
gaycoin,20170816,0.117090,0.124633,0.061721,0.124611,363,,0.09
ur,20170816,0.001538,0.001554,0.001105,0.001230,122,,0.00
skeincoin,20170816,0.002741,0.005235,0.002607,0.002899,169,,0.00
donationcoin,20170816,0.000625,0.000700,0.000553,0.000617,106,,0.00
sakuracoin,20170816,0.000955,0.001183,0.000913,0.001010,10,,0.00
compcoin,20170816,1.23,1.71,1.01,1.71,25133,4740670,1.36
international-diamond,20170816,0.009346,0.010516,0.005503,0.005667,3228,,0.01
minex,20170816,0.456741,0.592164,0.413224,0.494511,8950,,0.50
sharkcoin,20170816,0.013727,0.018558,0.012929,0.013527,68,,0.02
moneycoin,20170816,0.000083,0.000087,0.000043,0.000044,13,,0.00
avoncoin,20170816,0.000498,0.000522,0.000355,0.000439,200,,0.00
universalroyalcoin,20170816,0.003655,0.006112,0.002452,0.005491,2478,,0.00
aces,20170816,0.000154,0.000159,0.000042,0.000088,83,,0.00
yescoin,20170816,0.000005,0.000012,0.000003,0.000004,67,,0.00
rcoin,20170816,0.000042,0.000042,0.000040,0.000040,1,,0.00
cycling-coin,20170816,0.001038,0.001318,0.001038,0.001318,37,,0.00
wearesatoshi,20170816,0.002949,0.003032,0.001769,0.003031,19,,0.00
francs,20170816,0.066854,0.077310,0.060330,0.071779,2801,249205,0.07
wowcoin,20170816,0.000042,0.000058,0.000033,0.000058,9,,0.00
uncoin,20170816,0.000042,0.000044,0.000039,0.000044,4,,0.00
pirate-blocks,20170816,0.002492,0.002661,0.002192,0.002416,835,,0.00
zilbercoin,20170816,0.417780,0.439096,0.367744,0.431507,13896,,0.40
tellurion,20170816,0.000125,0.000130,0.000085,0.000130,96,,0.00
edrcoin,20170816,0.019930,0.026819,0.019203,0.019363,657,,0.02
teamup,20170816,0.000125,0.000126,0.000087,0.000088,23,,0.00
antimatter,20170816,0.000023,0.000024,0.000015,0.000018,48,,0.00
stex,20170816,0.222140,0.231760,0.215860,0.217140,4018,,0.22
wink,20170816,0.000267,0.000269,0.000165,0.000207,289,,0.00
halloween-coin,20170816,0.000126,0.000220,0.000123,0.000220,4,,0.00
president-trump,20170816,0.004112,0.007201,0.004077,0.007199,1286,,0.01
fazzcoin,20170816,0.004761,0.006965,0.004703,0.006445,228,,0.01
netbit,20170816,0.022139,0.023242,0.020895,0.023238,26,,0.02
zsecoin,20170816,0.011480,0.011598,0.008406,0.009338,295,,0.01
blazercoin,20170816,0.000768,0.000863,0.000618,0.000659,26,,0.00
linkedcoin,20170816,0.000291,0.000294,0.000216,0.000220,49,,0.00
fireflycoin,20170816,0.000083,0.000095,0.000079,0.000088,132,,0.00
lepen,20170816,0.000074,0.000088,0.000074,0.000088,377,,0.00
mavro,20170816,0.008017,0.008101,0.004324,0.004700,12,,0.01
birds,20170816,0.000123,0.000193,0.000088,0.000158,184,,0.00
topaz,20170816,0.066460,0.067159,0.061062,0.066377,22,,0.06
darklisk,20170816,0.000748,0.000756,0.000711,0.000738,1,,0.00
deuscoin,20170816,0.427833,0.481064,0.419845,0.480979,55717,,0.45
cybercoin,20170816,0.000084,0.000088,0.000079,0.000088,13,,0.00
moneta2,20170816,0.000291,0.000351,0.000276,0.000351,19,,0.00
primulon,20170816,0.000222,0.000261,0.000176,0.000200,436,,0.00
huncoin,20170816,0.000498,0.000504,0.000474,0.000489,0,,0.00
x2,20170816,0.000042,0.000042,0.000039,0.000041,41,,0.00
digital-bullion-gold,20170816,0.002283,0.002283,0.001980,0.002153,9,,0.00
first-bitcoin-capital,20170816,0.120416,0.257396,0.083225,0.254437,13484,,0.17
psilocybin,20170816,0.014912,0.015069,0.014180,0.014596,1,,0.01
global-business-revolution,20170816,0.000083,0.000130,0.000079,0.000088,38,,0.00
lazaruscoin,20170816,0.001329,0.001582,0.001212,0.001581,28,,0.00
landcoin,20170816,0.024113,0.024113,0.010137,0.015756,993,,0.02
elacoin,20170816,0.106377,0.112039,0.101156,0.112019,13,,0.11
rublebit,20170816,0.004984,0.005094,0.004249,0.005093,680,,0.00
internet-of-things,20170816,1246.11,1318.10,1184.96,1317.87,4205,,1251.53
thecreed,20170816,0.000249,0.000252,0.000249,0.000251,3,,0.00
teslacoilcoin,20170816,0.764196,0.818674,0.735980,0.818529,1706,,0.78
president-johnson,20170816,0.124196,0.219868,0.084905,0.186173,770,,0.15
hyper,20170816,0.033313,0.037199,0.027090,0.037199,14,,0.03
cheapcoin,20170816,0.000083,0.000087,0.000079,0.000087,3,,0.00
first-bitcoin,20170816,0.007934,0.008699,0.006095,0.008698,844,,0.01
pinkdog,20170816,0.000083,0.000088,0.000079,0.000088,9,,0.00
alpacoin,20170816,0.236970,0.295295,0.225775,0.292435,64,,0.26
peoplecoin,20170816,0.001246,0.001538,0.001072,0.001538,330,,0.00
pokecoin,20170816,0.000125,0.000130,0.000118,0.000130,1,,0.00
sportscoin,20170816,0.002368,0.002393,0.001520,0.001538,99,,0.00
royalcoin,20170816,0.001869,0.002050,0.001738,0.002021,240,,0.00
betacoin,20170816,0.008307,0.008395,0.003233,0.003339,71,,0.01
qora,20170816,0.170426,0.211465,0.170426,0.173224,7,,0.19
goldmaxcoin,20170816,0.000249,0.000791,0.000237,0.000791,1,,0.00
regacoin,20170816,0.000457,0.000520,0.000082,0.000483,132,,0.00
dashs,20170816,0.022430,0.022666,0.020650,0.022184,116,,0.02
kashhcoin,20170816,0.000074,0.000117,0.000065,0.000093,63,,0.00
cashme,20170816,0.000042,0.000042,0.000039,0.000041,41,,0.00
axiom,20170816,0.008100,0.008568,0.007702,0.008566,19,,0.01
wa-space,20170816,0.050011,0.052345,0.047714,0.052100,13737,,0.05
quotient,20170816,0.006729,0.006800,0.006399,0.006676,56,,0.01
happy-creator-coin,20170816,0.000457,0.000960,0.000291,0.000791,3221,,0.00
invisiblecoin,20170816,0.415372,0.419746,0.359343,0.390617,15,,0.39
voyacoin,20170816,1.46,1.54,1.27,1.54,39,,1.41
eggcoin,20170816,0.015618,0.016347,0.014852,0.016347,6,,0.02
utacoin,20170816,0.023261,0.023506,0.012166,0.013574,3376,,0.02
operand,20170816,0.000959,0.001011,0.000908,0.001010,4,,0.00
prismchain,20170816,0.000623,0.000703,0.000592,0.000703,0,,0.00
snakeeyes,20170816,0.034454,0.041131,0.032370,0.034687,771,,0.04
pabyosi-coin-special,20170816,0.096242,0.159626,0.095414,0.123295,63494,,0.13
9coin,20170816,0.001246,0.001696,0.000901,0.001669,94,,0.00
mobilecash,20170816,0.000249,0.000258,0.000213,0.000220,12,,0.00
mmxvi,20170816,0.002534,0.003120,0.002409,0.003119,30,,0.00
frankywillcoin,20170816,0.001412,0.001483,0.001343,0.001406,53,,0.00
gameleaguecoin,20170816,0.004984,0.005256,0.004740,0.005252,1,,0.00
cbd-crystals,20170816,0.001495,0.001582,0.001422,0.001581,2,,0.00
bitalphacoin,20170816,0.002783,0.002944,0.002646,0.002943,4,,0.00
dubstep,20170816,0.000997,0.001047,0.000948,0.001038,8,,0.00
xaucoin,20170816,0.025118,0.025356,0.019357,0.021042,9,,0.02
trickycoin,20170816,0.004444,0.004921,0.004219,0.004920,21,,0.00
xde-ii,20170816,2.52,2.65,2.40,2.63,3,,2.52
tattoocoin-limited,20170816,0.207271,0.209453,0.082069,0.087858,5,,0.15
rhfcoin,20170816,0.000872,0.000881,0.000750,0.000835,85,,0.00
opescoin,20170816,0.001122,0.001133,0.001066,0.001123,4,,0.00
deltacredits,20170816,0.098402,0.180169,0.093573,0.131787,597,,0.14
richcoin,20170816,0.006355,0.006422,0.006043,0.006218,85,,0.01
avatarcoin,20170816,0.171756,0.173397,0.136565,0.148436,1241,,0.15
goldunioncoin,20170816,0.534522,0.659930,0.528113,0.659813,72,,0.59
batcoin,20170816,0.000001,0.000002,8.6e-07,0.000002,450,,0.00
rabbitcoin,20170816,0.000002,0.000002,0.000001,0.000002,115,,0.00
bongger,20170816,0.000039,0.000040,0.000039,0.000039,0,,0.00
futcoin,20170816,0.001288,0.001348,0.001224,0.001338,0,,0.00
ocow,20170816,0.004320,0.004789,0.004265,0.004788,11,,0.00
teracoin,20170816,0.000955,0.001142,0.000913,0.001142,1845,,0.00
royalties,20170816,0.164072,0.173164,0.154821,0.158144,38,,0.16
embercoin,20170816,0.000083,0.000087,0.000042,0.000087,25103,612339,0.00
casinocoin,20170816,0.007227,0.007968,0.006804,0.007468,4,278989,0.01
bitcoin-unlimited,20170816,619.42,638.99,500.00,637.33,25090,,569.50
