coin,date,open,high,low,close,volume,marketcap,average
doubloon,20170317,0.000118,0.000118,0.000055,0.000055,33,419,0.00
argentum,20170317,0.001074,0.001118,0.001001,0.001001,4,7685,0.00
securecoin,20170317,0.021743,0.022612,0.020419,0.021868,2264,164108,0.02
elcoin-el,20170317,0.011248,0.011608,0.010488,0.010930,99,126081,0.01
nevacoin,20170317,0.024052,0.024478,0.017989,0.020632,2826,35946,0.02
parallelcoin,20170317,0.034145,0.039594,0.025850,0.035791,311,9807,0.03
chronos,20170317,0.000078,0.000097,0.000060,0.000080,2,5681,0.00
reecoin,20170317,0.031615,0.031615,0.019729,0.020785,279,391002,0.03
globalcoin,20170317,0.001128,0.001128,0.000841,0.000891,4,73540,0.00
sativacoin,20170317,0.006538,0.007000,0.005720,0.006073,5764,46251,0.01
bumbacoin,20170317,0.000330,0.000330,0.000314,0.000317,0,7170,0.00
metal-music-coin,20170317,0.000035,0.000035,0.000033,0.000033,1,2822,0.00
marijuanacoin,20170317,0.022860,0.030586,0.011237,0.011926,1146,11949,0.02
px,20170317,0.000059,0.000059,0.000056,0.000056,3,3958,0.00
bitgem,20170317,0.046990,0.046990,0.041630,0.041630,432,,0.04
eryllium,20170317,0.013979,0.015670,0.010741,0.012032,2946,42230,0.01
zurcoin,20170317,0.000130,0.000140,0.000101,0.000110,5,9835,0.00
gameunits,20170317,0.005098,0.007604,0.004886,0.007151,127,,0.01
creatio,20170317,0.000260,0.000352,0.000238,0.000330,8,5272,0.00
hexx,20170317,0.023591,0.024535,0.021991,0.022005,0,26616,0.02
philosopher-stones,20170317,0.002720,0.002720,0.002566,0.002593,0,6608,0.00
jin-coin,20170317,0.003056,0.003056,0.000884,0.001107,69,30094,0.00
comet,20170317,0.003422,0.005207,0.003413,0.004946,4,2986,0.00
benjirolls,20170317,0.000057,0.000059,0.000033,0.000033,17,938,0.00
acoin,20170317,0.007529,0.008119,0.006709,0.007129,5219,9187,0.01
bipcoin,20170317,0.012533,0.012619,0.011654,0.012103,5700,14931,0.01
virtacoinplus,20170317,0.004842,0.006528,0.002445,0.005390,517,,0.00
aquariuscoin,20170317,0.010574,0.011042,0.004003,0.007451,1064,11778,0.01
mustangcoin,20170317,0.005688,0.006894,0.004773,0.005325,1161,3563,0.01
evotion,20170317,0.006573,0.007043,0.006194,0.006194,1914,16231,0.01
independent-money-system,20170317,0.001816,0.002521,0.001633,0.002244,223,9752,0.00
solarflarecoin,20170317,0.001192,0.001192,0.000616,0.000617,32,6480,0.00
goldpieces,20170317,0.032071,0.033312,0.025972,0.025988,470,39132,0.03
gpu-coin,20170317,0.000587,0.001687,0.000527,0.000633,85,23759,0.00
bitsilver,20170317,20.54,23.61,19.26,22.43,722,30352,21.44
sixeleven,20170317,0.017443,0.017443,0.016564,0.016948,11,7069,0.02
spots,20170317,0.000227,0.000240,0.000204,0.000218,7,5096,0.00
flaxscript,20170317,0.000012,0.000012,0.000011,0.000011,0,,0.00
quazarcoin,20170317,0.004751,0.005859,0.004401,0.004401,19,25504,0.01
ronpaulcoin,20170317,0.007675,0.007675,0.004929,0.005787,5,5634,0.01
tajcoin,20170317,0.000448,0.000722,0.000437,0.000564,31,1950,0.00
beatcoin,20170317,0.004400,0.004612,0.003597,0.003868,682,6709,0.00
allion,20170317,0.005384,0.005384,0.002496,0.002585,526,33376,0.00
piecoin,20170317,0.000153,0.000187,0.000136,0.000154,383,10953,0.00
digital-rupees,20170317,0.000059,0.000082,0.000056,0.000077,229,30131,0.00
fuzzballs,20170317,0.000562,0.000610,0.000534,0.000539,1,2643,0.00
yacoin,20170317,0.000165,0.000172,0.000157,0.000165,3,18861,0.00
allsafe,20170317,0.000012,0.000012,0.000011,0.000011,26,8379,0.00
bitgold,20170317,1302.56,1416.93,1228.51,1352.67,1067,13688,1322.72
wild-beast-block,20170317,0.243180,0.279180,0.230677,0.238049,3279,539994,0.25
songcoin,20170317,0.000358,0.000358,0.000252,0.000252,35,11655,0.00
vaperscoin,20170317,0.000012,0.000012,0.000011,0.000011,0,9207,0.00
hempcoin-hmp,20170317,0.000249,0.000615,0.000219,0.000431,12217,337514,0.00
luna-coin,20170317,0.028510,0.031409,0.015667,0.015771,1337,24523,0.02
pulse,20170317,0.000161,0.000161,0.000143,0.000143,3,2299,0.00
blackstar,20170317,0.000012,0.000012,0.000011,0.000011,3,2093,0.00
cryptoworldx-token,20170317,0.000472,0.000472,0.000407,0.000407,178,24612,0.00
iconic,20170317,0.019473,0.019473,0.014844,0.014853,5,11475,0.02
master-swiscoin,20170317,0.194506,0.198755,0.176304,0.182115,73421,,0.19
printerium,20170317,0.000236,0.000236,0.000127,0.000147,56,2122,0.00
ego,20170317,0.000071,0.000071,0.000055,0.000055,14,4249,0.00
vault-coin,20170317,0.004993,0.008792,0.000276,0.001228,18734,146766,0.00
biteur,20170317,1.07,1.20,1.03,1.06,674,9648,1.11
vip-tokens,20170317,0.000071,0.000082,0.000066,0.000066,1,5909,0.00
artex-coin,20170317,0.008507,0.008987,0.003183,0.003387,131,157741,0.01
quebecoin,20170317,0.000238,0.000238,0.000220,0.000220,1,,0.00
geertcoin,20170317,0.001065,0.001260,0.000624,0.000624,34,2015,0.00
argus,20170317,0.001558,0.001762,0.001479,0.001690,30,1789,0.00
dollar-online,20170317,0.004638,0.007650,0.004404,0.004467,135,410,0.01
ride-my-car,20170317,0.000059,0.000093,0.000056,0.000082,7,5953,0.00
litecred,20170317,0.000153,0.000153,0.000088,0.000088,1,4638,0.00
elysium,20170317,0.000534,0.001960,0.000386,0.000693,1069,2139,0.00
dappster,20170317,0.000059,0.000059,0.000056,0.000057,0,5901,0.00
veros,20170317,0.035704,0.044046,0.035323,0.041800,41283,1902390,0.04
crevacoin,20170317,0.000822,0.000866,0.000750,0.000750,3040,29896,0.00
posex,20170317,0.001369,0.001630,0.001275,0.001276,10,3197,0.00
jobscoin,20170317,0.000047,0.000047,0.000035,0.000044,3,5005,0.00
levoplus,20170317,0.224910,0.287546,0.133317,0.154032,999,36232,0.21
cashcoin,20170317,0.000059,0.000059,0.000055,0.000055,33,2128,0.00
magnum,20170317,0.015789,0.015789,0.009148,0.012928,571,54752,0.01
save-and-gain,20170317,0.000295,0.000295,0.000280,0.000282,2,904,0.00
rawcoin2,20170317,0.004107,0.004107,0.003541,0.003543,16,2895,0.00
p7coin,20170317,0.000024,0.000024,0.000022,0.000022,0,831,0.00
nodecoin,20170317,0.000271,0.000271,0.000242,0.000242,7,456,0.00
selfiecoin,20170317,0.000012,0.000012,0.000011,0.000011,0,1255,0.00
enigma,20170317,0.027073,0.031239,0.022481,0.030509,27,450,0.03
digital-credits,20170317,0.000012,0.000012,0.000011,0.000011,1,68,0.00
abncoin,20170317,0.440486,0.573444,0.406768,0.514018,15,29821,0.49
photon,20170317,1.7e-07,1.7e-07,1.6e-07,1.6e-07,0,1484,0.00
gcoin,20170317,2.4e-07,2.5e-07,2e-07,2.2e-07,32,21719,0.00
virtacoin,20170317,0.000012,0.000012,0.000011,0.000011,3,146600,0.00
808coin,20170317,0.000118,0.000118,0.000102,0.000110,41,6584,0.00
janus,20170317,0.023409,0.025681,0.020902,0.023296,2085,311235,0.02
incakoin,20170317,0.000012,0.000012,0.000011,0.000012,3,82901,0.00
yashcoin,20170317,0.011825,0.011825,0.011018,0.011024,64,14686,0.01
shadowcash,20170317,4.99,5.33,2.69,2.69,6625220,33152400,4.01
blockpay,20170317,0.173606,0.187594,0.150107,0.171406,7174,942385,0.17
popularcoin,20170317,8.9e-07,9.1e-07,8.5e-07,8.9e-07,0,2950,0.00
shorty,20170317,0.001512,0.001525,0.001341,0.001342,4,151226,0.00
lottocoin,20170317,0.000002,0.000002,0.000002,0.000002,2,31898,0.00
blazecoin,20170317,0.000006,0.000006,0.000006,0.000006,0,3864,0.00
advanced-internet-blocks,20170317,0.003009,0.003009,0.002144,0.002145,43,,0.00
secretcoin,20170317,0.001803,0.001971,0.001802,0.001848,2,7620,0.00
casino,20170317,0.396260,0.561585,0.357551,0.509438,1088,,0.46
shilling,20170317,0.001959,0.001959,0.001814,0.001815,1,4562,0.00
btctalkcoin,20170317,0.001105,0.001714,0.001042,0.001641,5,72124,0.00
joincoin,20170317,0.156265,0.158253,0.146192,0.146848,124,382599,0.15
rubies,20170317,0.010403,0.011326,0.009877,0.010914,755,107333,0.01
freicoin,20170317,0.000226,0.000305,0.000200,0.000275,158,4514,0.00
cypher,20170317,0.001865,0.001865,0.001771,0.001839,0,11869,0.00
sling,20170317,0.027982,0.030932,0.027192,0.029013,635,30055,0.03
flycoin,20170317,0.456179,0.506911,0.422237,0.422490,13,96165,0.46
newbium,20170317,0.000909,0.000909,0.000854,0.000854,17,21809,0.00
bitz,20170317,0.035428,0.035428,0.027544,0.027561,32,70534,0.03
kittehcoin,20170317,3.6e-08,1e-07,3.2e-08,3.3e-08,3,866,0.00
franko,20170317,0.005030,0.005079,0.004761,0.004761,0,3204,0.00
firecoin,20170317,0.086164,0.086164,0.080280,0.080280,0,8480,0.08
sacoin,20170317,0.012132,0.014071,0.009516,0.011376,5838,79746,0.01
coexistcoin,20170317,0.000307,0.000307,0.000242,0.000242,0,8327,0.00
islacoin,20170317,0.002730,0.004563,0.001572,0.001573,1,4132,0.00
leacoin,20170317,0.000024,0.000024,0.000022,0.000022,8,5460,0.00
antibitcoin,20170317,0.000578,0.000598,0.000477,0.000506,931,10098,0.00
dollarcoin,20170317,0.001593,0.001820,0.001582,0.001760,0,14509,0.00
boostcoin,20170317,0.036662,0.038155,0.031334,0.034758,1336,434641,0.03
californium,20170317,0.010444,0.019336,0.009687,0.009693,43,1160,0.01
warp,20170317,0.004131,0.004131,0.003922,0.004047,2,4524,0.00
crypto,20170317,0.001050,0.001050,0.000968,0.000968,173,9404,0.00
guccionecoin,20170317,0.000496,0.000501,0.000362,0.000440,28,10055,0.00
unrealcoin,20170317,0.001039,0.001039,0.000986,0.001009,4,7295,0.00
destiny,20170317,0.003057,0.003057,0.002903,0.002995,2,4891,0.00
debitcoin,20170317,0.001115,0.001157,0.000917,0.001113,107,20046,0.00
uro,20170317,0.014752,0.015249,0.014303,0.014303,1,17810,0.01
prcoin,20170317,0.040839,0.041528,0.028100,0.039043,25415,279512,0.03
flavorcoin,20170317,0.000614,0.000614,0.000445,0.000451,24,12668,0.00
bitquark,20170317,0.000404,0.000404,0.000374,0.000374,0,2890,0.00
beavercoin,20170317,0.004173,0.004173,0.003078,0.003596,2193,12894,0.00
bitcoin-21,20170317,0.005216,0.005216,0.004640,0.004643,1,4137,0.00
braincoin,20170317,0.000295,0.000355,0.000280,0.000341,2,,0.00
billarycoin,20170317,0.004744,0.004744,0.004387,0.004390,5,42593,0.00
steps,20170317,0.000283,0.000564,0.000258,0.000352,212,5275,0.00
mindcoin,20170317,0.000366,0.000401,0.000347,0.000385,1,4590,0.00
asiadigicoin,20170317,0.034614,0.035479,0.031105,0.032416,4459,,0.03
jewels,20170317,0.013261,0.014170,0.010696,0.011640,1246,266900,0.01
zayedcoin,20170317,0.009429,0.009478,0.007845,0.008780,137,54247,0.01
gamebet-coin,20170317,0.000496,0.000496,0.000258,0.000275,14,10503,0.00
plncoin,20170317,0.000808,0.000808,0.000484,0.000484,7,13804,0.00
genstake,20170317,0.000684,0.000684,0.000616,0.000616,0,5176,0.00
arbit,20170317,0.002195,0.002195,0.001550,0.001551,1,12992,0.00
anarchistsprime,20170317,0.001614,0.001709,0.001297,0.001297,1015,7093,0.00
mtmgaming,20170317,0.019051,0.026436,0.017138,0.023981,333,56518,0.02
orlycoin,20170317,0.000236,0.000236,0.000228,0.000228,1,8650,0.00
bowscoin,20170317,0.000555,0.000633,0.000520,0.000528,3,3079,0.00
impulsecoin,20170317,0.000083,0.000083,0.000077,0.000077,1,1673,0.00
cryptoescudo,20170317,0.000095,0.000095,0.000079,0.000079,13,13706,0.00
tagrcoin,20170317,0.000047,0.000047,0.000045,0.000045,2,1825,0.00
crtcoin,20170317,0.002376,0.002376,0.002200,0.002200,0,188,0.00
osmiumcoin,20170317,0.005252,0.005853,0.004987,0.005490,0,4695,0.01
letitride,20170317,0.000116,0.000117,0.000099,0.000099,10,4040,0.00
high-voltage,20170317,0.002746,0.003015,0.002645,0.002828,4,4102,0.00
antilitecoin,20170317,0.000071,0.000082,0.000055,0.000055,1,2231,0.00
ponzicoin,20170317,0.000956,0.002298,0.000952,0.001518,11,823,0.00
cabbage,20170317,0.000590,0.000611,0.000572,0.000572,0,6196,0.00
xonecoin,20170317,0.005747,0.009178,0.004112,0.004115,21,2414,0.01
ibank,20170317,0.000425,0.000425,0.000396,0.000396,1,1923,0.00
sydpak,20170317,0.008898,0.008898,0.008450,0.008718,7,1406,0.01
gbcgoldcoin,20170317,0.017300,0.017300,0.014106,0.016254,207,,0.02
ccminer,20170317,0.009831,0.014004,0.008523,0.012820,8,21406,0.01
lex4all,20170317,0.014998,0.021349,0.014032,0.019366,65,11445,0.02
pizzacoin,20170317,0.000083,0.000083,0.000066,0.000066,8,114,0.00
burstocean,20170317,0.021870,0.029751,0.020129,0.027222,8,,0.02
fargocoin,20170317,6.38,6.52,6.38,6.50,424663,,6.45
clubcoin,20170317,0.353760,0.353760,0.322093,0.324356,39844,,0.34
cubits,20170317,0.000211,0.000211,0.000198,0.000198,19,,0.00
golos-gold,20170317,0.026554,0.033727,0.025215,0.028617,1109,,0.03
htmlcoin,20170317,0.000014,0.000037,0.000009,0.000009,466,588564,0.00
bitcedi,20170317,0.000153,0.000161,0.000146,0.000154,125,,0.00
infinitecoin,20170317,0.000004,0.000004,0.000004,0.000004,2390,338989,0.00
vpncoin,20170317,0.006233,0.006374,0.005508,0.005648,356625,2495280,0.01
storjcoin-x,20170317,0.176949,0.180958,0.165145,0.166536,76002,8930290,0.17
t-coin,20170317,0.001652,0.001675,0.001204,0.001320,70207,,0.00
peacecoin,20170317,0.000047,0.000058,0.000022,0.000022,26,,0.00
todaycoin,20170317,0.000201,0.000232,0.000191,0.000198,83,,0.00
dynamiccoin,20170317,0.459475,0.469765,0.458505,0.468315,67473,,0.46
safe-exchange-coin,20170317,0.000354,0.000359,0.000317,0.000330,2879,760312,0.00
safe-trade-coin,20170317,0.000012,0.000012,0.000011,0.000011,11,,0.00
marxcoin,20170317,0.000248,0.000269,0.000191,0.000209,1779,,0.00
techshares,20170317,0.437143,0.579779,0.415111,0.543811,4,,0.50
alphabitcoinfund,20170317,0.001841,0.002070,0.001462,0.001474,260,,0.00
ugain,20170317,0.000177,0.000177,0.000099,0.000099,17,,0.00
paypeer,20170317,0.000024,0.000034,0.000022,0.000022,21,,0.00
gaycoin,20170317,0.004582,0.004751,0.004453,0.004456,0,,0.00
ur,20170317,0.004721,0.005576,0.002845,0.005490,828,,0.00
skeincoin,20170317,0.000024,0.000024,0.000022,0.000022,0,,0.00
sakuracoin,20170317,0.000083,0.000083,0.000069,0.000077,215,,0.00
international-diamond,20170317,0.015224,0.045823,0.011183,0.011189,983,,0.03
sharkcoin,20170317,0.003519,0.003951,0.002814,0.003485,145,,0.00
moneycoin,20170317,0.000012,0.000023,0.000011,0.000022,27,,0.00
avoncoin,20170317,0.034827,0.045477,0.032927,0.042359,8735,,0.04
aces,20170317,0.000012,0.000012,0.000011,0.000011,23,,0.00
yescoin,20170317,0.000035,0.000230,0.000035,0.000110,11290,,0.00
rcoin,20170317,0.000024,0.000024,0.000011,0.000022,446,,0.00
cycling-coin,20170317,0.000083,0.000083,0.000078,0.000078,1,,0.00
wearesatoshi,20170317,0.000177,0.000177,0.000154,0.000154,580,,0.00
francs,20170317,0.003501,0.003501,0.002979,0.003118,432,6001,0.00
uncoin,20170317,0.000046,0.000069,0.000023,0.000044,6593,,0.00
zilbercoin,20170317,5.55,5.55,4.12,4.85,392459,,4.83
edrcoin,20170317,0.023881,0.031627,0.022037,0.031617,1105,,0.03
teamup,20170317,0.000023,0.000023,0.000022,0.000022,0,,0.00
president-trump,20170317,0.003858,0.004790,0.003791,0.004423,210,,0.00
granitecoin,20170317,0.000472,0.000555,0.000432,0.000552,2,15414,0.00
netbit,20170317,0.001593,0.002534,0.001565,0.002377,0,,0.00
linkedcoin,20170317,0.000035,0.000035,0.000033,0.000033,0,,0.00
fireflycoin,20170317,0.000012,0.000012,0.000011,0.000011,0,,0.00
lepen,20170317,0.000071,0.000089,0.000057,0.000058,803,,0.00
darklisk,20170317,0.000130,0.000130,0.000121,0.000121,0,,0.00
cybercoin,20170317,0.000024,0.000024,0.000011,0.000011,1,,0.00
moneta2,20170317,0.000045,0.000045,0.000044,0.000044,1,,0.00
x2,20170317,0.000024,0.000024,0.000011,0.000022,11,,0.00
psilocybin,20170317,0.001991,0.001994,0.001913,0.001914,0,,0.00
global-business-revolution,20170317,0.000732,0.000850,0.000433,0.000561,162,,0.00
lazaruscoin,20170317,0.000366,0.000366,0.000319,0.000319,4,,0.00
landcoin,20170317,0.012436,0.012436,0.011037,0.011315,177,,0.01
elacoin,20170317,0.007079,0.008003,0.006332,0.007202,671,,0.01
rublebit,20170317,0.000437,0.000459,0.000363,0.000363,16,,0.00
thecreed,20170317,0.000047,0.000058,0.000044,0.000044,1,,0.00
teslacoilcoin,20170317,1.65,1.65,1.53,1.53,272,,1.59
president-johnson,20170317,0.040385,0.040385,0.012893,0.035240,320,,0.03
hyper,20170317,0.004057,0.004274,0.003735,0.003910,310,31256,0.00
first-bitcoin,20170317,0.001573,0.001573,0.001155,0.001409,414,,0.00
pinkdog,20170317,0.000047,0.000047,0.000044,0.000044,6,,0.00
alpacoin,20170317,0.110085,0.119654,0.106010,0.106073,1661,,0.11
pokecoin,20170317,0.000023,0.000023,0.000022,0.000022,0,,0.00
lathaan,20170317,0.000082,0.000082,0.000077,0.000077,1,,0.00
sportscoin,20170317,0.000590,0.000598,0.000560,0.000561,0,,0.00
royalcoin,20170317,0.003502,0.003502,0.003060,0.003062,19,,0.00
qora,20170317,0.000082,0.000092,0.000064,0.000077,18288,815393,0.00
goldmaxcoin,20170317,0.000224,0.000224,0.000187,0.000187,2,,0.00
regacoin,20170317,0.000059,0.000093,0.000056,0.000077,261,1725,0.00
kashhcoin,20170317,0.021727,0.023747,0.016702,0.016713,70304,,0.02
cashme,20170317,0.000024,0.000024,0.000022,0.000022,0,,0.00
wa-space,20170317,0.118948,0.118948,0.110628,0.110694,51562,,0.11
happy-creator-coin,20170317,0.001758,0.001758,0.001371,0.001372,16,,0.00
eggcoin,20170317,0.002573,0.002573,0.002386,0.002387,0,,0.00
operand,20170317,0.000130,0.000134,0.000112,0.000132,2,,0.00
prismchain,20170317,0.000106,0.000106,0.000099,0.000099,2,,0.00
pabyosi-coin-special,20170317,0.123267,0.145089,0.076205,0.114917,13231,,0.11
mobilecash,20170317,0.000035,0.000035,0.000033,0.000033,1,,0.00
mmxvi,20170317,0.000531,0.000575,0.000516,0.000539,2,,0.00
frankywillcoin,20170317,0.000401,0.000401,0.000381,0.000381,8,,0.00
gameleaguecoin,20170317,0.000932,0.000932,0.000759,0.000759,4,,0.00
cbd-crystals,20170317,0.000220,0.000286,0.000088,0.000088,1601,,0.00
bitalphacoin,20170317,0.000291,0.000291,0.000228,0.000228,79,,0.00
dubstep,20170317,0.000318,0.000318,0.000308,0.000308,0,,0.00
trickycoin,20170317,0.000791,0.000907,0.000737,0.000737,1,,0.00
opescoin,20170317,0.000271,0.000364,0.000258,0.000341,36,,0.00
richcoin,20170317,0.000636,0.000657,0.000616,0.000616,6,,0.00
avatarcoin,20170317,0.001853,0.001853,0.000897,0.000913,12,,0.00
teracoin,20170317,0.003682,0.003682,0.003235,0.003301,648,,0.00
casinocoin,20170317,0.005996,0.006453,0.003578,0.004745,719,231462,0.01
