coin,date,open,high,low,close,volume,marketcap,average
fujicoin,20170903,0.000488,0.000582,0.000426,0.000581,2610,527454,0.00
digitalprice,20170903,0.033111,0.055948,0.018250,0.038271,19849,772520,0.04
e-gulden,20170903,0.136259,0.141316,0.127536,0.133188,16648,2105010,0.13
ergo,20170903,6.54,6.88,6.23,6.50,52,,6.55
netcoin,20170903,0.000692,0.000701,0.000460,0.000645,3879,544852,0.00
litedoge,20170903,0.000097,0.000124,0.000087,0.000093,3691,1442030,0.00
mcap,20170903,3.07,3.93,2.62,2.87,2654650,279208000,3.28
fluttercoin,20170903,0.000765,0.001095,0.000655,0.000828,182,246455,0.00
thegcccoin,20170903,0.009176,0.009512,0.008694,0.009466,1159,166473,0.01
canada-ecoin,20170903,0.006816,0.007151,0.006632,0.006903,102,663941,0.01
renos,20170903,0.036105,0.036624,0.029086,0.029447,3918,1204330,0.03
darcrus,20170903,0.403793,0.420922,0.387164,0.397978,54795,5501180,0.40
ethbits,20170903,0.007099,0.007480,0.006828,0.007116,0,2065,0.01
miners-reward-token,20170903,0.096267,0.107362,0.096266,0.100713,5535,962669,0.10
cryptogenic-bullion,20170903,0.837775,1.01,0.809714,1.00,1600,838299,0.91
version,20170903,0.000877,0.001003,0.000813,0.000832,27,398395,0.00
primalbase,20170903,4885.57,6407.15,4885.57,5374.53,22991,4885570,5646.36
cryptoforecast,20170903,0.010098,0.010318,0.007718,0.009189,1280,464489,0.01
octanox,20170903,0.107761,0.110493,0.089879,0.096649,2746,852134,0.10
fastcoin,20170903,0.011259,0.012084,0.009590,0.011289,3950,1418590,0.01
draftcoin,20170903,0.307375,0.378376,0.307375,0.369580,0,,0.34
bytecent,20170903,0.677876,0.713647,0.662197,0.678764,9828,1191060,0.69
condensate,20170903,0.060095,0.067002,0.049763,0.066617,25082,3406910,0.06
moin,20170903,0.119054,0.124638,0.104772,0.111637,1862,847402,0.11
zero,20170903,0.244423,0.255721,0.207155,0.213243,728,343971,0.23
megacoin,20170903,0.150628,0.151977,0.138438,0.141273,86579,4953620,0.15
inflationcoin,20170903,0.000091,0.000093,0.000052,0.000057,4448,1165040,0.00
eternity,20170903,0.331819,0.359568,0.306298,0.342832,6242,1276740,0.33
daxxcoin,20170903,0.010683,0.013651,0.009214,0.012652,6489,5178860,0.01
fundyourselfnow,20170903,2.46,2.98,2.43,2.98,3456,2092620,2.71
starta,20170903,0.507457,0.547025,0.500579,0.522639,14162,2515900,0.52
unbreakablecoin,20170903,0.294464,0.306475,0.266841,0.277047,48045,670833,0.29
adelphoi,20170903,0.074807,0.074807,0.059606,0.071960,1491,1755890,0.07
bitradio,20170903,0.174391,0.185411,0.153687,0.184513,1294,979684,0.17
kurrent,20170903,0.009323,0.010802,0.007496,0.007635,1104,92475,0.01
tittiecoin,20170903,0.000139,0.000142,0.000093,0.000138,933,174527,0.00
insanecoin-insn,20170903,0.124262,0.133824,0.110139,0.116949,4574,2029530,0.12
cream,20170903,0.023405,0.023650,0.012947,0.020403,8569,1030420,0.02
leviarcoin,20170903,0.064555,0.083518,0.064217,0.083114,19,,0.07
growers-international,20170903,1.33,1.34,0.973364,1.13,17733,,1.16
bata,20170903,0.573633,0.620831,0.544660,0.601446,39499,2852260,0.58
visio,20170903,0.041955,0.043019,0.035654,0.036478,182,2128310,0.04
legends-room,20170903,1.56,1.68,1.50,1.57,282834,3117550,1.59
influxcoin,20170903,0.582257,0.595012,0.564287,0.579200,18511,974339,0.58
smartcoin,20170903,0.013610,0.014146,0.013021,0.013313,66,316203,0.01
unitus,20170903,0.023753,0.025967,0.022306,0.023777,176344,1111310,0.02
rimbit,20170903,0.000605,0.000635,0.000497,0.000597,167,69841,0.00
adzcoin,20170903,0.047377,0.051474,0.044465,0.047201,3618,2652140,0.05
elementrem,20170903,0.005909,0.005909,0.005496,0.005726,2,150628,0.01
petrodollar,20170903,0.002059,0.002177,0.001982,0.002044,2,131738,0.00
kekcoin,20170903,0.068567,0.094229,0.052208,0.070139,35781,685389,0.07
fuelcoin,20170903,0.002628,0.002695,0.002526,0.002619,3,266865,0.00
zetacoin,20170903,0.020711,0.021244,0.016950,0.018874,148749,3450060,0.02
zennies,20170903,0.003504,0.003675,0.003324,0.003509,15505,3507240,0.00
machinecoin,20170903,0.012479,0.014471,0.011095,0.011567,126,247901,0.01
minereum,20170903,4.18,4.30,3.10,3.92,91790,4085720,3.70
luckchain,20170903,0.008683,0.008830,0.006407,0.007501,54579,6123560,0.01
trumpcoin,20170903,0.063645,0.065658,0.058060,0.062585,1027,416508,0.06
coinonatx,20170903,0.079101,0.084661,0.039298,0.040116,11614,957521,0.06
teslacoin,20170903,0.007386,0.008842,0.006504,0.006617,568,538070,0.01
lanacoin,20170903,0.000369,0.000416,0.000342,0.000369,1912,292061,0.00
cryptojacks,20170903,0.000335,0.000361,0.000259,0.000313,1060,136073,0.00
russiacoin,20170903,0.040177,0.055115,0.039957,0.048821,18,330116,0.05
netko,20170903,0.326153,0.462404,0.238063,0.242726,2457,1217760,0.35
centurion,20170903,0.240993,0.248129,0.204112,0.215801,112498,6402620,0.23
trollcoin,20170903,0.000881,0.000899,0.000799,0.000826,100,493375,0.00
piggycoin,20170903,0.001089,0.001209,0.000728,0.000748,1220,527622,0.00
digitalcoin,20170903,0.004548,0.007007,0.004433,0.005751,442,120710,0.01
qubitcoin,20170903,0.000738,0.000846,0.000715,0.000739,60,182941,0.00
fantomcoin,20170903,0.189055,0.272984,0.163743,0.193933,13154,1170280,0.22
biblepay,20170903,0.000876,0.000933,0.000767,0.000831,916,102529,0.00
nyancoin,20170903,0.000506,0.000520,0.000443,0.000464,22,150676,0.00
i0coin,20170903,0.026514,0.027013,0.023093,0.024061,6,556285,0.03
kobocoin,20170903,0.062091,0.062670,0.020425,0.020434,1126,1533670,0.04
atomic-coin,20170903,0.029749,0.031516,0.022878,0.028066,4674,350633,0.03
smileycoin,20170903,0.000053,0.000057,0.000042,0.000050,1249,1385910,0.00
triangles,20170903,4.10,4.19,3.38,4.09,36,298742,3.79
platinumbar,20170903,0.523855,0.613540,0.420552,0.535345,37,138981,0.52
ultracoin,20170903,0.009428,0.010883,0.009428,0.010859,202,413734,0.01
capricoin,20170903,0.557258,0.601945,0.497816,0.531472,143149,1108970,0.55
kilocoin,20170903,0.000830,0.000881,0.000533,0.000877,10578,162926,0.00
ico-openledger,20170903,8.92,9.41,8.48,9.38,731,4153320,8.95
woodcoin,20170903,0.129110,0.140637,0.124719,0.129288,5594,1037430,0.13
link-platform,20170903,55.29,56.29,27.94,28.53,514,2626630,42.12
wavesgo,20170903,0.072114,0.079582,0.067145,0.079444,291,720922,0.07
maxcoin,20170903,0.061359,0.065118,0.051920,0.055619,93855,3687690,0.06
bitcoin-scrypt,20170903,0.010933,0.018219,0.010933,0.018019,1286,178033,0.01
deutsche-emark,20170903,0.011328,0.012225,0.010796,0.011608,508,314837,0.01
corgicoin,20170903,0.000094,0.000326,0.000059,0.000111,592,117652,0.00
octocoin,20170903,0.003225,0.003429,0.003097,0.003212,36,160665,0.00
skincoin,20170903,0.020754,0.024942,0.012661,0.022350,41798,1830110,0.02
swaptoken,20170903,1.4e-07,1.7e-07,5.8e-08,9.2e-08,137,2143,0.00
42-coin,20170903,9633.63,9698.42,9007.27,9652.63,556,404612,9352.85
happycoin,20170903,0.184216,0.313998,0.184216,0.312891,123052,2177270,0.25
etheriya,20170903,1.28,1.88,1.28,1.43,2618,2027530,1.58
pascal-lite,20170903,0.046111,0.052001,0.045150,0.046174,54,144742,0.05
aricoin,20170903,0.000654,0.000676,0.000534,0.000659,8,91776,0.00
bitbar,20170903,18.59,19.64,16.19,16.71,21,633396,17.91
titcoin,20170903,0.004516,0.004959,0.004379,0.004746,104,225352,0.00
britcoin,20170903,0.009683,0.016435,0.009683,0.015699,154,205945,0.01
bitstar,20170903,0.011848,0.015883,0.011848,0.012957,102,273445,0.01
goldblocks,20170903,0.014561,0.015675,0.014146,0.015067,2286,219269,0.01
opal,20170903,0.013772,0.021126,0.013473,0.019043,42,,0.02
digital-developers-fund,20170903,0.209861,0.218637,0.166940,0.171707,2466,,0.19
bitpark-coin,20170903,0.025269,0.049070,0.025269,0.044558,112,1895160,0.04
phoenixcoin,20170903,0.005549,0.007547,0.005549,0.006281,680,333717,0.01
aurumcoin,20170903,1.29,2.03,0.908836,2.02,131,382198,1.47
blakestar,20170903,0.000847,0.000873,0.000543,0.000556,2237,209437,0.00
kushcoin,20170903,0.027660,0.028343,0.020098,0.020501,1,150612,0.02
orbitcoin,20170903,0.212166,0.231340,0.203869,0.212059,41,641378,0.22
sooncoin,20170903,0.003459,0.003546,0.003324,0.003463,11,,0.00
bitcoal,20170903,0.007793,0.007989,0.006518,0.006649,25,35067,0.01
onix,20170903,0.002628,0.002742,0.002526,0.002724,829,37272,0.00
monster-byte,20170903,0.052748,0.072266,0.052748,0.052924,11678,887367,0.06
colossuscoin-v2,20170903,0.000230,0.000236,0.000179,0.000202,22969,5178990,0.00
amsterdamcoin,20170903,0.004008,0.004357,0.003856,0.004336,301,,0.00
cannacoin,20170903,0.041213,0.097581,0.040661,0.058863,2,193647,0.07
redcoin,20170903,0.001453,0.001560,0.001153,0.001234,0,107689,0.00
truckcoin,20170903,0.002166,0.002269,0.001203,0.001566,1470,302247,0.00
hitcoin,20170903,0.000046,0.000095,0.000044,0.000092,3114,507050,0.00
joulecoin,20170903,0.006871,0.007211,0.006591,0.007038,82,231375,0.01
signatum,20170903,0.038115,0.046110,0.036339,0.041625,69372,4348770,0.04
purevidz,20170903,0.001573,0.002140,0.001573,0.001934,86,197013,0.00
8bit,20170903,0.322748,0.343328,0.310245,0.323221,10815,375813,0.33
bigup,20170903,0.000046,0.000047,0.000044,0.000046,80,96058,0.00
c-bit,20170903,0.000827,0.000933,0.000636,0.000866,934,129863,0.00
pakcoin,20170903,0.008891,0.010613,0.008618,0.010590,1198,360699,0.01
ratecoin,20170903,0.001589,0.001712,0.001464,0.001704,68,175528,0.00
litebitcoin,20170903,0.005876,0.006068,0.004477,0.004657,5301,18734,0.01
bittokens,20170903,0.424364,0.501471,0.356313,0.369488,8,236795,0.43
fujinto,20170903,0.382566,0.573938,0.373398,0.507674,371146,21056200,0.47
coin2-1,20170903,0.001429,0.001466,0.001257,0.001308,53,142910,0.00
paycoin2,20170903,0.018050,0.018729,0.017892,0.018612,36,212881,0.02
x-coin,20170903,0.005354,0.005443,0.004246,0.004331,16,66315,0.00
hodlcoin,20170903,0.003458,0.003501,0.002438,0.002632,67,428954,0.00
hicoin,20170903,0.001901,0.002646,0.001841,0.002246,207128,360682,0.00
supercoin,20170903,0.013272,0.015125,0.008973,0.009170,1108,582006,0.01
dix-asset,20170903,8.3e-07,8.5e-07,3.7e-07,3.8e-07,36,83066,0.00
chancoin,20170903,0.018444,0.021843,0.014423,0.018321,644,118733,0.02
giga-watt-token,20170903,4.60,24.59,3.06,4.17,62100,4141800,13.82
evil-coin,20170903,0.005885,0.006162,0.005721,0.006000,61,123706,0.01
ultimate-secure-cash,20170903,0.138528,0.169290,0.099081,0.167629,615,1432810,0.13
gaia,20170903,0.070038,0.070275,0.014227,0.014822,38,1688010,0.04
macron,20170903,0.000190,0.000192,0.000122,0.000141,78,76086,0.00
swagbucks,20170903,0.464959,0.520757,0.423308,0.505798,805,122900,0.47
dashcoin,20170903,0.031096,0.035217,0.028102,0.029064,222,540973,0.03
global-tour-coin,20170903,0.002905,0.002941,0.001848,0.002770,154,83831,0.00
veltor,20170903,0.532811,0.746920,0.532811,0.556864,1054,295633,0.64
mineum,20170903,0.023531,0.024072,0.020799,0.021217,23,222048,0.02
revolvercoin,20170903,0.004596,0.004692,0.003739,0.004214,245,101379,0.00
fincoin,20170903,0.110650,0.123158,0.105568,0.120731,34329,1425030,0.11
tagcoin,20170903,0.386599,0.396509,0.367381,0.374806,31710,2200270,0.38
satoshimadness,20170903,0.000046,0.000047,0.000044,0.000046,1,92253,0.00
bitcurrency,20170903,0.000345,0.000739,0.000345,0.000736,74,58573,0.00
roulettetoken,20170903,0.028051,0.030573,0.027036,0.028166,4007,283106,0.03
bitcoinfast,20170903,0.027667,0.031754,0.023289,0.023421,502,105279,0.03
stress,20170903,0.000646,0.000756,0.000620,0.000646,21,364824,0.00
universe,20170903,0.024439,0.030699,0.018996,0.023549,1522,158641,0.02
marscoin,20170903,0.002939,0.003196,0.002939,0.003093,43,83103,0.00
berncash,20170903,0.001473,0.001554,0.001403,0.001478,146,104961,0.00
jetcoin,20170903,0.050835,0.138611,0.050835,0.132057,9201,102954,0.09
unicoin,20170903,0.081614,0.116636,0.076012,0.105724,76,240467,0.10
unity-ingot,20170903,0.043107,0.048784,0.039250,0.044012,4477,8707680,0.04
eurocoin,20170903,0.008373,0.013192,0.008373,0.013160,24,99630,0.01
digicube,20170903,0.000046,0.000047,0.000044,0.000046,93,112009,0.00
bolivarcoin,20170903,0.012062,0.013719,0.011601,0.012496,292,90514,0.01
halcyon,20170903,0.011482,0.011589,0.009884,0.010297,1,57058,0.01
ambercoin,20170903,0.008946,0.012806,0.008946,0.012744,140,390914,0.01
blakecoin,20170903,0.009458,0.010438,0.008731,0.009135,143,143034,0.01
tekcoin,20170903,0.000155,0.000188,0.000093,0.000185,2351,218668,0.00
prime-xi,20170903,0.006762,0.006947,0.005694,0.006106,187,110209,0.01
motocoin,20170903,0.001181,0.001426,0.000947,0.000977,48,,0.00
honey,20170903,0.410743,0.544267,0.385988,0.417286,285,91475,0.47
iticoin,20170903,15.00,15.68,14.98,15.24,35335,480083,15.33
spacecoin,20170903,0.004719,0.004922,0.004321,0.004888,60,91046,0.00
emerald,20170903,0.008813,0.009463,0.008230,0.009188,406,168478,0.01
postcoin,20170903,0.033379,0.033915,0.031348,0.032778,4821,529669,0.03
goldreserve,20170903,0.009446,0.010371,0.006851,0.007388,14,162197,0.01
cryptocarbon,20170903,2.71,2.71,2.04,2.10,106830,9636590,2.38
tattoocoin,20170903,0.000692,0.000700,0.000641,0.000693,38,62542,0.00
prototanium,20170903,0.783331,1.08,0.688039,0.881500,357,152927,0.88
chesscoin,20170903,0.003857,0.004190,0.003497,0.003757,244,208385,0.00
mojocoin,20170903,0.014790,0.014975,0.012811,0.014030,942,178899,0.01
eot-token,20170903,1.68,1.97,1.17,1.55,76276,,1.57
gapcoin,20170903,0.005654,0.006398,0.005654,0.006325,44,64827,0.01
btsr,20170903,0.131835,0.190249,0.131835,0.182788,6009,432906,0.16
sovereign-hero,20170903,155.31,169.15,154.71,164.74,2830,741278,161.93
litebar,20170903,0.299721,0.307277,0.288085,0.291707,99,217670,0.30
bitbtc,20170903,4579.18,4982.24,4332.40,4569.77,12402,262186,4657.32
sterlingcoin,20170903,0.035191,0.036399,0.025895,0.030724,40,147072,0.03
brat,20170903,0.000423,0.000476,0.000244,0.000330,17427,,0.00
tigercoin,20170903,0.002813,0.003782,0.002748,0.003325,38,122459,0.00
globalboost-y,20170903,0.014782,0.017535,0.014109,0.016337,626,186032,0.02
grantcoin,20170903,0.002099,0.002784,0.002099,0.002770,149,88588,0.00
valorbit,20170903,0.000046,0.000047,0.000044,0.000046,0,165487,0.00
ammo-rewards,20170903,0.000323,0.000331,0.000310,0.000317,97,25105,0.00
paycon,20170903,0.004016,0.005231,0.003185,0.003436,685,92547,0.00
quatloo,20170903,0.009348,0.012358,0.008115,0.008420,118,71143,0.01
swing,20170903,0.063143,0.063705,0.052995,0.054446,22,159732,0.06
money,20170903,0.002288,0.002518,0.001845,0.002216,1580,104981,0.00
icobid,20170903,0.001000,0.001013,0.000734,0.000924,1937,105371,0.00
virta-unique-coin,20170903,0.005851,0.006355,0.005409,0.006317,3155,355102,0.01
dalecoin,20170903,0.986646,1.01,0.817328,0.840591,9987,188400,0.91
doubloon,20170903,0.005431,0.005531,0.004641,0.005409,981,100732,0.01
argentum,20170903,0.009753,0.011569,0.009553,0.010055,77,78347,0.01
securecoin,20170903,0.013542,0.014521,0.007605,0.011406,274,109000,0.01
darsek,20170903,0.014985,0.015364,0.013088,0.013760,15,179495,0.01
bit20,20170903,137106,144285,137106,144285,65,139300,140695.50
elcoin-el,20170903,0.033538,0.038361,0.033027,0.037391,2369,375929,0.04
catcoin,20170903,0.020704,0.024054,0.016379,0.021286,259,122199,0.02
nevacoin,20170903,0.027575,0.027575,0.025000,0.027065,196,59601,0.03
parallelcoin,20170903,0.473814,0.511226,0.445732,0.461870,20,141379,0.48
chronos,20170903,0.001212,0.001697,0.000985,0.001303,503,89351,0.00
reecoin,20170903,0.019367,0.024388,0.018288,0.023918,3,239520,0.02
soilcoin,20170903,0.022008,0.025434,0.016556,0.018694,240,125489,0.02
globalcoin,20170903,0.012681,0.013237,0.011080,0.012467,43,826400,0.01
icoin,20170903,0.004749,0.005092,0.004008,0.005079,50,137391,0.00
sativacoin,20170903,0.012953,0.015013,0.009715,0.013157,317,91741,0.01
bumbacoin,20170903,0.003781,0.003876,0.003610,0.003694,23,83958,0.00
metal-music-coin,20170903,0.000473,0.000516,0.000413,0.000497,4,37732,0.00
bitasean,20170903,0.090334,0.094581,0.069840,0.084376,7368,451669,0.08
marijuanacoin,20170903,0.083600,0.101738,0.080490,0.084176,173,97314,0.09
helleniccoin,20170903,0.023609,0.027740,0.021897,0.025165,12286,1303200,0.02
neuro,20170903,0.001337,0.002239,0.001017,0.001524,1092,29237,0.00
remicoin,20170903,0.691617,0.709101,0.654242,0.669529,424,,0.68
px,20170903,0.000931,0.001371,0.000931,0.000970,2,80736,0.00
bitgem,20170903,0.691974,1.94,0.691974,0.790137,7,,1.32
cachecoin,20170903,0.067086,0.069942,0.060498,0.062451,346,281433,0.07
eryllium,20170903,0.011488,0.012068,0.010806,0.011047,839,54368,0.01
zurcoin,20170903,0.004064,0.004541,0.003611,0.003747,984,337404,0.00
idice,20170903,0.395267,0.716548,0.155711,0.276102,6249,620969,0.44
gameunits,20170903,0.035671,0.043641,0.031951,0.036089,19,123886,0.04
ripto-bux,20170903,0.001841,0.001847,0.000923,0.000936,1116,701853,0.00
globaltoken,20170903,0.001885,0.002022,0.001202,0.001601,352,44100,0.00
creatio,20170903,0.002133,0.002271,0.002072,0.002161,178,43765,0.00
hexx,20170903,0.035604,0.036501,0.031094,0.034570,41,50946,0.03
gold-pressed-latinum,20170903,0.330384,0.338714,0.289660,0.295470,7,75651,0.31
philosopher-stones,20170903,0.034445,0.035313,0.031867,0.033199,83,83674,0.03
jin-coin,20170903,0.007513,0.007516,0.007047,0.007342,28,73990,0.01
mao-zedong,20170903,0.024884,0.029881,0.024591,0.026643,1144,129489,0.03
cannation,20170903,0.053846,0.070112,0.050171,0.053701,189,133370,0.06
comet,20170903,0.023272,0.041872,0.023272,0.039969,140,20312,0.03
bolenum,20170903,0.009801,0.013152,0.006643,0.007293,7636,,0.01
benjirolls,20170903,0.001735,0.001894,0.001432,0.001667,185,34605,0.00
coinonat,20170903,0.010207,0.011867,0.010017,0.010707,644,86534,0.01
acoin,20170903,0.083749,0.085848,0.077344,0.079164,8,102181,0.08
bipcoin,20170903,0.045635,0.046823,0.043154,0.044558,81,70197,0.04
funcoin,20170903,0.106074,0.108139,0.075421,0.088155,927,620382,0.09
rupaya,20170903,0.024512,0.027818,0.020175,0.024305,440,131917,0.02
impact,20170903,0.000277,0.000334,0.000181,0.000333,46,30292,0.00
virtacoinplus,20170903,0.058467,0.076633,0.058467,0.076361,3023,534085,0.07
aquariuscoin,20170903,0.063967,0.065985,0.050493,0.051507,266,86827,0.06
ecocoin,20170903,0.059927,0.061860,0.054836,0.058217,2377,50896,0.06
mustangcoin,20170903,0.037703,0.068599,0.037703,0.066474,11,23758,0.05
evotion,20170903,0.021522,0.025120,0.020126,0.020126,36,53142,0.02
bnrtxcoin,20170903,0.001884,0.002146,0.001757,0.001796,59,40115,0.00
independent-money-system,20170903,0.012527,0.017028,0.012527,0.016946,3,67257,0.01
sproutsextreme,20170903,0.000046,0.000047,0.000044,0.000046,3,132182,0.00
solarflarecoin,20170903,0.002016,0.002050,0.001685,0.001768,35,28392,0.00
usde,20170903,0.000507,0.000911,0.000139,0.000831,1363,,0.00
virtualcoin,20170903,0.007839,0.007839,0.007839,0.007839,4,78892,0.01
goldpieces,20170903,0.040677,0.042875,0.040677,0.041728,38,49632,0.04
gpu-coin,20170903,0.001973,0.002350,0.001922,0.002070,59,79877,0.00
compucoin,20170903,0.003228,0.008372,0.003228,0.004111,3436,63313,0.01
bitsilver,20170903,17.48,18.59,17.29,18.12,5594,163141,17.94
sixeleven,20170903,0.151823,0.155568,0.104443,0.135325,37,63991,0.13
spots,20170903,0.002325,0.003507,0.002325,0.002939,27,52091,0.00
flaxscript,20170903,0.032819,0.057123,0.031621,0.031644,3457,182567,0.04
quazarcoin,20170903,0.023055,0.023465,0.017728,0.018470,20,139368,0.02
zetamicron,20170903,0.000046,0.000047,0.000044,0.000046,24,27682,0.00
ronpaulcoin,20170903,0.055480,0.068038,0.053968,0.055480,32,47409,0.06
tajcoin,20170903,0.003616,0.003931,0.003357,0.003746,79,25092,0.00
beatcoin,20170903,0.024124,0.025817,0.017055,0.017454,1,36781,0.02
allion,20170903,0.015565,0.015997,0.014906,0.015442,51,96495,0.02
piecoin,20170903,0.024169,0.026350,0.020334,0.023863,18544,1814350,0.02
bitcoin-planet,20170903,0.008935,0.009040,0.007176,0.007521,67,45643,0.01
digital-rupees,20170903,0.000046,0.000047,0.000044,0.000046,2,23554,0.00
fuzzballs,20170903,0.004174,0.004518,0.004122,0.004450,4,20159,0.00
yacoin,20170903,0.001429,0.001502,0.001381,0.001478,31,169040,0.00
allsafe,20170903,0.008813,0.009593,0.007484,0.009555,193,70768,0.01
bitgold,20170903,1332.18,1491.68,1332.18,1490.84,411,119855,1411.93
theresa-may-coin,20170903,0.002531,0.003213,0.002216,0.002386,175,46835,0.00
tychocoin,20170903,0.106332,0.125107,0.094545,0.115852,5416,,0.11
wild-beast-block,20170903,1.88,2.82,1.88,2.01,12718,4520110,2.35
songcoin,20170903,0.001153,0.001348,0.000975,0.001294,21,37540,0.00
vaperscoin,20170903,0.000037,0.000039,0.000031,0.000032,17,28791,0.00
ether-for-the-rest-of-the-world,20170903,0.260394,0.274036,0.250151,0.260709,9,1085320,0.26
women,20170903,0.013604,0.043251,0.009596,0.013925,10616,,0.03
hempcoin-hmp,20170903,0.000092,0.000095,0.000089,0.000089,0,125112,0.00
300-token,20170903,307.10,312.88,199.79,228.56,273,92130,256.33
luna-coin,20170903,0.019717,0.020508,0.013745,0.016486,18,28893,0.02
pulse,20170903,0.002404,0.002575,0.001712,0.001961,11,34381,0.00
blackstar,20170903,0.000046,0.000094,0.000045,0.000046,334,29087,0.00
cryptoworldx-token,20170903,0.000561,0.000612,0.000522,0.000554,18,32186,0.00
socialcoin-socc,20170903,0.030018,0.040088,0.028511,0.029551,129,41247,0.03
iconic,20170903,0.060359,0.061673,0.046383,0.046405,106,35787,0.05
healthywormcoin,20170903,0.000646,0.000696,0.000635,0.000693,267,69749,0.00
cthulhu-offerings,20170903,0.013372,0.013709,0.012408,0.012698,0,35055,0.01
master-swiscoin,20170903,0.003978,0.009465,0.003839,0.008001,37134,169950,0.01
useless-ethereum-token,20170903,0.021439,0.021879,0.017654,0.018318,179,85020,0.02
slevin,20170903,0.000277,0.000282,0.000177,0.000231,2085,19367,0.00
printerium,20170903,0.001568,0.002033,0.001568,0.001662,20,18534,0.00
ego,20170903,0.000277,0.000331,0.000277,0.000323,4,16600,0.00
vault-coin,20170903,0.000606,0.000951,0.000606,0.000867,392,18192,0.00
biteur,20170903,1.17,1.67,1.17,1.24,1551,124828,1.42
vip-tokens,20170903,0.000461,0.000520,0.000443,0.000462,43,38480,0.00
torcoin-tor,20170903,0.164468,0.166499,0.128819,0.137428,58,52001,0.15
artex-coin,20170903,0.001992,0.002181,0.001947,0.002170,133,37405,0.00
quebecoin,20170903,0.001061,0.001182,0.000993,0.001016,6,,0.00
geertcoin,20170903,0.002214,0.002266,0.001765,0.001886,106,11272,0.00
milocoin,20170903,0.002789,0.002789,0.002226,0.002309,228,30092,0.00
bios-crypto,20170903,0.002398,0.002440,0.001965,0.002001,54,49926,0.00
argus,20170903,0.011248,0.011320,0.009352,0.010724,47,12917,0.01
dollar-online,20170903,0.033661,0.034510,0.029328,0.030013,134,25373,0.03
litecoin-ultra,20170903,0.136642,0.176622,0.097724,0.122538,33034,71150,0.14
ride-my-car,20170903,0.000415,0.000425,0.000368,0.000416,67,42030,0.00
litecred,20170903,0.000900,0.000964,0.000755,0.000959,3,27205,0.00
dibcoin,20170903,0.018398,0.020822,0.015768,0.017408,1407,91991,0.02
elysium,20170903,0.000646,0.001170,0.000454,0.000508,389,2585,0.00
dappster,20170903,0.000277,0.000284,0.000222,0.000231,1,27667,0.00
zonecoin,20170903,0.006317,0.006476,0.005777,0.005910,11,16311,0.01
veros,20170903,0.000123,0.000128,0.000058,0.000093,7845,21530,0.00
crevacoin,20170903,0.001834,0.001877,0.001694,0.001839,219,66748,0.00
posex,20170903,0.007147,0.007658,0.006825,0.007111,44,17534,0.01
jobscoin,20170903,0.000138,0.000142,0.000133,0.000139,169,14666,0.00
levoplus,20170903,0.013829,0.014602,0.010856,0.012606,10052,10586,0.01
kingn-coin,20170903,12.03,16.54,10.97,11.54,205,24141,13.75
agrolifecoin,20170903,0.004573,0.021588,0.004573,0.020040,1033,27864,0.01
speedcash,20170903,0.076314,0.085707,0.074764,0.076511,5,19981,0.08
cashcoin,20170903,0.000968,0.001032,0.000753,0.000785,14,26388,0.00
futurexe,20170903,0.899162,1.13,0.836759,1.10,276,211682,0.98
magnum,20170903,0.001614,0.001924,0.001614,0.001893,1,6050,0.00
coimatic-2,20170903,0.004605,0.004996,0.004128,0.004296,691,32560,0.00
save-and-gain,20170903,0.004175,0.004177,0.003989,0.004156,5,12797,0.00
rawcoin2,20170903,0.014406,0.018628,0.014406,0.017870,487,10155,0.02
p7coin,20170903,0.000277,0.000284,0.000231,0.000277,61,9744,0.00
bitvolt,20170903,0.000461,0.000734,0.000461,0.000600,541,6969,0.00
geysercoin,20170903,0.018413,0.025922,0.016339,0.024656,26,,0.02
nodecoin,20170903,0.003966,0.004113,0.003033,0.003094,2,6656,0.00
ulatech,20170903,0.045574,0.084943,0.041628,0.058290,448422,2427,0.06
selfiecoin,20170903,0.000046,0.000047,0.000044,0.000046,6,4972,0.00
project-x,20170903,183982,187019,115234,161611,139,,151126.50
enigma,20170903,0.235212,0.241142,0.192352,0.235443,93,3911,0.22
ebittree-coin,20170903,0.005181,0.008010,0.005098,0.005726,5292,5797,0.01
harmonycoin-hmc,20170903,0.015331,0.015511,0.010156,0.014619,29188,4185,0.01
digital-credits,20170903,0.000369,0.000373,0.000271,0.000277,48,2149,0.00
digital-money-bits,20170903,0.001060,0.001485,0.001032,0.001283,115,446,0.00
abncoin,20170903,0.080279,0.086578,0.058174,0.060352,480,5435,0.07
caliphcoin,20170903,0.001004,0.001372,0.000748,0.001341,143,87,0.00
photon,20170903,0.000003,0.000004,0.000003,0.000003,38,60557,0.00
gcoin,20170903,0.000004,0.000014,0.000004,0.000005,4022,553371,0.00
virtacoin,20170903,0.000008,0.000008,0.000004,0.000007,42,40742,0.00
808coin,20170903,0.002948,0.002957,0.001904,0.002172,8369,2491640,0.00
janus,20170903,0.105296,0.141362,0.101050,0.104884,5,2227350,0.12
incakoin,20170903,0.000121,0.000138,0.000093,0.000095,827,1185450,0.00
rustbits,20170903,0.036854,0.037129,0.008023,0.008417,370,1300980,0.02
inpay,20170903,0.214795,0.257630,0.195673,0.224887,26407,2147950,0.23
yashcoin,20170903,0.133768,0.159562,0.133768,0.143141,236,1337700,0.15
