coin,date,open,high,low,close,volume,marketcap,average
gamebet-coin,20160530,0.003999,0.005055,0.003027,0.004304,1187,80692,0.00
plncoin,20160530,0.000342,0.000346,0.000275,0.000278,3,5846,0.00
genstake,20160530,0.001408,0.001415,0.001337,0.001338,9,8910,0.00
arbit,20160530,0.001143,0.001149,0.001123,0.001128,0,4334,0.00
anarchistsprime,20160530,0.000595,0.000802,0.000591,0.000644,4,2096,0.00
orlycoin,20160530,0.000165,0.000211,0.000113,0.000128,691,6026,0.00
bowscoin,20160530,0.000100,0.000102,0.000059,0.000095,7,548,0.00
cryptoescudo,20160530,0.000195,0.000201,0.000193,0.000198,26,28058,0.00
tagrcoin,20160530,0.000074,0.000076,0.000073,0.000075,0,2849,0.00
crtcoin,20160530,0.001052,0.001089,0.001046,0.001069,0,83,0.00
osmiumcoin,20160530,0.001697,0.001720,0.001681,0.001690,0,1517,0.00
antilitecoin,20160530,0.000021,0.000022,0.000021,0.000021,9,663,0.00
ponzicoin,20160530,0.002246,0.018630,0.001761,0.003235,1256,634,0.01
cabbage,20160530,0.000484,0.000762,0.000262,0.000743,572,5083,0.00
sydpak,20160530,0.005126,0.005294,0.004010,0.004010,68,795,0.00
gbcgoldcoin,20160530,0.111000,0.133623,0.085670,0.129301,214,,0.11
clubcoin,20160530,0.181845,0.195933,0.180715,0.192314,6069,,0.19
safecoin,20160530,0.000687,0.000866,0.000518,0.000806,6133,,0.00
htmlcoin,20160530,5.9e-07,0.000001,3.7e-07,3.7e-07,82,24165,0.00
infinitecoin,20160530,0.000009,0.000009,0.000008,0.000008,3030,798112,0.00
irishcoin,20160530,0.000207,0.000407,0.000205,0.000397,0,,0.00
animecoin,20160530,0.000011,0.000011,0.000010,0.000011,0,20796,0.00
vpncoin,20160530,0.007766,0.007766,0.007313,0.007434,30640,3108980,0.01
storjcoin-x,20160530,0.098320,0.116809,0.096670,0.113001,31238,4868640,0.11
safe-exchange-coin,20160530,0.000163,0.000218,0.000163,0.000182,1510,350323,0.00
topcoin,20160530,0.000053,0.000054,0.000052,0.000054,0,1680,0.00
shacoin,20160530,0.000022,0.000022,0.000021,0.000021,0,7927,0.00
alphabitcoinfund,20160530,1.06,1.19,1.01,1.18,45,,1.10
paypeer,20160530,0.000005,0.000005,0.000005,0.000005,0,,0.00
skeincoin,20160530,0.000063,0.000065,0.000063,0.000064,0,,0.00
donationcoin,20160530,0.000089,0.000093,0.000059,0.000059,3,412,0.00
sharkcoin,20160530,0.020866,0.021627,0.018581,0.019151,21121,,0.02
wearesatoshi,20160530,0.000027,0.000027,0.000027,0.000027,0,626,0.00
francs,20160530,0.029320,0.029939,0.029299,0.029408,2,41272,0.03
uncoin,20160530,0.030679,0.056220,0.030489,0.045957,522,,0.04
edrcoin,20160530,0.951851,1.05,0.935351,1.02,620386,,0.99
granitecoin,20160530,0.000133,0.000247,0.000132,0.000241,1,3949,0.00
fireflycoin,20160530,0.000005,0.000005,0.000005,0.000005,7,,0.00
darklisk,20160530,0.000032,0.000071,0.000031,0.000043,6,,0.00
cybercoin,20160530,0.000005,0.000005,0.000005,0.000005,30,2880,0.00
moneta2,20160530,0.000005,0.000011,0.000005,0.000011,7,,0.00
rublebit,20160530,0.000142,0.000144,0.000117,0.000118,6,,0.00
thecreed,20160530,0.000021,0.000022,0.000016,0.000021,3,,0.00
teslacoilcoin,20160530,0.015854,0.033514,0.015689,0.033057,11,,0.02
hyper,20160530,0.012056,0.014235,0.010861,0.013982,56,73393,0.01
alpacoin,20160530,0.084197,0.090587,0.083674,0.085551,147,,0.09
qora,20160530,0.000058,0.000065,0.000053,0.000059,1939,578815,0.00
goldmaxcoin,20160530,0.005316,0.042066,0.005283,0.041422,529,,0.02
cashme,20160530,0.000005,0.000005,0.000005,0.000005,0,,0.00
quotient,20160530,0.000558,0.000576,0.000553,0.000556,21,11852,0.00
invisiblecoin,20160530,0.006870,0.006897,0.006742,0.006775,1,,0.01
operand,20160530,0.000086,0.000120,0.000066,0.000067,43,,0.00
mmxvi,20160530,0.000258,0.000996,0.000255,0.000668,56,832,0.00
bitalphacoin,20160530,0.010551,0.010889,0.008996,0.009000,1,,0.01
xaucoin,20160530,0.002863,0.002908,0.001091,0.002673,2,,0.00
trickycoin,20160530,0.000484,0.000490,0.000280,0.000476,0,,0.00
opescoin,20160530,0.000063,0.000065,0.000063,0.000064,0,,0.00
avatarcoin,20160530,0.000058,0.000060,0.000026,0.000032,20,,0.00
batcoin,20160530,9.3e-08,9.4e-08,9.2e-08,9.3e-08,4,600,0.00
futcoin,20160530,0.004762,0.005351,0.004733,0.004866,60,,0.01
ocow,20160530,0.000528,0.000529,0.000422,0.000422,10,,0.00
casinocoin,20160530,0.004397,0.006367,0.003828,0.005342,124,166888,0.01
