coin,date,open,high,low,close,volume,marketcap,average
hempcoin-hmp,20161114,0.000168,0.000169,0.000119,0.000141,233,228376,0.00
pulse,20161114,0.000112,0.000113,0.000105,0.000113,5,1606,0.00
ego,20161114,0.000049,0.000056,0.000035,0.000035,10,2956,0.00
biteur,20161114,1.13,1.15,1.08,1.09,2,6734,1.11
vip-tokens,20161114,0.000203,0.000205,0.000189,0.000190,22,16973,0.00
artex-coin,20161114,0.000847,0.001104,0.000805,0.000927,225,15480,0.00
quebecoin,20161114,0.000070,0.000078,0.000063,0.000078,1,,0.00
bios-crypto,20161114,0.000463,0.000463,0.000352,0.000394,94,9506,0.00
litecred,20161114,0.000028,0.000028,0.000028,0.000028,0,849,0.00
dappster,20161114,0.000042,0.000042,0.000042,0.000042,0,4228,0.00
zonecoin,20161114,0.001692,0.001700,0.001652,0.001663,19,4368,0.00
crevacoin,20161114,0.000075,0.000088,0.000070,0.000070,1304,2587,0.00
posex,20161114,0.000997,0.000997,0.000561,0.000634,8,2063,0.00
jobscoin,20161114,0.000021,0.000021,0.000014,0.000014,50,2233,0.00
agrolifecoin,20161114,0.001199,0.001199,0.001198,0.001198,1,1330,0.00
cashcoin,20161114,0.000021,0.000021,0.000021,0.000021,1,647,0.00
save-and-gain,20161114,0.000211,0.000212,0.000210,0.000211,1,645,0.00
p7coin,20161114,0.000007,0.000007,0.000007,0.000007,0,247,0.00
enigma,20161114,0.005644,0.005644,0.004237,0.004263,6,94,0.00
digital-credits,20161114,0.000007,0.000007,0.000007,0.000007,1,41,0.00
caliphcoin,20161114,0.007413,0.007449,0.007001,0.007050,21,,0.01
photon,20161114,7.7e-08,7.8e-08,7.7e-08,7.7e-08,0,680,0.00
gcoin,20161114,1e-07,1.1e-07,9.1e-08,1e-07,15,8978,0.00
virtacoin,20161114,0.000045,0.000049,0.000037,0.000043,1418,530070,0.00
808coin,20161114,0.000225,0.000365,0.000224,0.000268,89,1883,0.00
incakoin,20161114,0.000014,0.000014,0.000014,0.000014,12,75681,0.00
cryptcoin,20161114,0.004809,0.005078,0.004794,0.004826,123,29015,0.00
shadowcash,20161114,1.48,1.88,1.43,1.75,57050,9760040,1.65
blockpay,20161114,0.089152,0.091161,0.085686,0.087113,35,483944,0.09
popularcoin,20161114,8.9e-07,0.000001,8.9e-07,0.000001,0,2925,0.00
lottocoin,20161114,0.000002,0.000002,0.000002,0.000002,0,25850,0.00
metalcoin,20161114,0.000274,0.000275,0.000273,0.000274,29,,0.00
wayguide,20161114,0.000225,0.000247,0.000224,0.000233,1,22472,0.00
blazecoin,20161114,0.000005,0.000005,0.000005,0.000005,0,2722,0.00
advanced-internet-blocks,20161114,0.000974,0.001004,0.000864,0.000866,1,,0.00
secretcoin,20161114,0.003742,0.009361,0.003730,0.007913,1255,15783,0.01
joincoin,20161114,0.039756,0.041102,0.038843,0.040535,56,97339,0.04
rubies,20161114,0.007200,0.007597,0.005518,0.007198,471,73473,0.01
freicoin,20161114,0.000288,0.000290,0.000287,0.000289,3,13230,0.00
cypher,20161114,0.001516,0.001525,0.001512,0.001515,150,9652,0.00
sling,20161114,0.024192,0.024498,0.023785,0.023936,232,25985,0.02
flycoin,20161114,0.688018,0.692097,0.685840,0.687114,28,145038,0.69
newbium,20161114,0.000878,0.000883,0.000637,0.000838,324,21061,0.00
bitz,20161114,0.013737,0.013804,0.007703,0.012265,0,27349,0.01
franko,20161114,0.026017,0.026530,0.025547,0.025710,17,16571,0.03
firecoin,20161114,0.070210,0.073849,0.035181,0.073672,2,6906,0.05
sacoin,20161114,0.217619,0.225712,0.162267,0.211506,11260,61847,0.19
coexistcoin,20161114,0.000309,0.000311,0.000245,0.000310,17,8373,0.00
islacoin,20161114,0.001544,0.001688,0.001436,0.001550,63,2338,0.00
leacoin,20161114,0.000014,0.000014,0.000007,0.000007,1,2924,0.00
antibitcoin,20161114,0.000225,0.000268,0.000225,0.000268,2,3925,0.00
dollarcoin,20161114,0.004633,0.006531,0.003512,0.003530,22,3289,0.01
boostcoin,20161114,0.039627,0.043690,0.036692,0.043690,855,469793,0.04
californium,20161114,0.000505,0.000558,0.000504,0.000514,5,56,0.00
warp,20161114,0.008527,0.008527,0.005819,0.005954,5,9339,0.01
crypto,20161114,0.001495,0.001504,0.001491,0.001504,185,11061,0.00
guccionecoin,20161114,0.000087,0.000088,0.000077,0.000078,0,1770,0.00
destiny,20161114,0.006345,0.006579,0.005952,0.005954,1,10152,0.01
debitcoin,20161114,0.000225,0.000226,0.000217,0.000218,0,3931,0.00
uro,20161114,0.062481,0.062851,0.021131,0.021138,56,73851,0.04
flavorcoin,20161114,0.000281,0.000282,0.000280,0.000281,0,5681,0.00
bitquark,20161114,0.000183,0.000296,0.000182,0.000204,4,969,0.00
braincoin,20161114,0.000098,0.000120,0.000098,0.000120,0,,0.00
billarycoin,20161114,0.001060,0.001769,0.001046,0.001769,1127,9503,0.00
steps,20161114,0.000476,0.000608,0.000474,0.000534,108,8861,0.00
mindcoin,20161114,0.000534,0.000537,0.000532,0.000533,0,6694,0.00
asiadigicoin,20161114,0.106598,0.106598,0.090921,0.093132,12023,934850,0.10
jewels,20161114,0.010282,0.010332,0.007301,0.008574,180,206109,0.01
zayedcoin,20161114,0.001587,0.001587,0.001120,0.001205,34,3452,0.00
plncoin,20161114,0.001114,0.001116,0.001106,0.001113,0,19042,0.00
genstake,20161114,0.000211,0.000212,0.000203,0.000211,0,1593,0.00
arbit,20161114,0.003714,0.003732,0.002956,0.003393,118,18683,0.00
anarchistsprime,20161114,0.000578,0.000599,0.000560,0.000599,3,2540,0.00
orlycoin,20161114,0.000070,0.000071,0.000070,0.000070,0,2568,0.00
bowscoin,20161114,0.000127,0.000127,0.000100,0.000100,2,705,0.00
impulsecoin,20161114,0.000070,0.000071,0.000042,0.000042,6,1421,0.00
cryptoescudo,20161114,0.000056,0.000056,0.000056,0.000056,7,8093,0.00
tagrcoin,20161114,0.000035,0.000035,0.000035,0.000035,2,1357,0.00
crtcoin,20161114,0.001404,0.001413,0.001400,0.001409,0,111,0.00
letitride,20161114,0.000112,0.000113,0.000084,0.000099,1,3831,0.00
high-voltage,20161114,0.001471,0.001483,0.001470,0.001480,0,2197,0.00
ponzicoin,20161114,0.000863,0.001038,0.000581,0.001036,9,744,0.00
sydpak,20161114,0.005658,0.006933,0.005640,0.006912,0,890,0.01
gbcgoldcoin,20161114,0.012399,0.013800,0.009915,0.012799,239,,0.01
pizzacoin,20161114,0.000028,0.000035,0.000028,0.000028,1,39,0.00
stronghands,20161114,0.000007,0.000007,0.000007,0.000007,1,458,0.00
clubcoin,20161114,0.365274,0.410464,0.362366,0.391047,24797,,0.39
safecoin,20161114,0.000007,0.000007,0.000007,0.000007,8,,0.00
cubits,20161114,0.000098,0.000141,0.000098,0.000141,1,5259,0.00
htmlcoin,20161114,0.000007,0.000007,0.000007,0.000007,0,285439,0.00
infinitecoin,20161114,0.000004,0.000004,0.000004,0.000004,1375,323812,0.00
golfcoin,20161114,0.000007,0.000013,0.000007,0.000007,65,,0.00
vpncoin,20161114,0.003520,0.003667,0.003362,0.003482,2456,1409300,0.00
storjcoin-x,20161114,0.168518,0.174749,0.165268,0.174635,2044,8504790,0.17
peacecoin,20161114,0.001481,0.001489,0.000444,0.000444,4,,0.00
todaycoin,20161114,0.000070,0.000071,0.000070,0.000070,1,,0.00
dynamiccoin,20161114,0.140160,0.192362,0.123367,0.191730,16121,,0.16
safe-exchange-coin,20161114,0.000197,0.000197,0.000175,0.000183,632,422129,0.00
alphabitcoinfund,20161114,0.021033,0.029507,0.007738,0.008110,6,,0.02
ugain,20161114,0.000035,0.000035,0.000021,0.000021,1,,0.00
paypeer,20161114,0.000014,0.000014,0.000014,0.000014,0,,0.00
skeincoin,20161114,0.000035,0.000035,0.000035,0.000035,0,,0.00
sakuracoin,20161114,0.000028,0.000028,0.000021,0.000021,1,,0.00
international-diamond,20161114,0.045679,0.045767,0.045367,0.045657,503,,0.05
sharkcoin,20161114,0.004973,0.005092,0.004863,0.004869,234,,0.00
aces,20161114,0.000028,0.000028,0.000021,0.000021,0,,0.00
rcoin,20161114,0.000421,0.000437,0.000154,0.000247,524,,0.00
cycling-coin,20161114,0.000056,0.000056,0.000021,0.000028,46,,0.00
francs,20161114,0.004669,0.004696,0.004654,0.004658,0,8002,0.00
wowcoin,20161114,0.000289,0.000289,0.000289,0.000289,2078,,0.00
uncoin,20161114,0.036450,0.043754,0.036334,0.043255,313,,0.04
edrcoin,20161114,0.096473,0.096483,0.086556,0.095361,4404,,0.09
teamup,20161114,0.000028,0.000028,0.000028,0.000028,0,,0.00
president-trump,20161114,0.002148,0.003357,0.002141,0.003333,24,,0.00
granitecoin,20161114,0.000225,0.000233,0.000224,0.000233,1,7075,0.00
netbit,20161114,0.001622,0.001823,0.001256,0.001717,2091,,0.00
linkedcoin,20161114,0.000049,0.000049,0.000049,0.000049,1,,0.00
fireflycoin,20161114,0.000007,0.000007,0.000007,0.000007,0,,0.00
darklisk,20161114,0.000035,0.000035,0.000035,0.000035,0,,0.00
cybercoin,20161114,0.000007,0.000007,0.000007,0.000007,0,3851,0.00
moneta2,20161114,0.000028,0.000028,0.000014,0.000028,47,,0.00
x2,20161114,0.000007,0.000007,0.000007,0.000007,0,,0.00
digital-bullion-gold,20161114,0.000323,0.000323,0.000322,0.000323,2,,0.00
psilocybin,20161114,0.000541,0.000544,0.000539,0.000540,0,,0.00
global-business-revolution,20161114,0.007708,0.007746,0.004313,0.007692,686,,0.01
lazaruscoin,20161114,0.000056,0.000064,0.000056,0.000063,5,,0.00
rublebit,20161114,0.000253,0.000253,0.000133,0.000155,25,,0.00
teslacoilcoin,20161114,0.670668,0.674579,0.668694,0.672961,9,,0.67
president-johnson,20161114,0.008045,0.008084,0.007638,0.007687,4,,0.01
hyper,20161114,0.005560,0.005848,0.004361,0.005834,60,39192,0.01
first-bitcoin,20161114,0.001636,0.003440,0.001631,0.003431,22,,0.00
alpacoin,20161114,0.072716,0.119849,0.072486,0.073017,284,,0.10
pokecoin,20161114,0.000007,0.000007,0.000007,0.000007,0,,0.00
lathaan,20161114,0.000021,0.000021,0.000021,0.000021,0,,0.00
sportscoin,20161114,0.000021,0.000047,0.000021,0.000042,8,,0.00
royalcoin,20161114,0.000298,0.001015,0.000214,0.000465,601,,0.00
qora,20161114,0.000084,0.000091,0.000076,0.000079,4024,842317,0.00
cashme,20161114,0.000014,0.000014,0.000007,0.000007,0,,0.00
wa-space,20161114,0.038785,0.041263,0.037392,0.039869,12195,,0.04
quotient,20161114,0.001369,0.001370,0.001050,0.001247,30,32829,0.00
happy-creator-coin,20161114,0.009828,0.012781,0.009797,0.010761,204,,0.01
invisiblecoin,20161114,0.021110,0.021213,0.021043,0.021199,1,,0.02
eggcoin,20161114,0.000969,0.000975,0.000959,0.000965,0,,0.00
operand,20161114,0.000063,0.000064,0.000042,0.000042,2,,0.00
prismchain,20161114,0.000028,0.000028,0.000028,0.000028,1,,0.00
mobilecash,20161114,0.000042,0.000056,0.000042,0.000042,1,,0.00
frankywillcoin,20161114,0.000225,0.000238,0.000224,0.000233,2,,0.00
cbd-crystals,20161114,0.002029,0.002039,0.000357,0.000479,2763,,0.00
bitalphacoin,20161114,0.000219,0.000240,0.000217,0.000240,101,,0.00
dubstep,20161114,0.000140,0.000141,0.000140,0.000140,0,,0.00
omicron,20161114,0.087185,0.087702,0.070712,0.071164,8,,0.08
deltacredits,20161114,0.008256,0.008305,0.008230,0.008250,0,,0.01
richcoin,20161114,0.000260,0.000261,0.000232,0.000233,1,,0.00
avatarcoin,20161114,0.000092,0.000092,0.000077,0.000078,1,,0.00
batcoin,20161114,3.9e-08,3.9e-08,3.9e-08,3.9e-08,1,251,0.00
futcoin,20161114,0.000442,0.000443,0.000420,0.000423,4,,0.00
ocow,20161114,0.000706,0.000706,0.000704,0.000705,0,,0.00
casinocoin,20161114,0.021926,0.028393,0.014934,0.015189,1269,846362,0.02
