coin,date,open,high,low,close,volume,marketcap,average
popularcoin,20160902,8.1e-07,9.9e-07,8e-07,8.8e-07,0,2621,0.00
lottocoin,20160902,0.000003,0.000003,0.000003,0.000003,0,39981,0.00
metalcoin,20160902,0.000372,0.000374,0.000371,0.000374,117,,0.00
wayguide,20160902,0.000389,0.000429,0.000373,0.000380,6550,38924,0.00
advanced-internet-blocks,20160902,0.002141,0.002235,0.002140,0.002235,5,,0.00
secretcoin,20160902,0.006295,0.008739,0.006288,0.008633,7,26524,0.01
btctalkcoin,20160902,0.001036,0.001416,0.001035,0.001416,1,67637,0.00
joincoin,20160902,0.035157,0.035960,0.034757,0.035355,58,86078,0.04
rubies,20160902,0.003408,0.004064,0.003088,0.003523,174,34506,0.00
freicoin,20160902,0.000635,0.000639,0.000634,0.000639,5,29198,0.00
cypher,20160902,0.000683,0.001949,0.000681,0.000685,115,4349,0.00
sling,20160902,0.026761,0.027533,0.019105,0.027137,10,28744,0.02
flycoin,20160902,0.359907,0.390877,0.345719,0.390445,8,75870,0.37
newbium,20160902,0.001046,0.001048,0.001045,0.001047,70,25112,0.00
bitz,20160902,0.007002,0.007697,0.006996,0.007362,14,13940,0.01
kittehcoin,20160902,1.5e-07,1.5e-07,1.1e-07,1.1e-07,0,3664,0.00
franko,20160902,0.019544,0.020153,0.019466,0.020109,9,12449,0.02
firecoin,20160902,0.017341,0.028776,0.016761,0.028771,0,,0.02
wmcoin,20160902,0.000661,0.000662,0.000660,0.000662,0,7622,0.00
coexistcoin,20160902,0.000504,0.000705,0.000456,0.000685,170,13685,0.00
islacoin,20160902,0.001688,0.001689,0.001654,0.001658,0,2556,0.00
leacoin,20160902,0.000006,0.000011,0.000006,0.000006,1,1089,0.00
antibitcoin,20160902,0.000206,0.000257,0.000200,0.000201,3,3598,0.00
vector,20160902,0.000827,0.000829,0.000827,0.000829,0,,0.00
boostcoin,20160902,0.052475,0.052475,0.047977,0.052392,2526,622121,0.05
californium,20160902,0.000595,0.000595,0.000286,0.000294,0,66,0.00
warp,20160902,0.015569,0.015834,0.014175,0.015631,239,17051,0.02
crypto,20160902,0.000166,0.000555,0.000166,0.000190,29,1071,0.00
guccionecoin,20160902,0.000057,0.000057,0.000057,0.000057,0,1161,0.00
unrealcoin,20160902,0.000383,0.000384,0.000382,0.000383,0,2693,0.00
destiny,20160902,0.005935,0.005936,0.005484,0.005496,10,9496,0.01
debitcoin,20160902,0.000292,0.000303,0.000201,0.000299,31,4526,0.00
uro,20160902,0.029477,0.045511,0.029248,0.045508,103,34683,0.04
flavorcoin,20160902,0.000618,0.000618,0.000408,0.000409,24,12353,0.00
bitquark,20160902,0.000120,0.000127,0.000120,0.000127,1,638,0.00
bitcoin-21,20160902,0.001602,0.001658,0.001598,0.001658,3,1137,0.00
braincoin,20160902,0.000063,0.000080,0.000023,0.000023,5,,0.00
dreamcoin,20160902,0.001075,0.001076,0.001074,0.001076,0,2602,0.00
billarycoin,20160902,0.001242,0.001242,0.001067,0.001191,18,11107,0.00
steps,20160902,0.000624,0.000639,0.000546,0.000639,340,11619,0.00
mindcoin,20160902,0.000841,0.000842,0.000815,0.000817,10,10555,0.00
asiadigicoin,20160902,0.057158,0.091541,0.056269,0.078270,10524,250122,0.07
gamebet-coin,20160902,0.000458,0.000461,0.000305,0.000455,7,9395,0.00
plncoin,20160902,0.000595,0.000595,0.000594,0.000595,0,10172,0.00
genstake,20160902,0.000412,0.000412,0.000365,0.000368,0,3116,0.00
arbit,20160902,0.006661,0.007018,0.005527,0.006387,981,29922,0.01
anarchistsprime,20160902,0.000904,0.001258,0.000904,0.000927,10,3778,0.00
bowscoin,20160902,0.000171,0.000242,0.000144,0.000147,2,949,0.00
cryptoescudo,20160902,0.000040,0.000203,0.000034,0.000062,154,5773,0.00
tagrcoin,20160902,0.000017,0.000029,0.000017,0.000029,0,664,0.00
crtcoin,20160902,0.001145,0.001151,0.001142,0.001151,0,91,0.00
osmiumcoin,20160902,0.002505,0.002509,0.002504,0.002509,0,2240,0.00
letitride,20160902,0.000692,0.001092,0.000646,0.000863,111,23395,0.00
high-voltage,20160902,0.002631,0.004257,0.002626,0.003452,9,3932,0.00
antilitecoin,20160902,0.000017,0.000017,0.000011,0.000017,1,541,0.00
ponzicoin,20160902,0.000486,0.000487,0.000303,0.000351,20,419,0.00
cabbage,20160902,0.000177,0.000178,0.000177,0.000178,0,1863,0.00
sydpak,20160902,0.014302,0.020147,0.013705,0.017266,1860,2242,0.02
gbcgoldcoin,20160902,0.014800,0.015130,0.011061,0.015000,350,,0.01
pizzacoin,20160902,0.000429,0.000480,0.000242,0.000294,407,352,0.00
stronghands,20160902,0.000006,0.000006,0.000006,0.000006,0,374,0.00
clubcoin,20160902,0.287245,0.293530,0.268403,0.293514,34216,,0.28
safecoin,20160902,0.002667,0.002804,0.002653,0.002676,783,,0.00
htmlcoin,20160902,0.000003,0.000003,6.3e-07,6.8e-07,17,113681,0.00
bitcedi,20160902,0.000692,0.000979,0.000691,0.000708,3,,0.00
infinitecoin,20160902,0.000005,0.000005,0.000005,0.000005,731,430522,0.00
irishcoin,20160902,0.000402,0.000403,0.000402,0.000403,2,,0.00
animecoin,20160902,0.000006,0.000006,0.000006,0.000006,1,11309,0.00
vpncoin,20160902,0.005950,0.005988,0.005838,0.005841,4346,2381920,0.01
storjcoin-x,20160902,0.118829,0.122256,0.117886,0.119754,7895,5979250,0.12
todaycoin,20160902,0.020349,0.024449,0.015727,0.016167,782,,0.02
safe-exchange-coin,20160902,0.000189,0.000201,0.000188,0.000190,402,405574,0.00
topcoin,20160902,0.000172,0.000172,0.000171,0.000171,0,5481,0.00
techshares,20160902,0.435019,0.436708,0.409165,0.425897,9445,,0.42
alphabitcoinfund,20160902,0.004412,0.004414,0.004401,0.004411,0,,0.00
ugain,20160902,0.000040,0.000040,0.000029,0.000029,0,,0.00
paypeer,20160902,0.000011,0.000017,0.000011,0.000017,2,,0.00
international-diamond,20160902,0.028615,0.028782,0.028540,0.028767,208,,0.03
sharkcoin,20160902,0.006297,0.006447,0.005907,0.005907,4064,,0.01
aces,20160902,0.000034,0.000034,0.000029,0.000029,28,,0.00
francs,20160902,0.006113,0.009509,0.005963,0.006891,26,10478,0.01
uncoin,20160902,0.030632,0.030670,0.028290,0.028420,69,,0.03
edrcoin,20160902,0.098785,0.107047,0.096197,0.103896,12398,,0.10
president-trump,20160902,0.001792,0.004979,0.001787,0.004978,6,,0.00
granitecoin,20160902,0.000286,0.000288,0.000269,0.000276,11,8670,0.00
linkedcoin,20160902,0.000506,0.000506,0.000189,0.000206,60,,0.00
fireflycoin,20160902,0.000017,0.000023,0.000011,0.000017,49,,0.00
darklisk,20160902,0.000046,0.000046,0.000034,0.000046,10,,0.00
cybercoin,20160902,0.000011,0.000012,0.000011,0.000012,5,6273,0.00
moneta2,20160902,0.000006,0.000006,0.000006,0.000006,0,,0.00
x2,20160902,0.000011,0.000011,0.000011,0.000011,0,,0.00
digital-bullion-gold,20160902,0.000098,0.000098,0.000098,0.000098,0,,0.00
psilocybin,20160902,0.000297,0.000299,0.000297,0.000299,0,,0.00
rublebit,20160902,0.000137,0.000155,0.000115,0.000132,32,,0.00
thecreed,20160902,0.000017,0.000017,0.000017,0.000017,6,,0.00
hyper,20160902,0.010519,0.011000,0.009370,0.009370,171,69274,0.01
alpacoin,20160902,0.052652,0.069036,0.052526,0.052973,30,,0.06
pokecoin,20160902,0.000006,0.000011,0.000006,0.000006,25,,0.00
qora,20160902,0.000068,0.000074,0.000063,0.000064,8769,684678,0.00
goldmaxcoin,20160902,0.008211,0.009733,0.003607,0.009724,510,,0.01
cashme,20160902,0.000006,0.000006,0.000006,0.000006,0,,0.00
quotient,20160902,0.000979,0.000984,0.000976,0.000984,5,23469,0.00
happy-creator-coin,20160902,0.011258,0.011967,0.010241,0.010259,150,,0.01
invisiblecoin,20160902,0.051462,0.051475,0.045767,0.045871,66,,0.05
operand,20160902,0.000059,0.000062,0.000048,0.000048,0,,0.00
prismchain,20160902,0.000066,0.000081,0.000066,0.000073,46,,0.00
mmxvi,20160902,0.000367,0.000368,0.000367,0.000368,2,1183,0.00
frankywillcoin,20160902,0.000143,0.000184,0.000114,0.000144,34,,0.00
bitalphacoin,20160902,0.001883,0.001892,0.001212,0.001214,3,,0.00
xaucoin,20160902,0.001712,0.001715,0.001711,0.001715,0,,0.00
trickycoin,20160902,0.000452,0.000455,0.000451,0.000454,0,,0.00
opescoin,20160902,0.000074,0.000075,0.000074,0.000075,1,,0.00
deltacredits,20160902,0.157280,0.157320,0.045166,0.045468,1,,0.10
richcoin,20160902,0.000572,0.000572,0.000571,0.000572,22,,0.00
avatarcoin,20160902,0.000063,0.000063,0.000057,0.000058,1,,0.00
batcoin,20160902,7.7e-08,7.7e-08,3.8e-08,7.6e-08,1,497,0.00
futcoin,20160902,0.003434,0.004445,0.002291,0.002889,62,,0.00
ocow,20160902,0.000257,0.000259,0.000257,0.000259,2,,0.00
casinocoin,20160902,0.002859,0.003272,0.001868,0.002939,17,110371,0.00
