coin,date,open,high,low,close,volume,marketcap,average
blitzcash,20171023,0.932829,1.04,0.841536,0.859378,41672,3822760,0.94
bitdeal,20171023,0.382786,0.404775,0.334063,0.355779,157140,59794900,0.37
rupee,20171023,0.090246,0.100737,0.083385,0.093848,29112,1987660,0.09
universal-currency,20171023,0.015808,0.030233,0.015671,0.027605,50,206237,0.02
the-champcoin,20171023,0.106073,0.118143,0.101489,0.108752,173712,17494100,0.11
chaincoin,20171023,0.157687,0.182059,0.131115,0.140579,12427,2495450,0.16
auroracoin,20171023,0.552495,0.566976,0.483410,0.492563,8302,4783580,0.53
breakout-stake,20171023,0.419474,0.559129,0.383550,0.438594,86745,2629300,0.47
trezarcoin,20171023,0.010703,0.012035,0.009696,0.009817,1389,801231,0.01
asiacoin,20171023,0.001508,0.009694,0.001507,0.002222,38,1623400,0.01
veriumreserve,20171023,2.52,2.52,2.13,2.17,52180,3354030,2.33
arcade-token,20171023,0.736289,0.736731,0.690259,0.712894,211,1379980,0.71
riecoin,20171023,0.040779,0.040792,0.036256,0.037211,13844,1560520,0.04
toacoin,20171023,0.007515,0.007621,0.007021,0.007384,10357,12930600,0.01
korecoin,20171023,4.86,6.00,4.56,4.68,236876,9827530,5.28
novacoin,20171023,3.20,3.20,2.87,2.97,33946,5996650,3.04
apx,20171023,4.79,4.85,4.28,4.32,13062,3369540,4.56
indorse-token,20171023,0.052498,0.052514,0.044732,0.048220,136687,,0.05
real,20171023,0.465690,0.625630,0.361495,0.487844,14964,4682890,0.49
quark,20171023,0.004813,0.007199,0.004772,0.005281,92,1211750,0.01
adshares,20171023,0.127752,0.130985,0.110096,0.111453,723,1566130,0.12
vtorrent,20171023,0.170171,0.176437,0.139615,0.149784,16693,1840560,0.16
exclusivecoin,20171023,1.31,1.31,1.03,1.08,58305,5633250,1.17
ufo-coin,20171023,0.000179,0.000182,0.000170,0.000176,3100,618671,0.00
nubits,20171023,1.00,1.03,0.968626,0.994877,44848,963659,1.00
greencoin,20171023,0.000120,0.000236,0.000119,0.000236,131,414551,0.00
bitcloud,20171023,0.537708,0.792623,0.527833,0.688593,67587,,0.66
masternodecoin,20171023,0.115712,0.115742,0.076105,0.078474,2388,,0.10
parkbyte,20171023,0.499452,0.513169,0.394062,0.397257,173741,2379400,0.45
bitcoinz,20171023,0.002843,0.002902,0.002404,0.002699,11360,778128,0.00
real-estate-tokens,20171023,0.181017,0.211217,0.127682,0.210959,761,1567740,0.17
altcoin-alt,20171023,8.17,9.65,7.74,9.46,433,998154,8.70
tao,20171023,0.134534,0.152876,0.102179,0.147433,1603,4384060,0.13
e-dinar-coin,20171023,0.009735,0.009816,0.007857,0.009014,1058270,8627410,0.01
putincoin,20171023,0.015417,0.016815,0.012364,0.014275,1885,3094440,0.01
bunnycoin,20171023,0.000003,0.000016,0.000003,0.000014,607,321025,0.00
project-decorum,20171023,0.114204,0.115466,0.093760,0.096995,44100,5710220,0.10
ixcoin,20171023,0.080962,0.109063,0.079892,0.106957,9,1700130,0.09
trustplus,20171023,0.119586,0.120761,0.100492,0.101992,79368,3837100,0.11
unify,20171023,0.065864,0.083566,0.047865,0.053217,10453,1168580,0.07
prospectors-gold,20171023,0.059847,0.101759,0.056671,0.058870,536,3860140,0.08
europecoin,20171023,0.398879,0.401642,0.346760,0.355649,11525,3962710,0.37
xgox,20171023,0.017937,0.018999,0.014835,0.014960,17361,,0.02
magi,20171023,0.211866,0.212337,0.193813,0.195890,4689,1589540,0.20
crave,20171023,2.09,2.15,1.75,2.09,3077,2931050,1.95
vivo,20171023,5.81,6.12,5.37,5.64,61107,2849620,5.75
dynamic,20171023,2.37,2.39,2.13,2.18,7914,4352490,2.26
prizm,20171023,0.881618,1.06,0.870881,0.992376,10856,8578240,0.97
footy-cash,20171023,0.169805,0.171040,0.088996,0.088996,2591,769550,0.13
zrcoin,20171023,1.20,1.21,1.14,1.19,43645,4368240,1.17
evergreencoin,20171023,0.210187,0.210187,0.180487,0.182751,49582,2799960,0.20
procurrency,20171023,0.042687,0.042700,0.029642,0.034326,2922,547036,0.04
vslice,20171023,0.203702,0.208604,0.199098,0.207570,221800,6801710,0.20
dinastycoin,20171023,0.000615,0.000637,0.000520,0.000582,23,873236,0.00
embers,20171023,0.048623,0.100698,0.026513,0.066529,53037,2431160,0.06
creativecoin,20171023,0.169273,0.169802,0.141185,0.148680,3429,2130090,0.16
linx,20171023,0.045477,0.053625,0.038192,0.046200,13592,430345,0.05
terracoin,20171023,0.158131,0.178349,0.128861,0.173107,6832,3380910,0.15
cryptoping,20171023,0.232132,0.236958,0.209976,0.225067,96239,2310190,0.22
equitrader,20171023,0.458185,0.503474,0.404000,0.501739,32221,4382780,0.45
huntercoin,20171023,0.063440,0.068074,0.058511,0.059961,9010,1251860,0.06
karbowanec,20171023,0.246144,0.255045,0.231815,0.239200,23608,1130450,0.24
anoncoin,20171023,1.05,1.36,0.649811,0.727582,17884,2206100,1.00
worldcoin,20171023,0.007891,0.010609,0.007734,0.008104,713,917874,0.01
martexcoin,20171023,0.521529,0.713334,0.448815,0.713334,4767,1446660,0.58
mazacoin,20171023,0.000239,0.000301,0.000227,0.000236,69,318095,0.00
bitswift,20171023,1.12,1.12,0.937973,0.937973,38351,4540590,1.03
dfscoin,20171023,0.026520,0.026530,0.017376,0.020263,6226,,0.02
denarius-dnr,20171023,0.263743,0.321131,0.240253,0.245818,3236,451866,0.28
b3coin,20171023,0.008710,0.009309,0.006254,0.006661,149065,7778980,0.01
goodomy,20171023,0.000664,0.000689,0.000494,0.000594,37,293198,0.00
bowhead,20171023,0.111598,0.113189,0.107619,0.110721,115,892788,0.11
tokes,20171023,1.82,1.82,1.40,1.55,56855,2057230,1.61
bluecoin,20171023,0.005026,0.006112,0.004608,0.005030,1388,2888300,0.01
cryptonite,20171023,0.001495,0.001495,0.001133,0.001234,10,545034,0.00
the-cypherfunks,20171023,0.000004,0.000004,0.000003,0.000003,212,177745,0.00
yocoin,20171023,0.053422,0.064970,0.040452,0.043301,40495,5810160,0.05
neverdie,20171023,0.073334,0.073387,0.057267,0.067297,33141,3007020,0.07
arcticcoin,20171023,0.038827,0.041415,0.033212,0.038434,43871,951303,0.04
fujicoin,20171023,0.000576,0.000630,0.000499,0.000510,2054,661120,0.00
digitalprice,20171023,0.052995,0.055286,0.034403,0.040228,9688,886592,0.04
e-gulden,20171023,0.104143,0.107900,0.096491,0.097992,7097,1614720,0.10
ergo,20171023,7.16,7.37,6.72,7.29,284,,7.04
regalcoin,20171023,38.80,40.68,36.75,39.22,4503320,,38.72
netcoin,20171023,0.000658,0.000658,0.000409,0.000587,3155,517707,0.00
litedoge,20171023,0.000053,0.000053,0.000048,0.000053,792,792086,0.00
mcap,20171023,1.89,1.97,1.76,1.85,604452,72556000,1.86
fluttercoin,20171023,0.000536,0.000599,0.000474,0.000526,34,172860,0.00
flik,20171023,0.113952,0.113952,0.063303,0.081243,358898,,0.09
thegcccoin,20171023,0.011660,0.012559,0.011013,0.011639,2851,5773410,0.01
ethbet,20171023,0.058518,0.064803,0.047357,0.053587,3348,497533,0.06
canada-ecoin,20171023,0.005132,0.005707,0.004274,0.005220,342,499962,0.00
renos,20171023,0.042393,0.042407,0.036811,0.037270,2126,1414070,0.04
darcrus,20171023,0.104363,0.104700,0.082144,0.102425,2852,1419380,0.09
ethbits,20171023,1.04,1.05,0.643424,0.980174,307,1450680,0.85
miners-reward-token,20171023,0.101355,0.101557,0.090394,0.092167,18700,1013550,0.10
cryptogenic-bullion,20171023,1.52,1.56,0.901653,1.35,950,1523210,1.23
version,20171023,0.001178,0.001398,0.001097,0.001110,47,543944,0.00
primalbase,20171023,3413.67,3811.85,3301.83,3361.25,14053,3413670,3556.84
cryptoforecast,20171023,0.004783,0.004818,0.004135,0.004377,30,220038,0.00
fastcoin,20171023,0.008472,0.010856,0.007602,0.008892,2416,1067470,0.01
draftcoin,20171023,0.479846,0.487804,0.455797,0.480314,137841,911207,0.47
bytecent,20171023,0.483067,0.521103,0.429323,0.464401,28209,884131,0.48
condensate,20171023,0.049530,0.051370,0.036729,0.041654,25285,3447840,0.04
moin,20171023,0.067951,0.071434,0.066134,0.067657,1057,489985,0.07
oceanlab,20171023,0.035798,0.038650,0.032293,0.033347,10101,1664620,0.04
zero,20171023,0.198632,0.249841,0.194916,0.197344,1821,350778,0.22
megacoin,20171023,0.022655,0.022993,0.021439,0.022322,256,816938,0.02
inflationcoin,20171023,0.000044,0.000044,0.000016,0.000028,520,1215590,0.00
eternity,20171023,0.171000,0.178181,0.096000,0.125997,762,689658,0.14
daxxcoin,20171023,0.000693,0.000828,0.000640,0.000814,1629,340807,0.00
droxne,20171023,0.001318,0.001415,0.001191,0.001352,71,80430,0.00
fundyourselfnow,20171023,1.93,1.93,1.57,1.67,2364,1637400,1.75
authorship,20171023,0.020799,0.020811,0.011173,0.011821,39510,1663910,0.02
kolion,20171023,1.64,1.68,1.53,1.67,317217,,1.60
starta,20171023,0.609848,0.609945,0.547568,0.571658,7662,3091270,0.58
unbreakablecoin,20171023,0.248499,0.253137,0.222035,0.234435,23380,566119,0.24
adelphoi,20171023,0.088043,0.093734,0.074160,0.076168,181,2066560,0.08
bitradio,20171023,0.226968,0.283799,0.198145,0.267118,3636,1309460,0.24
kurrent,20171023,0.003490,0.006830,0.002796,0.004928,105,34620,0.00
tittiecoin,20171023,0.000061,0.000068,0.000059,0.000062,6,76601,0.00
insanecoin-insn,20171023,0.043960,0.049153,0.034360,0.042897,1415,752345,0.04
cream,20171023,0.017967,0.019808,0.014673,0.016377,245,802347,0.02
leviarcoin,20171023,0.045663,0.045678,0.016136,0.018009,75,,0.03
growers-international,20171023,1.19,1.21,1.01,1.11,1891,1261360,1.11
bata,20171023,0.120688,0.161987,0.119083,0.153638,3339,601125,0.14
visio,20171023,0.063065,0.068810,0.044940,0.056148,574,3203320,0.06
legends-room,20171023,0.905175,0.994026,0.799762,0.811151,558803,1810350,0.90
influxcoin,20171023,0.701597,0.703372,0.635590,0.672322,28636,1174040,0.67
smartcoin,20171023,0.034761,0.035824,0.026033,0.032145,451,813238,0.03
unitus,20171023,0.008482,0.008547,0.008058,0.008532,151,396825,0.01
rimbit,20171023,0.000647,0.000841,0.000540,0.000611,369,74747,0.00
adzcoin,20171023,0.026302,0.028133,0.023373,0.026417,2040,1182300,0.03
elementrem,20171023,0.003348,0.004796,0.003115,0.004703,29,85873,0.00
petrodollar,20171023,0.001650,0.002530,0.001635,0.002432,60,105568,0.00
kekcoin,20171023,0.059434,0.060707,0.047967,0.054670,558,610371,0.05
fuelcoin,20171023,0.003408,0.003537,0.003302,0.003468,143,346230,0.00
zetacoin,20171023,0.004681,0.004761,0.004439,0.004637,219,781192,0.00
zennies,20171023,0.001433,0.001570,0.000856,0.001001,4498,1434040,0.00
piplcoin,20171023,0.079480,0.081918,0.065163,0.081722,13270,1015080,0.07
machinecoin,20171023,0.032942,0.033474,0.025039,0.026453,1831,660831,0.03
minereum,20171023,0.798905,0.827566,0.619181,0.630137,9783,976126,0.72
luckchain,20171023,0.002691,0.002731,0.002152,0.002180,2510,1915650,0.00
trumpcoin,20171023,0.047214,0.047214,0.039876,0.046253,318,309040,0.04
coinonatx,20171023,0.021649,0.023072,0.017671,0.018532,3134,305092,0.02
teslacoin,20171023,0.009673,0.010375,0.005762,0.010282,483,708251,0.01
lanacoin,20171023,0.000264,0.000293,0.000170,0.000287,610,216243,0.00
cryptojacks,20171023,0.000359,0.000363,0.000263,0.000286,1386,145860,0.00
russiacoin,20171023,0.059016,0.074270,0.055339,0.072835,32,484899,0.06
netko,20171023,0.177380,0.181050,0.162140,0.171095,2472,720109,0.17
centurion,20171023,0.103943,0.104720,0.089602,0.099332,24360,7513940,0.10
trollcoin,20171023,0.000624,0.000638,0.000468,0.000496,328,351184,0.00
piggycoin,20171023,0.000683,0.000874,0.000636,0.000796,987,331631,0.00
digitalcoin,20171023,0.003276,0.003494,0.003144,0.003253,443,88390,0.00
billionaire-token,20171023,0.225041,0.225788,0.152541,0.179455,13700,746094,0.19
tracto,20171023,1.50,1.59,1.16,1.47,42248,3190510,1.38
crystal-clear,20171023,1.03,1.03,0.658255,0.743804,18182,,0.84
qubitcoin,20171023,0.000419,0.000425,0.000396,0.000411,1,103840,0.00
whalecoin,20171023,0.203057,0.215693,0.187159,0.190855,21625,452163,0.20
fantomcoin,20171023,0.089689,0.095658,0.069932,0.088178,1852,555193,0.08
hobonickels,20171023,0.006577,0.006696,0.006231,0.006466,253,392636,0.01
biblepay,20171023,0.000658,0.000691,0.000572,0.000647,420,139773,0.00
nyancoin,20171023,0.000520,0.000528,0.000441,0.000486,50,164441,0.00
i0coin,20171023,0.014362,0.015293,0.012813,0.013436,273,301354,0.01
kobocoin,20171023,0.030856,0.030866,0.018039,0.020226,98,762150,0.02
atomic-coin,20171023,0.026689,0.027603,0.018448,0.018680,296,331448,0.02
smileycoin,20171023,0.000045,0.000051,0.000042,0.000048,1138,1167310,0.00
triangles,20171023,5.72,5.80,4.69,4.74,1185,417031,5.25
platinumbar,20171023,0.511663,0.542941,0.424546,0.435430,883,173537,0.48
fucktoken,20171023,0.014726,0.014735,0.011891,0.014671,185,756802,0.01
ultracoin,20171023,0.012676,0.013287,0.011951,0.012286,96,561287,0.01
capricoin,20171023,0.543995,0.547742,0.378081,0.398516,67250,1082570,0.46
kilocoin,20171023,0.001016,0.001031,0.000680,0.000705,7,199533,0.00
ico-openledger,20171023,4.53,4.76,3.02,3.30,237,2111520,3.89
woodcoin,20171023,0.144998,0.147132,0.127678,0.129268,3348,1165090,0.14
link-platform,20171023,35.28,40.43,2.94,17.47,3717,1675790,21.68
wavesgo,20171023,0.058552,0.063825,0.055707,0.059313,1024,584668,0.06
maxcoin,20171023,0.011121,0.011285,0.009406,0.009993,472,674484,0.01
starcredits,20171023,0.120722,0.187804,0.116956,0.184173,119,543249,0.15
bitcoin-scrypt,20171023,0.014060,0.016485,0.013594,0.014328,579,230543,0.02
deutsche-emark,20171023,0.010435,0.010557,0.008845,0.009690,1573,290032,0.01
corgicoin,20171023,0.000240,0.000240,0.000066,0.000134,934,300765,0.00
octocoin,20171023,0.002122,0.002165,0.001644,0.001666,126,106139,0.00
skincoin,20171023,0.012791,0.013416,0.011320,0.012583,38978,1127980,0.01
swaptoken,20171023,0.000060,0.000061,0.000057,0.000059,3,916063,0.00
42-coin,20171023,10547.80,11682.10,9841.19,11404.20,12008,443009,10761.65
happycoin,20171023,0.074446,0.079439,0.057244,0.062905,3031,915330,0.07
etheriya,20171023,0.224958,0.346572,0.205490,0.246544,0,355778,0.28
pascal-lite,20171023,0.017519,0.018202,0.016766,0.017518,17,65097,0.02
aricoin,20171023,0.000481,0.000541,0.000406,0.000414,97,67479,0.00
bitbar,20171023,9.96,17.14,9.88,12.81,505,346827,13.51
titcoin,20171023,0.005015,0.005609,0.004687,0.005226,130,250236,0.01
britcoin,20171023,0.051212,0.051790,0.040654,0.046345,167,1089180,0.05
bitstar,20171023,0.021025,0.021031,0.018028,0.019166,251,485239,0.02
goldblocks,20171023,0.007440,0.008177,0.005821,0.007540,739,82550,0.01
opal,20171023,0.015091,0.015311,0.012390,0.014767,82,228520,0.01
digital-developers-fund,20171023,0.102353,0.104062,0.075030,0.102051,645,523872,0.09
bitpark-coin,20171023,0.020808,0.021114,0.016823,0.020692,60,1560600,0.02
phoenixcoin,20171023,0.004680,0.004788,0.004080,0.004137,133,287136,0.00
aurumcoin,20171023,0.931772,0.945016,0.834157,0.875363,15,276005,0.89
blakestar,20171023,0.001482,0.001754,0.001167,0.001487,6234,361332,0.00
kushcoin,20171023,0.025219,0.025227,0.021494,0.023338,113,137332,0.02
orbitcoin,20171023,0.131934,0.132000,0.122585,0.123820,173,403646,0.13
sooncoin,20171023,0.003291,0.003429,0.003280,0.003401,0,,0.00
bitcoal,20171023,0.007474,0.007477,0.006138,0.006459,7,33634,0.01
onix,20171023,0.055931,0.062559,0.050463,0.054003,44340,1534350,0.06
monster-byte,20171023,0.037819,0.051296,0.037259,0.046390,3705,636226,0.04
colossuscoin-v2,20171023,0.000060,0.000119,0.000057,0.000118,855,1357810,0.00
amsterdamcoin,20171023,0.003442,0.003475,0.002289,0.002676,1275,,0.00
senderon,20171023,0.013009,0.013985,0.009501,0.011678,27892,,0.01
cannacoin,20171023,0.034931,0.056917,0.027321,0.033807,1026,164154,0.04
redcoin,20171023,0.000957,0.001773,0.000888,0.001741,32,70898,0.00
truckcoin,20171023,0.000990,0.001023,0.000854,0.000943,56,147146,0.00
hitcoin,20171023,0.000120,0.000121,0.000057,0.000118,2243,1315000,0.00
joulecoin,20171023,0.003602,0.004103,0.003405,0.004002,306,122766,0.00
signatum,20171023,0.011134,0.011759,0.009304,0.011346,20457,1202160,0.01
purevidz,20171023,0.001752,0.001764,0.001394,0.001515,422,219471,0.00
8bit,20171023,0.232662,0.256603,0.227074,0.248720,26,270915,0.24
bigup,20171023,0.000061,0.000063,0.000057,0.000061,0,128171,0.00
c-bit,20171023,0.000552,0.000639,0.000316,0.000355,200,86850,0.00
trackr,20171023,0.109423,0.109488,0.087557,0.102354,9793,1371040,0.10
pakcoin,20171023,0.007983,0.008432,0.007677,0.007982,671,340202,0.01
ratecoin,20171023,0.001223,0.001354,0.001183,0.001230,74,137769,0.00
litebitcoin,20171023,0.001478,0.001682,0.001191,0.001388,514,4712,0.00
bittokens,20171023,0.255942,0.296855,0.232021,0.237962,66,142816,0.26
fujinto,20171023,0.010574,0.010735,0.007785,0.008317,354248,695769,0.01
coin2-1,20171023,0.000958,0.001055,0.000596,0.001035,328,95767,0.00
paycoin2,20171023,0.015845,0.016139,0.014953,0.015637,7,187154,0.02
x-coin,20171023,0.007493,0.008340,0.006851,0.007816,71,92806,0.01
hodlcoin,20171023,0.001196,0.002218,0.001043,0.002175,578,168624,0.00
hicoin,20171023,0.005740,0.005958,0.004387,0.004821,262436,1089060,0.01
supercoin,20171023,0.011600,0.012554,0.011131,0.012401,766,516398,0.01
postoken,20171023,0.961776,1.23,0.911312,1.20,1226,556832,1.07
dix-asset,20171023,2.7e-07,2.8e-07,1.3e-07,1.4e-07,134,26756,0.00
chancoin,20171023,0.008684,0.009930,0.006304,0.006413,511,58013,0.01
giga-watt-token,20171023,1.56,1.91,1.40,1.59,19820,1404840,1.65
evil-coin,20171023,0.005424,0.007584,0.003881,0.007584,641,114005,0.01
ultimate-secure-cash,20171023,0.047296,0.087326,0.032940,0.033015,263,489190,0.06
gaia,20171023,0.008394,0.014806,0.007986,0.013581,126,202301,0.01
ethereum-gold,20171023,0.027728,0.034613,0.011019,0.028839,76828,114388,0.02
macron,20171023,0.000210,0.000213,0.000059,0.000059,7,84385,0.00
swagbucks,20171023,0.841167,0.853545,0.751740,0.764204,458,247237,0.80
dashcoin,20171023,0.027263,0.032815,0.017442,0.022142,4191,479140,0.03
global-tour-coin,20171023,0.001495,0.001517,0.001448,0.001467,1,44631,0.00
veltor,20171023,0.724152,0.734808,0.619253,0.621945,1899,401799,0.68
mineum,20171023,0.016802,0.017049,0.015916,0.016519,21,158548,0.02
revolvercoin,20171023,0.005707,0.005788,0.005252,0.005640,8,126689,0.01
fincoin,20171023,0.044274,0.048197,0.032930,0.047266,2520,570185,0.04
tagcoin,20171023,0.035876,0.046169,0.035565,0.046058,165,208240,0.04
satoshimadness,20171023,0.000059,0.000061,0.000057,0.000059,2,118932,0.00
bitcurrency,20171023,0.000767,0.000778,0.000640,0.000705,29,130114,0.00
roulettetoken,20171023,0.052498,0.059521,0.048588,0.058255,8516,531423,0.05
bitcoinfast,20171023,0.019450,0.019557,0.014822,0.015596,61,81334,0.02
stress,20171023,0.000417,0.000425,0.000396,0.000411,5,235458,0.00
universe,20171023,0.023857,0.024395,0.017153,0.024337,69,209195,0.02
marscoin,20171023,0.002444,0.002581,0.001820,0.001940,49,69115,0.00
berncash,20171023,0.001734,0.001747,0.001545,0.001711,411,123520,0.00
jetcoin,20171023,0.063912,0.102745,0.061903,0.099988,456,280051,0.08
unicoin,20171023,0.050977,0.051018,0.042124,0.043857,239,150747,0.05
unity-ingot,20171023,0.019823,0.022876,0.015186,0.015269,9523,4004270,0.02
eurocoin,20171023,0.004003,0.004616,0.003537,0.004564,102,49006,0.00
digicube,20171023,0.000060,0.000061,0.000057,0.000059,1,145245,0.00
bolivarcoin,20171023,0.021987,0.022154,0.019218,0.019469,1132,174664,0.02
halcyon,20171023,0.012497,0.012741,0.011668,0.011816,59,64267,0.01
litecoin-plus,20171023,0.079525,0.145429,0.079192,0.086649,1481,42548,0.11
ambercoin,20171023,0.008311,0.008434,0.007946,0.008112,114,363196,0.01
blakecoin,20171023,0.008729,0.008866,0.007789,0.008389,58,132008,0.01
tekcoin,20171023,0.000108,0.000113,0.000061,0.000089,40,152387,0.00
prime-xi,20171023,0.003644,0.004195,0.003300,0.003523,394,62375,0.00
motocoin,20171023,0.009614,0.009694,0.003734,0.007880,571,,0.01
honey,20171023,0.505450,0.560497,0.464613,0.556862,0,140722,0.51
kayicoin,20171023,0.000842,0.000889,0.000641,0.000887,478,239181,0.00
iticoin,20171023,16.62,16.62,14.63,15.64,81,531688,15.62
spacecoin,20171023,0.003621,0.004264,0.003370,0.003521,109,72369,0.00
emerald,20171023,0.005082,0.005744,0.004966,0.005735,68,97161,0.01
postcoin,20171023,0.024836,0.026501,0.019872,0.021274,5964,394102,0.02
goldreserve,20171023,0.007833,0.015141,0.007589,0.014931,1045,134501,0.01
cryptocarbon,20171023,0.268725,0.480797,0.245689,0.289069,13460,957230,0.36
tattoocoin,20171023,0.000598,0.000789,0.000593,0.000662,23,54076,0.00
prototanium,20171023,1.41,1.44,1.07,1.22,356,276196,1.25
chesscoin,20171023,0.002433,0.002444,0.002065,0.002384,10,131443,0.00
mojocoin,20171023,0.014811,0.014956,0.013253,0.013418,381,179459,0.01
eot-token,20171023,0.221252,0.371729,0.218888,0.264473,25705,1827740,0.30
gapcoin,20171023,0.007382,0.009615,0.006271,0.006349,21,86934,0.01
btsr,20171023,0.140266,0.142885,0.118654,0.126303,17,460807,0.13
sovereign-hero,20171023,158.60,203.28,155.19,156.71,40,756989,179.24
litebar,20171023,0.357217,0.357331,0.195657,0.239451,355,273835,0.28
bitbtc,20171023,6984.38,6984.38,6047.63,6350.40,13137,317852,6516.01
sterlingcoin,20171023,0.040455,0.040465,0.031630,0.034019,193,169573,0.04
brat,20171023,0.000200,0.000302,0.000175,0.000175,1079,,0.00
tigercoin,20171023,0.003468,0.003469,0.002945,0.003057,18,150985,0.00
globalboost-y,20171023,0.007366,0.007790,0.006499,0.007126,296,95217,0.01
grantcoin,20171023,0.003135,0.003159,0.003052,0.003104,1,133849,0.00
ammo-rewards,20171023,0.000359,0.000364,0.000340,0.000347,62,27903,0.00
paycon,20171023,0.003882,0.008568,0.003759,0.003955,49,89452,0.01
quatloo,20171023,0.006695,0.007026,0.006197,0.006570,62,51596,0.01
swing,20171023,0.090168,0.091061,0.073306,0.082598,16,237328,0.08
money,20171023,0.001076,0.001092,0.000871,0.001049,186,49383,0.00
icobid,20171023,0.000495,0.000498,0.000403,0.000413,68,52482,0.00
virta-unique-coin,20171023,0.002003,0.002334,0.001903,0.001958,897,122594,0.00
dalecoin,20171023,0.670973,0.710163,0.594340,0.623940,738,268389,0.65
doubloon,20171023,0.002128,0.002690,0.001775,0.002044,301,39467,0.00
argentum,20171023,0.021563,0.028496,0.007451,0.007534,469,179373,0.02
kronecoin,20171023,0.010105,0.011669,0.008740,0.010170,687,27182,0.01
securecoin,20171023,0.010390,0.010390,0.009629,0.010052,12,84458,0.01
darsek,20171023,0.011061,0.011224,0.007376,0.009482,6,146591,0.01
bit20,20171023,209569,219937,92776.50,149184,1466,212922,156356.75
ethereumcash,20171023,0.020318,0.026387,0.013391,0.016777,24658,286480,0.02
elcoin-el,20171023,0.011929,0.013382,0.008127,0.011361,152,133716,0.01
catcoin,20171023,0.013035,0.013863,0.012494,0.012756,450,79140,0.01
nevacoin,20171023,0.018409,0.018511,0.014791,0.016517,78,42704,0.02
parallelcoin,20171023,0.281770,0.283807,0.248311,0.279670,35,84967,0.27
chronos,20171023,0.000999,0.001061,0.000957,0.001039,119,73687,0.00
reecoin,20171023,0.000032,0.000032,0.000020,0.000020,2355,82745,0.00
soilcoin,20171023,0.005979,0.006174,0.005664,0.006063,10,34094,0.01
globalcoin,20171023,0.005381,0.005461,0.005154,0.005349,5,350709,0.01
icoin,20171023,0.007056,0.008273,0.006314,0.007995,974,205172,0.01
sativacoin,20171023,0.010326,0.010463,0.009700,0.010054,59,73163,0.01
bumbacoin,20171023,0.002272,0.002306,0.001915,0.001939,8,50760,0.00
metal-music-coin,20171023,0.000392,0.000419,0.000382,0.000411,40,31228,0.00
bitasean,20171023,0.017203,0.019511,0.015648,0.017395,37,86016,0.02
marijuanacoin,20171023,0.036525,0.037414,0.034840,0.037336,63,49371,0.04
helleniccoin,20171023,0.027983,0.029859,0.024328,0.029334,10717,1544670,0.03
neuro,20171023,0.001076,0.001092,0.000850,0.000882,369,32401,0.00
ethereum-dark,20171023,0.557089,0.574249,0.432135,0.519145,94850,835634,0.50
remicoin,20171023,1.63,1.66,1.36,1.41,4342,3233860,1.51
px,20171023,0.000900,0.001079,0.000852,0.001058,6,83183,0.00
bitgem,20171023,1.70,13.43,1.11,7.04,41557,,7.27
cachecoin,20171023,0.025412,0.025786,0.022657,0.023238,505,106607,0.02
eryllium,20171023,0.010345,0.010778,0.008428,0.008761,134,50787,0.01
zurcoin,20171023,0.000959,0.001065,0.000854,0.000941,81,81653,0.00
idice,20171023,0.207690,0.207801,0.153573,0.173215,188,326283,0.18
gameunits,20171023,0.033266,0.035966,0.028400,0.028775,39,115531,0.03
ripto-bux,20171023,0.000444,0.001768,0.000309,0.000401,340,169276,0.00
globaltoken,20171023,0.002918,0.003129,0.002566,0.002666,686,73295,0.00
creatio,20171023,0.001794,0.001794,0.001246,0.001293,17,36809,0.00
hexx,20171023,0.029729,0.029933,0.023991,0.024517,11,43387,0.03
gold-pressed-latinum,20171023,0.100093,0.102598,0.096347,0.099229,88,24556,0.10
philosopher-stones,20171023,0.020569,0.020871,0.013197,0.013697,2,49966,0.02
jin-coin,20171023,0.013572,0.013772,0.011612,0.011757,29,133667,0.01
mao-zedong,20171023,0.225718,0.229040,0.187432,0.221267,3980,1403470,0.21
cannation,20171023,0.050967,0.053563,0.041186,0.042691,267,126239,0.05
comet,20171023,0.041679,0.042531,0.030176,0.034885,67,36378,0.04
bolenum,20171023,0.019792,0.046688,0.018918,0.034139,8233,197915,0.03
benjirolls,20171023,0.001376,0.002456,0.001363,0.001473,6,27828,0.00
coinonat,20171023,0.003512,0.007627,0.002968,0.004862,575,30285,0.01
acoin,20171023,0.104935,0.105693,0.092022,0.095246,9,128030,0.10
bipcoin,20171023,0.022378,0.024089,0.022174,0.023968,7,36415,0.02
funcoin,20171023,0.016148,0.030503,0.005572,0.029637,1580,94443,0.02
rupaya,20171023,0.029273,0.029703,0.020869,0.021129,233,177197,0.03
impact,20171023,0.000180,0.000188,0.000174,0.000176,6,19711,0.00
virtacoinplus,20171023,0.003862,0.005728,0.003284,0.003922,2632,35280,0.00
aquariuscoin,20171023,0.067506,0.077127,0.046042,0.066155,647,96374,0.06
ecocoin,20171023,0.066094,0.099700,0.062834,0.099535,1864,68835,0.08
mustangcoin,20171023,0.087681,0.088871,0.062356,0.087018,68,55270,0.08
evotion,20171023,0.031791,0.057506,0.029746,0.057347,1126,99507,0.04
bnrtxcoin,20171023,0.000328,0.000590,0.000320,0.000578,16,8071,0.00
independent-money-system,20171023,0.010944,0.011989,0.010366,0.011757,196,58758,0.01
