coin,date,open,high,low,close,volume,marketcap,average
guccionecoin,20160625,0.000055,0.000062,0.000054,0.000057,2,1086,0.00
destiny,20160625,0.001623,0.002406,0.001578,0.002388,3,2597,0.00
debitcoin,20160625,0.000106,0.000295,0.000071,0.000293,35,806,0.00
uro,20160625,0.027402,0.027544,0.022360,0.022987,101,31866,0.02
flavorcoin,20160625,0.000858,0.001934,0.000842,0.001324,30,3609,0.00
bitquark,20160625,0.000213,0.000221,0.000194,0.000200,1,1130,0.00
beavercoin,20160625,0.000352,0.000355,0.000336,0.000346,0,1049,0.00
bitcoin-21,20160625,0.003326,0.007837,0.001329,0.001437,47,1240,0.00
braincoin,20160625,0.000113,0.000118,0.000058,0.000060,1,,0.00
dreamcoin,20160625,0.000319,0.000670,0.000162,0.000665,19,773,0.00
billarycoin,20160625,0.001198,0.001836,0.001133,0.001696,342,10679,0.00
steps,20160625,0.001321,0.001495,0.001059,0.001229,16,24562,0.00
mindcoin,20160625,0.000790,0.000822,0.000577,0.000579,212,9612,0.00
asiadigicoin,20160625,0.213065,0.220385,0.200433,0.206275,241,36690,0.21
gamebet-coin,20160625,0.002974,0.003076,0.000777,0.000778,669,60282,0.00
plncoin,20160625,0.000428,0.000724,0.000407,0.000719,10,7309,0.00
genstake,20160625,0.000786,0.000831,0.000192,0.000825,0,5344,0.00
anarchistsprime,20160625,0.000640,0.000982,0.000510,0.000526,10,2390,0.00
orlycoin,20160625,0.000126,0.000143,0.000126,0.000133,5,4632,0.00
cryptoescudo,20160625,0.000090,0.000097,0.000065,0.000067,737,13013,0.00
tagrcoin,20160625,0.000048,0.000067,0.000046,0.000067,0,1858,0.00
crtcoin,20160625,0.001331,0.001383,0.001293,0.001331,0,105,0.00
osmiumcoin,20160625,0.001410,0.001466,0.001371,0.001387,0,1261,0.00
high-voltage,20160625,0.004092,0.004899,0.003582,0.003915,543,4554,0.00
antilitecoin,20160625,0.000021,0.000021,0.000013,0.000013,0,654,0.00
ponzicoin,20160625,0.001557,0.002997,0.001547,0.001902,149,440,0.00
cabbage,20160625,0.000532,0.000672,0.000531,0.000559,21,5588,0.00
sydpak,20160625,0.001663,0.001964,0.001616,0.001949,0,258,0.00
gbcgoldcoin,20160625,0.100000,0.100999,0.064000,0.095797,238,,0.08
clubcoin,20160625,0.211864,0.295555,0.183519,0.293415,73579,,0.24
safecoin,20160625,0.005508,0.006226,0.002588,0.003991,16192,,0.00
htmlcoin,20160625,2.5e-07,3.5e-07,2.5e-07,2.6e-07,13,10350,0.00
bitcedi,20160625,0.000406,0.000998,0.000381,0.000998,2,,0.00
infinitecoin,20160625,0.000008,0.000008,0.000006,0.000008,17825,753403,0.00
irishcoin,20160625,0.000426,0.000443,0.000414,0.000426,1,,0.00
animecoin,20160625,0.000007,0.000007,0.000007,0.000007,1,13146,0.00
vpncoin,20160625,0.008721,0.009081,0.008576,0.008678,160117,3491540,0.01
storjcoin-x,20160625,0.094763,0.124672,0.091509,0.113187,118099,4692470,0.11
safe-exchange-coin,20160625,0.000206,0.000214,0.000188,0.000213,494,442903,0.00
topcoin,20160625,0.000080,0.000083,0.000078,0.000079,0,2549,0.00
alphabitcoinfund,20160625,0.226056,0.244378,0.033681,0.239418,75,,0.14
skeincoin,20160625,0.000040,0.000042,0.000039,0.000040,0,,0.00
donationcoin,20160625,0.000040,0.000048,0.000040,0.000047,0,184,0.00
sharkcoin,20160625,0.028507,0.028962,0.025929,0.026650,180745,,0.03
francs,20160625,0.010353,0.018249,0.010044,0.010314,49,16342,0.01
uncoin,20160625,0.078492,0.093193,0.070281,0.072322,44,,0.08
edrcoin,20160625,1.90,1.98,1.83,1.95,609394,,1.91
granitecoin,20160625,0.000459,0.000499,0.000458,0.000486,1,13639,0.00
fireflycoin,20160625,0.000007,0.000007,0.000007,0.000007,0,,0.00
darklisk,20160625,0.000033,0.000040,0.000032,0.000040,1,,0.00
cybercoin,20160625,0.000007,0.000007,0.000007,0.000007,0,3644,0.00
moneta2,20160625,0.000007,0.000007,0.000007,0.000007,5,,0.00
digital-bullion-gold,20160625,0.098462,0.107907,0.067957,0.069838,21637,,0.09
rublebit,20160625,0.000200,0.000208,0.000095,0.000100,2,,0.00
thecreed,20160625,0.000013,0.000014,0.000013,0.000013,1,,0.00
teslacoilcoin,20160625,0.019207,0.019970,0.018666,0.019310,19,,0.02
hyper,20160625,0.009574,0.010201,0.008686,0.008729,253,59872,0.01
alpacoin,20160625,0.067142,0.069809,0.065238,0.067133,40,,0.07
qora,20160625,0.000073,0.000076,0.000054,0.000060,30626,731829,0.00
goldmaxcoin,20160625,0.001996,0.002075,0.001940,0.001961,2,,0.00
cashme,20160625,0.000007,0.000007,0.000006,0.000007,1,,0.00
axiom,20160625,0.001597,0.001660,0.001435,0.001477,5,2631,0.00
quotient,20160625,0.000505,0.000526,0.000491,0.000506,1,11209,0.00
invisiblecoin,20160625,0.003732,0.009124,0.003725,0.008756,2,,0.01
operand,20160625,0.000055,0.000055,0.000050,0.000051,2,,0.00
prismchain,20160625,0.000047,0.000048,0.000045,0.000047,0,,0.00
mmxvi,20160625,0.000141,0.000150,0.000141,0.000146,0,455,0.00
bitalphacoin,20160625,0.002968,0.002996,0.002832,0.002914,1,,0.00
dubstep,20160625,0.000073,0.000076,0.000073,0.000075,0,,0.00
xaucoin,20160625,0.002808,0.002919,0.002733,0.002761,3,,0.00
trickycoin,20160625,0.000599,0.000623,0.000582,0.000602,0,,0.00
opescoin,20160625,0.000200,0.000340,0.000060,0.000067,640,,0.00
richcoin,20160625,0.001677,0.001752,0.001649,0.001669,2,,0.00
batcoin,20160625,8.5e-08,8.9e-08,4.1e-08,8.5e-08,0,554,0.00
futcoin,20160625,0.001071,0.001364,0.001060,0.001098,15,,0.00
ocow,20160625,0.000281,0.000355,0.000280,0.000353,2,,0.00
casinocoin,20160625,0.006984,0.007375,0.006634,0.007319,4,267961,0.01
