coin,date,open,high,low,close,volume,marketcap,average
zeitcoin,20180107,0.000442,0.000514,0.000383,0.000414,94757,16354700,0.00
icos,20180107,38.97,50.96,38.89,48.54,218192,22497300,44.92
pandacoin-pnd,20180107,0.001145,0.001223,0.000853,0.001090,835962,37233800,0.00
flypme,20180107,0.655063,0.826017,0.590189,0.801726,87942,11554400,0.71
bitsend,20180107,1.58,1.80,1.50,1.54,1415710,28098800,1.65
vsync-vsx,20180107,0.103211,0.120722,0.085807,0.111860,85654,16518000,0.10
sequence,20180107,0.566136,0.618838,0.530531,0.577784,200970,25637300,0.57
mybit-token,20180107,9.83,14.46,7.97,11.75,208146,27512800,11.21
spreadcoin,20180107,2.92,3.17,2.54,2.80,3436340,27423000,2.85
oraclechain,20180107,0.889954,1.09,0.889954,1.08,318419,26698600,0.99
solaris,20180107,43.28,48.02,38.82,45.35,702378,39313800,43.42
artbyte,20180107,0.036289,0.040050,0.033193,0.035720,2093100,28760000,0.04
upfiring,20180107,0.636555,1.23,0.630681,0.922072,1347910,9166400,0.93
blockcat,20180107,3.92,4.31,3.48,3.83,367234,28852900,3.89
dao-casino,20180107,0.145614,0.168242,0.143866,0.154764,83162,24356900,0.16
bitusd,20180107,0.937565,0.956694,0.914116,0.944634,2927720,27864900,0.94
1337coin,20180107,0.000915,0.001018,0.000636,0.000735,544532,22369500,0.00
vcash,20180107,1.79,1.87,1.64,1.77,767131,27595600,1.75
buzzcoin,20180107,0.001116,0.001582,0.001027,0.001308,749168,12313000,0.00
alqo,20180107,0.993275,1.35,0.916337,1.12,225245,18050700,1.13
trueflip,20180107,2.57,3.96,2.42,3.61,1217790,16043800,3.19
russian-mining-coin,20180107,17803.40,21109.60,17157.30,19879.30,152350,26829800,19133.45
qwark,20180107,0.418783,0.816449,0.409256,0.765010,10391800,18841800,0.61
curecoin,20180107,1.13,1.39,1.09,1.22,811758,26871700,1.24
bitcrystals,20180107,1.10,1.15,1.06,1.10,334237,25566200,1.10
wild-crypto,20180107,1.52,1.55,1.24,1.35,313335,36986400,1.40
bitdice,20180107,0.361458,0.395090,0.324560,0.342838,129446,25302100,0.36
neutron,20180107,0.550481,0.675570,0.514538,0.670249,90751,18262700,0.60
bitmark,20180107,3.42,3.61,3.18,3.20,111798,26352400,3.40
primecoin,20180107,1.08,1.58,1.07,1.20,4321050,23698600,1.33
lampix,20180107,0.309054,0.324583,0.258837,0.267180,762444,38731200,0.29
firstcoin,20180107,14.39,15.08,13.62,14.89,303370,26912200,14.35
dotcoin,20180107,0.030077,0.077059,0.030077,0.075043,4611410,8279090,0.05
obits,20180107,1.92,2.36,1.76,1.84,33337,30145400,2.06
boolberry,20180107,2.26,2.66,1.95,2.51,25298,24257500,2.31
dopecoin,20180107,0.178336,0.216323,0.171343,0.212069,2287340,20837700,0.19
sphere,20180107,7.50,7.76,6.97,7.50,1625680,23136800,7.37
unobtanium,20180107,108.79,115.26,103.38,113.56,30312,21543200,109.32
cannabiscoin,20180107,0.293004,0.348614,0.280132,0.348159,2998780,22629000,0.31
dcorp,20180107,1.45,1.96,1.36,1.84,229786,11697800,1.66
privatix,20180107,11.73,18.24,11.51,17.65,283709,13875300,14.88
transfercoin,20180107,3.09,4.78,2.95,3.77,2922690,19366300,3.87
breakout,20180107,0.770587,0.790668,0.671304,0.755478,561972,13980100,0.73
bulwark,20180107,10.67,12.06,10.54,11.09,589588,19142200,11.30
cvcoin,20180107,1.25,1.31,0.719520,1.10,20149,12327400,1.01
crowdcoin,20180107,28.30,43.34,21.87,29.36,577634,18001100,32.61
luxcoin,20180107,18.41,22.79,15.78,22.50,2474260,14604900,19.29
nvo,20180107,1.67,2.00,1.22,1.48,14862,25099600,1.61
encryptotel,20180107,0.275879,0.300980,0.192603,0.199114,10713,17140700,0.25
leocoin,20180107,0.238798,0.247619,0.221544,0.234902,12545,22919400,0.23
payfair,20180107,0.241659,0.288816,0.241063,0.277165,400009,18383100,0.26
bitzeny,20180107,0.218350,0.286256,0.218350,0.277508,274418,16510500,0.25
oxycoin,20180107,0.239829,0.357664,0.238604,0.280680,25669,20506700,0.30
atmos,20180107,0.163424,0.227729,0.162578,0.209066,94204,16400400,0.20
sharechain,20180107,0.006931,0.011169,0.006834,0.010768,152445,12087800,0.01
sumokoin,20180107,6.09,9.46,5.66,8.94,1396890,17206000,7.56
pesetacoin,20180107,0.164175,0.167293,0.152265,0.154387,407682,21702600,0.16
exchange-union,20180107,11.49,11.53,10.79,11.17,776752,22972900,11.16
synergy,20180107,5.74,7.32,5.44,6.92,549473,19078200,6.38
intensecoin,20180107,0.031280,0.050085,0.029178,0.049220,222683,10099500,0.04
monacocoin,20180107,6.07,12.80,5.91,9.17,504093,17233900,9.36
hyperstake,20180107,0.017128,0.025156,0.015158,0.019621,513711,18853200,0.02
b2bx,20180107,0.910197,1.24,0.845719,1.05,28434,14907400,1.04
goldcoin,20180107,0.417645,0.474599,0.401960,0.446444,399474,17016800,0.44
internxt,20180107,26.41,30.63,21.86,26.38,154472,16629300,26.24
pluton,20180107,30.55,30.76,23.47,27.35,40257,25964700,27.12
hellogold,20180107,0.046944,0.055217,0.040560,0.055217,125170,12348000,0.05
memetic,20180107,0.884170,1.04,0.858212,0.931153,1847440,16691100,0.95
hubii-network,20180107,1.53,1.74,1.04,1.44,32569,20065900,1.39
bitcoin-plus,20180107,162.45,163.09,147.06,155.51,218045,16978500,155.07
startcoin,20180107,0.410438,0.432613,0.334802,0.351584,1118380,18502500,0.38
campuscoin,20180107,0.009041,0.016394,0.008684,0.014237,701038,2892450,0.01
royal-kingdom-coin,20180107,2.98,5.08,2.38,3.90,702092,8038740,3.73
belacoin,20180107,0.496946,0.496946,0.454792,0.473676,386417,19559000,0.48
xaurum,20180107,0.145993,0.153762,0.127916,0.140914,238341,18556600,0.14
2give,20180107,0.036605,0.043224,0.033376,0.039473,1994300,19009100,0.04
social,20180107,0.944068,1.21,0.779580,0.919839,125497,15779200,0.99
eboostcoin,20180107,1.06,1.18,0.934322,1.12,6796260,12757400,1.06
sexcoin,20180107,0.169556,0.184803,0.137243,0.137243,98443,21309300,0.16
etheroll,20180107,3.05,3.35,2.87,3.29,13561,21336100,3.11
syndicate,20180107,0.827950,0.924359,0.778438,0.855546,1232980,14103700,0.85
dnotes,20180107,0.106910,0.123605,0.085358,0.101129,26735,13962100,0.10
audiocoin,20180107,0.011111,0.013656,0.009778,0.013283,54169,9320240,0.01
gobyte,20180107,44.02,47.63,37.67,39.49,543308,19271400,42.65
creditbit,20180107,1.04,1.05,0.946510,0.998107,778180,17215300,1.00
blitzcash,20180107,3.60,3.68,3.32,3.45,348434,14803400,3.50
bitdeal,20180107,0.106766,0.106766,0.088551,0.099796,238460,18746300,0.10
rupee,20180107,0.387410,0.873345,0.364655,0.870109,793018,8826270,0.62
universal-currency,20180107,1.53,1.54,1.33,1.43,76816,19231400,1.44
blockpool,20180107,0.505109,0.608605,0.489557,0.531336,19160,11260800,0.55
the-champcoin,20180107,0.116461,0.116461,0.107574,0.110404,2288,19207400,0.11
chaincoin,20180107,0.619291,1.07,0.578516,0.977651,619376,8921830,0.82
auroracoin,20180107,1.90,2.23,1.84,2.03,706279,16444100,2.04
breakout-stake,20180107,2.59,3.11,2.36,2.86,559332,16232500,2.73
trezarcoin,20180107,0.204870,0.213082,0.171761,0.189175,83242,17567500,0.19
asiacoin,20180107,0.013762,0.014116,0.011576,0.014025,8554,16950900,0.01
veriumreserve,20180107,14.76,15.88,12.52,12.93,1414530,21295900,14.20
arcade-token,20180107,8.05,9.83,8.03,9.83,1380,12118300,8.93
innova,20180107,10.69,13.24,9.74,11.26,313559,14139800,11.49
pirl,20180107,1.85,2.29,1.61,2.15,399715,13447400,1.95
social-send,20180107,0.415473,0.630369,0.388883,0.619314,947191,13073000,0.51
riecoin,20180107,0.388838,0.419001,0.371595,0.384878,356617,15726100,0.40
toacoin,20180107,0.010116,0.011103,0.008301,0.010246,89215,13466300,0.01
korecoin,20180107,7.26,8.92,6.67,8.11,2378280,14682000,7.79
novacoin,20180107,8.29,8.29,7.71,8.10,203841,16145600,8.00
apx,20180107,20.31,20.66,18.45,19.32,136993,14280400,19.55
indorse-token,20180107,0.308196,0.338272,0.304329,0.325919,863707,14333600,0.32
real,20180107,1.24,1.81,1.21,1.81,53694,12494600,1.51
qvolta,20180107,2.59,2.91,2.12,2.58,393441,17422200,2.52
quark,20180107,0.053814,0.069761,0.037114,0.066392,415441,13656500,0.05
hollywoodcoin,20180107,17.20,17.20,15.21,16.15,324223,16369200,16.20
adshares,20180107,0.613864,0.792744,0.607462,0.717395,96376,9218900,0.70
vtorrent,20180107,0.961278,1.05,0.952227,1.04,318476,10397200,1.00
exclusivecoin,20180107,3.42,3.61,3.24,3.40,453438,15053500,3.42
ufo-coin,20180107,0.006021,0.006021,0.004060,0.005055,53935,21283800,0.01
nubits,20180107,0.982609,1.58,0.968624,0.985315,20175800,9699140,1.27
bitboost,20180107,1.97,3.20,1.96,2.73,353063,9574370,2.58
pure,20180107,4.21,5.89,3.53,4.29,102207,12692200,4.71
greencoin,20180107,0.002819,0.002836,0.000678,0.001505,35887,10384700,0.00
bitcloud,20180107,0.847629,0.978391,0.816741,0.816741,39528,14539600,0.90
masternodecoin,20180107,0.321171,0.321171,0.270982,0.314088,89487,14976900,0.30
parkbyte,20180107,1.81,2.03,1.74,1.79,821999,8606520,1.88
bitcoinz,20180107,0.015493,0.015493,0.013290,0.014259,223462,13213600,0.01
real-estate-tokens,20180107,1.52,1.95,1.23,1.58,16672,13200500,1.59
altcoin-alt,20180107,41.66,43.69,35.66,43.69,3505,5090380,39.67
tao,20180107,0.447394,0.498204,0.421557,0.432156,1506,14634700,0.46
e-dinar-coin,20180107,0.014856,0.017477,0.012836,0.015016,295222,13165800,0.02
straks,20180107,9.46,40.81,7.76,40.74,1429050,7394900,24.29
putincoin,20180107,0.036256,0.045401,0.033358,0.038985,112978,11463900,0.04
bunnycoin,20180107,0.000130,0.000167,0.000113,0.000144,6235,13316800,0.00
project-decorum,20180107,0.247201,0.247201,0.219444,0.236300,203535,12360000,0.23
ixcoin,20180107,0.427188,0.824594,0.378664,0.708646,48699,8970560,0.60
trustplus,20180107,0.368134,0.369053,0.328731,0.351595,274643,11812200,0.35
zephyr,20180107,0.117720,0.121735,0.094495,0.094495,54516,14831600,0.11
eroscoin,20180107,0.107750,0.126567,0.094305,0.126340,618199,12363600,0.11
eltcoin,20180107,0.109566,0.109566,0.073378,0.092153,68173,9860940,0.09
astro,20180107,3.27,3.64,3.14,3.64,68509,10851800,3.39
unify,20180107,0.285420,0.605550,0.263750,0.582523,355147,5084050,0.43
prospectors-gold,20180107,0.146910,0.146910,0.112023,0.114970,244,9475680,0.13
europecoin,20180107,1.20,1.36,1.11,1.17,367073,11946900,1.24
xgox,20180107,0.007989,0.015126,0.007108,0.010302,345077,7901350,0.01
magi,20180107,1.52,1.58,1.43,1.45,736775,11758700,1.50
crave,20180107,9.20,9.20,6.83,7.84,72558,13599100,8.02
student-coin,20180107,0.131836,0.137522,0.096810,0.119185,114959,6307540,0.12
vivo,20180107,9.20,10.79,9.06,10.72,257167,9265070,9.93
dynamic,20180107,5.93,5.93,5.44,5.76,1367400,11202000,5.69
bonpay,20180107,0.747284,1.18,0.713459,0.880818,41497,8437060,0.95
prizm,20180107,0.974414,0.974467,0.766042,0.885686,4566,12502600,0.87
footy-cash,20180107,2.06,3.01,2.02,2.19,371940,9414320,2.51
farad,20180107,0.107279,0.107279,0.050634,0.067061,48760,14154800,0.08
zrcoin,20180107,2.16,2.18,1.88,1.91,45882,8218280,2.03
evergreencoin,20180107,0.709315,0.767028,0.675170,0.761872,346874,9449000,0.72
magnet,20180107,1.32,1.63,1.13,1.30,193230,11731500,1.38
ellaism,20180107,1.44,2.86,1.40,2.64,557865,5238790,2.13
procurrency,20180107,0.025113,0.028736,0.023664,0.027072,25865,2421020,0.03
vslice,20180107,0.510212,0.554313,0.405044,0.524440,3612,17036200,0.48
force,20180107,0.149956,0.149956,0.100275,0.123376,39198,15904400,0.13
dinastycoin,20180107,0.003267,0.005743,0.002872,0.005518,199262,4689950,0.00
embers,20180107,0.150061,0.189805,0.149500,0.174755,59081,7503060,0.17
creativecoin,20180107,0.825311,0.836207,0.684566,0.759388,64949,10804700,0.76
linx,20180107,0.468219,0.514537,0.406405,0.471396,121830,6856160,0.46
atlant,20180107,0.689552,0.750460,0.645943,0.672505,85288,9119340,0.70
terracoin,20180107,0.448487,0.494019,0.432318,0.447158,144733,9867960,0.46
cryptoping,20180107,0.744852,0.836399,0.725736,0.813010,160386,7412830,0.78
equitrader,20180107,0.777709,0.953513,0.676305,0.880079,78083,7777130,0.81
huntercoin,20180107,0.515732,0.515732,0.444225,0.454661,123125,10724100,0.48
karbowanec,20180107,1.80,1.82,1.51,1.64,120681,9176620,1.67
anoncoin,20180107,6.02,6.49,3.54,4.19,39773,12705300,5.02
worldcoin,20180107,0.131317,0.177288,0.093641,0.098327,167052,15461300,0.14
martexcoin,20180107,2.90,3.05,2.90,2.98,6147,8267960,2.97
mazacoin,20180107,0.003613,0.005877,0.003208,0.005382,134391,4875380,0.00
bitswift,20180107,2.38,2.38,2.20,2.26,190051,9698570,2.29
dfscoin,20180107,0.030629,0.050341,0.029300,0.049684,71364,507592,0.04
digipulse,20180107,3.83,4.92,3.62,4.70,28532,5377420,4.27
denarius-dnr,20180107,2.77,4.72,2.54,4.38,305909,5865780,3.63
ebtcnew,20180107,0.348335,0.414831,0.320400,0.383332,51517,6582530,0.37
b3coin,20180107,0.011542,0.029136,0.010301,0.028539,3725140,5701180,0.02
goodomy,20180107,0.020950,0.022450,0.017066,0.021702,5878,9267400,0.02
bowhead,20180107,0.453347,1.11,0.442801,1.10,24488,3626770,0.78
tokes,20180107,5.85,9.59,5.81,8.68,1519360,6626760,7.70
bluecoin,20180107,0.014467,0.014467,0.011897,0.013618,7339,8313690,0.01
cryptonite,20180107,0.019026,0.051657,0.016270,0.029302,1081350,7235760,0.03
interstellar-holdings,20180107,0.069842,0.094563,0.063862,0.092628,114672,6673910,0.08
yocoin,20180107,0.079732,0.082094,0.065286,0.070269,85392,8724380,0.07
erc20,20180107,0.002011,0.002378,0.002006,0.002367,30795,3166920,0.00
gimli,20180107,0.064855,0.088247,0.043918,0.085585,12262,5188410,0.07
neverdie,20180107,0.101632,0.139618,0.076173,0.107294,22378,4167320,0.11
arcticcoin,20180107,0.147234,0.161966,0.145616,0.161966,80535,3624310,0.15
fujicoin,20180107,0.004721,0.008888,0.004203,0.007612,346285,5915690,0.01
emphy,20180107,0.361830,0.493928,0.295288,0.493437,11348,2763260,0.39
digitalprice,20180107,0.206285,0.472779,0.178486,0.442206,500553,3689450,0.33
smartbillions,20180107,0.825128,1.59,0.823095,1.05,36472,5808300,1.21
e-gulden,20180107,0.457153,0.460359,0.418986,0.434806,155333,7453370,0.44
ergo,20180107,18.17,18.61,12.95,13.11,18762,7220490,15.78
regalcoin,20180107,2.96,2.96,2.41,2.63,500365,10540800,2.69
netcoin,20180107,0.006537,0.006600,0.005096,0.006523,90101,5145420,0.01
litedoge,20180107,0.000344,0.000649,0.000169,0.000626,100417,5132630,0.00
mcap,20180107,0.700210,0.727416,0.656898,0.692052,117922,7345200,0.69
cartaxi-token,20180107,0.076756,0.118937,0.076726,0.115627,73470,4651030,0.10
fluttercoin,20180107,0.017375,0.028244,0.016764,0.022994,260990,5598340,0.02
flik,20180107,0.084015,0.122283,0.078107,0.083340,49529,5051290,0.10
thegcccoin,20180107,0.012902,0.014203,0.011461,0.014025,17389,6657200,0.01
hawala-today,20180107,13.67,18.42,13.38,18.08,356768,4616430,15.90
ethbet,20180107,0.220994,0.775669,0.206256,0.768005,155204,1879000,0.49
canada-ecoin,20180107,0.029252,0.037738,0.026613,0.031959,32764,2849620,0.03
renos,20180107,0.127219,0.255713,0.089299,0.232047,223753,4243530,0.17
darcrus,20180107,0.496767,0.504569,0.362479,0.363047,4940,6756220,0.43
ethbits,20180107,3.79,5.13,3.70,4.91,15833,5271690,4.42
ongsocial,20180107,0.501858,0.752312,0.408017,0.567410,11782,6829610,0.58
miners-reward-token,20180107,0.447334,0.494495,0.390475,0.470633,251790,4473340,0.44
cryptogenic-bullion,20180107,6.11,6.61,4.75,6.52,11161,6150680,5.68
version,20180107,0.006594,0.011479,0.006135,0.011316,24586,3124570,0.01
primalbase,20180107,6782.04,6822.15,6197.11,6443.27,360049,6782040,6509.63
cryptoforecast,20180107,0.167688,0.236399,0.115654,0.159408,77418,7713660,0.18
octanox,20180107,0.445546,0.549489,0.402849,0.538156,59104,3787140,0.48
fastcoin,20180107,0.024927,0.050651,0.024239,0.040709,257925,3911340,0.04
draftcoin,20180107,2.96,3.43,2.25,3.19,94848,6807320,2.84
bytecent,20180107,2.25,2.91,2.05,2.44,479992,4357220,2.48
copico,20180107,0.468218,0.531749,0.354356,0.472061,276548,7372880,0.44
condensate,20180107,0.053310,0.064304,0.046777,0.058680,94515,5228040,0.06
moin,20180107,0.517713,1.13,0.514322,0.809142,227897,3804940,0.82
oceanlab,20180107,0.111046,0.126701,0.107087,0.120623,39844,5163640,0.12
zero,20180107,7.07,11.00,7.05,9.78,2051220,3155540,9.03
megacoin,20180107,0.164189,0.171551,0.143575,0.149300,186091,6007820,0.16
inflationcoin,20180107,0.000158,0.000176,0.000125,0.000164,57443,5597530,0.00
eternity,20180107,0.408790,1.45,0.361727,1.45,199447,1684100,0.91
daxxcoin,20180107,0.010505,0.011600,0.008419,0.011089,133670,5274700,0.01
droxne,20180107,0.025116,0.036628,0.014703,0.022994,70462,1627110,0.03
fundyourselfnow,20180107,5.13,5.66,4.61,5.63,7090,4356340,5.13
authorship,20180107,0.061434,0.117278,0.054987,0.093735,1162120,4914700,0.09
kolion,20180107,8.67,9.26,8.50,9.11,1150340,5202060,8.88
starta,20180107,1.04,1.11,1.00,1.05,19342,5397540,1.06
unbreakablecoin,20180107,2.15,2.26,1.97,2.15,1870800,4905800,2.11
adelphoi,20180107,0.244610,0.289323,0.186903,0.188904,3578,5741540,0.24
bitradio,20180107,0.776351,0.848773,0.667295,0.693080,14524,4659380,0.76
kurrent,20180107,0.042811,0.078473,0.041928,0.067584,75217,2627070,0.06
tittiecoin,20180107,0.001221,0.004747,0.001051,0.004535,1273000,1538670,0.00
insanecoin-insn,20180107,0.164263,0.227178,0.133406,0.222215,47140,3019500,0.18
cream,20180107,0.062105,0.068045,0.047013,0.054719,11949,2790560,0.06
leviarcoin,20180107,0.549449,0.600266,0.353523,0.519892,138342,5621090,0.48
growers-international,20180107,3.43,3.72,3.02,3.42,194065,4023230,3.37
bata,20180107,1.00,1.00,0.789736,0.883373,42781,5006690,0.89
visio,20180107,0.076483,0.091865,0.073388,0.088773,4723,3892390,0.08
legends-room,20180107,1.92,2.41,1.79,2.17,978337,3842510,2.10
influxcoin,20180107,2.70,2.93,2.39,2.46,816907,4524830,2.66
smartcoin,20180107,0.082043,0.264867,0.074112,0.212266,117055,1948960,0.17
unitus,20180107,0.120557,0.124834,0.079421,0.120289,174205,5640370,0.10
rimbit,20180107,0.004967,0.016066,0.003582,0.010770,616068,573680,0.01
adzcoin,20180107,0.063784,0.067173,0.058218,0.067173,18383,2777110,0.06
elementrem,20180107,0.125579,0.126394,0.102183,0.112524,14480,3249290,0.11
petrodollar,20180107,0.053627,0.065941,0.047368,0.063178,156592,3431740,0.06
kekcoin,20180107,0.360393,0.487209,0.282808,0.482710,285933,3777220,0.39
fuelcoin,20180107,0.049027,0.050775,0.040992,0.042237,42747,4983880,0.05
accelerator-network,20180107,15.61,16.81,10.59,10.60,19489,3751420,13.70
zetacoin,20180107,0.019735,0.025890,0.019682,0.025656,81882,3303370,0.02
zennies,20180107,0.003096,0.003724,0.002894,0.003580,12033,3098970,0.00
piplcoin,20180107,0.052187,0.055318,0.047689,0.051230,1883,4354700,0.05
machinecoin,20180107,0.126748,0.162138,0.104704,0.146296,25003,2575440,0.13
minereum,20180107,1.02,1.43,0.983790,1.29,62048,1873960,1.21
luckchain,20180107,0.006002,0.006199,0.004797,0.006159,9726,4296550,0.01
desire,20180107,2.77,4.51,2.46,4.00,66163,2809490,3.48
trumpcoin,20180107,0.753827,1.41,0.622463,0.816691,533766,4937570,1.02
nekonium,20180107,0.430408,0.486275,0.416931,0.452541,41946,3868730,0.45
confido,20180107,0.363608,1.08,0.266755,0.545189,482369,3272480,0.67
coinonatx,20180107,0.074155,0.162206,0.061190,0.159485,118106,1301260,0.11
teslacoin,20180107,0.025976,0.048060,0.025063,0.047456,83655,1916490,0.04
lanacoin,20180107,0.003289,0.005968,0.001915,0.005612,873498,2798560,0.00
cryptojacks,20180107,0.003611,0.006886,0.003601,0.005523,309392,1467970,0.01
russiacoin,20180107,0.474790,0.474790,0.375747,0.418783,1353,3977730,0.43
dai,20180107,1.00,1.03,0.945163,0.990644,571177,3448780,0.99
netko,20180107,0.469986,0.640512,0.463150,0.633031,16400,2139860,0.55
centurion,20180107,0.029112,0.034836,0.022281,0.034773,3313,2150720,0.03
trollcoin,20180107,0.003459,0.004605,0.002946,0.004286,28704,1962510,0.00
piggycoin,20180107,0.004300,0.007536,0.003534,0.005829,126917,2097530,0.01
digitalcoin,20180107,0.129587,0.148393,0.105961,0.131486,26502,3592460,0.13
billionaire-token,20180107,0.554496,1.07,0.458608,1.02,223943,1812260,0.76
tracto,20180107,0.422443,0.658461,0.412893,0.657783,26380,2574060,0.54
crystal-clear,20180107,0.365786,0.699626,0.310588,0.659173,156901,1654490,0.51
sugar-exchange,20180107,0.560385,1.11,0.470780,0.933852,204717,1961350,0.79
zcash-gold,20180107,2.39,2.41,0.964424,1.67,175458,4790150,1.69
qubitcoin,20180107,0.017202,0.020063,0.008307,0.012557,45614,4271400,0.01
whalecoin,20180107,0.487344,0.731299,0.442825,0.678734,21731,2600190,0.59
fantomcoin,20180107,0.567684,0.582696,0.508475,0.554464,6952,3514060,0.55
hobonickels,20180107,0.027524,0.036983,0.025475,0.036203,17347,1643090,0.03
biblepay,20180107,0.009977,0.011065,0.008631,0.010926,2214,3281390,0.01
nyancoin,20180107,0.004826,0.009052,0.004006,0.008480,23719,1539110,0.01
i0coin,20180107,0.166349,0.166349,0.149204,0.157044,3947,3491100,0.16
kobocoin,20180107,0.089703,0.103987,0.050061,0.091373,5273,2215680,0.08
atomic-coin,20180107,0.208626,0.272461,0.187486,0.218856,202852,2837570,0.23
smileycoin,20180107,0.000109,0.000127,0.000106,0.000119,9142,2842000,0.00
triangles,20180107,34.39,55.24,29.37,43.85,53922,2507030,42.30
platinumbar,20180107,3.56,3.81,2.85,3.79,14179,1710980,3.33
fucktoken,20180107,0.024731,0.046724,0.024669,0.041704,3406,1271010,0.04
ultracoin,20180107,0.064166,0.076742,0.056853,0.064579,6246,2880360,0.07
capricoin,20180107,1.42,1.44,1.29,1.33,480655,2823400,1.36
kilocoin,20180107,0.024438,0.048925,0.014524,0.014524,4180,4797100,0.03
ico-openledger,20180107,9.93,11.46,6.44,6.45,5563,4625660,8.95
woodcoin,20180107,0.362458,0.394385,0.349302,0.363337,10027,2912420,0.37
link-platform,20180107,37.55,54.12,35.53,35.97,18,1783530,44.83
wavesgo,20180107,0.282578,0.291998,0.242997,0.261286,7100,2693380,0.27
maxcoin,20180107,0.034233,0.035343,0.024741,0.034736,3483,2103480,0.03
starcredits,20180107,0.773942,1.10,0.648038,0.778207,19786,3482740,0.87
bitcoin-scrypt,20180107,0.166005,0.166005,0.128687,0.154924,9460,2748940,0.15
deutsche-emark,20180107,0.047916,0.054307,0.045231,0.049835,9459,1597400,0.05
corgicoin,20180107,0.000860,0.001321,0.000848,0.001305,1189,1076750,0.00
xios,20180107,0.840048,1.31,0.840048,1.20,20813,1805840,1.08
octocoin,20180107,0.014196,0.018245,0.012085,0.018076,5203,726913,0.02
skincoin,20180107,0.024299,0.027699,0.020398,0.025839,83715,2142760,0.02
swaptoken,20180107,0.000172,0.000172,0.000159,0.000163,86952,2635530,0.00
sagacoin,20180107,16.32,16.88,11.74,11.74,551110,3620550,14.31
42-coin,20180107,62793.60,62793.60,55993.70,57573.10,7826,2637330,59393.65
ccore,20180107,0.948919,1.15,0.825663,1.03,23885,1138700,0.99
happycoin,20180107,0.133330,0.199321,0.112784,0.160949,24960,1772060,0.16
etheriya,20180107,1.62,1.63,1.11,1.19,892,2569630,1.37
pascal-lite,20180107,0.370027,0.589180,0.360237,0.537830,48652,1729380,0.47
aricoin,20180107,0.005505,0.010482,0.004552,0.010437,27142,772119,0.01
bitbar,20180107,52.09,56.51,44.57,47.95,4141,1860050,50.54
titcoin,20180107,0.080210,0.081657,0.048349,0.069538,63146,4002320,0.07
britcoin,20180107,0.106476,0.144840,0.070559,0.090757,1033,2264540,0.11
bitstar,20180107,0.106527,0.112062,0.084453,0.102518,3311,2458610,0.10
goldblocks,20180107,0.114683,0.183404,0.091468,0.124317,28643,1755630,0.14
opal,20180107,0.070912,0.145715,0.070016,0.112201,3810,1073930,0.11
digital-developers-fund,20180107,0.240039,0.302892,0.217033,0.246629,18301,1228590,0.26
bitpark-coin,20180107,0.017745,0.028005,0.016331,0.024916,2886,1330840,0.02
phoenixcoin,20180107,0.027524,0.032751,0.025156,0.028376,17367,1739780,0.03
aurumcoin,20180107,7.16,8.52,6.73,7.85,2181,2128290,7.62
blakestar,20180107,0.005941,0.027235,0.004960,0.027132,82589,1712780,0.02
kushcoin,20180107,0.214270,0.299854,0.204477,0.295847,5410,1171010,0.25
orbitcoin,20180107,0.587811,0.677578,0.569128,0.651821,1587,1831040,0.62
sooncoin,20180107,0.172197,0.242402,0.162637,0.168948,43868,,0.20
bitcoal,20180107,0.136932,0.291054,0.099456,0.165850,126763,616195,0.20
onix,20180107,0.047651,0.062429,0.044672,0.056914,23473,1307200,0.05
monster-byte,20180107,0.127900,0.127936,0.090786,0.093182,1613,2151630,0.11
colossuscoin-v2,20180107,0.000516,0.000844,0.000498,0.000652,9997,1217330,0.00
amsterdamcoin,20180107,0.031804,0.031806,0.022992,0.028626,7013,1065170,0.03
senderon,20180107,0.033408,0.041696,0.030815,0.041696,40197,1356120,0.04
cannacoin,20180107,0.344051,0.421784,0.318628,0.390571,28820,1617170,0.37
redcoin,20180107,0.018579,0.029272,0.017681,0.023483,76710,1376830,0.02
truckcoin,20180107,0.009289,0.010437,0.008476,0.010437,11712,1511810,0.01
hitcoin,20180107,0.000172,0.000339,0.000163,0.000163,40421,1891650,0.00
joulecoin,20180107,0.037603,0.045592,0.032348,0.043053,5599,1304770,0.04
abjcoin,20180107,0.103387,0.434760,0.091966,0.434760,24270,854515,0.26
signatum,20180107,0.013614,0.019533,0.012134,0.019444,4440,1469990,0.02
purevidz,20180107,0.010890,0.013261,0.006327,0.013099,6491,1364280,0.01
8bit,20180107,1.72,1.72,0.915873,1.30,38188,2525060,1.32
bigup,20180107,0.000571,0.000672,0.000310,0.000573,16057,1212910,0.00
c-bit,20180107,0.006193,0.007415,0.005037,0.007168,35502,976164,0.01
trackr,20180107,0.092072,0.119813,0.076752,0.110784,18305,1153640,0.10
pakcoin,20180107,0.019811,0.036980,0.018367,0.026800,30652,915862,0.03
ratecoin,20180107,0.008356,0.013287,0.008050,0.011589,23691,973859,0.01
litebitcoin,20180107,0.033117,0.064105,0.032958,0.050566,323548,958404,0.05
bittokens,20180107,2.02,3.03,1.88,1.99,1323,1155140,2.46
fujinto,20180107,0.017917,0.020143,0.012865,0.020086,33721,1178990,0.02
altcommunity-coin,20180107,9.02,9.02,6.86,7.26,12376,1602490,7.94
coin2-1,20180107,0.014779,0.015606,0.011887,0.014944,15204,1477580,0.01
paycoin2,20180107,0.066521,0.161568,0.058368,0.124057,39963,787432,0.11
