coin,date,open,high,low,close,volume,marketcap,average
artex-coin,20161006,0.002066,0.004027,0.001226,0.001373,585,20632,0.00
quebecoin,20161006,0.000153,0.000160,0.000153,0.000159,1,,0.00
bios-crypto,20161006,0.000312,0.000313,0.000312,0.000313,9,6396,0.00
litecred,20161006,0.000043,0.000043,0.000037,0.000037,7,1296,0.00
dappster,20161006,0.000043,0.000043,0.000043,0.000043,4,4289,0.00
zonecoin,20161006,0.003007,0.003008,0.002966,0.002973,8,7762,0.00
crevacoin,20161006,0.000135,0.000175,0.000129,0.000148,3749,4502,0.00
posex,20161006,0.001795,0.001795,0.001226,0.001226,4,3517,0.00
agrolifecoin,20161006,0.003026,0.003026,0.001407,0.002477,296,1477,0.00
cashcoin,20161006,0.000031,0.000031,0.000024,0.000025,1,884,0.00
save-and-gain,20161006,0.000318,0.000319,0.000318,0.000319,1,976,0.00
selfiecoin,20161006,0.000006,0.000006,0.000006,0.000006,2,661,0.00
enigma,20161006,0.001556,0.002339,0.001554,0.002330,7,26,0.00
digital-credits,20161006,0.000006,0.000006,0.000006,0.000006,3,36,0.00
caliphcoin,20161006,0.217737,0.218035,0.217737,0.217751,524,,0.22
photon,20161006,2.7e-07,2.7e-07,2.7e-07,2.7e-07,0,2359,0.00
gcoin,20161006,6.2e-08,6.9e-08,6e-08,6e-08,2,5520,0.00
virtacoin,20161006,0.000122,0.000124,0.000106,0.000114,5410,1440950,0.00
808coin,20161006,0.000613,0.000735,0.000312,0.000429,186,2735,0.00
incakoin,20161006,0.000012,0.000012,0.000006,0.000006,2,64208,0.00
cryptcoin,20161006,0.004024,0.004027,0.003793,0.004021,19,24276,0.00
shadowcash,20161006,1.28,1.32,1.24,1.28,59606,8407390,1.28
blockpay,20161006,0.131943,0.148671,0.131387,0.148099,1099,716226,0.14
popularcoin,20161006,8.5e-07,8.5e-07,8e-07,8.1e-07,0,2763,0.00
lottocoin,20161006,0.000001,0.000002,0.000001,0.000001,2,20606,0.00
metalcoin,20161006,0.000398,0.000417,0.000386,0.000386,234,,0.00
wayguide,20161006,0.000239,0.000264,0.000239,0.000245,1,23890,0.00
advanced-internet-blocks,20161006,0.001926,0.002931,0.001729,0.001729,10,,0.00
secretcoin,20161006,0.003726,0.004604,0.003315,0.004598,190,15706,0.00
shilling,20161006,0.000882,0.000888,0.000864,0.000870,12,515,0.00
joincoin,20161006,0.036732,0.036734,0.036117,0.036126,64,89935,0.04
rubies,20161006,0.009746,0.009746,0.005340,0.005682,1574,98876,0.01
freicoin,20161006,0.000251,0.000251,0.000184,0.000184,1,11543,0.00
cypher,20161006,0.001280,0.001283,0.001275,0.001275,122,8149,0.00
sling,20161006,0.018651,0.018695,0.015325,0.015326,8,20033,0.02
newbium,20161006,0.000306,0.000484,0.000067,0.000067,88,7350,0.00
bitz,20161006,0.010811,0.011394,0.007984,0.007985,14,21523,0.01
kittehcoin,20161006,0.000001,0.000002,0.000001,0.000001,0,35758,0.00
franko,20161006,0.022357,0.023266,0.022330,0.022682,28,14240,0.02
firecoin,20161006,0.069685,0.193967,0.069604,0.119541,185,,0.13
wmcoin,20161006,0.000300,0.000601,0.000300,0.000589,14,3460,0.00
coexistcoin,20161006,0.000319,0.000325,0.000318,0.000325,1,8644,0.00
islacoin,20161006,0.002205,0.002208,0.002201,0.002207,11,3338,0.00
leacoin,20161006,0.000006,0.000006,0.000006,0.000006,2,1241,0.00
antibitcoin,20161006,0.000300,0.000301,0.000300,0.000300,0,5242,0.00
dollarcoin,20161006,0.004655,0.005524,0.004647,0.005517,6,3295,0.01
vector,20161006,0.001054,0.001055,0.001052,0.001054,1,,0.00
boostcoin,20161006,0.050966,0.052513,0.049467,0.052513,122,604222,0.05
californium,20161006,0.000300,0.000300,0.000300,0.000300,0,33,0.00
warp,20161006,0.004949,0.004958,0.004149,0.004149,43,5420,0.00
crypto,20161006,0.000355,0.000355,0.000245,0.000245,1,2449,0.00
guccionecoin,20161006,0.000075,0.000129,0.000073,0.000129,0,1527,0.00
unrealcoin,20161006,0.000392,0.000392,0.000391,0.000392,0,2754,0.00
destiny,20161006,0.006107,0.006114,0.006096,0.006114,0,9771,0.01
debitcoin,20161006,0.000221,0.000357,0.000220,0.000356,40,3712,0.00
uro,20161006,0.015184,0.017316,0.009994,0.009995,267,17934,0.01
flavorcoin,20161006,0.000263,0.000264,0.000263,0.000264,2,5294,0.00
bitquark,20161006,0.000153,0.000325,0.000135,0.000135,7,813,0.00
beavercoin,20161006,0.001594,0.002972,0.000981,0.001716,145,4824,0.00
bitcoin-21,20161006,0.001838,0.001866,0.001834,0.001839,4,1367,0.00
dreamcoin,20161006,0.001096,0.001099,0.001095,0.001097,0,2654,0.00
billarycoin,20161006,0.003675,0.004218,0.003390,0.003390,848,32902,0.00
steps,20161006,0.000288,0.000306,0.000227,0.000227,68,5358,0.00
mindcoin,20161006,0.000521,0.000521,0.000361,0.000398,40,6532,0.00
asiadigicoin,20161006,0.084444,0.096119,0.076534,0.076534,18153,436100,0.09
jewels,20161006,0.015835,0.017851,0.015477,0.016715,1810,317047,0.02
zayedcoin,20161006,0.001813,0.002558,0.001230,0.001839,64,1768,0.00
gamebet-coin,20161006,0.000257,0.000362,0.000257,0.000356,33,5310,0.00
genstake,20161006,0.000717,0.000717,0.000606,0.000607,1,5419,0.00
arbit,20161006,0.008097,0.008555,0.007992,0.007992,38,38419,0.01
anarchistsprime,20161006,0.000747,0.001226,0.000741,0.000964,66,3228,0.00
orlycoin,20161006,0.000147,0.000147,0.000104,0.000129,35,5387,0.00
bowscoin,20161006,0.000122,0.000123,0.000104,0.000123,6,680,0.00
cryptoescudo,20161006,0.000076,0.000080,0.000045,0.000045,37,10985,0.00
tagrcoin,20161006,0.000018,0.000018,0.000018,0.000018,4,711,0.00
crtcoin,20161006,0.001225,0.001228,0.001223,0.001226,0,97,0.00
osmiumcoin,20161006,0.002701,0.006077,0.002697,0.006069,1,2415,0.00
letitride,20161006,0.000110,0.000135,0.000110,0.000116,2,3738,0.00
high-voltage,20161006,0.002328,0.002328,0.001226,0.001226,11,3478,0.00
antilitecoin,20161006,0.000006,0.000012,0.000006,0.000012,0,193,0.00
ponzicoin,20161006,0.000190,0.000190,0.000190,0.000190,8,164,0.00
cabbage,20161006,0.000153,0.000153,0.000148,0.000148,1,1611,0.00
sydpak,20161006,0.005421,0.005421,0.004953,0.004966,14,851,0.01
gbcgoldcoin,20161006,0.065000,0.065000,0.050020,0.055958,833,,0.06
pizzacoin,20161006,0.000147,0.000147,0.000147,0.000147,5,203,0.00
clubcoin,20161006,0.477629,0.497523,0.407256,0.494184,51206,,0.45
safecoin,20161006,0.000049,0.000061,0.000043,0.000043,6437,,0.00
htmlcoin,20161006,0.000002,0.000003,0.000001,0.000001,13,78916,0.00
infinitecoin,20161006,0.000004,0.000005,0.000004,0.000004,494,407363,0.00
golfcoin,20161006,0.000006,0.000006,0.000006,0.000006,37,,0.00
irishcoin,20161006,0.000343,0.000423,0.000342,0.000419,0,,0.00
vpncoin,20161006,0.005595,0.005624,0.005325,0.005447,7281,2239820,0.01
storjcoin-x,20161006,0.157378,0.165328,0.155149,0.156852,7768,7918970,0.16
todaycoin,20161006,0.000098,0.000159,0.000092,0.000116,116,,0.00
safe-exchange-coin,20161006,0.000147,0.000153,0.000135,0.000147,1859,315687,0.00
topcoin,20161006,0.000147,0.000147,0.000147,0.000147,0,4696,0.00
techshares,20161006,0.398106,0.398148,0.397665,0.397845,2030,,0.40
alphabitcoinfund,20161006,0.054734,0.054736,0.036711,0.036782,2,,0.05
ugain,20161006,0.000018,0.000018,0.000018,0.000018,1,,0.00
paypeer,20161006,0.000012,0.000012,0.000012,0.000012,0,,0.00
gaycoin,20161006,0.006125,0.006128,0.006115,0.006128,0,,0.01
skeincoin,20161006,0.000043,0.000043,0.000037,0.000037,0,,0.00
international-diamond,20161006,0.021438,0.035454,0.021401,0.035408,8,,0.03
sharkcoin,20161006,0.005932,0.006087,0.005723,0.005795,651,,0.01
aces,20161006,0.000018,0.000018,0.000018,0.000018,0,,0.00
cycling-coin,20161006,0.000067,0.000080,0.000067,0.000080,3,,0.00
wearesatoshi,20161006,0.000055,0.000055,0.000055,0.000055,0,1273,0.00
francs,20161006,0.006247,0.012938,0.006237,0.011919,36,10708,0.01
uncoin,20161006,0.035495,0.048855,0.018558,0.042599,1051,,0.03
tellurion,20161006,0.000006,0.000006,0.000006,0.000006,13,,0.00
edrcoin,20161006,0.162339,0.165645,0.144945,0.145016,160136,,0.16
president-trump,20161006,0.001250,0.002068,0.001248,0.002066,8,,0.00
granitecoin,20161006,0.000288,0.000288,0.000214,0.000215,3,8879,0.00
linkedcoin,20161006,0.000086,0.000153,0.000086,0.000134,10,,0.00
darklisk,20161006,0.000018,0.000018,0.000018,0.000018,0,,0.00
cybercoin,20161006,0.000012,0.000012,0.000012,0.000012,2,6721,0.00
x2,20161006,0.000006,0.000006,0.000006,0.000006,2,,0.00
lazaruscoin,20161006,0.000067,0.000068,0.000067,0.000067,0,,0.00
rublebit,20161006,0.000141,0.000141,0.000123,0.000123,14,,0.00
teslacoilcoin,20161006,0.306249,0.306848,0.305728,0.306454,3,,0.31
president-johnson,20161006,0.006805,0.007027,0.006797,0.007019,11,,0.01
hyper,20161006,0.005776,0.006580,0.005769,0.006572,649,39295,0.01
first-bitcoin,20161006,0.002196,0.004597,0.002176,0.002176,54,,0.00
alpacoin,20161006,0.068920,0.098986,0.068790,0.069027,163,,0.08
pokecoin,20161006,0.000006,0.000006,0.000006,0.000006,0,,0.00
sportscoin,20161006,0.000049,0.000055,0.000013,0.000037,125,,0.00
qora,20161006,0.000092,0.000092,0.000080,0.000086,8653,918768,0.00
goldmaxcoin,20161006,0.001856,0.005975,0.001532,0.001533,50,,0.00
cashme,20161006,0.000006,0.000006,0.000006,0.000006,0,,0.00
quotient,20161006,0.000796,0.000927,0.000777,0.000920,87,19095,0.00
happy-creator-coin,20161006,0.011389,0.012131,0.009337,0.009337,191,,0.01
invisiblecoin,20161006,0.017457,0.020047,0.017427,0.020022,27,,0.02
eggcoin,20161006,0.000986,0.003560,0.000981,0.003439,130,,0.00
operand,20161006,0.000037,0.000055,0.000037,0.000055,3,,0.00
prismchain,20161006,0.000031,0.000031,0.000013,0.000014,7,,0.00
mobilecash,20161006,0.000049,0.000074,0.000037,0.000074,3891,,0.00
gameleaguecoin,20161006,0.000184,0.001502,0.000123,0.000331,839,,0.00
bitalphacoin,20161006,0.001929,0.001929,0.001873,0.001882,3171,,0.00
dubstep,20161006,0.000184,0.000184,0.000183,0.000184,0,,0.00
omicron,20161006,0.073490,0.073498,0.031882,0.031883,753,,0.05
richcoin,20161006,0.000306,0.000485,0.000306,0.000484,6,,0.00
futcoin,20161006,0.003093,0.003689,0.003076,0.003077,29,,0.00
ocow,20161006,0.000520,0.000522,0.000520,0.000521,3,,0.00
casinocoin,20161006,0.003708,0.003764,0.003654,0.003704,5,143134,0.00
