coin,date,open,high,low,close,volume,marketcap,average
crypto,20160703,0.000225,0.000226,0.000201,0.000204,1,1275,0.00
guccionecoin,20160703,0.000063,0.000064,0.000056,0.000056,1,1252,0.00
destiny,20160703,0.005287,0.006581,0.003557,0.004275,171,8460,0.01
debitcoin,20160703,0.000331,0.000331,0.000139,0.000263,26,3031,0.00
uro,20160703,0.026124,0.027148,0.024328,0.025007,35,30423,0.03
flavorcoin,20160703,0.000247,0.000499,0.000235,0.000494,17,1038,0.00
bitquark,20160703,0.000204,0.000239,0.000184,0.000184,1,1084,0.00
beavercoin,20160703,0.000451,0.000451,0.000422,0.000427,0,1343,0.00
bitcoin-21,20160703,0.001495,0.001495,0.001348,0.001350,4,613,0.00
dreamcoin,20160703,0.000521,0.000522,0.000154,0.000355,31,1260,0.00
billarycoin,20160703,0.007748,0.010701,0.005605,0.008398,9145,69124,0.01
steps,20160703,0.000998,0.001000,0.000916,0.000986,7,18556,0.00
mindcoin,20160703,0.000627,0.000717,0.000600,0.000711,2,7639,0.00
asiadigicoin,20160703,0.308444,0.336108,0.196720,0.283407,58,53114,0.27
gamebet-coin,20160703,0.001589,0.002396,0.001446,0.001820,40,32254,0.00
plncoin,20160703,0.000317,0.000609,0.000292,0.000296,1,5412,0.00
genstake,20160703,0.000547,0.000548,0.000318,0.000322,0,3799,0.00
arbit,20160703,0.000802,0.001097,0.000775,0.001082,3,3247,0.00
anarchistsprime,20160703,0.000521,0.000553,0.000483,0.000493,138,1975,0.00
orlycoin,20160703,0.000120,0.000120,0.000110,0.000112,0,4392,0.00
bowscoin,20160703,0.000190,0.000190,0.000175,0.000178,0,1055,0.00
cryptoescudo,20160703,0.000092,0.000096,0.000078,0.000078,10,13327,0.00
tagrcoin,20160703,0.000063,0.000069,0.000059,0.000059,2,2449,0.00
crtcoin,20160703,0.001407,0.001410,0.001298,0.001315,0,112,0.00
osmiumcoin,20160703,0.001105,0.001107,0.001019,0.001032,1,988,0.00
high-voltage,20160703,0.005574,0.007781,0.004744,0.006143,488,6695,0.01
antilitecoin,20160703,0.000014,0.000026,0.000013,0.000013,10,444,0.00
ponzicoin,20160703,0.002037,0.003600,0.001428,0.001456,11,575,0.00
cabbage,20160703,0.000699,0.000699,0.000329,0.000329,26,7337,0.00
sydpak,20160703,0.004785,0.004794,0.004413,0.004512,1,743,0.00
gbcgoldcoin,20160703,0.078150,0.078150,0.051168,0.070559,93,,0.06
clubcoin,20160703,0.319245,0.388368,0.298206,0.312579,40837,,0.34
safecoin,20160703,0.005287,0.005401,0.003494,0.004285,8966,,0.00
htmlcoin,20160703,2.8e-07,2.8e-07,2.4e-07,2.5e-07,2,11185,0.00
bitcedi,20160703,0.001621,0.001621,0.000329,0.000329,1,,0.00
infinitecoin,20160703,0.000007,0.000007,0.000006,0.000007,6701,612841,0.00
irishcoin,20160703,0.000436,0.000457,0.000415,0.000454,0,,0.00
animecoin,20160703,0.000014,0.000014,0.000013,0.000013,0,26871,0.00
vpncoin,20160703,0.008714,0.008864,0.008112,0.008263,47359,3488520,0.01
storjcoin-x,20160703,0.115930,0.118057,0.107126,0.109818,15548,5740640,0.11
safe-exchange-coin,20160703,0.000211,0.000213,0.000195,0.000211,284,454171,0.00
topcoin,20160703,0.000063,0.000080,0.000059,0.000079,0,2022,0.00
shacoin,20160703,0.000042,0.000042,0.000039,0.000040,0,15433,0.00
alphabitcoinfund,20160703,0.070497,0.070497,0.045437,0.046107,2,,0.06
paypeer,20160703,0.000007,0.000020,0.000007,0.000013,1,,0.00
skeincoin,20160703,0.000042,0.000042,0.000039,0.000039,0,,0.00
donationcoin,20160703,0.000040,0.000041,0.000039,0.000039,0,186,0.00
sharkcoin,20160703,0.023136,0.023437,0.021483,0.021484,72880,,0.02
francs,20160703,0.011956,0.012156,0.010224,0.010276,63,19525,0.01
uncoin,20160703,0.096808,0.098633,0.092330,0.095446,167,,0.10
edrcoin,20160703,1.91,2.02,1.85,1.91,1310220,,1.94
granitecoin,20160703,0.000267,0.000268,0.000253,0.000256,0,7949,0.00
fireflycoin,20160703,0.000007,0.000007,0.000007,0.000007,1,,0.00
darklisk,20160703,0.000021,0.000033,0.000020,0.000020,1,,0.00
cybercoin,20160703,0.000013,0.000013,0.000013,0.000013,0,7218,0.00
moneta2,20160703,0.000007,0.000007,0.000006,0.000007,1,,0.00
digital-bullion-gold,20160703,0.000345,0.000345,0.000170,0.000191,621,,0.00
rublebit,20160703,0.000127,0.000127,0.000110,0.000118,0,,0.00
thecreed,20160703,0.000014,0.000020,0.000007,0.000007,2,,0.00
hyper,20160703,0.014834,0.014909,0.013803,0.013804,81,93549,0.01
alpacoin,20160703,0.070497,0.070497,0.009878,0.010005,18,,0.04
qora,20160703,0.000056,0.000068,0.000053,0.000059,2332,556330,0.00
goldmaxcoin,20160703,0.002113,0.002113,0.001687,0.001689,0,,0.00
cashme,20160703,0.000007,0.000007,0.000007,0.000007,1,,0.00
axiom,20160703,0.001534,0.001537,0.001408,0.001426,15,2528,0.00
quotient,20160703,0.000626,0.000627,0.000614,0.000617,1,14109,0.00
operand,20160703,0.000057,0.000067,0.000052,0.000066,1,,0.00
prismchain,20160703,0.000070,0.000070,0.000065,0.000066,0,,0.00
mmxvi,20160703,0.000099,0.000173,0.000085,0.000166,1,318,0.00
bitalphacoin,20160703,0.005247,0.007557,0.002798,0.006490,138,,0.01
xaucoin,20160703,0.001436,0.001438,0.001324,0.001343,0,,0.00
trickycoin,20160703,0.000556,0.000557,0.000538,0.000540,0,,0.00
opescoin,20160703,0.000085,0.000089,0.000082,0.000085,2,,0.00
richcoin,20160703,0.001741,0.001741,0.001597,0.001620,4,,0.00
avatarcoin,20160703,0.000078,0.000078,0.000071,0.000072,0,,0.00
batcoin,20160703,1.4e-07,1.4e-07,1.3e-07,1.3e-07,1,906,0.00
futcoin,20160703,0.001217,0.002705,0.001190,0.001190,10,,0.00
ocow,20160703,0.000085,0.000326,0.000078,0.000323,0,,0.00
casinocoin,20160703,0.005922,0.006658,0.005330,0.005620,73,227395,0.01
