coin,date,open,high,low,close,volume,marketcap,average
energycoin,20171231,0.157659,0.211186,0.157659,0.188995,471156,19157200,0.18
carboncoin,20171231,0.000251,0.000283,0.000128,0.000275,10772,3862500,0.00
opus,20171231,0.026448,0.070037,0.026437,0.053983,121546,3704870,0.05
zeitcoin,20171231,0.000081,0.000184,0.000080,0.000179,71776,2977770,0.00
icos,20171231,32.78,34.15,25.27,32.44,37077,18905800,29.71
pandacoin-pnd,20171231,0.000117,0.000121,0.000107,0.000116,16439,3819350,0.00
flypme,20171231,0.420970,0.555806,0.273300,0.448564,38611,7425350,0.41
bitsend,20171231,1.20,1.34,1.17,1.29,447469,21228400,1.25
vsync-vsx,20171231,0.036216,0.044522,0.029566,0.035514,29538,3584120,0.04
sequence,20171231,0.395166,0.503685,0.381923,0.488296,338738,17887600,0.44
mybit-token,20171231,4.30,5.21,4.22,5.10,65117,12043500,4.71
spreadcoin,20171231,0.836451,1.72,0.823110,1.30,3366740,7811630,1.27
oraclechain,20171231,0.820065,0.840213,0.715633,0.771006,77986,24602000,0.78
solaris,20171231,11.54,12.85,10.72,12.06,150679,10047900,11.79
artbyte,20171231,0.020229,0.023811,0.019547,0.022440,550019,16032400,0.02
upfiring,20171231,0.334276,0.546797,0.276722,0.481523,295843,4813570,0.41
blockcat,20171231,1.58,1.98,1.50,1.84,219236,11622900,1.74
dao-casino,20171231,0.069415,0.095307,0.068028,0.077409,29537,11611000,0.08
bitusd,20171231,1.01,1.01,0.920738,0.966806,2872560,25691700,0.97
1337coin,20171231,0.000263,0.000354,0.000246,0.000339,73297,6389580,0.00
vcash,20171231,1.22,1.37,1.21,1.34,286432,18750600,1.29
buzzcoin,20171231,0.000352,0.000518,0.000276,0.000424,75955,2455070,0.00
alqo,20171231,0.947225,1.02,0.680176,0.772936,352164,15639600,0.85
trueflip,20171231,1.89,1.92,1.51,1.71,707952,11831800,1.71
russian-mining-coin,20171231,16478.00,18199.60,16196.20,17797.60,91144,24832300,17197.90
qwark,20171231,0.322781,0.372117,0.312733,0.329456,635491,14385600,0.34
curecoin,20171231,0.667407,0.824841,0.653874,0.781468,279629,15902300,0.74
bitcrystals,20171231,0.802718,0.963032,0.795427,0.923382,622639,18617100,0.88
wild-crypto,20171231,0.298099,0.348755,0.290579,0.348755,9498,7265710,0.32
bitdice,20171231,0.407698,0.464271,0.365524,0.401382,113310,28538900,0.41
neutron,20171231,0.343035,0.448615,0.289086,0.417592,34906,11330100,0.37
bitmark,20171231,2.10,2.34,2.04,2.28,55614,15924100,2.19
primecoin,20171231,0.730918,0.826888,0.671298,0.807771,346658,16012200,0.75
lampix,20171231,0.106686,0.131898,0.102041,0.114802,92368,13370100,0.12
firstcoin,20171231,13.96,15.86,13.77,15.21,399716,26096000,14.81
dotcoin,20171231,0.012352,0.020258,0.012229,0.017424,961217,3380560,0.02
obits,20171231,1.58,1.66,1.46,1.61,27650,24835000,1.56
boolberry,20171231,1.66,2.15,1.55,1.72,5966,17748900,1.85
dopecoin,20171231,0.173104,0.362167,0.171814,0.233064,24869300,20226400,0.27
sphere,20171231,5.83,6.36,5.52,6.24,521067,17986000,5.94
unobtanium,20171231,80.21,88.82,76.14,87.18,10650,15881500,82.48
cannabiscoin,20171231,0.241491,0.604913,0.226768,0.316288,72061700,18650600,0.42
dcorp,20171231,0.637019,0.837902,0.628486,0.805094,36981,5156040,0.73
privatix,20171231,5.17,6.32,3.65,5.58,86027,6117770,4.99
transfercoin,20171231,2.81,3.20,2.75,3.01,819347,17597700,2.98
breakout,20171231,0.420582,0.558283,0.412279,0.511943,725986,7630230,0.49
bulwark,20171231,7.02,9.76,6.30,7.53,449195,10349800,8.03
cvcoin,20171231,0.770022,1.03,0.618365,0.792295,2403,7574730,0.82
crowdcoin,20171231,8.27,9.67,6.83,8.02,294997,3781150,8.25
luxcoin,20171231,10.74,11.29,8.05,9.35,1285890,7930780,9.67
nvo,20171231,0.819147,1.07,0.782805,1.06,13541,12287200,0.93
encryptotel,20171231,0.153230,0.280838,0.142532,0.256121,1003,9520340,0.21
leocoin,20171231,0.206494,0.235953,0.204735,0.230552,17978,19743000,0.22
payfair,20171231,0.031917,0.041574,0.030681,0.039725,91170,2427920,0.04
bitzeny,20171231,0.208719,0.232059,0.158963,0.161850,385832,15782200,0.20
oxycoin,20171231,0.190787,0.217907,0.166114,0.198153,11667,16243400,0.19
atmos,20171231,0.115575,0.152919,0.091020,0.151676,98764,11597500,0.12
sharechain,20171231,0.005863,0.006740,0.004290,0.006488,47709,10226100,0.01
sumokoin,20171231,8.18,9.71,5.50,7.73,708455,22519100,7.61
pesetacoin,20171231,0.088673,0.107435,0.087744,0.098536,317192,11713400,0.10
exchange-union,20171231,8.16,9.07,8.11,8.89,507108,16326800,8.59
synergy,20171231,3.11,4.09,3.11,3.57,823000,10277600,3.60
intensecoin,20171231,0.030195,0.039696,0.030118,0.038224,97946,9524230,0.03
monacocoin,20171231,1.84,2.80,1.82,2.76,80046,5145480,2.31
hyperstake,20171231,0.005035,0.031233,0.004827,0.011124,731959,5508690,0.02
b2bx,20171231,0.587857,0.769523,0.531439,0.695511,7874,9622180,0.65
goldcoin,20171231,0.243581,0.293305,0.241441,0.270995,231390,9920430,0.27
internxt,20171231,13.94,16.59,11.55,13.92,15968,8776360,14.07
pluton,20171231,20.20,24.56,14.07,22.30,4603,17172000,19.31
hellogold,20171231,0.030702,0.033197,0.029155,0.033151,59946,8075620,0.03
memetic,20171231,0.718374,0.899675,0.706247,0.880906,1623140,13485000,0.80
hubii-network,20171231,0.361343,0.452634,0.318611,0.403319,45387,4732770,0.39
bitcoin-plus,20171231,106.70,148.87,105.63,126.97,1133990,11131800,127.25
startcoin,20171231,0.192717,0.219143,0.187748,0.203537,291740,8687660,0.20
campuscoin,20171231,0.003019,0.014046,0.002862,0.003194,31009,951211,0.01
royal-kingdom-coin,20171231,0.649014,0.676616,0.583487,0.666492,9191,1752340,0.63
belacoin,20171231,0.272121,0.313295,0.269047,0.299047,366265,10677400,0.29
xaurum,20171231,0.129124,0.157303,0.128855,0.151977,279970,16412500,0.14
2give,20171231,0.020083,0.022403,0.019505,0.021167,244623,10429200,0.02
social,20171231,0.284735,0.362540,0.254006,0.332334,32952,4759070,0.31
eboostcoin,20171231,0.312140,0.346064,0.301894,0.317267,787893,3745680,0.32
sexcoin,20171231,0.240003,0.252103,0.161370,0.230883,297559,30147000,0.21
etheroll,20171231,2.45,3.09,2.45,2.95,33908,17164600,2.77
syndicate,20171231,0.606234,0.716285,0.602469,0.669422,648413,10244700,0.66
dnotes,20171231,0.052598,0.057707,0.046053,0.049666,5912,6857700,0.05
audiocoin,20171231,0.004080,0.004735,0.004080,0.004231,10405,3420200,0.00
gobyte,20171231,25.02,32.52,24.77,29.77,323487,9508990,28.65
creditbit,20171231,0.701026,0.781684,0.693427,0.751137,437611,11572800,0.74
blitzcash,20171231,3.08,3.40,2.87,3.26,236364,12688100,3.13
bitdeal,20171231,0.117341,0.128981,0.089640,0.111608,582731,20603300,0.11
rupee,20171231,0.312390,0.344226,0.273096,0.298520,74436,7089040,0.31
universal-currency,20171231,1.00,2.01,0.991848,1.28,603667,12529100,1.50
blockpool,20171231,0.433163,0.532895,0.428851,0.516363,2568,9656890,0.48
the-champcoin,20171231,0.086077,0.104419,0.085222,0.094289,88391,14196300,0.09
chaincoin,20171231,0.484054,0.502402,0.364347,0.416426,130463,6946010,0.43
auroracoin,20171231,2.16,2.65,1.50,1.69,5067370,18668500,2.08
breakout-stake,20171231,1.34,1.55,1.28,1.51,81997,8370780,1.42
trezarcoin,20171231,0.117477,0.134060,0.116309,0.130688,34996,9955180,0.13
asiacoin,20171231,0.004487,0.005247,0.004115,0.005134,2050,5451760,0.00
veriumreserve,20171231,5.53,7.52,5.48,7.44,788769,7915160,6.50
arcade-token,20171231,3.75,3.84,3.72,3.84,8,5786330,3.78
innova,20171231,5.62,6.43,5.19,5.83,131203,6896430,5.81
pirl,20171231,1.25,1.66,1.24,1.61,137859,8482460,1.45
social-send,20171231,0.247473,0.363806,0.179604,0.281952,712635,7760700,0.27
riecoin,20171231,0.194443,0.281556,0.193731,0.242286,879921,7827050,0.24
toacoin,20171231,0.005137,0.006627,0.005084,0.006565,34044,6838790,0.01
korecoin,20171231,5.87,6.56,5.58,6.43,475265,11878100,6.07
novacoin,20171231,5.63,6.47,5.58,6.16,74789,10921900,6.03
apx,20171231,13.43,16.70,13.30,15.66,456956,9446760,15.00
indorse-token,20171231,0.161164,0.184570,0.160886,0.182943,390214,7495460,0.17
real,20171231,0.486416,0.600604,0.426384,0.573726,36895,4891310,0.51
qvolta,20171231,0.413283,0.462298,0.397873,0.454100,29820,2782030,0.43
quark,20171231,0.015766,0.022264,0.014809,0.019380,24073,3999760,0.02
hollywoodcoin,20171231,14.21,14.95,12.46,13.93,608863,11399500,13.71
adshares,20171231,0.366991,0.385957,0.358073,0.376985,11390,4970900,0.37
vtorrent,20171231,0.587281,0.653727,0.568182,0.599994,180947,6352020,0.61
exclusivecoin,20171231,2.61,2.84,2.51,2.73,580704,11489700,2.67
ufo-coin,20171231,0.003051,0.004061,0.002101,0.003343,74926,10762300,0.00
nubits,20171231,0.980667,1.01,0.969209,0.986619,3485080,,0.99
bitboost,20171231,0.291573,0.366831,0.223427,0.348806,8410,1417890,0.30
pure,20171231,2.66,3.10,2.26,2.62,73455,7867440,2.68
greencoin,20171231,0.001726,0.002061,0.000954,0.001058,9049,6325760,0.00
bitcloud,20171231,0.456967,0.568332,0.438801,0.554421,12997,7703690,0.50
masternodecoin,20171231,0.205593,0.219328,0.180622,0.214482,10799,9787590,0.20
parkbyte,20171231,1.20,1.36,1.19,1.32,192348,5715080,1.27
bitcoinz,20171231,0.004287,0.009050,0.004054,0.008197,309629,3440850,0.01
real-estate-tokens,20171231,0.479201,0.518568,0.328663,0.330412,4652,4150250,0.42
altcoin-alt,20171231,23.71,28.30,23.27,26.01,2205,2896330,25.79
tao,20171231,0.330958,0.443642,0.327668,0.415734,12495,10822400,0.39
e-dinar-coin,20171231,0.018914,0.019839,0.010822,0.011798,235775,16762000,0.02
putincoin,20171231,0.019821,0.022603,0.019161,0.020884,5841,6267380,0.02
bunnycoin,20171231,0.000011,0.000016,0.000009,0.000016,12800,1103600,0.00
project-decorum,20171231,0.180927,0.218543,0.179129,0.214761,188182,9046350,0.20
ixcoin,20171231,0.228712,0.238251,0.188874,0.189905,2117,4802740,0.21
trustplus,20171231,0.218562,0.257798,0.210599,0.243034,193230,7012900,0.23
zephyr,20171231,0.077476,0.082012,0.068280,0.081171,45672,9761240,0.08
eroscoin,20171231,0.083823,0.091256,0.077635,0.086172,409034,9618200,0.08
eltcoin,20171231,0.026164,0.035508,0.019990,0.033190,178025,2354760,0.03
astro,20171231,3.39,3.84,3.33,3.55,26029,11237800,3.58
unify,20171231,0.113311,0.192578,0.098133,0.134881,60261,2017610,0.15
prospectors-gold,20171231,0.110767,0.120631,0.065436,0.117548,2828,7144450,0.09
europecoin,20171231,0.919256,1.04,0.903012,1.00,115578,9167970,0.97
xgox,20171231,0.002336,0.002545,0.002192,0.002494,16285,2079150,0.00
magi,20171231,1.18,1.38,1.04,1.30,2260450,9116450,1.21
crave,20171231,5.10,6.33,3.70,5.35,31525,7499570,5.02
student-coin,20171231,0.087625,0.094227,0.077548,0.084003,42209,4192310,0.09
vivo,20171231,4.29,5.11,4.19,4.74,72562,4108240,4.65
dynamic,20171231,5.19,5.66,4.74,5.45,948235,9802750,5.20
bonpay,20171231,0.650113,0.729365,0.638068,0.709533,18695,7339970,0.68
prizm,20171231,0.865241,0.955757,0.663379,0.936504,10738,10943100,0.81
footy-cash,20171231,0.558005,0.924222,0.514601,0.794783,31039,2546260,0.72
farad,20171231,0.066696,0.078353,0.046733,0.075144,8919,8786050,0.06
zrcoin,20171231,3.17,3.26,2.38,2.38,99796,12062100,2.82
evergreencoin,20171231,0.546384,0.619509,0.526445,0.590600,153981,7278550,0.57
magnet,20171231,0.661153,0.745991,0.618047,0.654589,122865,5105770,0.68
ellaism,20171231,1.07,1.30,0.910134,1.09,127031,3652030,1.11
procurrency,20171231,0.020453,0.022274,0.017423,0.020835,9666,1969750,0.02
vslice,20171231,0.178737,0.238020,0.176961,0.197759,24289,5968130,0.21
force,20171231,0.037492,0.050280,0.029968,0.048082,86174,3923050,0.04
dinastycoin,20171231,0.001160,0.001490,0.000905,0.001346,8057,1647580,0.00
embers,20171231,0.098153,0.112759,0.092668,0.110723,34702,4907630,0.10
creativecoin,20171231,0.492258,0.620399,0.487353,0.616075,9603,6421460,0.55
linx,20171231,0.235684,0.245215,0.199009,0.206064,37315,3338140,0.22
atlant,20171231,0.277410,0.328773,0.236802,0.314722,21788,3668750,0.28
terracoin,20171231,0.213814,0.265811,0.210533,0.258319,29763,4695270,0.24
cryptoping,20171231,0.732088,0.787095,0.523170,0.619080,3049,7285800,0.66
equitrader,20171231,0.497938,0.600564,0.481931,0.595312,56491,4962430,0.54
huntercoin,20171231,0.274760,0.333123,0.272029,0.325206,67282,5686500,0.30
karbowanec,20171231,1.82,1.91,1.49,1.62,131356,9182380,1.70
anoncoin,20171231,3.05,3.77,2.43,3.12,6099,6439580,3.10
worldcoin,20171231,0.030650,0.051190,0.030569,0.050943,74834,3605120,0.04
martexcoin,20171231,2.54,3.05,2.31,3.00,3895,7223940,2.68
mazacoin,20171231,0.001298,0.001547,0.001027,0.001390,6138,1751150,0.00
bitswift,20171231,1.76,1.97,1.74,1.93,162310,7168260,1.85
dfscoin,20171231,0.012698,0.015958,0.011328,0.014076,11518,210171,0.01
digipulse,20171231,1.73,1.86,1.42,1.59,9113,2429220,1.64
denarius-dnr,20171231,1.90,3.14,1.72,3.14,147206,3939880,2.43
ebtcnew,20171231,0.319433,0.353663,0.313403,0.340984,44313,6036360,0.33
b3coin,20171231,0.000385,0.000510,0.000319,0.000440,27733,189550,0.00
goodomy,20171231,0.019086,0.019578,0.009715,0.017256,26639,8423700,0.01
bowhead,20171231,0.268054,0.326576,0.256863,0.321745,8669,2144430,0.29
tokes,20171231,4.88,9.21,4.88,6.58,3671190,5529050,7.04
bluecoin,20171231,0.009641,0.012046,0.009544,0.011176,3640,5540240,0.01
cryptonite,20171231,0.008823,0.010554,0.008744,0.009788,53707,3351580,0.01
the-cypherfunks,20171231,0.000019,0.000025,0.000018,0.000024,4160,900155,0.00
interstellar-holdings,20171231,0.025606,0.038412,0.025310,0.038176,40281,2308120,0.03
yocoin,20171231,0.057555,0.065022,0.053795,0.064532,36315,6287840,0.06
erc20,20171231,0.001158,0.001543,0.001153,0.001320,20075,1823590,0.00
gimli,20171231,0.035371,0.059454,0.035207,0.059372,12997,2829640,0.05
neverdie,20171231,0.060397,0.093991,0.052857,0.093510,16895,2476540,0.07
arcticcoin,20171231,0.100776,0.119572,0.087779,0.112670,50204,2480040,0.10
fujicoin,20171231,0.001400,0.001663,0.001364,0.001625,9920,1739930,0.00
emphy,20171231,0.173555,0.264739,0.172409,0.250858,18962,1325420,0.22
digitalprice,20171231,0.173853,0.199603,0.144894,0.170465,112774,3091110,0.17
smartbillions,20171231,0.590088,0.641369,0.504452,0.552427,12259,3983850,0.57
e-gulden,20171231,0.312539,0.366355,0.309747,0.352393,78983,4999490,0.34
ergo,20171231,11.79,19.05,11.52,18.89,4145,4685000,15.29
regalcoin,20171231,4.01,5.44,3.85,4.57,617693,14251900,4.65
netcoin,20171231,0.001602,0.002102,0.001493,0.001811,26975,1261170,0.00
litedoge,20171231,0.000125,0.000173,0.000115,0.000125,26674,1871150,0.00
mcap,20171231,0.545625,0.605050,0.537319,0.594208,71414,5723610,0.57
cartaxi-token,20171231,0.056739,0.063493,0.054559,0.061172,13700,3438080,0.06
fluttercoin,20171231,0.004973,0.008832,0.004526,0.008372,37366,1602440,0.01
flik,20171231,0.058196,0.063495,0.044271,0.061174,9650,3498940,0.05
thegcccoin,20171231,0.009663,0.011678,0.009567,0.011421,155,4978750,0.01
hawala-today,20171231,8.34,10.37,7.76,9.40,127779,2818260,9.06
ethbet,20171231,0.118667,0.145796,0.104184,0.145136,6238,1008960,0.12
canada-ecoin,20171231,0.016905,0.022354,0.015012,0.021612,12790,1646830,0.02
renos,20171231,0.096995,0.120354,0.075209,0.093278,32697,3235360,0.10
darcrus,20171231,0.297468,0.551415,0.294289,0.331202,30559,4045680,0.42
ethbits,20171231,2.09,2.76,1.67,1.82,21008,2909530,2.21
ongsocial,20171231,0.154256,0.276529,0.149121,0.156936,6715,1943800,0.21
miners-reward-token,20171231,0.303592,0.368686,0.299774,0.327424,175526,3035920,0.33
cryptogenic-bullion,20171231,2.49,2.76,1.71,2.24,1483,2505510,2.23
version,20171231,0.005286,0.005957,0.003567,0.003567,4528,2498290,0.00
primalbase,20171231,6539.04,7390.19,6448.48,7153.85,1034410,6539040,6919.33
cryptoforecast,20171231,0.169063,0.197216,0.103602,0.164684,115149,7776910,0.15
octanox,20171231,0.138588,0.184316,0.129123,0.165736,13527,1178000,0.16
fastcoin,20171231,0.016387,0.019920,0.015985,0.016395,15749,2571400,0.02
draftcoin,20171231,5.03,6.94,4.95,6.61,141100,11578400,5.95
bytecent,20171231,1.56,1.87,1.51,1.83,106388,3008340,1.69
copico,20171231,0.204791,0.216039,0.166278,0.213679,284871,3224770,0.19
condensate,20171231,0.032778,0.040722,0.031347,0.033799,64788,3119150,0.04
moin,20171231,0.262957,0.330895,0.158684,0.246037,86602,1929460,0.24
oceanlab,20171231,0.092090,0.100447,0.089848,0.095843,17024,4282200,0.10
zero,20171231,3.40,4.89,3.39,4.55,364548,6761810,4.14
megacoin,20171231,0.086726,0.100543,0.083167,0.090586,34286,3169020,0.09
inflationcoin,20171231,0.000029,0.000049,0.000028,0.000045,7753,1037870,0.00
eternity,20171231,0.307292,0.425587,0.271438,0.300554,13026,1264740,0.35
daxxcoin,20171231,0.002547,0.003196,0.002155,0.002278,4733,1276540,0.00
droxne,20171231,0.008069,0.011713,0.007708,0.010870,13357,519239,0.01
fundyourselfnow,20171231,3.69,4.01,3.66,4.01,3555,3139270,3.83
authorship,20171231,0.023196,0.041995,0.023135,0.037380,79067,1855670,0.03
kolion,20171231,7.39,7.56,7.26,7.31,412162,4436620,7.41
starta,20171231,0.689313,0.956044,0.549420,0.929544,5151,3584440,0.75
unbreakablecoin,20171231,2.55,2.81,2.15,2.81,9689360,5813950,2.48
adelphoi,20171231,0.128963,0.175913,0.125752,0.138299,14,3027050,0.15
bitradio,20171231,0.297408,0.351543,0.271397,0.303845,3690,1778610,0.31
kurrent,20171231,0.036970,0.045762,0.031416,0.032472,18725,2268640,0.04
tittiecoin,20171231,0.000533,0.000826,0.000533,0.000694,10742,672100,0.00
insanecoin-insn,20171231,0.141428,0.169514,0.116290,0.154647,11826,2599640,0.14
cream,20171231,0.031453,0.040513,0.025052,0.033890,7528,1412440,0.03
leviarcoin,20171231,0.223330,0.236312,0.086528,0.142609,52168,2265920,0.16
growers-international,20171231,2.06,4.21,1.39,1.90,285973,2410860,2.80
bata,20171231,0.339890,0.481792,0.300450,0.301383,12635,1695670,0.39
visio,20171231,0.036404,0.043767,0.032196,0.038858,5319,1852350,0.04
legends-room,20171231,1.60,2.07,1.60,1.77,1346460,3203560,1.83
influxcoin,20171231,1.28,1.51,1.26,1.42,133769,2135340,1.39
smartcoin,20171231,0.077287,0.087532,0.070597,0.070623,2929,1832930,0.08
unitus,20171231,0.046979,0.056735,0.046204,0.049008,7821,2197970,0.05
rimbit,20171231,0.001140,0.001307,0.001007,0.001139,7271,131650,0.00
adzcoin,20171231,0.027631,0.038659,0.027361,0.036495,5385,1200080,0.03
elementrem,20171231,0.057215,0.082931,0.056647,0.079386,1818,1479030,0.07
petrodollar,20171231,0.028681,0.033919,0.020538,0.027207,117746,1835410,0.03
kekcoin,20171231,0.144237,0.180138,0.142804,0.169856,3283,1510320,0.16
fuelcoin,20171231,0.008137,0.011763,0.007743,0.010028,6452,827156,0.01
accelerator-network,20171231,4.65,6.84,3.86,6.84,6674,1086110,5.35
zetacoin,20171231,0.009970,0.010825,0.008665,0.010553,9563,1668330,0.01
zennies,20171231,0.001821,0.002111,0.001803,0.002090,7008,1822580,0.00
piplcoin,20171231,0.017816,0.024367,0.017432,0.023446,802,1486650,0.02
machinecoin,20171231,0.063500,0.077180,0.059385,0.069773,1206,1288740,0.07
minereum,20171231,0.543491,0.586304,0.518651,0.572471,8793,972564,0.55
luckchain,20171231,0.003179,0.003841,0.002942,0.003756,1059,2275470,0.00
desire,20171231,1.66,1.81,1.40,1.57,77470,1681910,1.60
trumpcoin,20171231,0.118887,0.158855,0.118501,0.138404,8656,778693,0.14
nekonium,20171231,0.240558,0.647023,0.238167,0.612807,76721,2133420,0.44
confido,20171231,0.072262,0.095492,0.067322,0.080569,5012,650357,0.08
coinonatx,20171231,0.028324,0.924818,0.027454,0.091891,242351,488302,0.48
teslacoin,20171231,0.025815,0.043804,0.025815,0.038751,28457,1902730,0.03
lanacoin,20171231,0.000592,0.000654,0.000413,0.000650,2149,502041,0.00
cryptojacks,20171231,0.001288,0.001463,0.001191,0.001310,7359,523635,0.00
russiacoin,20171231,0.246551,0.422605,0.246551,0.416195,1008,2065570,0.33
dai,20171231,0.986929,1.00,0.958197,0.996542,435465,3399920,0.98
netko,20171231,0.320010,0.368626,0.279764,0.365757,2885,1442380,0.32
centurion,20171231,0.023925,0.026462,0.018249,0.025599,7438,1767540,0.02
trollcoin,20171231,0.002155,0.002696,0.002134,0.002369,5924,1222060,0.00
piggycoin,20171231,0.001910,0.002440,0.001720,0.002104,2716,931542,0.00
digitalcoin,20171231,0.045713,0.054401,0.042349,0.052164,5466,1263970,0.05
billionaire-token,20171231,0.234150,0.245640,0.157919,0.237860,19483,765277,0.20
tracto,20171231,0.278677,0.304121,0.258593,0.282750,5862,1500520,0.28
crystal-clear,20171231,0.930847,1.21,0.918666,1.08,496573,3931060,1.06
sugar-exchange,20171231,0.063148,0.068224,0.045468,0.047825,10153,221019,0.06
zcash-gold,20171231,0.567794,0.723336,0.433886,0.569319,114519,1139910,0.58
qubitcoin,20171231,0.005903,0.011291,0.004639,0.005706,32845,1465690,0.01
whalecoin,20171231,0.160006,0.281977,0.154358,0.258793,125019,810638,0.22
fantomcoin,20171231,0.356005,0.394815,0.330716,0.362113,1469,2203740,0.36
hobonickels,20171231,0.014240,0.015889,0.013229,0.014624,674,850089,0.01
biblepay,20171231,0.003710,0.005300,0.003233,0.005070,4119,1167700,0.00
nyancoin,20171231,0.003184,0.003688,0.001965,0.003186,5345,1015600,0.00
i0coin,20171231,0.026545,0.041934,0.026282,0.041010,930,557085,0.03
kobocoin,20171231,0.074067,0.076362,0.044044,0.061852,1776,1829480,0.06
atomic-coin,20171231,0.062031,0.080338,0.062031,0.074598,19429,839270,0.07
smileycoin,20171231,0.000055,0.000066,0.000054,0.000065,6787,1424990,0.00
triangles,20171231,14.62,20.16,14.43,14.43,1006,1065320,17.30
platinumbar,20171231,1.45,1.55,1.08,1.34,4279,676708,1.31
fucktoken,20171231,0.021521,0.023782,0.014878,0.023748,1555,1106020,0.02
ultracoin,20171231,0.027972,0.039489,0.027695,0.034873,2578,1254120,0.03
capricoin,20171231,0.954518,1.09,0.935111,1.05,782910,1899530,1.01
kilocoin,20171231,0.015625,0.017557,0.008587,0.009216,3167,3067070,0.01
ico-openledger,20171231,7.57,8.68,6.04,8.67,6908,3526700,7.36
woodcoin,20171231,0.305147,0.341811,0.294539,0.334258,13834,2451920,0.32
link-platform,20171231,39.79,63.99,33.06,63.89,1488,1890120,48.53
wavesgo,20171231,0.228362,0.371915,0.223379,0.279932,71504,2199020,0.30
maxcoin,20171231,0.015257,0.017627,0.012912,0.015042,1373,936745,0.02
starcredits,20171231,0.451618,0.568698,0.447129,0.556154,898,2032280,0.51
bitcoin-scrypt,20171231,0.075593,0.095444,0.074842,0.087845,1343,1251000,0.09
deutsche-emark,20171231,0.035175,0.050244,0.034071,0.045437,8002,1164110,0.04
corgicoin,20171231,0.000166,0.000191,0.000131,0.000175,5841,207355,0.00
xios,20171231,2.00,2.65,1.80,2.63,158466,4298590,2.23
octocoin,20171231,0.005846,0.006129,0.005115,0.005377,640,298323,0.01
skincoin,20171231,0.012479,0.016322,0.012067,0.016071,35981,1100470,0.01
swaptoken,20171231,0.000127,0.000142,0.000126,0.000139,768,1947930,0.00
sagacoin,20171231,13.87,23.45,6.43,16.88,2130700,3077090,14.94
42-coin,20171231,47785.40,53086.30,43831.00,51928.80,1381,2006980,48458.65
ccore,20171231,0.643452,1.03,0.584034,0.700950,18315,772142,0.81
happycoin,20171231,0.062820,0.077623,0.054169,0.069700,9474,832041,0.07
etheriya,20171231,0.726886,1.50,0.719351,0.755842,3238,1149590,1.11
pascal-lite,20171231,0.233946,0.253767,0.153201,0.198327,3345,1072440,0.20
aricoin,20171231,0.003172,0.003458,0.002326,0.002771,1453,444972,0.00
bitbar,20171231,33.78,39.56,33.42,39.25,1969,1200560,36.49
titcoin,20171231,0.019953,0.022261,0.016590,0.021556,3162,995627,0.02
britcoin,20171231,0.092105,0.099947,0.089370,0.094706,436,1958900,0.09
bitstar,20171231,0.075593,0.097399,0.074840,0.095332,3474,1744670,0.09
goldblocks,20171231,0.138701,0.188283,0.124456,0.167815,35646,2122440,0.16
opal,20171231,0.050845,0.054572,0.042250,0.051423,353,770022,0.05
digital-developers-fund,20171231,0.130019,0.222353,0.128742,0.218466,10832,665476,0.18
bitpark-coin,20171231,0.008949,0.010824,0.008861,0.010585,6,671211,0.01
phoenixcoin,20171231,0.015296,0.018149,0.015128,0.017663,2113,964243,0.02
aurumcoin,20171231,3.20,4.34,2.51,4.22,727,947321,3.42
blakestar,20171231,0.002398,0.004203,0.002258,0.003078,47003,592501,0.00
kushcoin,20171231,0.166380,0.250008,0.155468,0.243476,14140,908628,0.20
orbitcoin,20171231,0.378706,0.429138,0.360847,0.367817,1840,1177740,0.39
sooncoin,20171231,0.013537,0.016596,0.012512,0.015161,112,,0.01
bitcoal,20171231,0.034700,0.041545,0.033005,0.040957,1281,156149,0.04
onix,20171231,0.055073,0.071060,0.047068,0.062673,24095,1510800,0.06
monster-byte,20171231,0.097803,0.106768,0.088575,0.105380,809,1645310,0.10
colossuscoin-v2,20171231,0.001017,0.001186,0.000769,0.000975,10335,23356400,0.00
amsterdamcoin,20171231,0.007959,0.012067,0.007879,0.011763,4935,264374,0.01
senderon,20171231,0.019253,0.022428,0.016703,0.020141,31309,781555,0.02
cannacoin,20171231,0.343403,0.488612,0.343403,0.473896,25923,1614070,0.42
redcoin,20171231,0.008149,0.010995,0.007287,0.008673,9382,603933,0.01
truckcoin,20171231,0.003192,0.003804,0.003023,0.003726,1699,515098,0.00
hitcoin,20171231,0.000127,0.000142,0.000126,0.000139,554,1398120,0.00
joulecoin,20171231,0.022328,0.034489,0.022103,0.034116,7996,773527,0.03
abjcoin,20171231,0.111264,0.140714,0.089219,0.138364,8827,919616,0.11
signatum,20171231,0.016543,0.020122,0.015741,0.018223,16943,1786200,0.02
purevidz,20171231,0.004316,0.005227,0.003186,0.003865,542,540674,0.00
8bit,20171231,0.536180,0.641879,0.494691,0.627800,2692,787026,0.57
bigup,20171231,0.000502,0.000556,0.000324,0.000478,10053,1066330,0.00
c-bit,20171231,0.002592,0.003458,0.002480,0.002875,4135,408543,0.00
trackr,20171231,0.069666,0.086313,0.064821,0.081631,19421,872896,0.08
pakcoin,20171231,0.015398,0.023053,0.014920,0.021307,14247,705521,0.02
ratecoin,20171231,0.003121,0.004033,0.003090,0.003774,2052,362745,0.00
litebitcoin,20171231,0.020250,0.020825,0.015413,0.020456,40532,586046,0.02
