coin,date,open,high,low,close,volume,marketcap,average
auroracoin,20171020,0.701711,0.831202,0.555565,0.560025,145294,6075510,0.69
breakout-stake,20171020,0.475524,0.492236,0.424438,0.427463,13883,2980620,0.46
trezarcoin,20171020,0.012892,0.014181,0.012296,0.012936,5004,959656,0.01
asiacoin,20171020,0.002225,0.002232,0.001501,0.001807,215,2380370,0.00
veriumreserve,20171020,2.70,2.94,2.62,2.72,74626,3585530,2.78
arcade-token,20171020,4.15,4.20,4.09,4.15,4,7775820,4.14
riecoin,20171020,0.041757,0.043673,0.038843,0.039838,35280,1594270,0.04
toacoin,20171020,0.007567,0.007988,0.006498,0.007784,29917,13006000,0.01
korecoin,20171020,5.70,5.85,4.99,5.12,189162,11520700,5.42
novacoin,20171020,2.98,3.45,2.95,3.22,70159,5578370,3.20
apx,20171020,4.93,5.13,4.41,4.70,34765,3463550,4.77
indorse-token,20171020,0.071668,0.071687,0.061521,0.068654,169186,,0.07
real,20171020,0.397298,0.426720,0.395380,0.401301,6570,3995160,0.41
quark,20171020,0.006261,0.006453,0.005732,0.006439,759,1576150,0.01
adshares,20171020,0.120844,0.150628,0.120487,0.131308,1932,1484670,0.14
vtorrent,20171020,0.191274,0.191881,0.161889,0.171929,106972,2068820,0.18
exclusivecoin,20171020,1.28,1.29,1.13,1.22,82033,5485280,1.21
ufo-coin,20171020,0.000228,0.000241,0.000169,0.000181,19,786267,0.00
nubits,20171020,0.999269,1.04,0.984984,1.01,134315,960221,1.01
greencoin,20171020,0.000171,0.000172,0.000060,0.000121,2821,591798,0.00
bitcloud,20171020,0.499616,0.590419,0.497855,0.538825,26139,,0.54
masternodecoin,20171020,0.072281,0.076927,0.068496,0.075207,2334,,0.07
parkbyte,20171020,0.569385,0.746893,0.513783,0.563813,2083930,2712560,0.63
bitcoinz,20171020,0.002965,0.003270,0.002511,0.002711,23758,811460,0.00
real-estate-tokens,20171020,0.216052,0.268350,0.128539,0.255052,587,1871170,0.20
altcoin-alt,20171020,9.47,10.18,7.21,7.28,883,1157540,8.70
tao,20171020,0.149060,0.206854,0.149060,0.150445,8477,4856850,0.18
e-dinar-coin,20171020,0.008154,0.010221,0.006761,0.009663,666093,7226260,0.01
putincoin,20171020,0.015050,0.017704,0.013948,0.015784,1229,3020740,0.02
bunnycoin,20171020,0.000017,0.000037,0.000003,0.000037,249,1726680,0.00
project-decorum,20171020,0.104222,0.146027,0.097247,0.114278,424894,5211120,0.12
ixcoin,20171020,0.067714,0.104310,0.065607,0.104078,154,1421940,0.08
trustplus,20171020,0.108216,0.111958,0.095271,0.101520,88279,3472270,0.10
unify,20171020,0.078291,0.088577,0.057818,0.072144,18743,1388850,0.07
prospectors-gold,20171020,0.096568,0.113812,0.075370,0.102604,38,6228610,0.09
europecoin,20171020,0.423564,0.456173,0.414845,0.422450,32473,4207440,0.44
xgox,20171020,0.018255,0.019286,0.014855,0.017271,18014,,0.02
magi,20171020,0.230091,0.240532,0.214581,0.216755,30902,1724680,0.23
crave,20171020,1.88,2.48,1.79,2.44,6603,2640280,2.13
vivo,20171020,5.96,6.50,5.35,5.47,86801,2801950,5.92
dynamic,20171020,2.17,2.44,2.15,2.35,50207,3971360,2.29
prizm,20171020,1.05,1.11,0.905505,1.09,10600,10121900,1.01
footy-cash,20171020,0.171990,0.181409,0.152626,0.177129,119,779224,0.17
zrcoin,20171020,1.20,1.26,1.15,1.24,109139,4366910,1.21
evergreencoin,20171020,0.195842,0.208201,0.186726,0.186726,97101,2608870,0.20
procurrency,20171020,0.041378,0.068750,0.025310,0.066165,19140,530266,0.05
vslice,20171020,0.236536,0.240468,0.232243,0.236349,239946,7898050,0.24
dinastycoin,20171020,0.000685,0.000732,0.000373,0.000604,10282,972134,0.00
embers,20171020,0.058455,0.058642,0.035015,0.035588,307,2922750,0.05
creativecoin,20171020,0.148931,0.170587,0.143658,0.152857,1872,1872200,0.16
linx,20171020,0.054824,0.062028,0.051395,0.056171,9215,507722,0.06
terracoin,20171020,0.133828,0.184527,0.133828,0.163845,4356,2861290,0.16
cryptoping,20171020,0.227515,0.261360,0.183231,0.256666,73420,2264250,0.22
equitrader,20171020,0.498688,0.610368,0.464719,0.546012,88477,4761210,0.54
huntercoin,20171020,0.071022,0.074678,0.066398,0.066737,18426,1398570,0.07
karbowanec,20171020,0.222403,0.242030,0.202575,0.218860,26020,1016740,0.22
anoncoin,20171020,0.247730,0.291439,0.202324,0.250469,584,522789,0.25
worldcoin,20171020,0.008567,0.008679,0.007315,0.007696,1094,995474,0.01
martexcoin,20171020,0.460256,0.594923,0.450120,0.594593,3866,1275570,0.52
mazacoin,20171020,0.000285,0.000359,0.000281,0.000301,245,378730,0.00
bitswift,20171020,1.34,1.37,1.05,1.20,219294,5463050,1.21
dfscoin,20171020,0.024708,0.025581,0.019978,0.021480,12929,,0.02
denarius-dnr,20171020,0.295231,0.340080,0.280219,0.295891,2570,500983,0.31
b3coin,20171020,0.004879,0.024411,0.003031,0.011588,544746,2861460,0.01
goodomy,20171020,0.000798,0.000801,0.000227,0.000781,136,352291,0.00
bowhead,20171020,0.091027,0.189548,0.065790,0.087121,123,728214,0.13
tokes,20171020,2.20,3.43,1.91,2.16,1086130,2489540,2.67
bluecoin,20171020,0.005368,0.005845,0.004475,0.005413,4021,3085150,0.01
cryptonite,20171020,0.001141,0.001234,0.001124,0.001215,43,414917,0.00
the-cypherfunks,20171020,0.000005,0.000005,0.000004,0.000004,101,213902,0.00
yocoin,20171020,0.053957,0.072435,0.046694,0.059904,47309,5868160,0.06
neverdie,20171020,0.056588,0.128013,0.056091,0.063148,40372,2320350,0.09
arcticcoin,20171020,0.039069,0.039146,0.032732,0.034562,18775,956767,0.04
fujicoin,20171020,0.000688,0.000690,0.000603,0.000642,560,786272,0.00
digitalprice,20171020,0.042769,0.046920,0.029866,0.038351,4826,713560,0.04
e-gulden,20171020,0.111000,0.122746,0.103683,0.115197,31613,1720670,0.11
ergo,20171020,7.18,7.49,7.07,7.37,5121,,7.28
regalcoin,20171020,34.85,41.52,34.68,40.86,5785390,,38.10
netcoin,20171020,0.000770,0.000809,0.000655,0.000660,106,605957,0.00
litedoge,20171020,0.000099,0.000114,0.000056,0.000060,4112,1475950,0.00
mcap,20171020,2.23,2.29,2.08,2.24,650399,85433600,2.19
fluttercoin,20171020,0.000652,0.000654,0.000555,0.000559,77,210045,0.00
flik,20171020,0.208687,0.219230,0.109373,0.117957,1545740,,0.16
thegcccoin,20171020,0.012151,0.013444,0.011619,0.012758,2937,6000420,0.01
ethbet,20171020,0.055484,0.083228,0.046382,0.063038,3809,471743,0.06
canada-ecoin,20171020,0.006581,0.006597,0.005502,0.005814,137,641044,0.01
renos,20171020,0.038848,0.043385,0.037560,0.042561,2229,1295820,0.04
darcrus,20171020,0.098977,0.099914,0.090060,0.090295,3017,1346130,0.09
ethbits,20171020,1.72,1.73,0.660627,0.751118,1673,2393730,1.20
miners-reward-token,20171020,0.114107,0.118450,0.105698,0.107746,21194,1141070,0.11
cryptogenic-bullion,20171020,1.82,1.86,1.21,1.23,774,1830500,1.54
version,20171020,0.000973,0.001620,0.000973,0.001191,159,448977,0.00
primalbase,20171020,3655.21,3727.29,3211.31,3479.33,13385,3655210,3469.30
cryptoforecast,20171020,0.005348,0.006555,0.005048,0.005509,11,245987,0.01
fastcoin,20171020,0.007582,0.009048,0.007160,0.008213,1348,955395,0.01
draftcoin,20171020,0.423566,0.468701,0.421177,0.464596,113767,804319,0.44
bytecent,20171020,0.553343,0.605721,0.500553,0.506759,27273,1010170,0.55
condensate,20171020,0.056000,0.061610,0.054591,0.058393,10247,3855670,0.06
moin,20171020,0.074481,0.083579,0.073427,0.081679,908,536649,0.08
oceanlab,20171020,0.039078,0.040459,0.034478,0.034685,11013,1817140,0.04
zero,20171020,0.182544,0.221764,0.182336,0.201093,537,318456,0.20
megacoin,20171020,0.021662,0.023781,0.021342,0.022760,231,780626,0.02
inflationcoin,20171020,0.000051,0.000052,0.000020,0.000020,900,1358590,0.00
eternity,20171020,0.137894,0.200041,0.096435,0.187599,2654,555399,0.15
daxxcoin,20171020,0.000800,0.000962,0.000734,0.000902,1318,392897,0.00
droxne,20171020,0.001309,0.001690,0.001088,0.001265,911,79746,0.00
fundyourselfnow,20171020,2.43,2.43,1.57,1.62,1630,2061250,2.00
authorship,20171020,0.033830,0.039783,0.021600,0.023930,57026,2706390,0.03
kolion,20171020,1.73,1.80,1.69,1.75,458048,,1.75
starta,20171020,0.668349,0.682083,0.599817,0.645607,14243,3387800,0.64
unbreakablecoin,20171020,0.261440,0.273599,0.247290,0.255757,29897,595600,0.26
adelphoi,20171020,0.067004,0.112580,0.063056,0.109313,2762,1572720,0.09
bitradio,20171020,0.167411,0.199312,0.152678,0.189921,2435,964336,0.18
kurrent,20171020,0.005604,0.005638,0.001960,0.003807,646,55586,0.00
tittiecoin,20171020,0.000084,0.000084,0.000075,0.000075,2,105444,0.00
insanecoin-insn,20171020,0.042373,0.061086,0.039672,0.055105,4571,714536,0.05
cream,20171020,0.017618,0.018215,0.015413,0.018020,865,786564,0.02
leviarcoin,20171020,0.020118,0.025749,0.018955,0.022154,109,,0.02
growers-international,20171020,1.08,1.08,0.791488,0.927198,1512,1137000,0.94
bata,20171020,0.146181,0.172548,0.123209,0.134006,4785,728061,0.15
visio,20171020,0.067818,0.068033,0.046707,0.053815,23911,3444440,0.06
legends-room,20171020,0.923627,1.04,0.840302,1.02,629500,1847250,0.94
influxcoin,20171020,0.758624,0.786229,0.664602,0.700426,83317,1269470,0.73
smartcoin,20171020,0.029077,0.042654,0.029077,0.038593,118,680258,0.04
unitus,20171020,0.009640,0.010359,0.009619,0.009931,598,451020,0.01
rimbit,20171020,0.000481,0.000606,0.000478,0.000574,1538,55527,0.00
adzcoin,20171020,0.025882,0.029013,0.025065,0.027776,1415,1163600,0.03
elementrem,20171020,0.003879,0.004482,0.003854,0.003972,43,99384,0.00
petrodollar,20171020,0.002287,0.002613,0.001521,0.001522,11,146384,0.00
kekcoin,20171020,0.068455,0.071172,0.059980,0.060659,274,702294,0.07
fuelcoin,20171020,0.003936,0.003947,0.003046,0.003671,99,399853,0.00
zetacoin,20171020,0.004412,0.004987,0.004283,0.004876,707,736074,0.00
zennies,20171020,0.002006,0.002226,0.001818,0.001926,7225,2007740,0.00
piplcoin,20171020,0.049932,0.095872,0.027998,0.079365,59699,,0.06
machinecoin,20171020,0.029264,0.034018,0.028111,0.028419,862,586588,0.03
minereum,20171020,0.982597,1.10,0.897842,0.956676,19052,1175410,1.00
luckchain,20171020,0.002347,0.002782,0.002334,0.002775,133,1670040,0.00
trumpcoin,20171020,0.053973,0.056779,0.052325,0.052432,329,353277,0.05
coinonatx,20171020,0.026398,0.027401,0.019703,0.024233,3141,370006,0.02
teslacoin,20171020,0.015322,0.015760,0.009609,0.009628,294,1121820,0.01
lanacoin,20171020,0.000171,0.000246,0.000169,0.000211,46,140499,0.00
cryptojacks,20171020,0.000342,0.000421,0.000330,0.000355,111,138900,0.00
russiacoin,20171020,0.077231,0.132514,0.077156,0.131717,5,634568,0.10
netko,20171020,0.163436,0.174160,0.160756,0.171507,827,660279,0.17
centurion,20171020,0.112743,0.122375,0.100890,0.108624,51729,8139440,0.11
trollcoin,20171020,0.000742,0.000894,0.000656,0.000721,409,417851,0.00
piggycoin,20171020,0.000995,0.001332,0.000666,0.000726,544,483172,0.00
digitalcoin,20171020,0.003301,0.003434,0.002999,0.003383,760,88976,0.00
billionaire-token,20171020,0.205873,0.206296,0.147254,0.151050,8781,682545,0.18
tracto,20171020,1.93,2.06,1.78,1.97,69244,,1.92
crystal-clear,20171020,0.734242,1.11,0.618972,0.676037,22094,,0.86
qubitcoin,20171020,0.000513,0.000550,0.000506,0.000537,21,127369,0.00
whalecoin,20171020,0.217972,0.252980,0.214340,0.237558,10077,456141,0.23
fantomcoin,20171020,0.096978,0.108574,0.073344,0.096285,4021,600309,0.09
hobonickels,20171020,0.006332,0.006844,0.006291,0.006740,3,378002,0.01
biblepay,20171020,0.000628,0.000848,0.000596,0.000722,1640,130456,0.00
nyancoin,20171020,0.000452,0.000474,0.000415,0.000460,17,142813,0.00
i0coin,20171020,0.015912,0.017049,0.013221,0.016790,170,333885,0.02
kobocoin,20171020,0.018329,0.019167,0.017752,0.018776,195,452738,0.02
atomic-coin,20171020,0.022080,0.024479,0.017073,0.021621,1427,273250,0.02
smileycoin,20171020,0.000046,0.000048,0.000044,0.000047,796,1197000,0.00
triangles,20171020,5.75,7.22,5.73,6.03,2675,419182,6.47
platinumbar,20171020,0.615525,0.649295,0.359908,0.639381,1999,205946,0.50
fucktoken,20171020,0.021435,0.045862,0.014202,0.014877,499,1101640,0.03
ultracoin,20171020,0.011923,0.013119,0.011909,0.013059,65,527651,0.01
capricoin,20171020,0.530908,0.565513,0.511667,0.543203,14829,1056530,0.54
kilocoin,20171020,0.000913,0.000917,0.000777,0.000782,1216,179167,0.00
ico-openledger,20171020,4.01,4.21,3.32,3.37,200,1868240,3.76
woodcoin,20171020,0.138336,0.148372,0.136464,0.146112,9469,1111550,0.14
link-platform,20171020,25.36,25.73,18.91,20.71,85,1204810,22.32
wavesgo,20171020,0.042836,0.056755,0.042141,0.056624,1193,427737,0.05
maxcoin,20171020,0.012892,0.013386,0.012466,0.012998,603,781466,0.01
starcredits,20171020,0.142329,0.142780,0.126460,0.135401,19,640481,0.13
bitcoin-scrypt,20171020,0.014301,0.015455,0.014095,0.014143,1125,234443,0.01
deutsche-emark,20171020,0.011574,0.015918,0.011198,0.013286,1922,321673,0.01
corgicoin,20171020,0.000076,0.000160,0.000076,0.000159,225,95585,0.00
octocoin,20171020,0.001917,0.002281,0.001889,0.002038,105,95818,0.00
skincoin,20171020,0.014824,0.015699,0.012301,0.013352,40543,1307220,0.01
swaptoken,20171020,5.9e-07,0.000061,5.9e-07,0.000060,30,9075,0.00
42-coin,20171020,10580.80,13073.30,10006.70,11486.40,2656,444392,11540.00
happycoin,20171020,0.120258,0.124508,0.107860,0.119882,56948,1477030,0.12
etheriya,20171020,0.227513,0.738757,0.197540,0.524734,24,359818,0.47
pascal-lite,20171020,0.019681,0.019743,0.017595,0.017873,17,72436,0.02
aricoin,20171020,0.000399,0.000543,0.000394,0.000535,72,56016,0.00
bitbar,20171020,11.37,14.01,11.37,12.81,96,394816,12.69
titcoin,20171020,0.005966,0.006201,0.004947,0.005179,80,297703,0.01
britcoin,20171020,0.055456,0.063591,0.029083,0.029770,478,1179440,0.05
bitstar,20171020,0.017503,0.020153,0.017431,0.019089,1052,403958,0.02
goldblocks,20171020,0.009009,0.009734,0.008212,0.008534,314,136463,0.01
opal,20171020,0.013444,0.014745,0.012955,0.013724,241,203568,0.01
digital-developers-fund,20171020,0.094427,0.103978,0.093939,0.103223,191,483306,0.10
bitpark-coin,20171020,0.018768,0.019921,0.013885,0.019618,1179,1407600,0.02
phoenixcoin,20171020,0.004850,0.006355,0.004755,0.005230,466,297188,0.01
aurumcoin,20171020,2.27,2.27,0.914628,0.971690,56,673192,1.59
blakestar,20171020,0.001876,0.001883,0.001485,0.001575,8102,456732,0.00
kushcoin,20171020,0.023962,0.030028,0.023892,0.029732,285,130487,0.03
orbitcoin,20171020,0.219987,0.220113,0.146367,0.146651,166,672557,0.18
sooncoin,20171020,0.002909,0.003055,0.002810,0.003009,5,,0.00
bitcoal,20171020,0.008500,0.008527,0.006420,0.006620,31,38249,0.01
onix,20171020,0.042772,0.064953,0.042084,0.059933,131474,1173360,0.05
monster-byte,20171020,0.051341,0.055562,0.040225,0.050906,3264,863698,0.05
colossuscoin-v2,20171020,0.000057,0.000121,0.000057,0.000060,123,1294810,0.00
amsterdamcoin,20171020,0.005236,0.005246,0.003927,0.005117,2089,,0.00
senderon,20171020,0.017335,0.026140,0.015211,0.020539,185971,,0.02
cannacoin,20171020,0.037407,0.037616,0.028871,0.034138,445,175789,0.03
redcoin,20171020,0.000969,0.001069,0.000909,0.001023,12,71832,0.00
truckcoin,20171020,0.001027,0.001447,0.000959,0.001240,28,152125,0.00
hitcoin,20171020,0.000057,0.000061,0.000056,0.000060,117,627293,0.00
joulecoin,20171020,0.003773,0.005217,0.003663,0.003860,409,128499,0.00
signatum,20171020,0.013412,0.014549,0.011344,0.013169,21720,1448130,0.01
purevidz,20171020,0.001563,0.002114,0.001545,0.001560,222,195779,0.00
8bit,20171020,0.229622,0.239514,0.200685,0.212995,331,267376,0.22
bigup,20171020,0.000108,0.000110,0.000059,0.000061,9,227524,0.00
c-bit,20171020,0.000603,0.000674,0.000520,0.000668,579,94732,0.00
trackr,20171020,0.122941,0.146943,0.107109,0.131802,60564,1503460,0.13
pakcoin,20171020,0.008716,0.010607,0.008601,0.009405,2496,370040,0.01
ratecoin,20171020,0.001318,0.001475,0.001220,0.001406,153,148349,0.00
litebitcoin,20171020,0.002288,0.002431,0.001935,0.002226,384,7294,0.00
bittokens,20171020,0.020080,0.508620,0.019960,0.508620,117,11205,0.26
fujinto,20171020,0.012389,0.012594,0.010125,0.011752,1040310,815236,0.01
coin2-1,20171020,0.001027,0.001030,0.000915,0.001012,19,102658,0.00
paycoin2,20171020,0.017513,0.018656,0.010886,0.010999,12,206836,0.01
x-coin,20171020,0.011352,0.011388,0.006489,0.008124,500,140595,0.01
hodlcoin,20171020,0.001255,0.001772,0.001128,0.001745,329,175686,0.00
hicoin,20171020,0.005762,0.006541,0.005716,0.006078,282146,1093160,0.01
supercoin,20171020,0.006380,0.011509,0.006290,0.011052,344,284016,0.01
postoken,20171020,1.27,1.54,1.25,1.26,2624,738044,1.40
dix-asset,20171020,2e-07,2.5e-07,6.7e-08,2.4e-07,1046,20203,0.00
chancoin,20171020,0.010478,0.016459,0.008609,0.010199,19,69972,0.01
giga-watt-token,20171020,1.85,2.09,1.69,1.70,3774,1660740,1.89
evil-coin,20171020,0.041563,0.042949,0.004728,0.005296,160,873672,0.02
ultimate-secure-cash,20171020,0.057103,0.057253,0.018203,0.030209,312,590620,0.04
gaia,20171020,0.014821,0.019859,0.007800,0.019556,86,357204,0.01
macron,20171020,0.000058,0.000155,0.000056,0.000147,50,23428,0.00
coin,20171020,0.001695,0.001772,0.001633,0.001745,6,178237,0.00
swagbucks,20171020,0.851089,0.905841,0.793738,0.846644,569,249002,0.85
dashcoin,20171020,0.017051,0.089045,0.009715,0.066491,17725,299664,0.05
global-tour-coin,20171020,0.001988,0.002139,0.001967,0.002106,80,59251,0.00
veltor,20171020,0.696072,0.740087,0.682047,0.728816,896,386219,0.71
mineum,20171020,0.022510,0.023209,0.018057,0.019050,151,212415,0.02
revolvercoin,20171020,0.005933,0.006285,0.005677,0.006078,13,131647,0.01
fincoin,20171020,0.060393,0.063508,0.056592,0.060185,12557,777785,0.06
tagcoin,20171020,0.053160,0.056449,0.034672,0.040664,282,307936,0.05
satoshimadness,20171020,0.000057,0.000057,0.000056,0.000056,4,114130,0.00
bitcurrency,20171020,0.000908,0.000948,0.000595,0.000601,67,153959,0.00
roulettetoken,20171020,0.056532,0.059946,0.051263,0.058162,8353,572259,0.06
bitcoinfast,20171020,0.017798,0.022531,0.014613,0.020698,1926,74376,0.02
universe,20171020,0.022362,0.025561,0.021442,0.024553,211,193794,0.02
marscoin,20171020,0.002280,0.002386,0.002192,0.002348,36,64476,0.00
berncash,20171020,0.001877,0.001881,0.001599,0.001690,64,133704,0.00
jetcoin,20171020,0.101260,0.110322,0.096383,0.105104,712,443704,0.10
unicoin,20171020,0.042148,0.057511,0.041169,0.046157,60,124597,0.05
unity-ingot,20171020,0.017003,0.019080,0.011087,0.017071,12831,3434600,0.02
eurocoin,20171020,0.004670,0.006421,0.004523,0.006310,147,57013,0.01
digicube,20171020,0.000057,0.000061,0.000056,0.000060,6,138571,0.00
bolivarcoin,20171020,0.021059,0.024531,0.020744,0.022318,344,166798,0.02
halcyon,20171020,0.016087,0.017294,0.015962,0.017030,2,82573,0.02
litecoin-plus,20171020,0.111239,0.169216,0.100672,0.108982,1342,57969,0.13
ambercoin,20171020,0.008158,0.008555,0.008061,0.008425,1,356480,0.01
blakecoin,20171020,0.007472,0.007851,0.007294,0.007716,34,112997,0.01
tekcoin,20171020,0.000166,0.000171,0.000077,0.000123,496,234456,0.00
prime-xi,20171020,0.004571,0.004739,0.004299,0.004403,94,78018,0.00
motocoin,20171020,0.002217,0.012815,0.001509,0.001524,219,,0.01
honey,20171020,0.714200,0.853423,0.602688,0.605721,22,196004,0.73
kayicoin,20171020,0.000773,0.001264,0.000766,0.001183,95,219504,0.00
iticoin,20171020,18.72,20.05,7.10,8.75,170,599156,13.57
spacecoin,20171020,0.005231,0.005269,0.003253,0.003477,261,104528,0.00
emerald,20171020,0.004717,0.006044,0.004583,0.005668,16,90169,0.01
postcoin,20171020,0.028343,0.030492,0.027461,0.027523,2654,449754,0.03
goldreserve,20171020,0.004947,0.012605,0.004947,0.012577,718,84951,0.01
cryptocarbon,20171020,0.283524,0.346513,0.257107,0.299698,44714,1009950,0.30
tattoocoin,20171020,0.000684,0.000777,0.000562,0.000602,437,61864,0.00
prototanium,20171020,1.30,1.86,1.13,1.20,545,255095,1.50
chesscoin,20171020,0.002422,0.002525,0.002012,0.002491,302,130884,0.00
mojocoin,20171020,0.016600,0.017898,0.015073,0.015691,1690,201122,0.02
eot-token,20171020,0.402626,0.404301,0.276270,0.280101,7015,3301290,0.34
gapcoin,20171020,0.007529,0.008877,0.007147,0.007239,5,88535,0.01
btsr,20171020,0.136903,0.138565,0.127389,0.131168,13,449759,0.13
sovereign-hero,20171020,161.43,167.73,129.13,161.20,2799,770482,148.43
litebar,20171020,0.314920,0.351652,0.197350,0.206440,490,240423,0.27
bitbtc,20171020,6192.59,6695.97,5130.07,6510.80,38153,281359,5913.02
sterlingcoin,20171020,0.036011,0.055686,0.034975,0.036705,112,150937,0.05
brat,20171020,0.000205,0.000448,0.000205,0.000360,5207,,0.00
tigercoin,20171020,0.003309,0.003544,0.003260,0.003490,9,144048,0.00
globalboost-y,20171020,0.008914,0.009080,0.007871,0.008923,136,115053,0.01
grantcoin,20171020,0.003765,0.004033,0.003709,0.003939,0,160643,0.00
ammo-rewards,20171020,0.000399,0.000683,0.000337,0.000361,133,31058,0.00
paycon,20171020,0.004164,0.004253,0.003064,0.003350,770,95957,0.00
quatloo,20171020,0.006783,0.009692,0.006683,0.007195,95,52240,0.01
swing,20171020,0.096938,0.097425,0.080171,0.084932,361,254570,0.09
money,20171020,0.001064,0.001153,0.000947,0.000956,805,48823,0.00
icobid,20171020,0.000513,0.000553,0.000342,0.000533,344,54464,0.00
virta-unique-coin,20171020,0.002863,0.006017,0.002816,0.003523,62833,175128,0.00
dalecoin,20171020,0.651561,0.753210,0.630208,0.701361,4653,260624,0.69
doubloon,20171020,0.002268,0.003327,0.001752,0.002927,377,42060,0.00
argentum,20171020,0.008100,0.010172,0.007975,0.008468,181,67239,0.01
kronecoin,20171020,0.010974,0.012365,0.008993,0.009187,1292,28632,0.01
securecoin,20171020,0.009070,0.010308,0.008936,0.010230,1,73729,0.01
darsek,20171020,0.014545,0.015446,0.013389,0.013521,5,192288,0.01
bit20,20171020,189401,212352,177543,208832,336,192431,194947.50
ethereumcash,20171020,0.081698,0.086700,0.034243,0.080482,98950,1151930,0.06
elcoin-el,20171020,0.013738,0.015505,0.011997,0.013213,293,153992,0.01
catcoin,20171020,0.011067,0.019869,0.010081,0.013961,222,67077,0.01
nevacoin,20171020,0.016199,0.019467,0.016199,0.019423,15,37463,0.02
parallelcoin,20171020,0.313080,0.324161,0.241621,0.254008,299,93842,0.28
chronos,20171020,0.001072,0.001408,0.001069,0.001405,223,79008,0.00
reecoin,20171020,0.000031,0.000037,0.000024,0.000032,1421,79094,0.00
soilcoin,20171020,0.006937,0.008586,0.006424,0.006844,119,39558,0.01
globalcoin,20171020,0.005819,0.005989,0.005733,0.005837,3,379208,0.01
icoin,20171020,0.008043,0.008069,0.007147,0.007221,310,233822,0.01
sativacoin,20171020,0.010758,0.012161,0.010658,0.011975,18,76223,0.01
bumbacoin,20171020,0.002852,0.003029,0.002090,0.002287,363,63700,0.00
metal-music-coin,20171020,0.000447,0.000567,0.000412,0.000416,327,35672,0.00
bitasean,20171020,0.018284,0.050087,0.018101,0.048427,574,91419,0.03
marijuanacoin,20171020,0.038422,0.047144,0.037996,0.043530,584,51534,0.04
helleniccoin,20171020,0.018540,0.023891,0.016895,0.021604,3056,1023400,0.02
neuro,20171020,0.001426,0.001467,0.001076,0.001083,594,42313,0.00
ethereum-dark,20171020,0.624381,1.10,0.618609,0.878745,1135550,936572,0.86
remicoin,20171020,1.57,1.92,1.56,1.82,1155,3105030,1.74
px,20171020,0.001140,0.001143,0.000533,0.000921,66,105007,0.00
bitgem,20171020,0.819804,1.20,0.807720,1.19,80,,1.00
cachecoin,20171020,0.022765,0.026437,0.022409,0.026379,407,95502,0.02
eryllium,20171020,0.009421,0.010464,0.009421,0.009899,95,46129,0.01
zurcoin,20171020,0.001071,0.001075,0.000845,0.000900,293,91055,0.00
idice,20171020,0.030230,0.422521,0.030134,0.098998,1102,47491,0.23
gameunits,20171020,0.031035,0.037494,0.026947,0.027213,201,107785,0.03
ripto-bux,20171020,0.000273,0.000347,0.000273,0.000295,83,104194,0.00
globaltoken,20171020,0.003273,0.003351,0.002804,0.002990,168,82009,0.00
creatio,20171020,0.001711,0.001813,0.001677,0.001693,24,35120,0.00
hexx,20171020,0.026708,0.032176,0.022036,0.022101,2,38936,0.03
gold-pressed-latinum,20171020,0.086766,0.146661,0.085712,0.094901,63,21215,0.12
philosopher-stones,20171020,0.018540,0.018599,0.014530,0.015526,1,45037,0.02
jin-coin,20171020,0.016771,0.016880,0.014881,0.016076,140,165173,0.02
mao-zedong,20171020,0.211069,0.223375,0.199526,0.212127,4732,1312250,0.21
cannation,20171020,0.046748,0.050965,0.046128,0.050188,4,115791,0.05
comet,20171020,0.039920,0.050506,0.037314,0.042839,48,34843,0.04
bolenum,20171020,0.026725,0.029889,0.019973,0.022911,2263,267246,0.02
benjirolls,20171020,0.001925,0.001931,0.000950,0.001675,745,38943,0.00
coinonat,20171020,0.005947,0.006123,0.005116,0.005166,1028,51281,0.01
acoin,20171020,0.118370,0.118745,0.095042,0.108470,40,144421,0.11
bipcoin,20171020,0.028500,0.035687,0.023690,0.025816,218,46378,0.03
funcoin,20171020,0.026024,0.036650,0.020111,0.020645,143,152206,0.03
rupaya,20171020,0.018971,0.026947,0.016189,0.026369,883,114669,0.02
impact,20171020,0.000171,0.000237,0.000169,0.000235,62,18712,0.00
virtacoinplus,20171020,0.009557,0.010514,0.005652,0.006678,1901,87305,0.01
aquariuscoin,20171020,0.067426,0.070540,0.049221,0.068252,471,95977,0.06
ecocoin,20171020,0.095842,0.105232,0.091495,0.094831,385,99777,0.10
mustangcoin,20171020,0.098960,0.133048,0.072493,0.073211,298,62379,0.10
evotion,20171020,0.032411,0.033688,0.031211,0.033083,51,101267,0.03
bnrtxcoin,20171020,0.000514,0.000545,0.000507,0.000510,0,12644,0.00
independent-money-system,20171020,0.010441,0.014670,0.010299,0.011123,36,56055,0.01
sproutsextreme,20171020,0.000057,0.000061,0.000056,0.000060,7,163528,0.00
cybcsec,20171020,0.017057,0.020422,0.014755,0.017151,16222,185326,0.02
solarflarecoin,20171020,0.003038,0.004107,0.002337,0.002747,1305,42781,0.00
usde,20171020,0.000171,0.000183,0.000113,0.000181,375,194110,0.00
virtualcoin,20171020,0.006536,0.017671,0.006533,0.017632,140,65777,0.01
goldpieces,20171020,0.090892,0.099440,0.089523,0.096398,3,110903,0.09
gpu-coin,20171020,0.002392,0.002438,0.001530,0.001735,308,96819,0.00
compucoin,20171020,0.003023,0.003602,0.001689,0.002644,275,59305,0.00
