coin,date,open,high,low,close,volume,marketcap,average
zrcoin,20170928,1.24,1.24,1.15,1.18,50216,4593330,1.19
evergreencoin,20170928,0.212768,0.250413,0.211582,0.250356,83346,2834350,0.23
procurrency,20170928,0.049983,0.050364,0.035740,0.046079,7299,640548,0.04
vslice,20170928,0.682160,0.804769,0.623534,0.626642,338463,22777600,0.71
dinastycoin,20170928,0.000379,0.000421,0.000294,0.000378,1539,481884,0.00
embers,20170928,0.069231,0.070446,0.054442,0.054643,3536,3461350,0.06
creativecoin,20170928,0.191200,0.198592,0.173657,0.179616,6103,2385850,0.19
linx,20170928,0.084925,0.092809,0.080276,0.084352,22653,660051,0.09
terracoin,20170928,0.254061,0.256399,0.198192,0.207363,41797,5425270,0.23
cryptoping,20170928,0.201609,0.218861,0.196569,0.205503,289578,2006430,0.21
equitrader,20170928,0.555056,0.583068,0.537572,0.572102,96073,5219390,0.56
huntercoin,20170928,0.107249,0.112926,0.107175,0.111678,21177,2076420,0.11
karbowanec,20170928,0.090960,0.093793,0.087893,0.090863,6166,401716,0.09
anoncoin,20170928,0.137543,0.150534,0.136057,0.150038,63,290259,0.14
worldcoin,20170928,0.006264,0.009000,0.006115,0.009000,14564,723072,0.01
martexcoin,20170928,4.65,4.98,3.75,3.77,2586,12791600,4.37
mazacoin,20170928,0.000294,0.000335,0.000289,0.000293,215,385828,0.00
bitswift,20170928,1.18,1.37,1.17,1.27,87375,4790460,1.27
dfscoin,20170928,0.037116,0.042622,0.030909,0.037850,36656,,0.04
denarius-dnr,20170928,0.393491,0.420262,0.368831,0.374343,3959,618754,0.39
b3coin,20170928,0.256307,0.265626,0.145736,0.201229,187397,6969420,0.21
goodomy,20170928,0.000681,0.000681,0.000414,0.000420,205,300732,0.00
bowhead,20170928,0.349591,0.353790,0.340828,0.350746,399,2796730,0.35
tokes,20170928,2.62,2.65,2.39,2.60,63595,2519610,2.52
bluecoin,20170928,0.004507,0.004595,0.004098,0.004500,1461,2590180,0.00
cryptonite,20170928,0.002307,0.002333,0.001516,0.001520,1238,831925,0.00
the-cypherfunks,20170928,0.000005,0.000005,0.000004,0.000005,93,210349,0.00
yocoin,20170928,0.001212,0.001288,0.001048,0.001082,2614,128003,0.00
neverdie,20170928,0.089687,0.116313,0.082639,0.092583,7315,3677540,0.10
arcticcoin,20170928,0.058517,0.061486,0.056001,0.059631,32005,1428240,0.06
fujicoin,20170928,0.000425,0.000678,0.000410,0.000511,6595,472767,0.00
digitalprice,20170928,0.047003,0.050762,0.026700,0.027172,7656,768383,0.04
e-gulden,20170928,0.116299,0.116483,0.105053,0.105407,145602,1799950,0.11
ergo,20170928,7.29,8.41,6.78,6.79,231,,7.60
netcoin,20170928,0.000550,0.002174,0.000541,0.000653,71,432927,0.00
litedoge,20170928,0.000070,0.000072,0.000051,0.000053,2513,1040460,0.00
mcap,20170928,2.83,2.83,2.58,2.72,1910650,108415000,2.71
fluttercoin,20170928,0.000631,0.000756,0.000563,0.000618,233,203357,0.00
thegcccoin,20170928,0.011108,0.011737,0.010514,0.010912,8923,214835,0.01
canada-ecoin,20170928,0.005733,0.006373,0.005353,0.005833,1235,558527,0.01
renos,20170928,0.035133,0.035573,0.025721,0.033198,18240,1171880,0.03
darcrus,20170928,0.350232,0.410794,0.345647,0.378724,466051,4771470,0.38
ethbits,20170928,1.37,1.57,0.926751,1.48,4267,1907960,1.25
miners-reward-token,20170928,0.114853,0.117247,0.107018,0.108223,11366,1148530,0.11
cryptogenic-bullion,20170928,1.30,2.15,1.29,1.54,3446,1305430,1.72
version,20170928,0.000516,0.000644,0.000510,0.000562,54,236496,0.00
primalbase,20170928,4149.85,4503.90,3889.36,4478.93,15131,4149850,4196.63
cryptoforecast,20170928,0.008331,0.008474,0.006634,0.007454,126,383218,0.01
fastcoin,20170928,0.007776,0.009813,0.007315,0.007918,4098,979755,0.01
draftcoin,20170928,0.254806,0.266842,0.251043,0.263940,2142,449064,0.26
bytecent,20170928,0.628557,0.748411,0.620445,0.695167,150085,1126860,0.68
condensate,20170928,0.087506,0.093132,0.084010,0.086540,36164,5491850,0.09
moin,20170928,0.076772,0.077852,0.067124,0.069994,1191,549950,0.07
oceanlab,20170928,0.071788,0.073787,0.061608,0.065735,44772,3338130,0.07
zero,20170928,0.189931,0.245807,0.187770,0.245807,1008,301432,0.22
megacoin,20170928,0.017952,0.019652,0.016340,0.019156,712,590385,0.02
inflationcoin,20170928,0.000063,0.000080,0.000042,0.000064,4455,1174620,0.00
eternity,20170928,0.146232,0.163869,0.135615,0.145559,2184,577383,0.15
daxxcoin,20170928,0.008633,0.009553,0.005452,0.006460,5037,4214610,0.01
droxne,20170928,0.001137,0.001155,0.000920,0.000925,881,68307,0.00
fundyourselfnow,20170928,1.94,1.95,1.43,1.64,1798,1652690,1.69
starta,20170928,0.495586,0.497222,0.468614,0.476395,11448,2503510,0.48
unbreakablecoin,20170928,0.299573,0.331916,0.290510,0.292940,304972,682473,0.31
adelphoi,20170928,0.104863,0.115451,0.093611,0.094162,206,2461370,0.10
bitradio,20170928,0.095884,0.102539,0.090391,0.095004,303,545953,0.10
kurrent,20170928,0.008392,0.008974,0.006699,0.007184,189,83244,0.01
tittiecoin,20170928,0.000085,0.000126,0.000083,0.000087,9,106672,0.00
insanecoin-insn,20170928,0.080532,0.105045,0.068953,0.077411,15828,1356890,0.09
cream,20170928,0.013150,0.015997,0.013051,0.013670,953,583297,0.01
leviarcoin,20170928,0.022673,0.024389,0.015244,0.018659,64,,0.02
growers-international,20170928,1.30,1.32,1.00,1.30,15060,1339900,1.16
bata,20170928,0.742479,0.805334,0.718364,0.767664,128434,3695130,0.76
visio,20170928,0.059846,0.069185,0.053862,0.064989,8555,3037850,0.06
legends-room,20170928,1.25,1.32,1.16,1.19,270878,2507170,1.24
influxcoin,20170928,0.875337,0.909766,0.758581,0.770906,290882,1464770,0.83
smartcoin,20170928,0.016770,0.017087,0.016431,0.016629,889,391554,0.02
unitus,20170928,0.013181,0.014842,0.013019,0.013317,1374,616702,0.01
rimbit,20170928,0.000465,0.000493,0.000440,0.000476,425,53750,0.00
adzcoin,20170928,0.043590,0.045694,0.042846,0.043762,2850,1971850,0.04
elementrem,20170928,0.004628,0.004686,0.002728,0.002728,212,118338,0.00
petrodollar,20170928,0.001852,0.002208,0.001293,0.001894,76,118490,0.00
kekcoin,20170928,0.079942,0.084104,0.065556,0.079740,793,813020,0.07
fuelcoin,20170928,0.002936,0.002942,0.002936,0.002938,4,298152,0.00
zetacoin,20170928,0.004358,0.004415,0.004022,0.004217,789,726564,0.00
zennies,20170928,0.002061,0.002440,0.001809,0.001930,6700,2062500,0.00
machinecoin,20170928,0.017250,0.020021,0.014678,0.015283,171,344293,0.02
minereum,20170928,1.40,1.45,1.33,1.37,21033,1529340,1.39
luckchain,20170928,0.002323,0.002327,0.002044,0.002197,3636,1646310,0.00
trumpcoin,20170928,0.054507,0.058826,0.051589,0.052354,382,356759,0.06
coinonatx,20170928,0.025433,0.027655,0.022305,0.022815,2029,333743,0.02
teslacoin,20170928,0.011156,0.011175,0.009581,0.009637,180,815055,0.01
lanacoin,20170928,0.000186,0.000211,0.000166,0.000210,86,151211,0.00
cryptojacks,20170928,0.000252,0.000263,0.000215,0.000247,242,102638,0.00
russiacoin,20170928,0.059444,0.063751,0.038527,0.038527,73,488418,0.05
netko,20170928,0.218039,0.234916,0.210129,0.210903,3646,849659,0.22
centurion,20170928,0.097463,0.100464,0.094256,0.099547,41434,2589380,0.10
trollcoin,20170928,0.000675,0.000752,0.000647,0.000722,49,379283,0.00
piggycoin,20170928,0.000995,0.001972,0.000536,0.000538,86,482805,0.00
digitalcoin,20170928,0.003198,0.005889,0.002244,0.004198,3192,85610,0.00
billionaire-token,20170928,0.243937,0.264591,0.210178,0.210178,17068,808741,0.24
qubitcoin,20170928,0.000715,0.000716,0.000544,0.000546,55,177415,0.00
fantomcoin,20170928,0.122017,0.140911,0.112298,0.125906,2447,755309,0.13
hobonickels,20170928,0.005596,0.006235,0.005359,0.005456,343,334059,0.01
biblepay,20170928,0.000547,0.000590,0.000460,0.000504,683,95740,0.00
nyancoin,20170928,0.000377,0.000384,0.000330,0.000334,198,112236,0.00
i0coin,20170928,0.036384,0.036384,0.014474,0.015814,342,763408,0.03
kobocoin,20170928,0.017906,0.017935,0.016013,0.016882,170,442273,0.02
atomic-coin,20170928,0.025399,0.027441,0.023535,0.027084,1708,307437,0.03
smileycoin,20170928,0.000050,0.000059,0.000045,0.000057,981,1288980,0.00
triangles,20170928,4.17,4.35,3.46,4.33,1059,304228,3.90
platinumbar,20170928,0.639673,1.00,0.442493,0.510092,6291,191717,0.72
fucktoken,20170928,0.031344,0.032898,0.024313,0.024588,2172,1610870,0.03
ultracoin,20170928,0.009298,0.009564,0.007643,0.008470,268,409862,0.01
capricoin,20170928,0.617912,0.642249,0.568753,0.581416,139154,1229670,0.61
kilocoin,20170928,0.000673,0.000727,0.000515,0.000515,1181,132148,0.00
ico-openledger,20170928,4.79,5.60,4.78,5.53,1177,2231390,5.19
woodcoin,20170928,0.102410,0.105616,0.100623,0.102026,7724,822887,0.10
link-platform,20170928,44.23,44.30,23.44,23.53,11640,2101200,33.87
wavesgo,20170928,0.088547,0.122679,0.071762,0.072149,2585,885205,0.10
maxcoin,20170928,0.012496,0.012960,0.012252,0.012507,577,754416,0.01
starcredits,20170928,0.248074,0.248074,0.208142,0.210053,590,1116330,0.23
bitcoin-scrypt,20170928,0.009213,0.010647,0.008496,0.009569,405,150644,0.01
deutsche-emark,20170928,0.009757,0.010620,0.009177,0.009801,520,271190,0.01
corgicoin,20170928,0.000120,0.000122,0.000084,0.000088,202,150559,0.00
octocoin,20170928,0.002685,0.002935,0.002442,0.002838,123,134099,0.00
skincoin,20170928,0.014550,0.019631,0.009542,0.019560,45233,1283090,0.01
swaptoken,20170928,0.000042,0.000043,0.000041,0.000042,3,644612,0.00
42-coin,20170928,8254.71,10606.20,7529.73,10480.10,16267,346698,9067.97
happycoin,20170928,0.283437,0.316132,0.259206,0.284419,84336,3453630,0.29
etheriya,20170928,0.270448,0.420947,0.255662,0.419560,1,427723,0.34
pascal-lite,20170928,0.027349,0.029632,0.025797,0.027657,259,94024,0.03
aricoin,20170928,0.000551,0.000672,0.000501,0.000547,79,77291,0.00
bitbar,20170928,14.63,15.97,14.50,15.96,10,503424,15.23
titcoin,20170928,0.004215,0.004250,0.004050,0.004174,485,210319,0.00
britcoin,20170928,0.039927,0.040305,0.038365,0.038365,921,849168,0.04
bitstar,20170928,0.009994,0.012345,0.009888,0.010518,223,230657,0.01
goldblocks,20170928,0.007969,0.008146,0.007208,0.007922,437,120403,0.01
opal,20170928,0.011529,0.011547,0.008406,0.009529,121,,0.01
digital-developers-fund,20170928,0.207831,0.225256,0.188354,0.220046,3045,1063740,0.21
bitpark-coin,20170928,0.039550,0.050185,0.019491,0.030007,738,2966280,0.03
phoenixcoin,20170928,0.004623,0.004761,0.003893,0.003907,504,280820,0.00
aurumcoin,20170928,0.759116,0.895024,0.753380,0.847416,33,224862,0.82
blakestar,20170928,0.000461,0.000758,0.000382,0.000540,6736,115904,0.00
kushcoin,20170928,0.018448,0.018679,0.017799,0.017885,2,100458,0.02
orbitcoin,20170928,0.111354,0.112243,0.097424,0.110640,119,338638,0.10
sooncoin,20170928,0.002987,0.002992,0.002551,0.002560,5,,0.00
bitcoal,20170928,0.005932,0.006863,0.005464,0.006841,4,26696,0.01
onix,20170928,0.065950,0.070603,0.038402,0.053511,126553,935244,0.05
monster-byte,20170928,0.052893,0.055309,0.024000,0.024000,2,889809,0.04
colossuscoin-v2,20170928,0.000169,0.000212,0.000131,0.000168,46625,3825800,0.00
amsterdamcoin,20170928,0.003781,0.004449,0.003693,0.004146,2232,,0.00
cannacoin,20170928,0.048183,0.053484,0.042029,0.052257,80,226423,0.05
redcoin,20170928,0.000841,0.000855,0.000797,0.000797,14,62362,0.00
truckcoin,20170928,0.001683,0.002063,0.001438,0.001595,563,242587,0.00
hitcoin,20170928,0.000084,0.000085,0.000041,0.000042,27,925339,0.00
joulecoin,20170928,0.004099,0.005524,0.003260,0.004055,1929,138878,0.00
signatum,20170928,0.041094,0.042461,0.035036,0.036882,75311,4437020,0.04
purevidz,20170928,0.001433,0.002436,0.001170,0.001377,346,179496,0.00
8bit,20170928,0.310907,0.314161,0.246989,0.273553,311,362024,0.28
bigup,20170928,0.000051,0.000078,0.000044,0.000045,9,105538,0.00
c-bit,20170928,0.000731,0.001823,0.000719,0.000804,4991,114956,0.00
trackr,20170928,0.040310,0.049531,0.036708,0.043995,6174,463678,0.04
pakcoin,20170928,0.007360,0.007615,0.006288,0.007009,2361,305948,0.01
ratecoin,20170928,0.001398,0.001558,0.001370,0.001553,51,155967,0.00
litebitcoin,20170928,0.003189,0.003854,0.002509,0.003030,4762,10166,0.00
bittokens,20170928,0.211006,0.273909,0.208762,0.235030,217,117741,0.24
fujinto,20170928,0.018896,0.020208,0.015473,0.016879,534295,1243390,0.02
coin2-1,20170928,0.001226,0.001495,0.001048,0.001075,392,122605,0.00
paycoin2,20170928,0.013804,0.015014,0.013328,0.013514,12,162925,0.01
x-coin,20170928,0.007110,0.007122,0.005478,0.006414,1299,88057,0.01
hodlcoin,20170928,0.000926,0.001840,0.000915,0.001595,201,122668,0.00
hicoin,20170928,0.005762,0.005895,0.005458,0.005657,183106,1093170,0.01
supercoin,20170928,0.009758,0.009881,0.005647,0.007662,242,430337,0.01
dix-asset,20170928,2.7e-07,2.9e-07,2e-07,2.2e-07,182,27498,0.00
chancoin,20170928,0.014105,0.014467,0.010941,0.011970,1016,93665,0.01
giga-watt-token,20170928,2.09,2.20,2.06,2.19,2520,1876600,2.13
evil-coin,20170928,0.004990,0.005067,0.003911,0.003967,16,104888,0.00
ultimate-secure-cash,20170928,0.056801,0.058306,0.044746,0.053796,29,587501,0.05
gaia,20170928,0.011514,0.011650,0.009788,0.010109,1,277500,0.01
macron,20170928,0.000084,0.000108,0.000083,0.000108,5,33780,0.00
coin,20170928,0.000379,0.000674,0.000373,0.000671,4,39813,0.00
swagbucks,20170928,0.992162,1.71,0.682626,0.746541,2523,276421,1.20
dashcoin,20170928,0.021632,0.021668,0.014908,0.017063,974,380178,0.02
global-tour-coin,20170928,0.001473,0.001550,0.001286,0.001385,163,43216,0.00
veltor,20170928,0.568054,0.577067,0.558828,0.566659,109,315187,0.57
mineum,20170928,0.019244,0.023161,0.016898,0.016960,391,181591,0.02
revolvercoin,20170928,0.005091,0.006456,0.005027,0.005120,201,112656,0.01
fincoin,20170928,0.045392,0.083025,0.043447,0.049856,614,584588,0.06
tagcoin,20170928,0.069419,0.076125,0.059179,0.060010,71,398386,0.07
satoshimadness,20170928,0.000042,0.000043,0.000041,0.000042,5,84179,0.00
bitcurrency,20170928,0.000669,0.001222,0.000610,0.000616,1505,113384,0.00
roulettetoken,20170928,0.046558,0.047888,0.043917,0.046292,4434,471142,0.05
bitcoinfast,20170928,0.013219,0.015809,0.012940,0.013178,78,54256,0.01
stress,20170928,0.000379,0.000385,0.000373,0.000378,2,214002,0.00
universe,20170928,0.019733,0.022443,0.012733,0.022369,193,149622,0.02
marscoin,20170928,0.001851,0.002017,0.001824,0.002014,8,52352,0.00
berncash,20170928,0.001137,0.001334,0.001053,0.001194,432,80966,0.00
unicoin,20170928,0.084150,0.099252,0.083215,0.099145,6,247994,0.09
unity-ingot,20170928,0.033641,0.037898,0.025307,0.032153,4964,6795440,0.03
eurocoin,20170928,0.011072,0.011269,0.007931,0.008810,219,132185,0.01
digicube,20170928,0.000042,0.000043,0.000041,0.000042,11,102205,0.00
bolivarcoin,20170928,0.015026,0.018854,0.014926,0.017783,522,116333,0.02
halcyon,20170928,0.011739,0.011886,0.011424,0.011583,5,59348,0.01
litecoin-plus,20170928,0.119535,0.374637,0.118256,0.138538,2296,50013,0.25
ambercoin,20170928,0.012286,0.012481,0.011755,0.011877,311,536886,0.01
blakecoin,20170928,0.008859,0.009497,0.008607,0.008647,240,133975,0.01
tekcoin,20170928,0.000118,0.000168,0.000090,0.000126,5068,167208,0.00
prime-xi,20170928,0.006475,0.007019,0.005587,0.005638,154,108162,0.01
motocoin,20170928,0.001164,0.001355,0.001020,0.001134,251,,0.00
honey,20170928,0.428457,0.502797,0.420205,0.434812,377,105858,0.46
kayicoin,20170928,0.000893,0.001828,0.000883,0.001141,1276,,0.00
iticoin,20170928,19.58,99.97,18.08,47.77,140957,626429,59.02
spacecoin,20170928,0.003379,0.004152,0.003338,0.003932,19,66603,0.00
emerald,20170928,0.007447,0.007570,0.007149,0.007176,195,142365,0.01
postcoin,20170928,0.024293,0.025620,0.023624,0.025292,3667,385494,0.02
goldreserve,20170928,0.004807,0.004862,0.004194,0.004209,80,82549,0.00
cryptocarbon,20170928,0.340107,0.370161,0.250186,0.320556,9343,1211500,0.31
tattoocoin,20170928,0.000337,0.000539,0.000333,0.000395,23,30437,0.00
prototanium,20170928,1.23,1.81,1.14,1.26,182,240016,1.48
chesscoin,20170928,0.002633,0.002799,0.002281,0.002671,105,142269,0.00
mojocoin,20170928,0.007412,0.010613,0.007397,0.009022,1079,89734,0.01
eot-token,20170928,0.329249,0.482817,0.326767,0.384905,2552,823123,0.40
gapcoin,20170928,0.004250,0.004298,0.004056,0.004132,23,49399,0.00
btsr,20170928,0.321755,0.412797,0.242753,0.245217,598,1057040,0.33
sovereign-hero,20170928,163.93,165.89,151.59,151.59,214,782458,158.74
litebar,20170928,0.169063,0.170954,0.139979,0.157689,32,126215,0.16
bitbtc,20170928,4202.49,5240.84,3529.57,4337.94,32759,208728,4385.20
sterlingcoin,20170928,0.038236,0.064015,0.038051,0.063929,522,160017,0.05
brat,20170928,0.000177,0.000217,0.000096,0.000126,499,,0.00
tigercoin,20170928,0.002398,0.002436,0.002277,0.002392,4,104413,0.00
globalboost-y,20170928,0.008353,0.008485,0.007342,0.007362,165,106557,0.01
grantcoin,20170928,0.003156,0.003242,0.003063,0.003232,211,133953,0.00
valorbit,20170928,0.000042,0.000042,0.000041,0.000042,1,160591,0.00
ammo-rewards,20170928,0.000337,0.000342,0.000290,0.000294,4,26180,0.00
paycon,20170928,0.005315,0.005455,0.003881,0.003896,604,122460,0.00
quatloo,20170928,0.005970,0.008192,0.005522,0.005811,48,45775,0.01
swing,20170928,0.060744,0.063489,0.056923,0.061177,55,157284,0.06
money,20170928,0.000968,0.001102,0.000950,0.001002,239,44420,0.00
icobid,20170928,0.000756,0.000792,0.000710,0.000769,96,79994,0.00
virta-unique-coin,20170928,0.003925,0.004364,0.003006,0.003657,2144,239392,0.00
dalecoin,20170928,1.03,1.04,0.282176,0.839517,17713,410754,0.66
doubloon,20170928,0.002524,0.002595,0.002322,0.002356,357,46811,0.00
argentum,20170928,0.007589,0.012819,0.007379,0.008394,447,62047,0.01
kronecoin,20170928,0.015042,0.015858,0.013852,0.014099,884,30234,0.01
securecoin,20170928,0.008331,0.009052,0.005157,0.009022,82,67590,0.01
darsek,20170928,0.015778,0.016028,0.012750,0.012797,68,204135,0.01
bit20,20170928,185875,196925,182637,195650,1046,188849,189781.00
elcoin-el,20170928,0.019319,0.020872,0.009705,0.010800,4590,216546,0.02
catcoin,20170928,0.014221,0.015035,0.012553,0.013052,33,85132,0.01
nevacoin,20170928,0.017328,0.018207,0.016448,0.016544,146,38980,0.02
parallelcoin,20170928,0.278891,0.288186,0.245054,0.251885,34,83502,0.27
chronos,20170928,0.000956,0.001051,0.000892,0.000956,225,70504,0.00
reecoin,20170928,0.000084,0.000085,0.000041,0.000082,12047,1041,0.00
soilcoin,20170928,0.011314,0.014269,0.011195,0.014256,90,64511,0.01
globalcoin,20170928,0.006017,0.006092,0.005381,0.005834,6,392115,0.01
icoin,20170928,0.006437,0.006524,0.005348,0.006421,57,186784,0.01
sativacoin,20170928,0.008665,0.009219,0.007879,0.008711,464,61382,0.01
bumbacoin,20170928,0.002638,0.002752,0.002070,0.002224,32,58747,0.00
metal-music-coin,20170928,0.000340,0.000351,0.000249,0.000298,100,27080,0.00
bitasean,20170928,0.058997,0.109459,0.057472,0.109459,731,294986,0.08
marijuanacoin,20170928,0.038168,0.049488,0.037143,0.037998,270,47877,0.04
helleniccoin,20170928,0.020995,0.021601,0.014818,0.021026,2177,1158950,0.02
neuro,20170928,0.001515,0.009065,0.001515,0.002056,5324,39313,0.01
ethereum-dark,20170928,0.658546,0.686350,0.613160,0.648406,146593,987818,0.65
remicoin,20170928,1.24,1.66,1.23,1.30,916,594818,1.44
px,20170928,0.001047,0.001095,0.001035,0.001091,3,94013,0.00
bitgem,20170928,0.585178,0.594463,0.575468,0.583489,93,,0.58
cachecoin,20170928,0.047965,0.048566,0.016341,0.017557,186,201221,0.03
eryllium,20170928,0.008183,0.009463,0.007281,0.007699,282,39180,0.01
zurcoin,20170928,0.002146,0.002561,0.002087,0.002140,2107,180557,0.00
idice,20170928,0.284028,0.364340,0.243809,0.248422,5299,446212,0.30
gameunits,20170928,0.032945,0.058436,0.029809,0.029809,64,114416,0.04
ripto-bux,20170928,0.000345,0.000345,0.000256,0.000259,108,131488,0.00
globaltoken,20170928,0.003003,0.004735,0.002987,0.003861,1378,73064,0.00
creatio,20170928,0.001809,0.001838,0.001589,0.001595,35,37126,0.00
hexx,20170928,0.027796,0.030032,0.023035,0.023120,87,40170,0.03
gold-pressed-latinum,20170928,0.189043,0.192042,0.167303,0.169007,5,44888,0.18
philosopher-stones,20170928,0.013085,0.014631,0.010002,0.010030,31,31787,0.01
mao-zedong,20170928,0.039761,0.040429,0.035843,0.039241,1235,206905,0.04
cannation,20170928,0.037277,0.037338,0.023931,0.024190,131,92331,0.03
comet,20170928,0.061277,0.094114,0.061117,0.067445,825,53485,0.08
bolenum,20170928,0.053702,0.084527,0.019170,0.027487,200533,,0.05
benjirolls,20170928,0.002485,0.002500,0.001950,0.002321,817,50233,0.00
coinonat,20170928,0.005899,0.006161,0.004785,0.005099,304,50865,0.01
acoin,20170928,0.089537,0.110768,0.088650,0.110404,72,109243,0.10
bipcoin,20170928,0.032103,0.033349,0.031746,0.033239,0,52240,0.03
funcoin,20170928,0.061355,0.065161,0.021216,0.029185,1839,358838,0.04
rupaya,20170928,0.035432,0.094040,0.031761,0.042926,90680,192355,0.06
impact,20170928,0.000242,0.000337,0.000210,0.000336,4,26499,0.00
virtacoinplus,20170928,0.052727,0.061163,0.029094,0.060337,1804,481644,0.05
aquariuscoin,20170928,0.054590,0.073697,0.054258,0.063006,601,76017,0.06
ecocoin,20170928,0.168584,0.232756,0.166266,0.181264,24104,175079,0.20
mustangcoin,20170928,0.130272,0.174433,0.125513,0.144248,321,82116,0.15
evotion,20170928,0.021878,0.022385,0.021382,0.021855,95,54022,0.02
bnrtxcoin,20170928,0.000757,0.000812,0.000584,0.000648,17,17147,0.00
independent-money-system,20170928,0.014239,0.014435,0.010642,0.014229,191,76446,0.01
sproutsextreme,20170928,0.000042,0.000043,0.000041,0.000042,3,120612,0.00
solarflarecoin,20170928,0.000968,0.001136,0.000711,0.000713,40,13629,0.00
usde,20170928,0.000084,0.000126,0.000083,0.000126,38,95441,0.00
goldpieces,20170928,0.052176,0.062264,0.052118,0.053721,43,63664,0.06
gpu-coin,20170928,0.002347,0.003090,0.002235,0.002597,8289,94994,0.00
compucoin,20170928,0.002524,0.002529,0.002241,0.002270,130,49518,0.00
bitsilver,20170928,20.06,20.22,18.83,19.00,503,176901,19.52
sixeleven,20170928,0.114244,0.116301,0.085306,0.106850,337,48450,0.10
spots,20170928,0.002848,0.002853,0.002656,0.002717,28,63821,0.00
flaxscript,20170928,0.024654,0.026455,0.023850,0.023964,252,137411,0.03
quazarcoin,20170928,0.016830,0.021371,0.016557,0.020984,86,101736,0.02
zetamicron,20170928,0.000042,0.000043,0.000042,0.000043,13,25259,0.00
ronpaulcoin,20170928,0.052125,0.076914,0.051699,0.064506,79,45463,0.06
tajcoin,20170928,0.004549,0.005116,0.004267,0.005106,48,33021,0.00
beatcoin,20170928,0.021150,0.023558,0.012152,0.012197,43,32247,0.02
allion,20170928,0.006869,0.009211,0.005939,0.008572,8,42583,0.01
piecoin,20170928,0.024131,0.027016,0.020376,0.024724,26143,1824270,0.02
bitcoin-planet,20170928,0.006863,0.011298,0.006539,0.011010,138,35952,0.01
digital-rupees,20170928,0.000168,0.000214,0.000125,0.000126,1841,85968,0.00
fuzzballs,20170928,0.002906,0.003478,0.002875,0.003399,1,14037,0.00
yacoin,20170928,0.001094,0.001111,0.000998,0.001091,16,129886,0.00
allsafe,20170928,0.005727,0.006389,0.005087,0.005984,68,45985,0.01
bitgold,20170928,1526.64,1575.50,1489.72,1552.43,10,137351,1532.61
theresa-may-coin,20170928,0.002656,0.004800,0.002627,0.004703,1247,53481,0.00
tychocoin,20170928,0.170488,0.189336,0.168438,0.172491,30650,856592,0.18
wild-beast-block,20170928,1.34,1.92,1.31,1.46,6043,3242310,1.61
songcoin,20170928,0.000593,0.000603,0.000529,0.000547,13,19316,0.00
vaperscoin,20170928,0.000023,0.000042,0.000022,0.000042,3,17631,0.00
ether-for-the-rest-of-the-world,20170928,0.149176,0.149291,0.146008,0.146014,0,624750,0.15
women,20170928,0.017974,0.024328,0.016200,0.018630,9271,429061,0.02
hempcoin-hmp,20170928,0.000084,0.000085,0.000042,0.000042,7221,114162,0.00
300-token,20170928,252.03,256.45,194.97,197.25,18,75609,225.71
luna-coin,20170928,0.014714,0.016783,0.014615,0.015341,457,21833,0.02
pulse,20170928,0.001799,0.002386,0.000706,0.001695,54,25724,0.00
blackstar,20170928,0.000042,0.000043,0.000041,0.000042,4,26541,0.00
cryptoworldx-token,20170928,0.001411,0.001638,0.001345,0.001345,5662,80948,0.00
socialcoin-socc,20170928,0.018681,0.018915,0.010997,0.011052,212,25871,0.01
iconic,20170928,0.180291,0.184615,0.128976,0.155242,2658,106893,0.16
healthywormcoin,20170928,0.000589,0.000754,0.000461,0.000713,313,64212,0.00
cthulhu-offerings,20170928,0.009626,0.010350,0.003316,0.007093,779,25241,0.01
master-swiscoin,20170928,0.002501,0.002526,0.002161,0.002396,719,108277,0.00
useless-ethereum-token,20170928,0.012413,0.012423,0.011963,0.012142,0,49228,0.01
slevin,20170928,0.000337,0.000426,0.000214,0.000378,1377,23562,0.00
printerium,20170928,0.003026,0.003067,0.002598,0.002625,95,35767,0.00
ego,20170928,0.000337,0.000341,0.000290,0.000294,0,20196,0.00
vault-coin,20170928,0.000421,0.000462,0.000374,0.000378,54,12658,0.00
biteur,20170928,1.26,1.29,1.19,1.27,910,99752,1.24
vip-tokens,20170928,0.000547,0.000590,0.000415,0.000462,165,45645,0.00
torcoin-tor,20170928,0.046282,0.079068,0.045531,0.064753,9,14634,0.06
artex-coin,20170928,0.002233,0.002244,0.001877,0.001991,38,41945,0.00
quebecoin,20170928,0.000841,0.000855,0.000828,0.000839,1,,0.00
geertcoin,20170928,0.001423,0.001616,0.001284,0.001343,24,7247,0.00
milocoin,20170928,0.003573,0.003795,0.002956,0.003198,74,38554,0.00
bios-crypto,20170928,0.001683,0.001771,0.001674,0.001763,0,35043,0.00
argus,20170928,0.007832,0.009373,0.006198,0.006219,331,8993,0.01
dollar-online,20170928,0.021963,0.022312,0.021606,0.021908,2,16555,0.02
litecoin-ultra,20170928,0.025599,0.028217,0.020031,0.026540,1046,14026,0.02
ride-my-car,20170928,0.000252,0.000295,0.000248,0.000252,5,25567,0.00
litecred,20170928,0.000337,0.000571,0.000333,0.000569,16,10175,0.00
dibcoin,20170928,0.027400,0.028492,0.024758,0.028419,939,137002,0.03
elysium,20170928,0.000547,0.000758,0.000499,0.000755,20,2191,0.00
zonecoin,20170928,0.005344,0.005428,0.004760,0.004826,0,13797,0.01
