coin,date,open,high,low,close,volume,marketcap,average
scorecoin,20170812,0.004702,0.006082,0.004687,0.005500,911,128170,0.01
bitz,20170812,0.647170,0.701952,0.409390,0.421589,12,1288440,0.56
kittehcoin,20170812,0.000002,0.000002,0.000002,0.000002,460,54945,0.00
franko,20170812,0.104509,0.109051,0.103421,0.107681,0,66567,0.11
firecoin,20170812,0.387668,0.554308,0.387668,0.541987,74,38151,0.47
sacoin,20170812,0.017157,0.020829,0.016969,0.018195,6,120096,0.02
wmcoin,20170812,0.005220,0.005662,0.005166,0.005592,86,60173,0.01
coexistcoin,20170812,0.001424,0.001544,0.001409,0.001510,2,,0.00
islacoin,20170812,0.029739,0.031388,0.029514,0.030690,25,45016,0.03
leacoin,20170812,0.000110,0.000134,0.000108,0.000126,2,31436,0.00
antibitcoin,20170812,0.002263,0.002362,0.001868,0.001974,28,39527,0.00
dollarcoin,20170812,0.025494,0.026663,0.012630,0.013055,37,232166,0.02
vector,20170812,0.003285,0.003563,0.003251,0.003450,1,53017,0.00
boostcoin,20170812,0.013622,0.028963,0.005107,0.026635,213,161491,0.02
californium,20170812,0.037234,0.045572,0.036846,0.038752,103,4137,0.04
warp,20170812,0.019985,0.024664,0.019985,0.024622,43,21888,0.02
crypto,20170812,0.003577,0.003733,0.001429,0.001471,185,38521,0.00
guccionecoin,20170812,0.001570,0.002293,0.001541,0.001626,85,31841,0.00
unrealcoin,20170812,0.008943,0.018978,0.008850,0.011614,1409,62822,0.01
destiny,20170812,0.015019,0.015125,0.015019,0.015098,1,24030,0.02
debitcoin,20170812,0.004878,0.004911,0.002734,0.003516,99,87799,0.00
uro,20170812,0.037306,0.037558,0.031092,0.032519,16,45041,0.03
prcoin,20170812,0.011024,0.012710,0.010909,0.012388,9465,129707,0.01
flavorcoin,20170812,0.002154,0.002247,0.001894,0.001936,127,45008,0.00
bitquark,20170812,0.003431,0.003682,0.003396,0.003600,77,24553,0.00
beavercoin,20170812,0.032968,0.038738,0.030122,0.034380,1303,102704,0.03
bitcoin-21,20170812,0.047072,0.055668,0.047072,0.054431,7,37333,0.05
braincoin,20170812,0.005183,0.005583,0.005130,0.005459,74,,0.01
billarycoin,20170812,0.004973,0.005187,0.004893,0.005071,88,44673,0.01
steps,20170812,0.001570,0.001828,0.001353,0.001394,26,29235,0.00
mindcoin,20170812,0.002519,0.003167,0.002429,0.003097,915,31602,0.00
asiadigicoin,20170812,0.004400,0.005422,0.004358,0.004846,250,109692,0.00
jewels,20170812,0.002847,0.003258,0.002539,0.003252,30,57463,0.00
zayedcoin,20170812,0.003030,0.004039,0.002998,0.003407,102,18918,0.00
gamebet-coin,20170812,0.001168,0.001267,0.001156,0.001241,1,24837,0.00
plncoin,20170812,0.001059,0.001346,0.001048,0.001316,0,18091,0.00
genstake,20170812,0.003030,0.003247,0.002997,0.003174,1,22911,0.00
arbit,20170812,0.007503,0.008005,0.004511,0.004646,75,52440,0.01
anarchistsprime,20170812,0.004698,0.009321,0.003701,0.007007,110,20648,0.01
rsgpcoin,20170812,8.94,9.28,8.22,8.52,240,15401,8.75
mtmgaming,20170812,0.030457,0.049656,0.030430,0.044886,842,91371,0.04
orlycoin,20170812,0.000694,0.000738,0.000677,0.000697,2,25417,0.00
bowscoin,20170812,0.003703,0.004039,0.003701,0.003949,0,20551,0.00
impulsecoin,20170812,0.000694,0.000706,0.000686,0.000706,8,14042,0.00
cryptoescudo,20170812,0.000256,0.000257,0.000220,0.000232,34,36822,0.00
tagrcoin,20170812,0.000365,0.000396,0.000361,0.000382,8,14116,0.00
crtcoin,20170812,0.175217,0.190048,0.173391,0.185824,2,13890,0.18
osmiumcoin,20170812,0.022815,0.024548,0.018345,0.024506,2,20397,0.02
letitride,20170812,0.000402,0.000436,0.000397,0.000426,5,14330,0.00
high-voltage,20170812,0.014419,0.014679,0.010339,0.010801,17,21544,0.01
antilitecoin,20170812,0.000304,0.000809,0.000190,0.000658,1418,9577,0.00
ponzicoin,20170812,0.056690,0.067032,0.056099,0.065542,2,48816,0.06
qibuck-asset,20170812,0.003760,0.003948,0.003531,0.003740,23,5618,0.00
cabbage,20170812,0.002533,0.002731,0.002360,0.002366,2,26593,0.00
xonecoin,20170812,0.050886,0.055193,0.050356,0.054282,1,21372,0.05
ibank,20170812,0.003504,0.003657,0.003468,0.003621,44,15862,0.00
sydpak,20170812,0.045958,0.049848,0.045479,0.048864,36,7307,0.05
biobar,20170812,0.007739,0.008354,0.007658,0.008169,83,6855,0.01
gbcgoldcoin,20170812,0.003935,0.003957,0.003290,0.003596,0,44712,0.00
ccminer,20170812,0.002903,0.003048,0.002514,0.002843,24,7187,0.00
lex4all,20170812,0.005264,0.014346,0.002741,0.012718,17,5264,0.01
concoin,20170812,0.026940,0.027121,0.016967,0.017990,121,20050,0.02
pizzacoin,20170812,0.002415,0.005674,0.001339,0.005664,90,3328,0.00
burstocean,20170812,0.022568,0.030324,0.022102,0.029924,1,4781,0.03
applecoin-apw,20170812,0.444774,0.610979,0.398356,0.405213,61551,,0.50
stronghands,20170812,9.3e-08,1.3e-07,8.6e-08,1.2e-07,259,,0.00
infchain,20170812,0.047864,0.047864,0.045914,0.046575,15715500,,0.05
fargocoin,20170812,7.42,7.68,7.38,7.65,1343590,,7.53
clubcoin,20170812,0.357129,0.369934,0.316428,0.333080,61560,,0.34
cubits,20170812,0.001118,0.001816,0.001115,0.001724,201,,0.00
golos-gold,20170812,0.079030,0.099446,0.078207,0.087066,31817,,0.09
coupecoin,20170812,0.000033,0.000034,0.000003,0.000003,215,,0.00
sphre-air,20170812,0.249802,0.283473,0.246862,0.279120,206162,,0.27
karmacoin,20170812,0.000037,0.000040,0.000036,0.000039,0,,0.00
htmlcoin,20170812,0.000057,0.000078,0.000039,0.000078,16823,2333330,0.00
bitcedi,20170812,0.003685,0.003986,0.002985,0.003753,21,,0.00
infinitecoin,20170812,0.000100,0.000110,0.000100,0.000106,1322790,9073610,0.00
golfcoin,20170812,0.000037,0.000040,0.000036,0.000039,4,,0.00
irishcoin,20170812,0.001278,0.002147,0.001278,0.001858,104,,0.00
turbocoin,20170812,0.000037,0.000040,0.000036,0.000039,0,,0.00
terranova,20170812,339.43,360.55,183.70,294.66,157,,272.12
animecoin,20170812,0.000110,0.000156,0.000109,0.000116,575,,0.00
vpncoin,20170812,0.019804,0.021004,0.019353,0.019506,420683,7928170,0.02
storjcoin-x,20170812,0.716161,1.78,0.711133,1.47,14897400,,1.25
peepcoin,20170812,0.000001,0.000004,0.000001,0.000003,28,,0.00
t-coin,20170812,0.000110,0.000119,0.000074,0.000078,672,,0.00
bitok,20170812,0.005220,0.005430,0.003865,0.005083,885,,0.00
todaycoin,20170812,0.002701,0.002828,0.002232,0.002284,58,,0.00
zengold,20170812,0.072776,0.074930,0.066351,0.066351,2,,0.07
dynamiccoin,20170812,0.998765,0.999411,0.998661,0.999410,808185,,1.00
safe-exchange-coin,20170812,0.020937,0.029405,0.019182,0.027714,4465020,44961500,0.02
safe-trade-coin,20170812,0.000037,0.000114,0.000037,0.000039,5,,0.00
fonziecoin,20170812,0.000365,0.000388,0.000300,0.000387,62,,0.00
mergecoin,20170812,0.077433,0.079231,0.075030,0.075942,114630,7356100,0.08
marxcoin,20170812,0.001573,0.002497,0.001561,0.002469,751,,0.00
techshares,20170812,0.757994,0.785702,0.635417,0.749220,36096,,0.71
shacoin,20170812,0.001095,0.001097,0.000975,0.001045,1,,0.00
alphabitcoinfund,20170812,12.17,12.70,3.76,11.23,777,,8.23
ugain,20170812,0.000183,0.000698,0.000181,0.000697,2,,0.00
paypeer,20170812,0.000110,0.000116,0.000108,0.000116,1,,0.00
bestchain,20170812,0.000766,0.001027,0.000515,0.000750,137,,0.00
gaycoin,20170812,0.131935,0.142655,0.116136,0.134026,181,,0.13
ur,20170812,0.001124,0.001433,0.001124,0.001156,128,,0.00
skeincoin,20170812,0.002774,0.003009,0.002745,0.002942,6,,0.00
donationcoin,20170812,0.000405,0.001318,0.000404,0.001316,769,,0.00
sakuracoin,20170812,0.000876,0.001266,0.000861,0.001045,82,,0.00
compcoin,20170812,2.14,4.57,1.29,2.16,38505,8043020,2.93
minex,20170812,0.573363,0.637629,0.487708,0.636514,13661,,0.56
sharkcoin,20170812,0.018584,0.020151,0.018392,0.020116,113,,0.02
moneycoin,20170812,0.000073,0.000107,0.000038,0.000069,34,,0.00
avoncoin,20170812,0.000329,0.000466,0.000325,0.000426,78,,0.00
universalroyalcoin,20170812,0.003994,0.004152,0.003797,0.003910,432,,0.00
aces,20170812,0.000073,0.000078,0.000037,0.000077,95,,0.00
yescoin,20170812,0.000017,0.000037,0.000016,0.000037,10,,0.00
rcoin,20170812,0.000037,0.000040,0.000036,0.000039,2,,0.00
cycling-coin,20170812,0.001059,0.001138,0.001009,0.001123,6,,0.00
wearesatoshi,20170812,0.001572,0.004434,0.001500,0.003833,336,,0.00
francs,20170812,0.075841,0.083585,0.067010,0.076659,1070,282707,0.08
wowcoin,20170812,0.000045,0.000072,0.000037,0.000039,37,,0.00
uncoin,20170812,0.000037,0.000040,0.000036,0.000039,124,,0.00
pirate-blocks,20170812,0.002482,0.002990,0.002271,0.002325,3226,,0.00
zilbercoin,20170812,0.350377,0.392855,0.292601,0.329197,18774,,0.34
tellurion,20170812,0.000143,0.000149,0.000107,0.000115,114,,0.00
edrcoin,20170812,0.016252,0.030495,0.016122,0.028436,8636,,0.02
teamup,20170812,0.000110,0.000114,0.000108,0.000114,1,,0.00
antimatter,20170812,0.000035,0.000040,0.000035,0.000039,181,,0.00
stex,20170812,0.254140,0.261560,0.227000,0.234440,680,,0.24
wink,20170812,0.000372,0.000403,0.000263,0.000349,3081,,0.00
halloween-coin,20170812,0.000184,0.000221,0.000148,0.000214,58,,0.00
president-trump,20170812,0.006260,0.006846,0.003376,0.004565,590,,0.01
fazzcoin,20170812,0.005282,0.005793,0.004946,0.005783,52,,0.01
netbit,20170812,0.019274,0.020866,0.019073,0.020402,114,,0.02
zsecoin,20170812,0.006206,0.007303,0.006141,0.007291,27,,0.01
blazercoin,20170812,0.000666,0.001015,0.000655,0.000736,25,,0.00
linkedcoin,20170812,0.000183,0.000198,0.000181,0.000194,3,,0.00
fireflycoin,20170812,0.000110,0.000158,0.000109,0.000137,119,,0.00
lepen,20170812,0.000105,0.000107,0.000049,0.000077,225,,0.00
mavro,20170812,0.005983,0.007376,0.005983,0.007317,23,,0.01
birds,20170812,0.000166,0.000183,0.000121,0.000156,354,,0.00
topaz,20170812,0.054965,0.059826,0.054582,0.058198,8,,0.06
darklisk,20170812,0.000584,0.000698,0.000578,0.000697,6,,0.00
deuscoin,20170812,0.364998,0.395895,0.335636,0.387095,11050,,0.37
cybercoin,20170812,0.000073,0.000079,0.000037,0.000077,9,,0.00
moneta2,20170812,0.000256,0.000306,0.000253,0.000271,30,,0.00
primulon,20170812,0.000146,0.000210,0.000146,0.000185,163,,0.00
huncoin,20170812,0.000726,0.001148,0.000726,0.001123,87,,0.00
x2,20170812,0.000073,0.000078,0.000072,0.000077,5,,0.00
digital-bullion-gold,20170812,0.002008,0.002095,0.001880,0.001936,1,,0.00
first-bitcoin-capital,20170812,0.061289,0.066279,0.036451,0.044404,1265,,0.05
psilocybin,20170812,0.012740,0.013331,0.010459,0.010840,78,,0.01
global-business-revolution,20170812,0.000073,0.000115,0.000072,0.000077,253,,0.00
lazaruscoin,20170812,0.001095,0.001227,0.001084,0.001200,1,,0.00
landcoin,20170812,0.017308,0.022919,0.017266,0.022879,381,,0.02
elacoin,20170812,0.196973,0.201713,0.101352,0.193102,97,,0.15
rublebit,20170812,0.004782,0.005498,0.004323,0.004452,498,,0.00
internet-of-things,20170812,1095.10,1187.80,1083.69,1161.40,177,,1135.74
thecreed,20170812,0.000219,0.000238,0.000217,0.000232,1,,0.00
teslacoilcoin,20170812,0.460637,0.499629,0.455839,0.487711,217,,0.48
president-johnson,20170812,0.129514,0.137439,0.061236,0.137200,197,,0.10
hyper,20170812,0.033499,0.035030,0.032096,0.034919,6,,0.03
cheapcoin,20170812,0.000076,0.000155,0.000075,0.000155,50,,0.00
first-bitcoin,20170812,0.006242,0.010784,0.006242,0.009562,581,,0.01
alpacoin,20170812,0.320410,0.342906,0.274741,0.292131,1106,,0.31
peoplecoin,20170812,0.000949,0.001526,0.000911,0.001084,1084,,0.00
pokecoin,20170812,0.000073,0.000115,0.000072,0.000077,9,,0.00
lathaan,20170812,0.000256,0.000317,0.000253,0.000310,114,,0.00
sportscoin,20170812,0.001825,0.001940,0.001770,0.001897,2,,0.00
royalcoin,20170812,0.001168,0.001319,0.001156,0.001316,44,,0.00
betacoin,20170812,0.024654,0.024820,0.009471,0.010006,50,,0.02
qora,20170812,0.214777,0.225545,0.179380,0.185724,43,,0.20
goldmaxcoin,20170812,0.001170,0.001188,0.001128,0.001161,15,,0.00
regacoin,20170812,0.000438,0.000457,0.000336,0.000387,123,,0.00
dashs,20170812,0.016755,0.083836,0.016755,0.032519,106791,,0.05
kashhcoin,20170812,0.000096,0.000106,0.000066,0.000103,47,,0.00
cashme,20170812,0.000037,0.000079,0.000036,0.000077,0,,0.00
the-vegan-initiative,20170812,0.000238,0.000315,0.000210,0.000314,5,,0.00
axiom,20170812,0.007155,0.007760,0.007080,0.007588,9,,0.01
wa-space,20170812,0.046104,0.050046,0.040659,0.048856,16387,,0.05
quotient,20170812,0.004818,0.006454,0.004768,0.006310,38,,0.01
happy-creator-coin,20170812,0.000475,0.000475,0.000228,0.000310,488,,0.00
invisiblecoin,20170812,0.386937,0.494918,0.383027,0.410478,80,,0.44
voyacoin,20170812,2.92,3.10,1.17,1.47,544,,2.13
eggcoin,20170812,0.013725,0.014887,0.013582,0.014556,1,,0.01
utacoin,20170812,0.024457,0.026409,0.014757,0.025822,61,,0.02
operand,20170812,0.000915,0.000990,0.000914,0.000968,0,,0.00
prismchain,20170812,0.000730,0.000762,0.000635,0.000658,1,,0.00
snakeeyes,20170812,0.033841,0.038597,0.028204,0.038303,78,,0.03
pabyosi-coin-special,20170812,0.113197,0.120279,0.095938,0.107468,4040,,0.11
9coin,20170812,0.001278,0.002426,0.001228,0.001742,85,,0.00
mobilecash,20170812,0.000292,0.000460,0.000229,0.000232,59,,0.00
mmxvi,20170812,0.002519,0.004488,0.002492,0.003252,2191,,0.00
frankywillcoin,20170812,0.001241,0.002917,0.001228,0.001626,2598,,0.00
cbd-crystals,20170812,0.001203,0.001483,0.001201,0.001471,22,,0.00
bitalphacoin,20170812,0.002482,0.002653,0.002456,0.002594,4,,0.00
xaucoin,20170812,0.022486,0.022638,0.017412,0.018505,1,,0.02
trickycoin,20170812,0.004526,0.004949,0.004210,0.004336,9,,0.00
xde-ii,20170812,2.10,2.41,2.07,2.36,1,,2.24
tattoocoin-limited,20170812,0.051105,0.070439,0.051105,0.069684,23,,0.06
rhfcoin,20170812,0.000621,0.000632,0.000451,0.000465,48,,0.00
shellcoin,20170812,0.011134,0.014491,0.011018,0.014169,0,,0.01
opescoin,20170812,0.001752,0.001865,0.001734,0.001864,0,,0.00
deltacredits,20170812,0.086477,0.090235,0.085576,0.089098,3,,0.09
richcoin,20170812,0.003621,0.003801,0.003586,0.003716,36,,0.00
avatarcoin,20170812,0.047016,0.051194,0.046527,0.049940,64,,0.05
goldunioncoin,20170812,1.82,1.86,0.509371,0.541987,28,,1.18
batcoin,20170812,0.000001,0.000001,0.000001,0.000001,173,,0.00
rabbitcoin,20170812,0.000002,0.000002,0.000002,0.000002,300,,0.00
bongger,20170812,0.000065,0.000066,0.000064,0.000064,2,,0.00
futcoin,20170812,0.001205,0.001257,0.001121,0.001200,8,,0.00
ocow,20170812,0.003796,0.004118,0.003757,0.004028,0,,0.00
teracoin,20170812,0.000986,0.001069,0.000975,0.001037,10,,0.00
royalties,20170812,0.164119,0.169135,0.133152,0.164390,201,,0.15
embercoin,20170812,0.000110,0.000136,0.000075,0.000116,23775,695250,0.00
casinocoin,20170812,0.008688,0.009463,0.006322,0.009253,27,335360,0.01
bitcoin-unlimited,20170812,272.00,800.00,253.00,548.00,197815,,526.50
