coin,date,open,high,low,close,volume,marketcap,average
machinecoin,20170711,0.007044,0.013625,0.006065,0.012776,3197,138722,0.01
minereum,20170711,2.22,2.25,0.908349,1.54,48371,1484490,1.58
luckchain,20170711,0.017098,0.017126,0.013487,0.014864,317891,11938800,0.02
trumpcoin,20170711,0.049569,0.051281,0.047263,0.047274,1934,324253,0.05
teslacoin,20170711,0.007232,0.007967,0.007071,0.007639,146,522726,0.01
lanacoin,20170711,0.000189,0.000236,0.000182,0.000194,86,144709,0.00
cryptojacks,20170711,0.000489,0.001099,0.000381,0.000384,2789,198954,0.00
russiacoin,20170711,0.068580,0.069471,0.065250,0.067077,17,563481,0.07
netko,20170711,0.234771,0.425504,0.177741,0.206592,16605,794022,0.30
centurion,20170711,0.023659,0.024186,0.022717,0.023462,5370,627527,0.02
trollcoin,20170711,0.000916,0.001040,0.000770,0.000770,883,509487,0.00
piggycoin,20170711,0.000614,0.000665,0.000529,0.000617,856,297319,0.00
digitalcoin,20170711,0.114401,0.119468,0.093578,0.099950,146381,2992050,0.11
qubitcoin,20170711,0.000608,0.000659,0.000491,0.000649,275,150778,0.00
fantomcoin,20170711,0.077231,0.093014,0.065383,0.076485,2608,465313,0.08
hobonickels,20170711,0.004002,0.006025,0.003728,0.005980,1387,210848,0.00
nyancoin,20170711,0.000566,0.000590,0.000510,0.000510,86,168618,0.00
i0coin,20170711,0.017875,0.018930,0.016156,0.016561,2,374980,0.02
kobocoin,20170711,0.016680,0.016884,0.010612,0.012433,64,412002,0.01
atomic-coin,20170711,0.027503,0.028215,0.023053,0.026240,459,307005,0.03
smileycoin,20170711,0.000023,0.000024,0.000022,0.000023,244,607523,0.00
triangles,20170711,9.65,9.65,5.92,7.73,5682,703582,7.79
platinumbar,20170711,0.257438,0.265819,0.250507,0.257524,1,52001,0.26
ultracoin,20170711,0.004006,0.004858,0.003658,0.004410,17,174083,0.00
capricoin,20170711,0.364285,0.418190,0.290643,0.390958,66006,360780,0.35
kilocoin,20170711,0.000655,0.001179,0.000631,0.000701,790,128633,0.00
ico-openledger,20170711,7.23,7.23,5.67,6.58,3380,3417980,6.45
woodcoin,20170711,0.070210,0.085165,0.067638,0.083439,3398,564153,0.08
wavesgo,20170711,0.117419,0.120527,0.061600,0.062583,1639,263841,0.09
maxcoin,20170711,0.063611,0.063611,0.045777,0.049326,88998,3463150,0.05
bitcoin-scrypt,20170711,0.006249,0.007274,0.003523,0.007164,660,,0.01
deutsche-emark,20170711,0.012089,0.013098,0.010811,0.011086,1983,336004,0.01
corgicoin,20170711,0.000152,0.000152,0.000102,0.000145,18,189796,0.00
octocoin,20170711,0.002557,0.002906,0.002004,0.002755,89,126334,0.00
swaptoken,20170711,0.000005,0.000008,0.000003,0.000005,173,190,0.00
42-coin,20170711,9382.73,9496.37,8850.05,8930.02,639,394074,9173.21
happycoin,20170711,0.043782,0.051059,0.027916,0.027916,604,508382,0.04
pascal-lite,20170711,0.093614,0.099566,0.076710,0.080986,1404,229349,0.09
aricoin,20170711,0.000492,0.000614,0.000460,0.000532,707,69077,0.00
bitbar,20170711,11.63,13.19,10.97,11.10,239,385222,12.08
titcoin,20170711,0.005114,0.006906,0.004664,0.005111,159,255157,0.01
britcoin,20170711,0.030364,0.031784,0.023152,0.029308,2171,645787,0.03
bitstar,20170711,0.013460,0.014610,0.011629,0.014567,436,310647,0.01
goldblocks,20170711,0.018831,0.019011,0.015761,0.016314,497,281575,0.02
opal,20170711,0.011513,0.011668,0.008105,0.008144,86,,0.01
bitpark-coin,20170711,0.072317,0.073313,0.055486,0.058772,336,5423740,0.06
phoenixcoin,20170711,0.006404,0.008521,0.003812,0.003870,2096,376690,0.01
aurumcoin,20170711,0.976436,1.03,0.509278,0.509278,177,289236,0.77
kushcoin,20170711,0.022641,0.022914,0.010218,0.010226,127,122616,0.02
orbitcoin,20170711,0.118090,0.122934,0.109041,0.113730,133,352334,0.12
sooncoin,20170711,0.002571,0.002608,0.002167,0.002491,22,,0.00
onix,20170711,0.010766,0.011418,0.001403,0.006360,4586,23412,0.01
colossuscoin-v2,20170711,0.000023,0.000047,0.000022,0.000023,7273,520367,0.00
amsterdamcoin,20170711,0.003854,0.003901,0.003036,0.003059,279,37016,0.00
cannacoin,20170711,0.037492,0.038326,0.036118,0.037130,2,176138,0.04
redcoin,20170711,0.000773,0.000801,0.000757,0.000765,65,57271,0.00
truckcoin,20170711,0.001100,0.001113,0.000776,0.000881,90,142740,0.00
hitcoin,20170711,0.000211,0.000326,0.000158,0.000232,20789,2316160,0.00
joulecoin,20170711,0.001799,0.004483,0.001693,0.004405,546,59086,0.00
purevidz,20170711,0.001464,0.001568,0.001331,0.001348,423,183359,0.00
8bit,20170711,0.091513,0.096260,0.070147,0.091048,242,106559,0.08
bigup,20170711,0.000046,0.000048,0.000024,0.000026,214,95695,0.00
c-bit,20170711,0.000796,0.000823,0.000523,0.000616,426,110535,0.00
pakcoin,20170711,0.006253,0.006670,0.005703,0.005785,616,239242,0.01
ratecoin,20170711,0.000960,0.000971,0.000740,0.000834,530,103569,0.00
bittokens,20170711,0.352758,0.431893,0.275744,0.278704,342,191968,0.35
coin2-1,20170711,0.001360,0.002181,0.001333,0.001454,1183,136001,0.00
paycoin2,20170711,0.014019,0.019960,0.009799,0.018755,4,164312,0.01
x-coin,20170711,0.004133,0.004183,0.003088,0.003106,5,51182,0.00
hodlcoin,20170711,0.008449,0.009098,0.004010,0.004010,2051,893074,0.01
hicoin,20170711,0.004029,0.004228,0.003747,0.003764,65106,764405,0.00
supercoin,20170711,0.005757,0.011749,0.005292,0.009121,410,248477,0.01
dix-asset,20170711,6.9e-08,7.7e-08,6.1e-08,6.5e-08,61,6861,0.00
chancoin,20170711,0.019891,0.045263,0.007523,0.019289,1104,120954,0.03
evil-coin,20170711,0.002326,0.002355,0.002021,0.002081,0,48898,0.00
ultimate-secure-cash,20170711,0.029412,0.050064,0.027572,0.030337,146,304215,0.04
gaia,20170711,0.009034,0.012544,0.006648,0.012353,208,217725,0.01
macron,20170711,0.000074,0.000232,0.000046,0.000230,169,29522,0.00
coin,20170711,0.001919,0.001986,0.001913,0.001924,2,201561,0.00
swagbucks,20170711,1.04,1.06,0.823387,0.846580,274,230176,0.94
dashcoin,20170711,0.029615,0.034973,0.027930,0.032109,117,512836,0.03
global-tour-coin,20170711,0.014700,0.014809,0.002305,0.002321,686,394256,0.01
veltor,20170711,0.261276,0.275125,0.251679,0.258498,408,144970,0.26
mineum,20170711,0.028992,0.029346,0.023111,0.023241,37,273577,0.03
revolvercoin,20170711,0.003440,0.003614,0.003292,0.003338,3,75354,0.00
fincoin,20170711,0.109581,0.109785,0.105165,0.107471,26121,,0.11
tagcoin,20170711,0.426286,0.432166,0.324864,0.367732,371245,2376770,0.38
satoshimadness,20170711,0.000023,0.000024,0.000023,0.000023,7,46823,0.00
bitcurrency,20170711,0.000585,0.000686,0.000564,0.000669,2,99017,0.00
roulettetoken,20170711,0.226614,0.239491,0.172383,0.208231,50942,2287080,0.21
bitcoinfast,20170711,0.016956,0.029590,0.012862,0.019577,4358,,0.02
stress,20170711,0.000257,0.000263,0.000248,0.000259,9,145487,0.00
universe,20170711,0.021063,0.021320,0.009850,0.012093,622,91512,0.02
marscoin,20170711,0.002785,0.002819,0.002683,0.002712,15,,0.00
berncash,20170711,0.002318,0.002393,0.002111,0.002317,376,165101,0.00
jetcoin,20170711,0.724172,0.733023,0.510889,0.568690,293,,0.62
unicoin,20170711,0.035493,0.040615,0.034635,0.035018,94,104051,0.04
unity-ingot,20170711,0.072651,0.075920,0.065632,0.070930,148266,14675600,0.07
eurocoin,20170711,0.002450,0.002823,0.002339,0.002786,23,28932,0.00
digicube,20170711,0.000024,0.000046,0.000022,0.000027,104,58094,0.00
bolivarcoin,20170711,0.015435,0.016223,0.011708,0.011708,17303,107122,0.01
halcyon,20170711,0.009595,0.011466,0.009018,0.009642,5,45941,0.01
ambercoin,20170711,0.006483,0.006581,0.004402,0.004427,3,283134,0.01
blakecoin,20170711,0.008028,0.008886,0.007888,0.008370,545,95621,0.01
tekcoin,20170711,0.000126,0.000151,0.000117,0.000134,970,177650,0.00
prime-xi,20170711,0.008671,0.008959,0.006899,0.006927,885,133666,0.01
motocoin,20170711,0.001206,0.001807,0.001160,0.001461,987,,0.00
honey,20170711,0.372960,0.377519,0.118226,0.118931,1426,25475,0.25
kayicoin,20170711,0.000187,0.000211,0.000135,0.000139,5650,164575,0.00
iticoin,20170711,20.51,20.60,19.07,19.45,69717,656274,19.84
spacecoin,20170711,0.003371,0.003446,0.002818,0.002952,26,61932,0.00
emerald,20170711,0.019309,0.019545,0.009336,0.011385,4931,369126,0.01
postcoin,20170711,0.027048,0.027480,0.020339,0.021431,6062,429197,0.02
goldreserve,20170711,0.009361,0.009570,0.009018,0.009271,28,160748,0.01
cryptocarbon,20170711,0.522366,0.531176,0.502109,0.506406,21760,1860730,0.52
tattoocoin,20170711,0.001157,0.001340,0.001119,0.001300,74,104413,0.00
prototanium,20170711,0.325334,0.349878,0.312991,0.335456,27,63398,0.33
chesscoin,20170711,0.002034,0.002939,0.002020,0.002246,78,109896,0.00
mojocoin,20170711,0.009396,0.010682,0.007745,0.008407,2470,113433,0.01
gapcoin,20170711,0.004075,0.004189,0.003964,0.004010,8,45344,0.00
btsr,20170711,0.280315,0.285852,0.219050,0.251258,887,920906,0.25
sovereign-hero,20170711,146.00,160.30,130.50,157.38,97448,696849,145.40
litebar,20170711,0.248961,0.341823,0.227295,0.272760,808,169380,0.28
bitbtc,20170711,2457.99,2585.58,2218.92,2377.24,45202,205181,2402.25
sterlingcoin,20170711,0.024137,0.024621,0.017562,0.020723,1379,93678,0.02
tigercoin,20170711,0.001755,0.001794,0.001691,0.001738,36,76418,0.00
globalboost-y,20170711,0.009901,0.010109,0.007399,0.007925,270,112858,0.01
grantcoin,20170711,0.001170,0.001986,0.001137,0.001924,446,48791,0.00
valorbit,20170711,0.000023,0.000024,0.000023,0.000023,3,73195,0.00
ammo-rewards,20170711,0.000374,0.000402,0.000361,0.000395,16,29124,0.00
paycon,20170711,0.005270,0.006300,0.002558,0.005237,118,121425,0.00
quatloo,20170711,0.008138,0.009437,0.007068,0.007556,117,61284,0.01
swing,20170711,0.063345,0.066766,0.054583,0.057625,182,150344,0.06
money,20170711,0.000745,0.000838,0.000690,0.000725,496,34197,0.00
icobid,20170711,0.000564,0.000597,0.000476,0.000557,405,59020,0.00
virta-unique-coin,20170711,0.012450,0.013266,0.008351,0.011583,119162,41067,0.01
doubloon,20170711,0.000272,0.000295,0.000257,0.000288,58,966,0.00
argentum,20170711,0.004421,0.004569,0.004304,0.004427,19,34149,0.00
securecoin,20170711,0.199950,0.205241,0.169533,0.184093,113216,1583830,0.19
darsek,20170711,0.007302,0.007372,0.004960,0.006334,2,74808,0.01
elcoin-el,20170711,0.137439,0.141747,0.117139,0.131678,14760,1540550,0.13
catcoin,20170711,0.023310,0.023571,0.014323,0.016734,472,134576,0.02
nevacoin,20170711,0.021793,0.023176,0.019019,0.019019,81,42822,0.02
parallelcoin,20170711,0.231777,0.235219,0.182530,0.182530,30,67932,0.21
chronos,20170711,0.001148,0.001162,0.000487,0.000512,42,84613,0.00
reecoin,20170711,0.047185,0.204543,0.043687,0.136964,25928,583566,0.12
globalcoin,20170711,0.011702,0.011845,0.006931,0.006953,2339,762612,0.01
sativacoin,20170711,0.011836,0.012196,0.009266,0.011970,5,83789,0.01
bumbacoin,20170711,0.001950,0.002199,0.001878,0.002109,15,42994,0.00
metal-music-coin,20170711,0.000365,0.000374,0.000314,0.000363,394,29107,0.00
marijuanacoin,20170711,0.089682,0.095677,0.068880,0.073605,2618,86789,0.08
helleniccoin,20170711,0.007957,0.011092,0.007077,0.009456,20914,439235,0.01
neuro,20170711,0.006553,0.009298,0.004547,0.008101,792,83841,0.01
remicoin,20170711,0.935879,0.956479,0.901383,0.928010,19,,0.93
px,20170711,0.000491,0.000502,0.000461,0.000464,11,39988,0.00
bitgem,20170711,1.21,1.23,0.706312,0.926587,45,,0.97
cachecoin,20170711,0.024105,0.024400,0.023222,0.023432,9,98272,0.02
eryllium,20170711,0.011402,0.011542,0.009115,0.009277,520,51912,0.01
zurcoin,20170711,0.000257,0.000560,0.000248,0.000556,12,20781,0.00
idice,20170711,1.05,2.44,0.945895,1.38,14359,1642210,1.69
gameunits,20170711,0.036010,0.039376,0.034313,0.035196,71,125062,0.04
ripto-bux,20170711,0.002844,0.002844,0.001789,0.002249,16320,1027510,0.00
globaltoken,20170711,0.002309,0.003718,0.002306,0.002861,1045,48983,0.00
creatio,20170711,0.001437,0.001454,0.000990,0.001128,17,29478,0.00
hexx,20170711,0.026797,0.036216,0.024094,0.028588,79,37400,0.03
gold-pressed-latinum,20170711,0.207705,0.210244,0.152715,0.164340,75,,0.18
philosopher-stones,20170711,0.029301,0.029659,0.021824,0.022783,6,71179,0.03
jin-coin,20170711,0.006587,0.006743,0.003224,0.006463,538,64873,0.00
cannation,20170711,0.023052,0.023334,0.014336,0.014438,59,56975,0.02
comet,20170711,0.020488,0.027569,0.019952,0.027361,17,17882,0.02
benjirolls,20170711,0.000585,0.000719,0.000512,0.000532,66,11465,0.00
coinonat,20170711,0.003192,0.003524,0.002495,0.002543,110,9410,0.00
acoin,20170711,0.043357,0.047097,0.042393,0.047097,53,52899,0.04
bipcoin,20170711,0.030705,0.036852,0.025899,0.036852,486,42750,0.03
funcoin,20170711,0.173476,0.179175,0.164556,0.171656,29141,1006160,0.17
impact,20170711,0.000207,0.000209,0.000119,0.000120,57,22637,0.00
virtacoinplus,20170711,0.150138,0.168015,0.103215,0.141532,2261,1349800,0.14
aquariuscoin,20170711,0.044070,0.046954,0.042274,0.042300,263,56152,0.04
ecocoin,20170711,0.704037,0.747491,0.527042,0.696034,15308,248939,0.64
mustangcoin,20170711,0.035597,0.049162,0.035148,0.035148,93,22403,0.04
evotion,20170711,0.018693,0.018941,0.014983,0.016948,38,46156,0.02
bnrtxcoin,20170711,0.001123,0.001166,0.001037,0.001091,302,21865,0.00
independent-money-system,20170711,0.010975,0.011110,0.005850,0.005850,40,58927,0.01
sproutsextreme,20170711,0.000023,0.000024,0.000023,0.000023,7,67088,0.00
solarflarecoin,20170711,0.001395,0.001623,0.001362,0.001393,20,19652,0.00
virtualcoin,20170711,0.009361,0.009476,0.006719,0.006907,7,94216,0.01
goldpieces,20170711,0.061690,0.065987,0.051122,0.051122,199,75272,0.06
gpu-coin,20170711,0.001605,0.002002,0.000975,0.001432,1238,64954,0.00
compucoin,20170711,0.003276,0.005804,0.003143,0.003152,891,64268,0.00
bitsilver,20170711,15.61,18.16,14.57,15.34,12454,162375,16.37
sixeleven,20170711,0.068432,0.069268,0.062846,0.067145,7,28481,0.07
spots,20170711,0.001919,0.002445,0.001876,0.001924,41,42999,0.00
flaxscript,20170711,0.003630,0.004015,0.002661,0.003592,124,20080,0.00
quazarcoin,20170711,0.018723,0.021531,0.015782,0.018542,145,110039,0.02
zetamicron,20170711,0.000047,0.000048,0.000045,0.000046,74,28100,0.00
ronpaulcoin,20170711,0.027064,0.038192,0.023833,0.037529,178,22088,0.03
tajcoin,20170711,0.004871,0.005630,0.004721,0.005433,125,30883,0.01
beatcoin,20170711,0.009113,0.010988,0.008869,0.009608,50,13895,0.01
allion,20170711,0.011123,0.015232,0.008072,0.014167,1412,68955,0.01
piecoin,20170711,0.000799,0.001269,0.000798,0.000932,1265,59188,0.00
bitcoin-planet,20170711,0.035105,0.035534,0.031621,0.031847,224,166103,0.03
digital-rupees,20170711,0.000164,0.000166,0.000115,0.000116,35,83682,0.00
fuzzballs,20170711,0.002621,0.002653,0.002435,0.002478,8,12660,0.00
yacoin,20170711,0.000819,0.000837,0.000691,0.000695,77,95844,0.00
allsafe,20170711,0.032955,0.046892,0.027404,0.037781,34924,264626,0.04
bitgold,20170711,1260.32,1478.68,1123.28,1329.88,35238,111827,1300.98
theresa-may-coin,20170711,0.001498,0.001937,0.001353,0.001462,297,24375,0.00
tychocoin,20170711,0.163800,0.208929,0.134096,0.139434,4972,,0.17
wild-beast-block,20170711,0.819107,0.828023,0.642549,0.658191,550,1931350,0.74
songcoin,20170711,0.000702,0.001180,0.000701,0.001159,132,22864,0.00
vaperscoin,20170711,0.000024,0.000024,0.000022,0.000023,19,18433,0.00
ether-for-the-rest-of-the-world,20170711,0.269229,0.277803,0.122346,0.192512,1850,1120800,0.20
women,20170711,0.003315,0.004309,0.002381,0.002470,1599,,0.00
hempcoin-hmp,20170711,0.000047,0.000094,0.000045,0.000046,498,63500,0.00
luna-coin,20170711,0.019649,0.031425,0.017903,0.022995,3064,27040,0.02
pulse,20170711,0.004370,0.004424,0.001655,0.002837,391,62492,0.00
blackstar,20170711,0.000047,0.000072,0.000023,0.000046,1128,29526,0.00
cryptoworldx-token,20170711,0.000421,0.000473,0.000372,0.000441,308,23648,0.00
socialcoin-socc,20170711,0.030448,0.044953,0.017545,0.029758,1424,32605,0.03
iconic,20170711,0.016429,0.023606,0.015827,0.016527,55,9741,0.02
healthywormcoin,20170711,0.000351,0.000988,0.000338,0.000975,1038,28509,0.00
cthulhu-offerings,20170711,0.004581,0.004713,0.004540,0.004566,0,,0.00
master-swiscoin,20170711,0.006697,0.007303,0.005729,0.006285,4232,74837,0.01
useless-ethereum-token,20170711,0.008348,0.052359,0.006292,0.016380,25679,,0.03
slevin,20170711,0.000445,0.000450,0.000210,0.000279,1452,,0.00
printerium,20170711,0.002083,0.002153,0.002007,0.002089,24,24624,0.00
ego,20170711,0.000187,0.000190,0.000158,0.000185,1,11234,0.00
vault-coin,20170711,0.003426,0.003468,0.002323,0.002695,455,102331,0.00
biteur,20170711,1.17,1.25,1.11,1.16,100526,122234,1.18
vip-tokens,20170711,0.000211,0.000215,0.000203,0.000208,7,17577,0.00
torcoin-tor,20170711,0.480793,0.501990,0.449398,0.471843,725,150365,0.48
artex-coin,20170711,0.002715,0.002883,0.002305,0.002666,52,50911,0.00
quebecoin,20170711,0.000796,0.001059,0.000721,0.001043,97,,0.00
geertcoin,20170711,0.003624,0.003713,0.000803,0.000822,17,18450,0.00
milocoin,20170711,0.001966,0.002871,0.001948,0.002785,133,21060,0.00
bios-crypto,20170711,0.001076,0.001614,0.001007,0.001244,31,22378,0.00
argus,20170711,0.007140,0.013229,0.006060,0.013149,547,8199,0.01
dollar-online,20170711,0.035105,0.046125,0.034666,0.044776,143,25884,0.04
ride-my-car,20170711,0.000370,0.000389,0.000309,0.000313,95,37414,0.00
litecred,20170711,0.000791,0.000818,0.000407,0.000408,18,23917,0.00
dibcoin,20170711,0.020654,0.023079,0.016560,0.017181,1695,103273,0.02
elysium,20170711,0.001977,0.001980,0.000836,0.001045,322,7918,0.00
dappster,20170711,0.000164,0.000167,0.000158,0.000163,5,16382,0.00
zonecoin,20170711,0.004721,0.004785,0.004464,0.004635,12,12190,0.00
veros,20170711,0.002876,0.003718,0.002631,0.002736,709,290616,0.00
crevacoin,20170711,0.000781,0.000874,0.000763,0.000797,3171,28409,0.00
posex,20170711,0.004002,0.004351,0.003572,0.003593,10,9818,0.00
jobscoin,20170711,0.000094,0.000096,0.000069,0.000093,25,9925,0.00
levoplus,20170711,0.065530,0.066331,0.050105,0.053642,12591,32500,0.06
kingn-coin,20170711,35.81,47.12,34.78,36.44,1891,71743,40.95
agrolifecoin,20170711,0.043156,0.043996,0.041462,0.042623,109,226629,0.04
speedcash,20170711,0.063213,0.069433,0.060692,0.068127,35,16551,0.07
cashcoin,20170711,0.001685,0.001706,0.000863,0.000973,2857,60377,0.00
futurexe,20170711,0.965604,1.00,0.946926,0.974898,32,,0.97
magnum,20170711,0.001004,0.001005,0.000968,0.000975,1,3719,0.00
save-and-gain,20170711,0.002036,0.002265,0.001961,0.002248,0,6240,0.00
rawcoin2,20170711,0.013483,0.014795,0.012604,0.013821,226,9504,0.01
p7coin,20170711,0.000094,0.000096,0.000090,0.000093,17,3297,0.00
bitvolt,20170711,0.000468,0.000570,0.000438,0.000534,100,7074,0.00
nodecoin,20170711,0.002083,0.002392,0.002007,0.002318,325,3496,0.00
tristar-coin,20170711,0.034614,0.035037,0.003737,0.003737,0,174032,0.02
selfiecoin,20170711,0.000023,0.000024,0.000023,0.000023,0,2524,0.00
project-x,20170711,217652,224287,209676,217727,262,,216981.50
enigma,20170711,0.268905,0.272192,0.163524,0.252634,277,4471,0.22
ebittree-coin,20170711,0.020373,0.020958,0.014807,0.014912,10466,19920,0.02
digital-credits,20170711,0.000140,0.000165,0.000135,0.000162,48,818,0.00
digital-money-bits,20170711,0.000879,0.001044,0.000491,0.000667,664,370,0.00
abncoin,20170711,0.168275,0.170331,0.109423,0.151266,683,11392,0.14
caliphcoin,20170711,0.002601,0.002816,0.001880,0.001880,2,227,0.00
photon,20170711,0.000004,0.000005,0.000004,0.000005,28,82568,0.00
gcoin,20170711,0.000005,0.000005,0.000003,0.000003,1821,644162,0.00
virtacoin,20170711,0.000007,0.000013,0.000007,0.000011,187,34626,0.00
808coin,20170711,0.000705,0.000714,0.000496,0.000603,8018,253789,0.00
janus,20170711,0.090117,0.094416,0.084184,0.086173,490,1897700,0.09
incakoin,20170711,0.000092,0.000152,0.000072,0.000119,1574,768813,0.00
inpay,20170711,0.280885,0.304500,0.218288,0.218288,51321,2808850,0.26
yashcoin,20170711,0.118496,0.119952,0.059020,0.087998,379,1184970,0.09
cryptcoin,20170711,0.117099,0.120361,0.088826,0.089326,124,707678,0.10
ethereum-movie-venture,20170711,2.03,2.10,1.70,1.89,5017,13547200,1.90
shadowcash,20170711,0.100705,0.101936,0.072485,0.081561,619,672766,0.09
fimkrypto,20170711,0.001240,0.001303,0.001179,0.001228,880,715705,0.00
blockpay,20170711,0.523194,0.523194,0.383573,0.461012,8685,2840060,0.45
popularcoin,20170711,0.000018,0.000031,0.000017,0.000027,22,59178,0.00
shorty,20170711,0.002879,0.003577,0.002818,0.003500,346,287862,0.00
lottocoin,20170711,0.000014,0.000015,0.000013,0.000014,5,206217,0.00
bankcoin,20170711,1.05,1.43,0.957049,1.18,1404,4481420,1.19
metalcoin,20170711,0.005032,0.006791,0.002464,0.005215,248,,0.00
ganjacoin,20170711,0.022218,0.022434,0.006183,0.014628,157,15722,0.01
wyvern,20170711,0.093614,0.094758,0.063381,0.064181,94,102406,0.08
briacoin,20170711,0.757055,0.988750,0.675780,0.879229,675,25430,0.83
wayguide,20170711,0.000866,0.000877,0.000721,0.000858,3,86628,0.00
blazecoin,20170711,0.000042,0.000058,0.000039,0.000041,24,25780,0.00
advanced-internet-blocks,20170711,0.003734,0.004873,0.003591,0.004775,4,,0.00
secretcoin,20170711,0.008215,0.008397,0.005762,0.005794,0,34737,0.01
casino,20170711,0.347171,0.543010,0.224683,0.237278,12,347171,0.38
shilling,20170711,0.004077,0.005448,0.002493,0.003761,111,14836,0.00
btctalkcoin,20170711,0.004634,0.007723,0.003633,0.003633,8,302549,0.01
joincoin,20170711,0.125185,0.126715,0.073894,0.074092,23,306503,0.10
rubies,20170711,0.025650,0.025859,0.015517,0.018617,3619,267143,0.02
freicoin,20170711,0.001755,0.001794,0.001452,0.001460,22554,49161,0.00
cypher,20170711,0.010508,0.010637,0.010275,0.010400,0,66887,0.01
sling,20170711,0.031969,0.032360,0.027749,0.027906,219,34338,0.03
flycoin,20170711,0.919731,0.954565,0.654906,0.924640,52,193884,0.80
newbium,20170711,0.004938,0.006752,0.004477,0.005122,1925,148144,0.01
scorecoin,20170711,0.006769,0.007459,0.005375,0.005911,7251,115016,0.01
bitz,20170711,0.164198,0.354853,0.158182,0.347638,17,326901,0.26
kittehcoin,20170711,0.000002,0.000002,0.000001,0.000001,211,42604,0.00
franko,20170711,0.111166,0.112525,0.071045,0.110070,1548,70807,0.09
firecoin,20170711,0.292543,0.471773,0.292140,0.350002,20,28790,0.38
sacoin,20170711,0.017135,0.017343,0.014186,0.015335,174,119941,0.02
wmcoin,20170711,0.004259,0.004354,0.004103,0.004218,0,49100,0.00
coexistcoin,20170711,0.001652,0.001823,0.001606,0.001721,21,44822,0.00
islacoin,20170711,0.021461,0.021938,0.016804,0.016804,24,32486,0.02
leacoin,20170711,0.000094,0.000109,0.000090,0.000093,37,26625,0.00
antibitcoin,20170711,0.001685,0.001706,0.001590,0.001599,12,29430,0.00
dollarcoin,20170711,0.010040,0.010287,0.007778,0.009966,2,91432,0.01
vector,20170711,0.003065,0.003643,0.002931,0.003020,36,49044,0.00
boostcoin,20170711,0.269000,0.279179,0.221962,0.266141,54058,3189130,0.25
californium,20170711,0.046737,0.047308,0.038328,0.039402,13,5193,0.04
warp,20170711,0.019462,0.020096,0.009526,0.009526,2,21315,0.01
crypto,20170711,0.002528,0.003038,0.001913,0.002804,231,26270,0.00
guccionecoin,20170711,0.002223,0.002342,0.001982,0.001993,317,45101,0.00
unrealcoin,20170711,0.004681,0.005083,0.004674,0.005076,13,32879,0.00
destiny,20170711,0.015189,0.015503,0.014935,0.014996,33,24302,0.02
debitcoin,20170711,0.007325,0.007415,0.003596,0.005150,25,131828,0.01
uro,20170711,0.019074,0.022474,0.018375,0.022111,5,23028,0.02
prcoin,20170711,0.010578,0.013180,0.010415,0.010933,13797,113618,0.01
flavorcoin,20170711,0.002598,0.002656,0.002503,0.002612,4,54289,0.00
bitquark,20170711,0.002504,0.003459,0.002390,0.003453,33,17919,0.00
beavercoin,20170711,0.014887,0.015029,0.011341,0.011430,28,46378,0.01
bitcoin-21,20170711,0.088605,0.089688,0.037020,0.039657,132,70274,0.06
braincoin,20170711,0.000819,0.000829,0.000507,0.000510,14,,0.00
dreamcoin,20170711,0.023497,0.023924,0.005661,0.020860,101,57413,0.01
billarycoin,20170711,0.007676,0.009297,0.007395,0.009132,5,68958,0.01
steps,20170711,0.001194,0.001208,0.000784,0.000788,3,22230,0.00
mindcoin,20170711,0.003230,0.003269,0.002650,0.003152,10,40522,0.00
asiadigicoin,20170711,0.006319,0.006319,0.005636,0.005910,972,157537,0.01
jewels,20170711,0.001708,0.001746,0.001646,0.001702,3,34479,0.00
zayedcoin,20170711,0.005383,0.005449,0.004442,0.005099,43,33609,0.00
gamebet-coin,20170711,0.000632,0.000646,0.000609,0.000626,2,13436,0.00
plncoin,20170711,0.000632,0.000742,0.000631,0.000672,3,10799,0.00
genstake,20170711,0.001427,0.002220,0.001241,0.001854,10,10787,0.00
arbit,20170711,0.003440,0.003541,0.003337,0.003430,4,23265,0.00
anarchistsprime,20170711,0.033755,0.034169,0.006499,0.007056,302,148347,0.02
mtmgaming,20170711,0.026038,0.033175,0.014533,0.023209,240,78114,0.02
orlycoin,20170711,0.000515,0.000568,0.000467,0.000556,34,18869,0.00
bowscoin,20170711,0.001615,0.001916,0.001556,0.001599,35,8963,0.00
impulsecoin,20170711,0.000491,0.000657,0.000473,0.000487,39,9950,0.00
cryptoescudo,20170711,0.000164,0.000211,0.000158,0.000162,26,23608,0.00
tagrcoin,20170711,0.000328,0.000332,0.000277,0.000324,1,12670,0.00
crtcoin,20170711,0.112336,0.114835,0.108220,0.111252,9,8905,0.11
osmiumcoin,20170711,0.015212,0.015551,0.014655,0.015065,0,13600,0.02
letitride,20170711,0.000328,0.000335,0.000277,0.000301,181,11628,0.00
high-voltage,20170711,0.007278,0.007440,0.005794,0.005794,5,10875,0.01
antilitecoin,20170711,0.000257,0.000263,0.000232,0.000232,9,8113,0.00
ponzicoin,20170711,0.049147,0.058972,0.038720,0.038938,5,42321,0.05
cabbage,20170711,0.001417,0.001560,0.001353,0.001391,53,14877,0.00
xonecoin,20170711,0.038733,0.039594,0.037313,0.038359,1,16268,0.04
ibank,20170711,0.002340,0.002392,0.001913,0.001927,46,10593,0.00
