coin,date,open,high,low,close,volume,marketcap,average
cryptocarbon,20170327,0.748768,0.769133,0.516167,0.605901,3495,8949,0.64
tattoocoin,20170327,0.000425,0.001123,0.000347,0.000353,765,31487,0.00
prototanium,20170327,0.116647,0.154077,0.070316,0.072200,14,22609,0.11
chesscoin,20170327,0.000244,0.000248,0.000227,0.000241,18,12780,0.00
mojocoin,20170327,0.006598,0.008109,0.005981,0.007015,2495,79359,0.01
gapcoin,20170327,0.002177,0.003477,0.002151,0.002771,3801,22741,0.00
btsr,20170327,0.026400,0.026546,0.022308,0.022866,12,88203,0.02
litebar,20170327,0.012142,0.039923,0.012142,0.020917,2762,2146,0.03
bitbtc,20170327,1030.89,1098.47,1014.59,1072.42,1204,44854,1056.53
sterlingcoin,20170327,0.010321,0.012745,0.009030,0.012023,366,40056,0.01
tigercoin,20170327,0.000116,0.000157,0.000116,0.000157,2,5051,0.00
globalboost-y,20170327,0.001205,0.001571,0.001015,0.001305,1246,13731,0.00
grantcoin,20170327,0.000243,0.000262,0.000243,0.000261,6,9915,0.00
valorbit,20170327,0.000010,0.000010,0.000010,0.000010,0,,0.00
paycon,20170327,0.000194,0.000209,0.000194,0.000209,1554,4480,0.00
quatloo,20170327,0.028769,0.062363,0.028769,0.051958,23955,145628,0.05
swing,20170327,0.056098,0.065993,0.056016,0.064199,117,117460,0.06
money,20170327,0.000039,0.000052,0.000039,0.000042,30,1784,0.00
icobid,20170327,0.000126,0.000144,0.000126,0.000136,24,12971,0.00
doubloon,20170327,0.000039,0.000063,0.000039,0.000063,6,138,0.00
argentum,20170327,0.002032,0.002100,0.001555,0.001966,45,14654,0.00
securecoin,20170327,0.023494,0.027769,0.023468,0.024667,205,178278,0.03
elcoin-el,20170327,0.069799,0.071296,0.022698,0.036016,3549,782374,0.05
nevacoin,20170327,0.017635,0.020252,0.017585,0.019436,3524,27091,0.02
parallelcoin,20170327,0.027947,0.038306,0.023790,0.030576,344,8028,0.03
chronos,20170327,0.000078,0.000104,0.000078,0.000104,0,5702,0.00
reecoin,20170327,0.016498,0.017199,0.015213,0.016688,135,204042,0.02
globalcoin,20170327,0.000619,0.000869,0.000619,0.000691,4,40322,0.00
sativacoin,20170327,0.006623,0.007510,0.006364,0.007215,7970,46852,0.01
bumbacoin,20170327,0.000272,0.000332,0.000272,0.000295,0,5915,0.00
metal-music-coin,20170327,0.000029,0.000041,0.000029,0.000041,3,2325,0.00
marijuanacoin,20170327,0.019636,0.021427,0.016925,0.019064,1939,10263,0.02
helleniccoin,20170327,0.000982,0.001207,0.000982,0.001098,19,,0.00
px,20170327,0.000058,0.000063,0.000058,0.000063,2,3973,0.00
bitgem,20170327,0.067120,0.478819,0.056551,0.260219,2986,,0.27
eryllium,20170327,0.009161,0.011382,0.008811,0.009362,2924,31194,0.01
zurcoin,20170327,0.000107,0.000107,0.000092,0.000105,4,8108,0.00
gameunits,20170327,0.077989,0.078111,0.023569,0.024582,443,259758,0.05
creatio,20170327,0.000428,0.000454,0.000309,0.000418,1,8699,0.00
hexx,20170327,0.029156,0.034274,0.022452,0.031113,116,34147,0.03
philosopher-stones,20170327,0.002779,0.009418,0.002779,0.009418,64,6752,0.01
jin-coin,20170327,0.002527,0.002567,0.002209,0.002322,37,24891,0.00
comet,20170327,0.002851,0.004196,0.002819,0.004194,1,2488,0.00
benjirolls,20170327,0.000029,0.000031,0.000020,0.000031,104,496,0.00
acoin,20170327,0.005444,0.006146,0.005171,0.006034,2948,6642,0.01
bipcoin,20170327,0.016486,0.019082,0.014839,0.015206,272,20525,0.02
virtacoinplus,20170327,0.014880,0.015763,0.013723,0.014647,633,149689,0.01
aquariuscoin,20170327,0.008080,0.009417,0.007651,0.008188,866,9111,0.01
mustangcoin,20170327,0.005800,0.006108,0.004988,0.005970,1617,3635,0.01
evotion,20170327,0.005910,0.006329,0.005629,0.006254,1704,14594,0.01
independent-money-system,20170327,0.002964,0.003188,0.001659,0.002599,379,15915,0.00
sproutsextreme,20170327,0.000010,0.000010,0.000010,0.000010,0,27865,0.00
solarflarecoin,20170327,0.003899,0.005131,0.002305,0.002792,4072,21197,0.00
virtualcoin,20170327,0.072826,0.077845,0.043598,0.043922,281,8799620,0.06
goldpieces,20170327,0.037271,0.039929,0.036783,0.037928,262,45477,0.04
gpu-coin,20170327,0.000313,0.000372,0.000305,0.000371,258,12670,0.00
bitsilver,20170327,19.02,20.71,19.02,20.11,2,31439,19.87
sixeleven,20170327,0.012569,0.028127,0.012568,0.028110,207,5108,0.02
spots,20170327,0.000203,0.000205,0.000157,0.000188,3,4549,0.00
flaxscript,20170327,0.000059,0.000062,0.000020,0.000021,6,,0.00
quazarcoin,20170327,0.004860,0.007324,0.004860,0.007320,155,26307,0.01
ronpaulcoin,20170327,0.006317,0.007856,0.006317,0.007856,10,4683,0.01
tajcoin,20170327,0.000971,0.001402,0.000971,0.001205,72,4420,0.00
beatcoin,20170327,0.003837,0.004884,0.003412,0.004139,841,5850,0.00
allion,20170327,0.014983,0.021436,0.012892,0.021423,1930,92883,0.02
piecoin,20170327,0.000087,0.000100,0.000061,0.000084,276,6252,0.00
digital-rupees,20170327,0.000068,0.000105,0.000068,0.000105,48,34757,0.00
fuzzballs,20170327,0.000476,0.000552,0.000476,0.000523,3,2243,0.00
yacoin,20170327,0.000164,0.000178,0.000160,0.000178,3,18805,0.00
allsafe,20170327,0.000010,0.000010,0.000010,0.000010,183,6902,0.00
bitgold,20170327,1288.69,1362.42,1278.40,1356.02,0,13484,1320.41
wild-beast-block,20170327,0.273875,0.304744,0.258261,0.279779,3783,612738,0.28
songcoin,20170327,0.000292,0.000380,0.000277,0.000334,611,9515,0.00
vaperscoin,20170327,0.000010,0.000012,8.5e-07,8.6e-07,0,7583,0.00
hempcoin-hmp,20170327,0.000107,0.000115,0.000071,0.000115,15,145044,0.00
luna-coin,20170327,0.009049,0.009543,0.008634,0.009219,169,8790,0.01
pulse,20170327,0.000282,0.000299,0.000163,0.000167,3,4031,0.00
blackstar,20170327,0.000019,0.000020,0.000010,0.000010,10,4051,0.00
cryptoworldx-token,20170327,0.000428,0.000485,0.000392,0.000429,2974,22435,0.00
iconic,20170327,0.021317,0.022631,0.020488,0.020926,5,12639,0.02
master-swiscoin,20170327,0.154246,0.160360,0.151614,0.159096,59523,1336450,0.16
printerium,20170327,0.000243,0.000352,0.000243,0.000293,45,2209,0.00
ego,20170327,0.000049,0.000052,0.000039,0.000042,15,2916,0.00
vault-coin,20170327,0.007814,0.012698,0.005043,0.005327,643,230011,0.01
biteur,20170327,1.96,1.96,1.40,1.41,331,32518,1.68
vip-tokens,20170327,0.000058,0.000063,0.000050,0.000063,35,4867,0.00
artex-coin,20170327,0.002172,0.002707,0.002172,0.002705,159,40310,0.00
quebecoin,20170327,0.000193,0.000206,0.000193,0.000204,0,,0.00
geertcoin,20170327,0.000486,0.000802,0.000486,0.000544,20,949,0.00
milocoin,20170327,0.004289,0.004448,0.003551,0.003964,307,28837,0.00
bios-crypto,20170327,0.000486,0.000617,0.000467,0.000617,1,10064,0.00
argus,20170327,0.001604,0.001679,0.000740,0.001254,7,1842,0.00
dollar-online,20170327,0.007815,0.008388,0.006650,0.008042,66,691,0.01
ride-my-car,20170327,0.000048,0.000070,0.000046,0.000051,32,4884,0.00
litecred,20170327,0.000044,0.000072,0.000031,0.000052,4,1317,0.00
elysium,20170327,0.001098,0.001203,0.000905,0.001067,3559,4399,0.00
dappster,20170327,0.000039,0.000042,0.000039,0.000042,4,3888,0.00
zonecoin,20170327,0.000778,0.000789,0.000591,0.000607,2,2008,0.00
veros,20170327,0.034248,0.035135,0.027043,0.029844,30309,1989180,0.03
crevacoin,20170327,0.000670,0.000731,0.000646,0.000714,2322,24377,0.00
posex,20170327,0.001303,0.001635,0.001281,0.001391,6,3097,0.00
jobscoin,20170327,0.000039,0.000051,0.000031,0.000042,46,4122,0.00
levoplus,20170327,0.112120,0.198148,0.085510,0.140944,2544,21493,0.14
cashcoin,20170327,0.000029,0.000031,0.000029,0.000031,1,1039,0.00
magnum,20170327,0.007806,0.014242,0.006121,0.006275,9,27238,0.01
rawcoin2,20170327,0.005249,0.005393,0.004186,0.004528,205,3700,0.00
p7coin,20170327,0.000010,0.000021,0.000010,0.000021,2,342,0.00
nodecoin,20170327,0.000457,0.000470,0.000319,0.000335,0,767,0.00
enigma,20170327,0.019480,0.021964,0.019479,0.021951,31,324,0.02
digital-credits,20170327,0.000010,0.000021,0.000010,0.000021,1,57,0.00
abncoin,20170327,0.254392,0.432299,0.200276,0.432039,156,17222,0.32
caliphcoin,20170327,0.000631,0.000671,0.000310,0.000314,1,51,0.00
photon,20170327,2e-07,4.6e-07,2e-07,2.9e-07,2,1781,0.00
gcoin,20170327,2.3e-07,2.5e-07,2e-07,2.5e-07,107,20667,0.00
808coin,20170327,0.000107,0.000126,0.000102,0.000125,80,6964,0.00
janus,20170327,0.036374,0.038122,0.021101,0.035135,1769,485061,0.03
incakoin,20170327,0.000010,0.000010,0.000010,0.000010,1,69177,0.00
yashcoin,20170327,0.009740,0.010485,0.009739,0.010479,227648,28352,0.01
shadowcash,20170327,1.63,1.71,1.39,1.42,484196,10797400,1.55
blockpay,20170327,0.182079,0.200458,0.181985,0.189558,939,988379,0.19
popularcoin,20170327,0.000001,0.000001,0.000001,0.000001,2,3511,0.00
shorty,20170327,0.001216,0.001273,0.001213,0.001255,194,121610,0.00
lottocoin,20170327,0.000002,0.000002,0.000002,0.000002,11,32999,0.00
metalcoin,20170327,0.000680,0.000903,0.000680,0.000722,34,,0.00
wayguide,20170327,0.000321,0.000377,0.000321,0.000376,0,32091,0.00
blazecoin,20170327,0.000010,0.000010,0.000010,0.000010,0,6236,0.00
advanced-internet-blocks,20170327,0.003520,0.004076,0.003318,0.003629,15,,0.00
secretcoin,20170327,0.001507,0.001588,0.001507,0.001587,0,6368,0.00
casino,20170327,0.694264,0.765170,0.662789,0.765170,980,694264,0.71
shilling,20170327,0.001341,0.001638,0.000726,0.001025,3,3277,0.00
btctalkcoin,20170327,0.002248,0.004103,0.001741,0.004039,18,146787,0.00
joincoin,20170327,0.122489,0.130949,0.122363,0.129424,197,299902,0.13
rubies,20170327,0.013097,0.014686,0.010304,0.011286,950,135322,0.01
freicoin,20170327,0.000271,0.000303,0.000238,0.000303,267,7443,0.00
cypher,20170327,0.001896,0.002093,0.001895,0.002092,1,12066,0.00
sling,20170327,0.012760,0.015436,0.012760,0.013429,165,13705,0.01
flycoin,20170327,0.358474,0.377210,0.352661,0.376983,8,75568,0.36
newbium,20170327,0.000729,0.000781,0.000729,0.000779,6,17497,0.00
bitz,20170327,0.024156,0.026739,0.021653,0.022233,4,48091,0.02
kittehcoin,20170327,2.2e-08,5.1e-08,1.8e-08,2.9e-08,10,517,0.00
franko,20170327,0.006371,0.007053,0.006358,0.007053,7,4058,0.01
firecoin,20170327,0.088476,0.119061,0.088470,0.118998,1,8707,0.10
sacoin,20170327,0.008768,0.010140,0.008165,0.010134,9773,57633,0.01
wmcoin,20170327,0.000603,0.000649,0.000603,0.000648,0,6947,0.00
coexistcoin,20170327,0.000340,0.000361,0.000340,0.000359,2,9233,0.00
islacoin,20170327,0.002430,0.002492,0.001855,0.001945,1,3679,0.00
leacoin,20170327,0.000019,0.000021,0.000019,0.000021,10,4500,0.00
antibitcoin,20170327,0.000493,0.002065,0.000480,0.001973,3363,8617,0.00
dollarcoin,20170327,0.002226,0.002681,0.001663,0.001872,17,20272,0.00
boostcoin,20170327,0.036485,0.039262,0.036484,0.039262,1371,432545,0.04
californium,20170327,0.009040,0.009742,0.009039,0.009736,7,1004,0.01
warp,20170327,0.003208,0.003453,0.003208,0.003451,1,3513,0.00
crypto,20170327,0.001030,0.001172,0.001030,0.001171,17,9357,0.00
guccionecoin,20170327,0.000632,0.000837,0.000632,0.000837,5,12817,0.00
unrealcoin,20170327,0.000778,0.000799,0.000743,0.000763,3,5462,0.00
destiny,20170327,0.002586,0.003589,0.002585,0.003587,2,4137,0.00
debitcoin,20170327,0.000952,0.001508,0.000921,0.001489,19,17116,0.00
uro,20170327,0.011188,0.012064,0.011187,0.012058,3,13508,0.01
prcoin,20170327,0.045131,0.048460,0.033081,0.045776,107459,324789,0.04
flavorcoin,20170327,0.000583,0.000625,0.000509,0.000512,17,12059,0.00
bitquark,20170327,0.000797,0.000826,0.000611,0.000638,4,5704,0.00
beavercoin,20170327,0.002742,0.002973,0.002260,0.002805,332,8482,0.00
bitcoin-21,20170327,0.004258,0.004318,0.004257,0.004285,0,3377,0.00
braincoin,20170327,0.000272,0.000289,0.000265,0.000272,0,,0.00
dreamcoin,20170327,0.001385,0.001959,0.001385,0.001516,100,3371,0.00
billarycoin,20170327,0.004481,0.005640,0.004274,0.005637,83,40238,0.00
steps,20170327,0.000254,0.000450,0.000239,0.000345,11,4732,0.00
mindcoin,20170327,0.000311,0.000375,0.000311,0.000345,2,3903,0.00
asiadigicoin,20170327,0.028066,0.031024,0.027350,0.029412,3170,,0.03
jewels,20170327,0.018216,0.021881,0.017872,0.020706,1847,366742,0.02
zayedcoin,20170327,0.007290,0.007934,0.007290,0.007749,9,43279,0.01
gamebet-coin,20170327,0.000505,0.000544,0.000505,0.000544,1,10721,0.00
plncoin,20170327,0.000484,0.000492,0.000479,0.000492,1,8279,0.00
genstake,20170327,0.000544,0.000578,0.000544,0.000574,0,4116,0.00
arbit,20170327,0.001018,0.001339,0.001008,0.001339,5,6096,0.00
anarchistsprime,20170327,0.005406,0.006501,0.001712,0.004030,2133,23759,0.00
mtmgaming,20170327,0.025893,0.029728,0.022608,0.026279,965,76816,0.03
orlycoin,20170327,0.000175,0.000199,0.000175,0.000199,2,6412,0.00
bowscoin,20170327,0.000437,0.000452,0.000399,0.000418,6,2428,0.00
impulsecoin,20170327,0.000087,0.000089,0.000087,0.000088,0,1771,0.00
cryptoescudo,20170327,0.000080,0.000089,0.000075,0.000080,23,11487,0.00
tagrcoin,20170327,0.000068,0.000069,0.000041,0.000042,4,2631,0.00
crtcoin,20170327,0.001944,0.002093,0.001944,0.002092,0,154,0.00
osmiumcoin,20170327,0.004462,0.005148,0.004333,0.005145,13,3989,0.00
letitride,20170327,0.000087,0.000094,0.000082,0.000094,3,3053,0.00
high-voltage,20170327,0.002576,0.002735,0.002576,0.002714,0,3849,0.00
antilitecoin,20170327,0.000039,0.000042,0.000039,0.000042,4,1225,0.00
ponzicoin,20170327,0.002479,0.002940,0.002479,0.002939,0,2134,0.00
cabbage,20170327,0.000642,0.000681,0.000642,0.000678,0,6736,0.00
xonecoin,20170327,0.012637,0.013697,0.012636,0.013689,0,5307,0.01
ibank,20170327,0.000389,0.000394,0.000389,0.000391,0,1760,0.00
sydpak,20170327,0.007767,0.008361,0.007766,0.008356,0,1228,0.01
biobar,20170327,0.001944,0.002626,0.001737,0.001809,90,913,0.00
gbcgoldcoin,20170327,0.014500,0.014500,0.010501,0.013487,189,,0.01
ccminer,20170327,0.012421,0.013796,0.010063,0.013796,306,27055,0.01
lex4all,20170327,0.021146,0.023487,0.020558,0.023487,15,17902,0.02
burstocean,20170327,0.041404,0.045988,0.040253,0.045988,47,,0.04
fargocoin,20170327,6.51,6.53,6.50,6.52,406945,,6.52
clubcoin,20170327,0.298232,0.334825,0.293218,0.309037,68805,,0.31
golos-gold,20170327,0.041050,0.051054,0.039362,0.044728,509,,0.05
htmlcoin,20170327,0.000006,0.000007,7.3e-07,7.6e-07,54,233726,0.00
bitcedi,20170327,0.000379,0.000678,0.000343,0.000554,2280,,0.00
infinitecoin,20170327,0.000004,0.000004,0.000004,0.000004,3916,381746,0.00
vpncoin,20170327,0.006421,0.006543,0.005817,0.005963,115579,2570450,0.01
storjcoin-x,20170327,0.200794,0.215040,0.191146,0.191146,87793,10133700,0.20
t-coin,20170327,0.001235,0.001415,0.001160,0.001265,150606,,0.00
peacecoin,20170327,0.000010,0.000031,0.000010,0.000031,17,,0.00
todaycoin,20170327,0.000253,0.000314,0.000253,0.000314,1,,0.00
dynamiccoin,20170327,0.498612,0.499073,0.497317,0.497612,43946,,0.50
safe-exchange-coin,20170327,0.000369,0.000402,0.000338,0.000366,6626,793315,0.00
safe-trade-coin,20170327,0.000010,0.000010,0.000010,0.000010,1,,0.00
marxcoin,20170327,0.000177,0.000289,0.000158,0.000188,1268,,0.00
techshares,20170327,0.631486,0.665406,0.510915,0.581187,10794,,0.59
alphabitcoinfund,20170327,0.001759,0.001800,0.000758,0.001349,180,,0.00
ugain,20170327,0.000117,0.000123,0.000117,0.000123,0,,0.00
paypeer,20170327,0.000019,0.000031,0.000019,0.000031,23,,0.00
gaycoin,20170327,0.004010,0.012384,0.004001,0.004277,24,,0.01
ur,20170327,0.004860,0.007030,0.003575,0.003671,982,,0.01
skeincoin,20170327,0.000116,0.000126,0.000116,0.000126,0,,0.00
sakuracoin,20170327,0.000117,0.000146,0.000107,0.000136,265,,0.00
international-diamond,20170327,0.004671,0.005449,0.003620,0.003712,893,,0.00
sharkcoin,20170327,0.003380,0.003451,0.002382,0.002821,144,,0.00
moneycoin,20170327,0.000029,0.000031,0.000020,0.000021,14,,0.00
avoncoin,20170327,0.038367,0.041626,0.034243,0.041601,1892,,0.04
aces,20170327,0.000019,0.000021,0.000010,0.000016,102,,0.00
yescoin,20170327,0.000010,0.000010,0.000010,0.000010,87,,0.00
rcoin,20170327,0.000010,0.000021,0.000010,0.000021,121,,0.00
cycling-coin,20170327,0.000072,0.000084,0.000072,0.000084,8,,0.00
wearesatoshi,20170327,0.000204,0.000240,0.000186,0.000220,998,,0.00
francs,20170327,0.002950,0.002992,0.002035,0.002159,0,5056,0.00
uncoin,20170327,0.000039,0.000051,0.000034,0.000035,1098,,0.00
zilbercoin,20170327,4.86,4.92,4.19,4.38,160901,,4.55
tellurion,20170327,3.2e-07,3.2e-07,3e-07,3.2e-07,0,,0.00
edrcoin,20170327,0.022468,0.028705,0.022468,0.025451,53,,0.03
teamup,20170327,0.000019,0.000031,0.000019,0.000031,2,,0.00
president-trump,20170327,0.002840,0.003076,0.002362,0.003010,135,,0.00
granitecoin,20170327,0.000549,0.000838,0.000549,0.000586,4,17997,0.00
netbit,20170327,0.002041,0.002070,0.002041,0.002063,0,,0.00
linkedcoin,20170327,0.000068,0.000072,0.000049,0.000052,97,,0.00
fireflycoin,20170327,0.000010,0.000010,0.000010,0.000010,0,,0.00
lepen,20170327,0.000100,0.000123,0.000097,0.000115,2867,,0.00
darklisk,20170327,0.000117,0.000126,0.000117,0.000125,1,,0.00
cybercoin,20170327,0.000019,0.000020,0.000010,0.000010,10,,0.00
moneta2,20170327,0.000194,0.000255,0.000147,0.000220,4025,,0.00
x2,20170327,0.000019,0.000021,0.000010,0.000021,990,,0.00
digital-bullion-gold,20170327,0.000272,0.000293,0.000272,0.000293,0,,0.00
psilocybin,20170327,0.001546,0.001641,0.001545,0.001636,0,,0.00
global-business-revolution,20170327,0.000175,0.000188,0.000175,0.000188,6,,0.00
lazaruscoin,20170327,0.000194,0.000205,0.000194,0.000205,0,,0.00
landcoin,20170327,0.010831,0.012658,0.010690,0.012650,193,,0.01
elacoin,20170327,0.009993,0.020032,0.009131,0.013637,1568,,0.01
rublebit,20170327,0.000447,0.000578,0.000447,0.000544,8,,0.00
thecreed,20170327,0.000039,0.000041,0.000039,0.000041,1,,0.00
teslacoilcoin,20170327,1.89,2.01,1.89,2.01,134,,1.95
president-johnson,20170327,0.021784,0.023127,0.021782,0.023068,128,,0.02
first-bitcoin,20170327,0.001784,0.002222,0.001138,0.001156,222,,0.00
pinkdog,20170327,0.000029,0.000031,0.000029,0.000031,0,,0.00
alpacoin,20170327,0.108870,0.115480,0.089584,0.095186,18,,0.10
pokecoin,20170327,0.000019,0.000021,0.000010,0.000021,50,,0.00
lathaan,20170327,0.000078,0.000083,0.000073,0.000073,0,,0.00
sportscoin,20170327,0.000471,0.000475,0.000336,0.000345,4,,0.00
royalcoin,20170327,0.001088,0.001403,0.000973,0.001392,1813,,0.00
qora,20170327,0.000078,0.000105,0.000071,0.000094,23141,777714,0.00
goldmaxcoin,20170327,0.000050,0.000052,0.000050,0.000052,8,,0.00
kashhcoin,20170327,0.008136,0.010948,0.007533,0.008439,61674,,0.01
cashme,20170327,0.000010,0.000020,0.000010,0.000010,1,,0.00
wa-space,20170327,0.103086,0.110918,0.101850,0.110852,110390,,0.11
quotient,20170327,0.000846,0.001374,0.000846,0.001307,12,,0.00
happy-creator-coin,20170327,0.001010,0.001258,0.000784,0.000983,1849,,0.00
invisiblecoin,20170327,0.075624,0.076544,0.075624,0.076498,27,,0.08
eggcoin,20170327,0.001922,0.002040,0.001922,0.002039,2,,0.00
operand,20170327,0.000097,0.000126,0.000097,0.000125,1,,0.00
prismchain,20170327,0.000097,0.000126,0.000090,0.000125,0,,0.00
pabyosi-coin-special,20170327,0.122748,0.143712,0.112067,0.143626,14644,,0.13
mobilecash,20170327,0.000029,0.000031,0.000020,0.000021,1,,0.00
mmxvi,20170327,0.000350,0.000377,0.000350,0.000376,0,,0.00
frankywillcoin,20170327,0.000418,0.000452,0.000407,0.000418,4,,0.00
gameleaguecoin,20170327,0.000748,0.000764,0.000743,0.000763,3,,0.00
cbd-crystals,20170327,0.000097,0.000241,0.000097,0.000241,0,,0.00
bitalphacoin,20170327,0.000117,0.000186,0.000117,0.000186,33,,0.00
dubstep,20170327,0.000253,0.000272,0.000253,0.000272,0,,0.00
xaucoin,20170327,0.001943,0.001957,0.001941,0.001956,0,,0.00
trickycoin,20170327,0.000904,0.000960,0.000828,0.000899,4,,0.00
omicron,20170327,0.043937,0.044560,0.043934,0.044215,0,,0.04
deltacredits,20170327,0.009798,0.010537,0.009798,0.010531,1,,0.01
richcoin,20170327,0.000664,0.000670,0.000664,0.000669,0,,0.00
avatarcoin,20170327,0.000948,0.001015,0.000948,0.001014,1,,0.00
ocow,20170327,0.000885,0.000909,0.000830,0.000837,0,,0.00
teracoin,20170327,0.005444,0.005779,0.004700,0.004915,1336,,0.01
casinocoin,20170327,0.008943,0.009810,0.008228,0.009454,900,345207,0.01
