coin,date,open,high,low,close,volume,marketcap,average
freicoin,20170814,0.006499,0.007336,0.006369,0.007336,87,185561,0.01
cypher,20170814,0.017263,0.018384,0.014136,0.018384,8,109886,0.02
sling,20170814,0.101509,0.113743,0.062404,0.086179,556,109030,0.09
flycoin,20170814,3.31,3.50,2.00,3.41,116,697077,2.75
newbium,20170814,0.008620,0.011429,0.007884,0.010293,992,258586,0.01
scorecoin,20170814,0.006817,0.006885,0.004738,0.004778,1827,185992,0.01
bitz,20170814,0.725509,0.767925,0.428425,0.437801,58,1444410,0.60
kittehcoin,20170814,0.000002,0.000002,0.000002,0.000002,61,43439,0.00
franko,20170814,0.116335,0.123627,0.114007,0.123551,1,74100,0.12
firecoin,20170814,0.568676,0.674226,0.392594,0.673812,19,55965,0.53
sacoin,20170814,0.019089,0.022311,0.018985,0.022311,249,133619,0.02
wmcoin,20170814,0.009627,0.010012,0.009434,0.010012,1,110974,0.01
coexistcoin,20170814,0.001544,0.001559,0.001513,0.001534,2,,0.00
islacoin,20170814,0.033308,0.035279,0.032522,0.035257,3,50419,0.03
leacoin,20170814,0.000126,0.000150,0.000124,0.000148,67,36055,0.00
antibitcoin,20170814,0.003006,0.003125,0.002197,0.002417,5,52498,0.00
dollarcoin,20170814,0.014461,0.015406,0.013738,0.015406,22,131689,0.01
vector,20170814,0.003737,0.003929,0.003096,0.003927,22,60337,0.00
boostcoin,20170814,0.007068,0.015950,0.006926,0.008027,26,83793,0.01
californium,20170814,0.040620,0.047571,0.038290,0.040392,1098,4513,0.04
warp,20170814,0.018766,0.019949,0.018322,0.019937,2,20553,0.02
crypto,20170814,0.003846,0.004059,0.003834,0.004057,31,41531,0.00
guccionecoin,20170814,0.001665,0.001900,0.001572,0.001899,54,33784,0.00
unrealcoin,20170814,0.012430,0.016754,0.012181,0.015881,194,87311,0.01
destiny,20170814,0.025794,0.027938,0.016305,0.027921,97,41270,0.02
debitcoin,20170814,0.003980,0.005460,0.000645,0.000765,66,71624,0.00
uro,20170814,0.025956,0.046592,0.025437,0.046564,1,31337,0.04
prcoin,20170814,0.011170,0.012181,0.008134,0.011306,26460,132256,0.01
flavorcoin,20170814,0.002397,0.002634,0.002238,0.002632,4,50084,0.00
bitquark,20170814,0.003696,0.004876,0.003583,0.004876,283,26450,0.00
beavercoin,20170814,0.025268,0.035508,0.024228,0.024741,302,78716,0.03
bitcoin-21,20170814,0.059995,0.062612,0.031795,0.062574,4,47583,0.05
braincoin,20170814,0.007149,0.007225,0.005790,0.006085,27,,0.01
dreamcoin,20170814,0.039239,0.041644,0.025189,0.041644,2,96081,0.03
billarycoin,20170814,0.006946,0.007129,0.005679,0.005912,2,62397,0.01
steps,20170814,0.001462,0.001520,0.001368,0.001424,2,27236,0.00
mindcoin,20170814,0.002762,0.003193,0.002707,0.003193,629,34656,0.00
asiadigicoin,20170814,0.005282,0.005336,0.004819,0.005179,136,131693,0.01
jewels,20170814,0.002803,0.002891,0.002694,0.002891,252,56564,0.00
zayedcoin,20170814,0.008814,0.009086,0.005288,0.005740,1918,55036,0.01
gamebet-coin,20170814,0.001544,0.001559,0.001314,0.001424,0,32820,0.00
plncoin,20170814,0.001340,0.001511,0.001314,0.001510,16,22908,0.00
genstake,20170814,0.003331,0.003541,0.003264,0.003539,4,25187,0.00
arbit,20170814,0.006905,0.006976,0.004933,0.005135,76,48359,0.01
anarchistsprime,20170814,0.008112,0.008636,0.007950,0.008626,0,35653,0.01
rsgpcoin,20170814,11.65,11.82,8.29,8.63,679,20070,10.05
mtmgaming,20170814,0.036535,0.037262,0.022735,0.023863,8,109604,0.03
orlycoin,20170814,0.000772,0.000784,0.000743,0.000777,1,28283,0.00
bowscoin,20170814,0.003250,0.004361,0.003185,0.003452,4,18036,0.00
impulsecoin,20170814,0.000853,0.000862,0.000784,0.000820,1,17270,0.00
cryptoescudo,20170814,0.000244,0.000515,0.000239,0.000388,316,35121,0.00
tagrcoin,20170814,0.000487,0.000687,0.000377,0.000647,223,18849,0.00
crtcoin,20170814,0.194975,0.207268,0.191073,0.207141,2,15456,0.20
osmiumcoin,20170814,0.025753,0.026016,0.020535,0.021707,4,23024,0.02
letitride,20170814,0.000447,0.000451,0.000332,0.000432,15,15951,0.00
high-voltage,20170814,0.016532,0.017143,0.010498,0.017132,6,24702,0.01
antilitecoin,20170814,0.000366,0.000385,0.000253,0.000266,44,11520,0.00
ponzicoin,20170814,0.063001,0.065170,0.061740,0.064861,2,54250,0.06
qibuck-asset,20170814,0.004409,0.005656,0.003737,0.005498,10,6589,0.00
cabbage,20170814,0.002843,0.002872,0.002627,0.002848,0,29856,0.00
xonecoin,20170814,0.056624,0.058769,0.055491,0.058733,7,23782,0.06
ibank,20170814,0.003940,0.004189,0.003861,0.004159,4,17834,0.00
sydpak,20170814,0.052481,0.055790,0.051430,0.055755,5,8345,0.05
biobar,20170814,0.008327,0.009603,0.008160,0.008803,61,7376,0.01
gbcgoldcoin,20170814,0.003629,0.003684,0.003500,0.003598,14,41227,0.00
ccminer,20170814,0.002268,0.002420,0.001922,0.002041,10,5614,0.00
lex4all,20170814,0.010708,0.011966,0.002669,0.002834,19,10708,0.01
concoin,20170814,0.019968,0.025893,0.018795,0.025893,12,14862,0.02
sojourn,20170814,0.081579,0.258037,0.072630,0.119063,19467,,0.17
pizzacoin,20170814,0.002039,0.002055,0.000980,0.000994,20,2809,0.00
burstocean,20170814,0.022047,0.027564,0.010981,0.011336,11,4670,0.02
applecoin-apw,20170814,0.434103,0.461277,0.414707,0.461277,50886,,0.44
stronghands,20170814,1.1e-07,1.4e-07,8.6e-08,1.4e-07,695,,0.00
infchain,20170814,0.044507,0.046523,0.041266,0.042290,4628520,,0.04
fargocoin,20170814,7.36,7.75,7.32,7.44,178625,,7.54
clubcoin,20170814,0.342553,0.346028,0.289648,0.310786,30277,,0.32
cubits,20170814,0.001827,0.001899,0.001791,0.001898,4,,0.00
golos-gold,20170814,0.087495,0.111783,0.080890,0.104606,55402,,0.10
coupecoin,20170814,0.000006,0.000022,0.000001,0.000015,207,,0.00
sphre-air,20170814,0.252623,0.259452,0.198043,0.204710,210510,,0.23
karmacoin,20170814,0.000041,0.000043,0.000040,0.000043,0,,0.00
htmlcoin,20170814,0.000041,0.000085,0.000041,0.000045,31115,1657600,0.00
bitcedi,20170814,0.003577,0.003807,0.003168,0.003261,9,,0.00
infinitecoin,20170814,0.000099,0.000102,0.000089,0.000092,1114500,9009550,0.00
golfcoin,20170814,0.000041,0.000043,0.000040,0.000043,21,,0.00
irishcoin,20170814,0.001665,0.001727,0.001603,0.001640,69,,0.00
terranova,20170814,449.63,2123.35,262.23,727.33,571378,,1192.79
animecoin,20170814,0.000122,0.000173,0.000119,0.000129,9,,0.00
vpncoin,20170814,0.018904,0.019504,0.018153,0.018595,245341,7567860,0.02
storjcoin-x,20170814,1.41,1.68,1.34,1.55,3341760,,1.51
peepcoin,20170814,0.000002,0.000005,0.000001,0.000005,426,,0.00
t-coin,20170814,0.000122,0.000128,0.000080,0.000087,901,,0.00
bitok,20170814,0.005155,0.008458,0.004515,0.008458,724,,0.01
todaycoin,20170814,0.002600,0.002626,0.001911,0.002158,48,,0.00
zengold,20170814,0.253697,0.292848,0.247348,0.292848,0,,0.27
dynamiccoin,20170814,0.999284,0.999755,0.999126,0.999525,850452,,1.00
safe-exchange-coin,20170814,0.024927,0.025549,0.022301,0.025299,1005600,53530000,0.02
safe-trade-coin,20170814,0.000081,0.000086,0.000080,0.000086,4,,0.00
fonziecoin,20170814,0.000325,0.000432,0.000293,0.000432,160,,0.00
mergecoin,20170814,0.076064,0.077265,0.071979,0.072279,123906,7226120,0.07
marxcoin,20170814,0.001520,0.001932,0.001481,0.001544,597,,0.00
techshares,20170814,0.684549,1.11,0.671259,0.947654,6688,,0.89
shacoin,20170814,0.000609,0.000887,0.000609,0.000863,55,,0.00
alphabitcoinfund,20170814,9.12,19.84,9.12,12.26,2731,,14.48
ugain,20170814,0.000731,0.000769,0.000505,0.000734,49,,0.00
paypeer,20170814,0.000081,0.000125,0.000080,0.000086,5,,0.00
bestchain,20170814,0.000807,0.000993,0.000771,0.000906,18,,0.00
gaycoin,20170814,0.073115,0.145360,0.073074,0.124347,81,,0.11
ur,20170814,0.001311,0.002335,0.001166,0.001681,2425,,0.00
skeincoin,20170814,0.002843,0.003023,0.002786,0.002980,0,,0.00
donationcoin,20170814,0.000682,0.001066,0.000529,0.000950,142,,0.00
sakuracoin,20170814,0.000970,0.001130,0.000970,0.000998,110,,0.00
compcoin,20170814,1.48,1.70,0.686487,1.31,22187,5637900,1.19
international-diamond,20170814,0.013851,0.039726,0.001183,0.012083,133,,0.02
minex,20170814,0.697633,0.808374,0.697633,0.806625,35388,,0.75
sharkcoin,20170814,0.017130,0.024067,0.016465,0.017401,55,,0.02
moneycoin,20170814,0.000108,0.000131,0.000038,0.000038,12,,0.00
avoncoin,20170814,0.000609,0.000928,0.000460,0.000475,715,,0.00
universalroyalcoin,20170814,0.001178,0.004012,0.001154,0.001812,189,,0.00
aces,20170814,0.000043,0.000120,0.000042,0.000120,30,,0.00
yescoin,20170814,0.000006,0.000014,0.000005,0.000005,16,,0.00
rcoin,20170814,0.000041,0.000043,0.000040,0.000042,0,,0.00
cycling-coin,20170814,0.001219,0.001295,0.001098,0.001122,33,,0.00
wearesatoshi,20170814,0.002193,0.004102,0.001708,0.004100,132,,0.00
francs,20170814,0.057966,0.092272,0.057966,0.074715,1463,216075,0.08
wowcoin,20170814,0.000043,0.000043,0.000042,0.000043,195,,0.00
uncoin,20170814,0.000041,0.000043,0.000040,0.000043,6,,0.00
pirate-blocks,20170814,0.001674,0.002402,0.001264,0.001944,777,,0.00
zilbercoin,20170814,0.284418,0.397305,0.269974,0.346689,40127,,0.33
tellurion,20170814,0.000122,0.000152,0.000085,0.000086,82,,0.00
edrcoin,20170814,0.027014,0.027631,0.018216,0.022637,240,,0.02
teamup,20170814,0.000162,0.000164,0.000122,0.000129,2,,0.00
antimatter,20170814,0.000040,0.000041,0.000025,0.000026,1,,0.00
stex,20170814,0.245980,0.253660,0.208960,0.220140,11443,,0.23
wink,20170814,0.000241,0.000299,0.000199,0.000268,1945,,0.00
halloween-coin,20170814,0.000243,0.000246,0.000145,0.000212,182,,0.00
president-trump,20170814,0.006231,0.006550,0.003411,0.006550,1277,,0.00
fazzcoin,20170814,0.004834,0.005469,0.004461,0.004901,181,,0.00
netbit,20170814,0.021407,0.022800,0.020978,0.022786,12,,0.02
zsecoin,20170814,0.007149,0.013917,0.006767,0.010832,739,,0.01
blazercoin,20170814,0.000772,0.001066,0.000756,0.000820,32,,0.00
linkedcoin,20170814,0.000284,0.000287,0.000199,0.000216,0,,0.00
fireflycoin,20170814,0.000122,0.000122,0.000081,0.000106,35,,0.00
lepen,20170814,0.000081,0.000088,0.000058,0.000086,197,,0.00
mavro,20170814,0.007880,0.008334,0.007723,0.008329,18,,0.01
birds,20170814,0.000081,0.000170,0.000080,0.000170,86,,0.00
topaz,20170814,0.062662,0.065148,0.053779,0.059626,35,,0.06
darklisk,20170814,0.000812,0.000821,0.000677,0.000734,3,,0.00
deuscoin,20170814,0.414321,0.474946,0.401274,0.457436,31949,,0.44
cybercoin,20170814,0.000081,0.000086,0.000080,0.000086,1,,0.00
moneta2,20170814,0.000325,0.000345,0.000279,0.000345,49,,0.00
primulon,20170814,0.000297,0.000300,0.000128,0.000131,566,,0.00
huncoin,20170814,0.001503,0.001598,0.001473,0.001597,14,,0.00
x2,20170814,0.000081,0.000086,0.000042,0.000086,88,,0.00
digital-bullion-gold,20170814,0.002640,0.002764,0.002548,0.002762,1,,0.00
first-bitcoin-capital,20170814,0.034161,0.170065,0.033637,0.103570,6625,,0.10
psilocybin,20170814,0.014745,0.015616,0.014450,0.015331,0,,0.02
global-business-revolution,20170814,0.000081,0.000086,0.000080,0.000086,911,,0.00
lazaruscoin,20170814,0.001462,0.001477,0.001260,0.001295,6,,0.00
landcoin,20170814,0.010670,0.025787,0.010266,0.021665,647,,0.02
elacoin,20170814,0.103580,0.109636,0.101507,0.109514,7,,0.11
rublebit,20170814,0.005363,0.005880,0.004840,0.005219,1411,,0.01
internet-of-things,20170814,1215.96,1294.63,1194.20,1294.63,1110,,1244.41
thecreed,20170814,0.000325,0.000345,0.000239,0.000345,650,,0.00
teslacoilcoin,20170814,0.524645,0.804095,0.521065,0.804095,913,,0.66
president-johnson,20170814,0.143956,0.457368,0.091916,0.093244,3102,,0.27
hyper,20170814,0.036639,0.045433,0.033729,0.035827,44,,0.04
cheapcoin,20170814,0.000081,0.000086,0.000080,0.000086,134,,0.00
first-bitcoin,20170814,0.008530,0.010434,0.004721,0.006732,104,,0.01
pinkdog,20170814,0.000041,0.000086,0.000041,0.000086,64,,0.00
alpacoin,20170814,0.307485,0.351589,0.282461,0.289479,2991,,0.32
peoplecoin,20170814,0.001259,0.001596,0.000916,0.001251,1618,,0.00
pokecoin,20170814,0.000081,0.000130,0.000080,0.000129,16,,0.00
lathaan,20170814,0.000366,0.000389,0.000290,0.000388,3,,0.00
sportscoin,20170814,0.002397,0.002805,0.002155,0.002805,513,,0.00
royalcoin,20170814,0.001706,0.002115,0.001390,0.001683,1134,,0.00
betacoin,20170814,0.016598,0.016768,0.003388,0.003540,306,,0.01
qora,20170814,0.196461,0.226501,0.181406,0.186406,152,,0.20
goldmaxcoin,20170814,0.000697,0.000733,0.000674,0.000680,60,,0.00
regacoin,20170814,0.000404,0.000475,0.000255,0.000259,109,,0.00
dashs,20170814,0.020472,0.029795,0.020421,0.023346,194,,0.03
kashhcoin,20170814,0.000077,0.000120,0.000073,0.000077,35,,0.00
cashme,20170814,0.000081,0.000086,0.000080,0.000086,0,,0.00
the-vegan-initiative,20170814,0.000284,0.000291,0.000207,0.000259,2,,0.00
axiom,20170814,0.007961,0.008593,0.007802,0.008458,12,,0.01
wa-space,20170814,0.051181,0.055833,0.046570,0.050491,16515,,0.05
quotient,20170814,0.006540,0.006948,0.006409,0.006948,9,,0.01
happy-creator-coin,20170814,0.000203,0.000895,0.000199,0.000647,3680,,0.00
invisiblecoin,20170814,0.416271,0.513075,0.407940,0.432104,7,,0.46
voyacoin,20170814,1.83,1.85,1.27,1.36,107,,1.56
eggcoin,20170814,0.016654,0.017690,0.015440,0.016226,36,,0.02
utacoin,20170814,0.018279,0.020727,0.018279,0.020714,1485,,0.02
operand,20170814,0.000934,0.000950,0.000780,0.000949,2,,0.00
prismchain,20170814,0.000812,0.000821,0.000622,0.000647,6,,0.00
snakeeyes,20170814,0.026456,0.028381,0.019483,0.025223,17,,0.02
pabyosi-coin-special,20170814,0.098609,0.114005,0.092722,0.104339,9053,,0.10
9coin,20170814,0.001787,0.001986,0.001684,0.001985,4,,0.00
mobilecash,20170814,0.000244,0.000259,0.000239,0.000259,4,,0.00
mmxvi,20170814,0.002843,0.003239,0.002778,0.002978,31,,0.00
frankywillcoin,20170814,0.001625,0.001720,0.001350,0.001381,153,,0.00
gameleaguecoin,20170814,0.004712,0.005009,0.004618,0.005006,2,,0.00
cbd-crystals,20170814,0.001503,0.001598,0.001473,0.001554,2,,0.00
bitalphacoin,20170814,0.002722,0.003011,0.002667,0.002891,61,,0.00
dubstep,20170814,0.001137,0.001419,0.001080,0.001165,206,,0.00
xaucoin,20170814,0.024859,0.026384,0.019476,0.020671,2,,0.02
trickycoin,20170814,0.004590,0.005554,0.004421,0.004531,7,,0.00
xde-ii,20170814,2.47,2.62,1.85,2.62,1,,2.24
tattoocoin-limited,20170814,0.073115,0.073862,0.067501,0.069047,9,,0.07
rhfcoin,20170814,0.000487,0.000893,0.000426,0.000550,22,,0.00
omicron,20170814,0.203586,0.211663,0.199512,0.210685,0,,0.21
shellcoin,20170814,0.025550,0.027059,0.025039,0.026588,0,,0.03
opescoin,20170814,0.001828,0.001847,0.001575,0.001812,2,,0.00
deltacredits,20170814,0.096269,0.102295,0.094302,0.102233,1,,0.10
richcoin,20170814,0.006255,0.006607,0.006130,0.006603,14,,0.01
avatarcoin,20170814,0.052440,0.179019,0.052380,0.168345,94091,,0.12
goldunioncoin,20170814,0.812395,3.82,0.796136,0.992506,412,,2.31
batcoin,20170814,0.000001,0.000002,9.1e-07,9.2e-07,68,,0.00
rabbitcoin,20170814,0.000001,0.000002,0.000001,0.000002,60,,0.00
bongger,20170814,0.000044,0.000045,0.000043,0.000044,3,,0.00
futcoin,20170814,0.001259,0.001339,0.001234,0.001338,8,,0.00
ocow,20170814,0.004224,0.004448,0.004100,0.004445,8,,0.00
teracoin,20170814,0.000934,0.001123,0.000908,0.001079,1192,,0.00
royalties,20170814,0.162479,0.172590,0.159242,0.168039,6,,0.17
embercoin,20170814,0.000082,0.000086,0.000043,0.000045,11723,563350,0.00
casinocoin,20170814,0.009911,0.010013,0.007360,0.007811,4,382585,0.01
bitcoin-unlimited,20170814,461.00,648.00,421.01,590.00,52919,,534.50
