coin,date,open,high,low,close,volume,marketcap,average
doubloon,20170222,0.000446,0.000643,0.000442,0.000503,21,1122,0.00
argentum,20170222,0.001438,0.001594,0.001430,0.001576,9,10102,0.00
securecoin,20170222,0.020054,0.021943,0.020054,0.020791,561,148224,0.02
elcoin-el,20170222,0.013114,0.016350,0.011168,0.015639,2998,146999,0.01
nevacoin,20170222,0.005152,0.005625,0.005123,0.005384,325,7220,0.01
parallelcoin,20170222,0.024124,0.039236,0.023802,0.026952,215,6928,0.03
chronos,20170222,0.000159,0.000177,0.000092,0.000174,273,11468,0.00
reecoin,20170222,0.002475,0.002654,0.002413,0.002456,16,30608,0.00
globalcoin,20170222,0.001801,0.001834,0.001796,0.001822,0,117354,0.00
sativacoin,20170222,0.005335,0.005493,0.005267,0.005392,17,37738,0.01
bumbacoin,20170222,0.000334,0.000349,0.000332,0.000346,1,7234,0.00
metal-music-coin,20170222,0.000033,0.000056,0.000033,0.000045,17,2666,0.00
marijuanacoin,20170222,0.059210,0.179194,0.050666,0.135646,14582,27680,0.11
px,20170222,0.000056,0.000079,0.000056,0.000078,3,3631,0.00
bitgem,20170222,0.070032,0.070503,0.068333,0.069644,342,,0.07
eryllium,20170222,0.014771,0.019081,0.011398,0.012165,1259,32869,0.02
zurcoin,20170222,0.000134,0.000134,0.000110,0.000112,4,10055,0.00
gameunits,20170222,0.001128,0.001137,0.001124,0.001129,6,,0.00
creatio,20170222,0.000881,0.001028,0.000710,0.000715,102,17826,0.00
philosopher-stones,20170222,0.001491,0.002476,0.001491,0.002459,3,3621,0.00
jin-coin,20170222,0.002018,0.002018,0.001992,0.002008,0,19872,0.00
comet,20170222,0.003463,0.005241,0.002928,0.005206,10,2642,0.00
benjirolls,20170222,0.000056,0.000077,0.000045,0.000045,72,889,0.00
acoin,20170222,0.005345,0.006433,0.005192,0.005755,507,6522,0.01
bipcoin,20170222,0.015563,0.016680,0.015507,0.016058,1418,16461,0.02
aquariuscoin,20170222,0.009777,0.010164,0.008912,0.010046,452,10536,0.01
mustangcoin,20170222,0.003935,0.005953,0.003901,0.005911,9,2462,0.00
evotion,20170222,0.009429,0.009478,0.008380,0.008547,1123,23283,0.01
independent-money-system,20170222,0.001577,0.002322,0.001310,0.001422,80,8465,0.00
sproutsextreme,20170222,0.000011,0.000011,0.000011,0.000011,0,32191,0.00
solarflarecoin,20170222,0.001327,0.001395,0.000639,0.001039,1716,5705,0.00
virtualcoin,20170222,0.005585,0.005585,0.001816,0.001844,1,,0.00
goldpieces,20170222,0.047423,0.056634,0.041456,0.047556,209,57864,0.05
gpu-coin,20170222,0.000913,0.000913,0.000777,0.000786,38,36938,0.00
bitsilver,20170222,20.24,20.24,20.02,20.20,0,24958,20.13
sixeleven,20170222,0.023433,0.027993,0.022891,0.023254,95,9437,0.03
spots,20170222,0.000296,0.000299,0.000228,0.000278,7,6622,0.00
flaxscript,20170222,0.000011,0.000011,0.000011,0.000011,0,,0.00
quazarcoin,20170222,0.005574,0.005608,0.003353,0.003353,76,29350,0.00
ronpaulcoin,20170222,0.004940,0.007270,0.004441,0.004611,28,3546,0.01
tajcoin,20170222,0.000625,0.000666,0.000607,0.000607,10,2445,0.00
beatcoin,20170222,0.007177,0.008807,0.006786,0.008802,733,10942,0.01
digital-rupees,20170222,0.000268,0.000268,0.000209,0.000212,30,136097,0.00
fuzzballs,20170222,0.000568,0.000604,0.000521,0.000521,6,2623,0.00
yacoin,20170222,0.000279,0.000412,0.000265,0.000279,994,31565,0.00
allsafe,20170222,0.000011,0.000011,0.000011,0.000011,0,7915,0.00
bitgold,20170222,1230.43,1321.10,1162.09,1321.10,18,12572,1241.59
wild-beast-block,20170222,0.278789,0.334547,0.268842,0.280598,3825,608403,0.30
songcoin,20170222,0.000333,0.000408,0.000298,0.000313,26,10840,0.00
vaperscoin,20170222,0.000011,0.000011,0.000011,0.000011,1,8569,0.00
hempcoin-hmp,20170222,0.000201,0.000214,0.000187,0.000200,26,272102,0.00
luna-coin,20170222,0.044467,0.044467,0.037933,0.037956,542,26149,0.04
pulse,20170222,0.000290,0.000290,0.000209,0.000235,4,4145,0.00
blackstar,20170222,0.000022,0.000034,0.000022,0.000034,53,2828,0.00
cryptoworldx-token,20170222,0.000535,0.000555,0.000507,0.000548,5452,27502,0.00
iconic,20170222,0.018952,0.032410,0.018786,0.020114,1,10882,0.03
master-swiscoin,20170222,0.351745,0.351983,0.156169,0.245224,215679,,0.25
printerium,20170222,0.001219,0.001268,0.000692,0.000692,473,7641,0.00
ego,20170222,0.000067,0.000067,0.000044,0.000045,4,4013,0.00
vault-coin,20170222,0.006651,0.015084,0.006558,0.014893,2449,194798,0.01
biteur,20170222,1.04,1.07,0.999592,1.07,57,6028,1.03
vip-tokens,20170222,0.000111,0.000113,0.000101,0.000101,17,9303,0.00
artex-coin,20170222,0.008590,0.008590,0.007227,0.008077,160,158888,0.01
quebecoin,20170222,0.000256,0.000293,0.000253,0.000291,1,,0.00
bios-crypto,20170222,0.000635,0.000635,0.000502,0.000508,1,13125,0.00
dollar-online,20170222,0.005240,0.005289,0.005173,0.005252,17,463,0.01
ride-my-car,20170222,0.000129,0.000165,0.000105,0.000133,768,,0.00
litecred,20170222,0.000097,0.000139,0.000084,0.000134,10,2943,0.00
elysium,20170222,0.003340,0.007982,0.001768,0.003822,8913,13376,0.00
dappster,20170222,0.000056,0.000056,0.000056,0.000056,3,5588,0.00
zonecoin,20170222,0.001695,0.001695,0.001134,0.001151,44,4375,0.00
veros,20170222,0.055792,0.056549,0.049467,0.050247,36167,2338760,0.05
crevacoin,20170222,0.000711,0.000862,0.000677,0.000862,7263,25884,0.00
posex,20170222,0.001327,0.001744,0.001315,0.001374,8,3004,0.00
jobscoin,20170222,0.000067,0.000078,0.000056,0.000056,52,7091,0.00
agrolifecoin,20170222,0.001213,0.001350,0.001213,0.001341,12,2932,0.00
cashcoin,20170222,0.000067,0.000068,0.000066,0.000067,3,2355,0.00
magnum,20170222,0.013378,0.014968,0.013260,0.014862,0,45667,0.01
save-and-gain,20170222,0.000355,0.000371,0.000354,0.000369,14,1087,0.00
rawcoin2,20170222,0.001795,0.002218,0.001511,0.001520,7,1265,0.00
p7coin,20170222,0.000022,0.000023,0.000022,0.000022,0,785,0.00
nodecoin,20170222,0.000825,0.000825,0.000822,0.000822,0,1385,0.00
selfiecoin,20170222,0.000011,0.000011,0.000011,0.000011,0,1202,0.00
enigma,20170222,0.035361,0.035361,0.033083,0.033613,6,588,0.03
digital-credits,20170222,0.000011,0.000023,0.000011,0.000022,23,65,0.00
abncoin,20170222,0.557400,0.562695,0.368893,0.558720,384,37736,0.47
caliphcoin,20170222,0.001605,0.002207,0.001574,0.001609,5,67,0.00
photon,20170222,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0,1659,0.00
gcoin,20170222,2.5e-07,2.6e-07,2.4e-07,2.4e-07,63,22490,0.00
808coin,20170222,0.000111,0.000124,0.000100,0.000123,100,4436,0.00
janus,20170222,0.015369,0.015566,0.010172,0.010172,610,186346,0.01
incakoin,20170222,0.000011,0.000011,0.000011,0.000011,2,73203,0.00
yashcoin,20170222,0.011181,0.011299,0.011038,0.011197,34148,13561,0.01
shadowcash,20170222,1.71,1.80,1.69,1.78,52195,11339800,1.75
blockpay,20170222,0.159137,0.159137,0.143611,0.154025,732,863843,0.15
popularcoin,20170222,7.6e-07,8.1e-07,7.6e-07,8e-07,0,2511,0.00
shorty,20170222,0.001385,0.001407,0.001384,0.001397,0,138542,0.00
metalcoin,20170222,0.000491,0.000495,0.000484,0.000493,1,,0.00
wayguide,20170222,0.000457,0.000479,0.000451,0.000458,1,45725,0.00
blazecoin,20170222,0.000002,0.000003,0.000002,0.000003,0,1210,0.00
advanced-internet-blocks,20170222,0.005574,0.011548,0.005519,0.007620,124,,0.01
secretcoin,20170222,0.002943,0.002971,0.002905,0.002950,9,12433,0.00
shilling,20170222,0.000651,0.000651,0.000210,0.000353,4,1361,0.00
btctalkcoin,20170222,0.001624,0.001624,0.001102,0.001107,27,106026,0.00
joincoin,20170222,0.156953,0.158072,0.148285,0.150396,169,384284,0.15
rubies,20170222,0.010176,0.010522,0.008863,0.008973,606,104864,0.01
freicoin,20170222,0.000268,0.000270,0.000267,0.000268,12,12313,0.00
cypher,20170222,0.001671,0.002251,0.001651,0.002235,0,10637,0.00
sling,20170222,0.026298,0.026298,0.024422,0.025020,275,28247,0.03
flycoin,20170222,0.557289,0.557289,0.374231,0.547367,33,117480,0.47
newbium,20170222,0.001059,0.001103,0.001053,0.001095,1,25417,0.00
bitz,20170222,0.028550,0.028550,0.020604,0.020684,1,56840,0.02
kittehcoin,20170222,4e-08,1.1e-07,3.9e-08,7.4e-08,28,960,0.00
franko,20170222,0.008956,0.009948,0.008351,0.008439,6,5704,0.01
firecoin,20170222,0.119730,0.119730,0.085601,0.086935,0,11783,0.10
sacoin,20170222,0.035562,0.038974,0.033468,0.038105,1509,233756,0.04
wmcoin,20170222,0.000992,0.001013,0.000986,0.001006,0,11437,0.00
coexistcoin,20170222,0.000368,0.000368,0.000321,0.000324,4,9984,0.00
islacoin,20170222,0.010591,0.010774,0.004475,0.008779,716,16031,0.01
leacoin,20170222,0.000022,0.000045,0.000022,0.000022,21,5167,0.00
antibitcoin,20170222,0.000546,0.000657,0.000451,0.000548,899,9541,0.00
dollarcoin,20170222,0.005340,0.005391,0.005272,0.005353,1,48629,0.01
boostcoin,20170222,0.031193,0.033534,0.027624,0.027624,1203,369808,0.03
californium,20170222,0.012107,0.014287,0.010586,0.010627,49,1345,0.01
warp,20170222,0.008863,0.008863,0.006850,0.006850,5,9707,0.01
crypto,20170222,0.000513,0.000513,0.000359,0.000492,1155,4444,0.00
guccionecoin,20170222,0.000680,0.000900,0.000617,0.000715,112,13795,0.00
unrealcoin,20170222,0.001472,0.002003,0.001453,0.001989,3,10337,0.00
debitcoin,20170222,0.001126,0.001126,0.000704,0.001117,1,20216,0.00
uro,20170222,0.023968,0.038957,0.011165,0.016765,61,28937,0.03
flavorcoin,20170222,0.000513,0.000513,0.000456,0.000458,11,10546,0.00
bitquark,20170222,0.000502,0.000599,0.000496,0.000503,14,3590,0.00
beavercoin,20170222,0.002732,0.002732,0.002549,0.002592,14,8431,0.00
bitcoin-21,20170222,0.004002,0.004256,0.003951,0.004246,0,3174,0.00
braincoin,20170222,0.000379,0.000379,0.000245,0.000358,12,,0.00
dreamcoin,20170222,0.001026,0.001026,0.001013,0.001016,1,2495,0.00
billarycoin,20170222,0.006700,0.008012,0.006401,0.006492,20,60131,0.01
steps,20170222,0.000371,0.000411,0.000369,0.000392,10,6906,0.00
mindcoin,20170222,0.000491,0.000497,0.000484,0.000492,1,6154,0.00
asiadigicoin,20170222,0.046418,0.048776,0.044802,0.046197,8276,,0.05
jewels,20170222,0.013389,0.014285,0.012896,0.013465,125,269262,0.01
zayedcoin,20170222,0.017168,0.017226,0.014136,0.014136,1429,91605,0.02
gamebet-coin,20170222,0.000346,0.000348,0.000341,0.000346,0,7300,0.00
plncoin,20170222,0.000669,0.000669,0.000660,0.000663,0,11431,0.00
genstake,20170222,0.000590,0.000596,0.000590,0.000592,0,4458,0.00
arbit,20170222,0.001352,0.001373,0.001350,0.001363,27,7777,0.00
anarchistsprime,20170222,0.001265,0.001296,0.001250,0.001275,926,5559,0.00
orlycoin,20170222,0.000223,0.000277,0.000222,0.000246,43,8171,0.00
bowscoin,20170222,0.001226,0.002645,0.001175,0.001576,8834,6806,0.00
impulsecoin,20170222,0.000145,0.000146,0.000088,0.000112,11,2934,0.00
cryptoescudo,20170222,0.000078,0.000086,0.000077,0.000085,26,11251,0.00
tagrcoin,20170222,0.000067,0.000068,0.000066,0.000067,1,2587,0.00
crtcoin,20170222,0.002245,0.002251,0.002235,0.002235,0,178,0.00
osmiumcoin,20170222,0.011070,0.014383,0.004679,0.008046,1682,9897,0.01
letitride,20170222,0.000201,0.000201,0.000156,0.000190,6,6961,0.00
high-voltage,20170222,0.004965,0.005193,0.003764,0.003799,8,7419,0.00
antilitecoin,20170222,0.000067,0.000067,0.000066,0.000066,1,2108,0.00
ponzicoin,20170222,0.005674,0.005674,0.002293,0.003051,521,4886,0.00
cabbage,20170222,0.000602,0.001729,0.000594,0.001710,2,6321,0.00
xonecoin,20170222,0.004946,0.007911,0.004939,0.007856,16,2077,0.01
ibank,20170222,0.000553,0.000709,0.000551,0.000559,13,2501,0.00
gbcgoldcoin,20170222,0.030000,0.034287,0.016100,0.018937,49,,0.03
ccminer,20170222,0.010222,0.010342,0.009436,0.009571,147,22214,0.01
pizzacoin,20170222,0.000078,0.000079,0.000077,0.000078,3,108,0.00
fargocoin,20170222,6.07,6.39,6.07,6.39,80574,,6.23
clubcoin,20170222,0.316102,0.316102,0.275737,0.296630,22505,,0.30
cubits,20170222,0.000122,0.000124,0.000122,0.000123,5,7102,0.00
golos-gold,20170222,0.036788,0.037138,0.036505,0.036875,388,,0.04
htmlcoin,20170222,2.9e-07,7.5e-07,2.8e-07,6.5e-07,3,11866,0.00
bitcedi,20170222,0.000245,0.000245,0.000190,0.000201,334,,0.00
infinitecoin,20170222,0.000004,0.000004,0.000004,0.000004,1475,367247,0.00
vpncoin,20170222,0.003052,0.003052,0.002906,0.002908,1228,1221690,0.00
storjcoin-x,20170222,0.126594,0.130539,0.122515,0.128003,11131,6388960,0.13
t-coin,20170222,0.000847,0.000928,0.000825,0.000860,4379,,0.00
peacecoin,20170222,0.000156,0.000156,0.000110,0.000112,30,,0.00
todaycoin,20170222,0.000279,0.000279,0.000200,0.000201,25,,0.00
dynamiccoin,20170222,0.299075,0.299079,0.027810,0.034569,47,,0.16
safe-exchange-coin,20170222,0.000312,0.000347,0.000298,0.000324,698,670324,0.00
safe-trade-coin,20170222,0.000011,0.000011,0.000011,0.000011,0,,0.00
techshares,20170222,0.004000,0.004000,0.004000,0.004000,4,,0.00
alphabitcoinfund,20170222,0.003322,0.003358,0.002235,0.002235,446,,0.00
ugain,20170222,0.000143,0.000146,0.000143,0.000145,0,,0.00
paypeer,20170222,0.000033,0.000111,0.000033,0.000089,1470,,0.00
gaycoin,20170222,0.004459,0.004465,0.004402,0.004462,0,,0.00
skeincoin,20170222,0.000056,0.000056,0.000056,0.000056,0,,0.00
sakuracoin,20170222,0.000089,0.000158,0.000088,0.000156,4,,0.00
international-diamond,20170222,0.051470,0.051470,0.044062,0.044698,10,,0.05
sharkcoin,20170222,0.003342,0.003342,0.002907,0.002909,2999,,0.00
moneycoin,20170222,0.000056,0.000056,0.000033,0.000045,433,,0.00
avoncoin,20170222,0.038684,0.040615,0.038189,0.040328,1119,,0.04
aces,20170222,0.000033,0.000045,0.000033,0.000045,8,,0.00
yescoin,20170222,0.908540,1.49,0.679267,0.681750,121346,,1.08
rcoin,20170222,0.000011,0.000022,0.000011,0.000022,250,,0.00
cycling-coin,20170222,0.000100,0.000100,0.000099,0.000100,1,,0.00
francs,20170222,0.003307,0.003331,0.003265,0.003321,0,5668,0.00
wowcoin,20170222,0.000033,0.000034,0.000033,0.000034,0,,0.00
uncoin,20170222,0.000022,0.000022,0.000011,0.000011,1280,,0.00
zilbercoin,20170222,0.369010,0.544349,0.341709,0.543612,193486,,0.44
tellurion,20170222,0.000011,0.000034,0.000011,0.000022,41,,0.00
edrcoin,20170222,0.025959,0.027438,0.024206,0.025075,559,,0.03
teamup,20170222,0.000033,0.000034,0.000022,0.000022,8,,0.00
president-trump,20170222,0.008106,0.008106,0.006969,0.007650,153,,0.01
granitecoin,20170222,0.000534,0.000534,0.000507,0.000514,3,17291,0.00
netbit,20170222,0.002887,0.003016,0.002850,0.002995,26,,0.00
linkedcoin,20170222,0.000145,0.000146,0.000132,0.000145,100,,0.00
fireflycoin,20170222,0.000011,0.000011,0.000011,0.000011,0,,0.00
lepen,20170222,0.000091,0.000092,0.000056,0.000067,11252,,0.00
darklisk,20170222,0.000201,0.000203,0.000198,0.000201,4,,0.00
cybercoin,20170222,0.000022,0.000023,0.000011,0.000022,15,,0.00
moneta2,20170222,0.000056,0.000068,0.000044,0.000056,32,,0.00
x2,20170222,0.000011,0.000011,0.000011,0.000011,4,,0.00
digital-bullion-gold,20170222,0.000445,0.000450,0.000445,0.000447,1,,0.00
psilocybin,20170222,0.002129,0.004391,0.002100,0.002648,556,,0.00
global-business-revolution,20170222,0.001137,0.001137,0.000708,0.001017,13,,0.00
lazaruscoin,20170222,0.000301,0.000359,0.000235,0.000235,33,,0.00
landcoin,20170222,0.087400,0.088557,0.082631,0.087931,313,,0.09
rublebit,20170222,0.001104,0.002228,0.000718,0.001927,301,,0.00
thecreed,20170222,0.000045,0.000079,0.000044,0.000067,57,,0.00
teslacoilcoin,20170222,0.412476,0.416394,0.407203,0.413693,340,,0.41
president-johnson,20170222,0.045829,0.046265,0.045244,0.045984,338,,0.05
hyper,20170222,0.008076,0.009231,0.007599,0.008958,639,61370,0.01
first-bitcoin,20170222,0.002111,0.002161,0.001622,0.002156,63,,0.00
pinkdog,20170222,0.000423,0.000423,0.000223,0.000223,567,,0.00
alpacoin,20170222,0.123743,0.123743,0.101232,0.101343,85,,0.11
pokecoin,20170222,0.000033,0.000045,0.000033,0.000045,29,,0.00
lathaan,20170222,0.000056,0.000079,0.000055,0.000078,1,,0.00
sportscoin,20170222,0.000401,0.001247,0.000376,0.000760,1996,,0.00
royalcoin,20170222,0.007719,0.010018,0.007651,0.007912,305,,0.01
qora,20170222,0.000089,0.000101,0.000077,0.000089,4829,891836,0.00
goldmaxcoin,20170222,0.000056,0.000056,0.000055,0.000055,10,,0.00
regacoin,20170222,0.000045,0.000045,0.000044,0.000045,8,1304,0.00
kashhcoin,20170222,0.028638,0.037633,0.027191,0.037244,324008,,0.03
cashme,20170222,0.000011,0.000011,0.000011,0.000011,13,,0.00
wa-space,20170222,0.124702,0.126416,0.123494,0.125690,60887,,0.12
happy-creator-coin,20170222,0.001319,0.002674,0.001257,0.001608,96,,0.00
invisiblecoin,20170222,0.050166,0.089964,0.049525,0.089328,2,,0.07
eggcoin,20170222,0.004556,0.004615,0.003721,0.003721,35,,0.00
operand,20170222,0.000179,0.000179,0.000179,0.000179,1,,0.00
prismchain,20170222,0.000134,0.000134,0.000111,0.000134,1,,0.00
pabyosi-coin-special,20170222,0.212593,0.248680,0.002953,0.100606,40770,,0.13
mobilecash,20170222,0.000056,0.000056,0.000055,0.000056,1,,0.00
mmxvi,20170222,0.000797,0.000900,0.000792,0.000894,1,,0.00
frankywillcoin,20170222,0.000792,0.000792,0.000774,0.000782,1,,0.00
gameleaguecoin,20170222,0.000657,0.000664,0.000657,0.000659,2,,0.00
cbd-crystals,20170222,0.000112,0.000113,0.000112,0.000112,0,,0.00
bitalphacoin,20170222,0.000290,0.000332,0.000279,0.000279,364,,0.00
dubstep,20170222,0.000346,0.000346,0.000341,0.000343,3,,0.00
trickycoin,20170222,0.000925,0.001774,0.000443,0.000749,1006,,0.00
omicron,20170222,0.046137,0.046165,0.046061,0.046061,0,,0.05
opescoin,20170222,0.000346,0.000450,0.000343,0.000358,17,,0.00
deltacredits,20170222,0.014492,0.014619,0.014307,0.014516,0,,0.01
richcoin,20170222,0.000881,0.000881,0.000878,0.000878,0,,0.00
avatarcoin,20170222,0.001739,0.002352,0.001724,0.002335,0,,0.00
casinocoin,20170222,0.017794,0.018249,0.016598,0.017123,438,686873,0.02
