coin,date,open,high,low,close,volume,marketcap,average
bytecent,20170811,0.420079,0.453863,0.412261,0.445507,45996,722819,0.43
condensate,20170811,0.028083,0.030759,0.027298,0.029653,11543,1457550,0.03
moin,20170811,0.114416,0.120590,0.107034,0.117425,2795,809636,0.11
zero,20170811,0.358760,0.404385,0.336020,0.353665,1119,445505,0.37
megacoin,20170811,0.193078,0.193228,0.181890,0.184030,299927,6349650,0.19
inflationcoin,20170811,0.000062,0.000069,0.000035,0.000039,2103,587022,0.00
eternity,20170811,0.232517,0.262314,0.216037,0.253328,5990,868249,0.24
daxxcoin,20170811,0.010384,0.011909,0.010281,0.010751,2001,5000390,0.01
fundyourselfnow,20170811,1.53,1.64,1.49,1.55,3292,,1.56
starta,20170811,0.540703,0.574800,0.532318,0.566145,5420,2534080,0.55
unbreakablecoin,20170811,0.204967,0.230851,0.184913,0.197638,85277,466945,0.21
adelphoi,20170811,0.057872,0.074520,0.049186,0.063575,1643,1358380,0.06
bitradio,20170811,0.164008,0.325138,0.132358,0.273989,153,,0.23
kurrent,20170811,0.017812,0.017860,0.010534,0.016268,1222,176684,0.01
tittiecoin,20170811,0.000102,0.000141,0.000102,0.000109,246,129070,0.00
insanecoin-insn,20170811,0.195829,0.217943,0.152490,0.178224,43983,2901310,0.19
cream,20170811,0.025894,0.030815,0.024307,0.024330,4822,1125550,0.03
leviarcoin,20170811,0.061490,0.090974,0.053076,0.087677,99,,0.07
bata,20170811,0.479296,0.506019,0.367358,0.449518,67355,2381230,0.44
visio,20170811,0.060520,0.066535,0.049674,0.065648,319,3068290,0.06
legends-room,20170811,1.20,1.42,1.04,1.28,720603,2399690,1.23
influxcoin,20170811,0.421047,0.494385,0.357400,0.408025,78614,704573,0.43
smartcoin,20170811,0.017286,0.017286,0.015504,0.016818,98,399734,0.02
unitus,20170811,0.019501,0.019597,0.014730,0.017973,135651,912392,0.02
rimbit,20170811,0.000664,0.000722,0.000570,0.000721,169,76688,0.00
adzcoin,20170811,0.037787,0.038088,0.035060,0.037282,4047,2093410,0.04
elementrem,20170811,0.005842,0.006065,0.004510,0.004566,22,148484,0.01
petrodollar,20170811,0.001127,0.001441,0.001122,0.001227,10,72141,0.00
kekcoin,20170811,0.069552,0.070025,0.044688,0.045701,10617,683437,0.06
fuelcoin,20170811,0.002152,0.002254,0.001671,0.001790,376,218460,0.00
zetacoin,20170811,0.035466,0.035686,0.031424,0.031498,592471,5904760,0.03
zennies,20170811,0.002537,0.002730,0.002167,0.002712,11008,2538660,0.00
machinecoin,20170811,0.014176,0.017714,0.013676,0.014606,115,280830,0.02
minereum,20170811,1.76,1.86,1.42,1.47,4814,1502510,1.64
luckchain,20170811,0.014009,0.014288,0.013391,0.013668,199331,9838610,0.01
trumpcoin,20170811,0.073097,0.079008,0.072949,0.076588,1471,478251,0.08
teslacoin,20170811,0.007416,0.011404,0.006977,0.011252,350,539332,0.01
lanacoin,20170811,0.000336,0.000387,0.000305,0.000320,1521,262140,0.00
cryptojacks,20170811,0.000381,0.000490,0.000295,0.000490,1235,155046,0.00
russiacoin,20170811,0.101527,0.118187,0.101078,0.116610,93,834190,0.11
netko,20170811,0.403941,0.475774,0.360739,0.469424,20454,1447690,0.42
centurion,20170811,0.013637,0.014598,0.009967,0.011979,7867,362274,0.01
trollcoin,20170811,0.000854,0.000941,0.000812,0.000896,268,477070,0.00
piggycoin,20170811,0.000804,0.003024,0.000596,0.002292,1511,389570,0.00
digitalcoin,20170811,0.012346,0.013572,0.007514,0.010487,3451,325953,0.01
qubitcoin,20170811,0.001981,0.002223,0.000886,0.001279,2252,491167,0.00
fantomcoin,20170811,0.085403,0.090270,0.080053,0.084023,1427,525805,0.09
hobonickels,20170811,0.005807,0.005823,0.004832,0.004987,45,324844,0.01
nyancoin,20170811,0.000683,0.000686,0.000462,0.000590,113,203536,0.00
i0coin,20170811,0.051242,0.052201,0.028228,0.028683,1007,1075050,0.04
kobocoin,20170811,0.016988,0.019518,0.013204,0.015040,426,419611,0.02
atomic-coin,20170811,0.024928,0.025752,0.021943,0.024512,5707,287697,0.02
smileycoin,20170811,0.000014,0.000015,0.000014,0.000014,188,367858,0.00
triangles,20170811,5.19,5.97,3.87,4.74,3757,378488,4.92
platinumbar,20170811,0.684356,0.691889,0.383250,0.682658,927,164338,0.54
fucktoken,20170811,0.029941,0.113535,0.018330,0.036303,4616,1293260,0.07
ultracoin,20170811,0.005430,0.005604,0.004609,0.004786,229,237307,0.01
capricoin,20170811,0.429031,0.441517,0.389716,0.411026,37651,853790,0.42
kilocoin,20170811,0.000410,0.000444,0.000348,0.000365,331,80469,0.00
ico-openledger,20170811,9.06,10.62,9.04,10.29,3640,4221920,9.83
woodcoin,20170811,0.099204,0.120218,0.098554,0.116792,7450,797123,0.11
link-platform,20170811,26.91,59.90,22.46,25.96,6170,1278420,41.18
wavesgo,20170811,0.089990,0.098930,0.086404,0.088580,2552,899619,0.09
maxcoin,20170811,0.072065,0.077716,0.071326,0.073780,96967,4312780,0.07
bitcoin-scrypt,20170811,0.005978,0.007952,0.005799,0.005955,84,97142,0.01
deutsche-emark,20170811,0.008206,0.009253,0.008157,0.008991,1298,228064,0.01
corgicoin,20170811,0.000068,0.000108,0.000067,0.000073,13926,84804,0.00
octocoin,20170811,0.002396,0.003089,0.001788,0.001861,285,118966,0.00
skincoin,20170811,0.018932,0.025558,0.014583,0.022831,30076,1669450,0.02
swaptoken,20170811,0.000034,0.000037,0.000034,0.000037,74,523369,0.00
42-coin,20170811,10288.90,10354.40,8861.83,9287.29,590,432132,9608.11
happycoin,20170811,0.087858,0.109300,0.077878,0.109124,4777,1026700,0.09
pascal-lite,20170811,0.059167,0.062630,0.042258,0.046651,1442,168514,0.05
aricoin,20170811,0.000710,0.005107,0.000523,0.003472,141867,99607,0.00
bitbar,20170811,17.32,25.28,15.29,17.59,742,583919,20.29
titcoin,20170811,0.003980,0.004344,0.003978,0.004254,57,198611,0.00
britcoin,20170811,0.031099,0.033483,0.013771,0.033036,19,661422,0.02
bitstar,20170811,0.008784,0.010443,0.007859,0.009032,195,202724,0.01
goldblocks,20170811,0.012164,0.015319,0.012072,0.015206,1555,182655,0.01
opal,20170811,0.011575,0.011716,0.011074,0.011559,91,,0.01
bitpark-coin,20170811,0.021897,0.091469,0.021426,0.062104,3929,1642300,0.06
phoenixcoin,20170811,0.004918,0.006616,0.004706,0.006614,2333,293053,0.01
aurumcoin,20170811,0.858839,0.895392,0.718820,0.829361,271,254402,0.81
blakestar,20170811,0.000409,0.000637,0.000290,0.000586,11351,99622,0.00
kushcoin,20170811,0.017383,0.022537,0.017306,0.022237,8,94445,0.02
orbitcoin,20170811,0.277614,0.288088,0.263281,0.264709,181,834557,0.28
sooncoin,20170811,0.003382,0.003553,0.002766,0.003069,17,,0.00
bitcoal,20170811,0.008165,0.008343,0.007774,0.008183,319,36740,0.01
onix,20170811,0.002357,0.002409,0.001708,0.001936,525,7069,0.00
colossuscoin-v2,20170811,0.000033,0.000033,0.000021,0.000026,1289,733384,0.00
amsterdamcoin,20170811,0.004467,0.011630,0.004445,0.011596,4782,42896,0.01
cannacoin,20170811,0.050932,0.055205,0.045826,0.050671,16,239307,0.05
redcoin,20170811,0.000991,0.001225,0.000950,0.001206,236,73417,0.00
truckcoin,20170811,0.001401,0.001491,0.001394,0.001461,224,189530,0.00
hitcoin,20170811,0.000068,0.000074,0.000035,0.000073,20049,751293,0.00
joulecoin,20170811,0.004044,0.004285,0.003653,0.004228,370,134803,0.00
signatum,20170811,0.109294,0.110480,0.091680,0.101671,461664,8603740,0.10
purevidz,20170811,0.001607,0.001846,0.001413,0.001461,8,201378,0.00
8bit,20170811,0.263984,0.264663,0.228740,0.257294,1185,307387,0.25
bigup,20170811,0.000034,0.000056,0.000034,0.000055,14,71066,0.00
c-bit,20170811,0.001034,0.001143,0.000788,0.000948,754,150345,0.00
pakcoin,20170811,0.016513,0.017735,0.016082,0.016717,1509,652764,0.02
ratecoin,20170811,0.001433,0.001639,0.001333,0.001501,564,156733,0.00
litebitcoin,20170811,0.010110,0.011144,0.007328,0.011012,771,32233,0.01
bittokens,20170811,0.275668,0.297633,0.217819,0.297041,352,153821,0.26
coin2-1,20170811,0.002049,0.002153,0.001821,0.001864,37,204892,0.00
paycoin2,20170811,0.016428,0.021317,0.013493,0.017102,437,192741,0.02
x-coin,20170811,0.005362,0.008740,0.005352,0.008569,222,66413,0.01
hodlcoin,20170811,0.002186,0.002448,0.001814,0.001827,296,254113,0.00
hicoin,20170811,0.001521,0.001812,0.001394,0.001718,129079,288488,0.00
supercoin,20170811,0.016280,0.021264,0.009635,0.014057,154,711315,0.02
dix-asset,20170811,6.6e-07,6.6e-07,5.1e-07,5.3e-07,444,65866,0.00
evil-coin,20170811,0.004349,0.004349,0.003342,0.003384,75,91421,0.00
ultimate-secure-cash,20170811,0.035972,0.089034,0.035812,0.063200,89,372059,0.06
gaia,20170811,0.013050,0.013085,0.010134,0.010769,3,314512,0.01
macron,20170811,0.000131,0.000269,0.000122,0.000230,855,52592,0.00
swagbucks,20170811,0.785001,0.819792,0.711255,0.744406,415,187812,0.77
dashcoin,20170811,0.014493,0.019471,0.014430,0.014802,54,252127,0.02
global-tour-coin,20170811,0.006149,0.006628,0.004656,0.006539,168,175243,0.01
veltor,20170811,0.290404,0.298243,0.283418,0.294264,159,161132,0.29
mineum,20170811,0.020253,0.020762,0.010865,0.017194,220,191116,0.02
revolvercoin,20170811,0.004407,0.006146,0.004387,0.004713,71,96913,0.01
fincoin,20170811,0.183418,0.186144,0.172272,0.182656,87821,2362180,0.18
tagcoin,20170811,0.442232,0.442497,0.421891,0.429360,84111,2493850,0.43
satoshimadness,20170811,0.000034,0.000037,0.000034,0.000037,349,68346,0.00
bitcurrency,20170811,0.000664,0.000690,0.000475,0.000661,20,112610,0.00
roulettetoken,20170811,0.085947,0.096859,0.085261,0.089978,10832,867432,0.09
bitcoinfast,20170811,0.010143,0.010975,0.007772,0.010829,159,38167,0.01
stress,20170811,0.000410,0.000426,0.000408,0.000425,0,231668,0.00
universe,20170811,0.024699,0.025918,0.016329,0.025572,63,136021,0.02
marscoin,20170811,0.002938,0.003480,0.001704,0.003434,388,83080,0.00
berncash,20170811,0.002402,0.003006,0.001873,0.002029,499,171079,0.00
jetcoin,20170811,0.220987,0.239557,0.199276,0.220779,824,360919,0.22
unicoin,20170811,0.048651,0.048757,0.041488,0.046268,118,143039,0.05
unity-ingot,20170811,0.071231,0.074749,0.065038,0.072569,21770,14388600,0.07
eurocoin,20170811,0.008301,0.010525,0.007299,0.007891,67,98738,0.01
digicube,20170811,0.000034,0.000037,0.000034,0.000037,1,82982,0.00
bolivarcoin,20170811,0.017808,0.022567,0.017196,0.019469,2072,129297,0.02
halcyon,20170811,0.013015,0.014194,0.012958,0.013517,10,63712,0.01
ambercoin,20170811,0.003450,0.005739,0.003435,0.005662,2,150775,0.00
blakecoin,20170811,0.007884,0.015786,0.006897,0.011050,822,119227,0.01
tekcoin,20170811,0.000107,0.000171,0.000106,0.000146,1141,151131,0.00
prime-xi,20170811,0.007192,0.008422,0.006617,0.007065,1189,114498,0.01
motocoin,20170811,0.003903,0.027305,0.003886,0.012569,8621,,0.02
honey,20170811,0.267160,0.471833,0.264520,0.462560,202,51776,0.37
kayicoin,20170811,0.000171,0.000248,0.000107,0.000146,5870,150178,0.00
iticoin,20170811,16.14,17.27,14.77,16.86,103915,516637,16.02
spacecoin,20170811,0.003771,0.005350,0.003763,0.003968,315,71069,0.00
emerald,20170811,0.008674,0.009040,0.007171,0.008327,802,165818,0.01
postcoin,20170811,0.027633,0.029310,0.026528,0.028305,4301,438494,0.03
goldreserve,20170811,0.016910,0.018180,0.016835,0.018120,1,290364,0.02
cryptocarbon,20170811,0.549152,0.633425,0.549152,0.623858,52964,1956140,0.59
tattoocoin,20170811,0.002193,0.002827,0.002183,0.002819,721,198275,0.00
prototanium,20170811,0.387626,0.591128,0.385911,0.565112,65,75617,0.49
chesscoin,20170811,0.005420,0.005505,0.003503,0.003754,55,292844,0.00
mojocoin,20170811,0.009315,0.010324,0.009264,0.010318,2042,112575,0.01
gapcoin,20170811,0.007276,0.007738,0.007006,0.007635,42,82382,0.01
btsr,20170811,0.224082,0.238004,0.218633,0.234948,163,735817,0.23
sovereign-hero,20170811,156.44,162.56,152.28,158.50,9354,746710,157.42
litebar,20170811,0.155139,0.276098,0.151572,0.188074,407,109559,0.21
bitbtc,20170811,3487.39,3772.86,3297.43,3688.81,50378,248344,3535.14
sterlingcoin,20170811,0.017628,0.032803,0.017553,0.031647,24,73611,0.03
tigercoin,20170811,0.002733,0.002962,0.002721,0.002923,97,118981,0.00
globalboost-y,20170811,0.020112,0.023973,0.020048,0.023587,449,249950,0.02
grantcoin,20170811,0.002228,0.002621,0.002090,0.002164,66,93609,0.00
valorbit,20170811,0.000034,0.000037,0.000034,0.000037,0,119780,0.00
ammo-rewards,20170811,0.000273,0.000280,0.000244,0.000256,6,21256,0.00
paycon,20170811,0.003744,0.005985,0.003555,0.003867,1554,86269,0.00
quatloo,20170811,0.011339,0.015088,0.010582,0.011606,43,85917,0.01
swing,20170811,0.080925,0.081461,0.072803,0.079976,177,199612,0.08
money,20170811,0.000965,0.001029,0.000738,0.000752,116,44294,0.00
icobid,20170811,0.001014,0.001071,0.000969,0.001056,433,106631,0.00
virta-unique-coin,20170811,0.008915,0.010232,0.007194,0.007343,13491,538289,0.01
doubloon,20170811,0.000922,0.001131,0.000904,0.001037,234,17105,0.00
argentum,20170811,0.005881,0.006732,0.005855,0.006306,46,46474,0.01
securecoin,20170811,0.017081,0.021558,0.017005,0.019837,98,136544,0.02
darsek,20170811,0.011886,0.013972,0.011834,0.012691,25,124750,0.01
bit20,20170811,119887,134090,119722,130572,117,,126906.00
elcoin-el,20170811,0.079891,0.085672,0.076089,0.081423,2193,895495,0.08
catcoin,20170811,0.022478,0.035619,0.020454,0.034157,1356,131432,0.03
nevacoin,20170811,0.027899,0.035555,0.027707,0.031107,81,58049,0.03
parallelcoin,20170811,0.485577,0.580345,0.387012,0.396990,152,143811,0.48
chronos,20170811,0.000846,0.001224,0.000843,0.001171,15,62412,0.00
reecoin,20170811,0.021795,0.022324,0.016643,0.017280,22,269552,0.02
soilcoin,20170811,0.016329,0.021442,0.015744,0.018931,236,,0.02
globalcoin,20170811,0.018857,0.019210,0.006649,0.006649,2164,1228930,0.01
icoin,20170811,0.007891,0.007933,0.006360,0.006576,79,227669,0.01
sativacoin,20170811,0.016986,0.020364,0.016519,0.020092,1,120276,0.02
bumbacoin,20170811,0.004330,0.004702,0.003616,0.004225,21,95873,0.00
metal-music-coin,20170811,0.000404,0.000443,0.000343,0.000438,147,32186,0.00
marijuanacoin,20170811,0.047581,0.069128,0.047365,0.051964,640,51434,0.06
helleniccoin,20170811,0.007208,0.008701,0.007103,0.008585,5548,397882,0.01
neuro,20170811,0.002289,0.003018,0.002279,0.002557,330,40472,0.00
remicoin,20170811,0.731048,0.792497,0.351776,0.782200,2476,,0.57
px,20170811,0.000643,0.000669,0.000422,0.000438,0,54315,0.00
bitgem,20170811,1.28,1.31,1.12,1.15,13,,1.22
cachecoin,20170811,0.048534,0.095577,0.045246,0.081166,14631,203608,0.07
eryllium,20170811,0.013857,0.015540,0.012987,0.015345,1130,65018,0.01
zurcoin,20170811,0.015355,0.017209,0.006021,0.008220,981129,1259790,0.01
idice,20170811,0.713661,0.832369,0.708291,0.712636,25427,1121170,0.77
gameunits,20170811,0.038192,0.052240,0.038023,0.051880,119,132641,0.05
ripto-bux,20170811,0.002142,0.002246,0.001772,0.002245,7546,816691,0.00
globaltoken,20170811,0.004879,0.006123,0.004218,0.004241,613,108993,0.01
creatio,20170811,0.004446,0.010096,0.002587,0.003929,3657,91231,0.01
hexx,20170811,0.029090,0.032015,0.028961,0.030804,238,41241,0.03
gold-pressed-latinum,20170811,0.222047,0.292431,0.221065,0.237494,47,49387,0.26
philosopher-stones,20170811,0.027705,0.032176,0.027582,0.029627,1,67301,0.03
jin-coin,20170811,0.005595,0.005924,0.005561,0.005845,7,55105,0.01
mao-zedong,20170811,0.014655,0.017401,0.007244,0.009791,6180,76262,0.01
cannation,20170811,0.029720,0.030381,0.025329,0.025597,834,73614,0.03
comet,20170811,0.038863,0.053361,0.028626,0.031429,199,33921,0.04
benjirolls,20170811,0.001876,0.002084,0.001497,0.001607,163,37000,0.00
coinonat,20170811,0.031564,0.040655,0.026762,0.029199,2875,93050,0.03
acoin,20170811,0.070953,0.077191,0.066186,0.069315,78,86568,0.07
bipcoin,20170811,0.040174,0.043876,0.036126,0.042669,167,61797,0.04
funcoin,20170811,0.174275,0.181968,0.172474,0.177655,123,1019260,0.18
rupaya,20170811,0.000343,0.017176,0.000343,0.017166,37972,1742,0.01
impact,20170811,0.000239,0.000259,0.000238,0.000256,7,26171,0.00
virtacoinplus,20170811,0.072337,0.089761,0.061464,0.085974,7481,660777,0.08
aquariuscoin,20170811,0.079087,0.080461,0.060878,0.070154,258,104818,0.07
ecocoin,20170811,0.102510,0.106584,0.083923,0.097751,1268,41005,0.10
mustangcoin,20170811,0.042560,0.104363,0.040874,0.083973,18,26803,0.07
evotion,20170811,0.025383,0.026226,0.025272,0.025761,190,62678,0.03
bnrtxcoin,20170811,0.001784,0.002274,0.001696,0.001715,115,36679,0.00
independent-money-system,20170811,0.018517,0.018697,0.010449,0.018083,169,99415,0.01
sproutsextreme,20170811,0.000034,0.000037,0.000034,0.000037,829,97927,0.00
solarflarecoin,20170811,0.001881,0.002325,0.001763,0.002082,251,26487,0.00
virtualcoin,20170811,0.008506,0.008584,0.002815,0.002923,3,85608,0.01
goldpieces,20170811,0.043485,0.060004,0.038121,0.059968,422,53059,0.05
gpu-coin,20170811,0.001599,0.001991,0.001413,0.001433,691,64727,0.00
compucoin,20170811,0.004939,0.008286,0.003539,0.003909,467,96888,0.01
bitsilver,20170811,18.29,19.73,16.35,17.26,650,166463,18.04
sixeleven,20170811,0.114493,0.145294,0.105642,0.143278,376,48031,0.13
spots,20170811,0.003621,0.003974,0.003272,0.003872,163,81134,0.00
flaxscript,20170811,0.015382,0.015431,0.012590,0.014941,158,85391,0.01
quazarcoin,20170811,0.013664,0.021300,0.013604,0.014613,393,82128,0.02
zetamicron,20170811,0.000034,0.000037,0.000034,0.000037,160,20508,0.00
ronpaulcoin,20170811,0.042704,0.051749,0.042509,0.046402,59,35793,0.05
tajcoin,20170811,0.009129,0.010597,0.008955,0.009472,179,61531,0.01
beatcoin,20170811,0.018142,0.018333,0.010240,0.010545,80,27661,0.01
allion,20170811,0.010750,0.012017,0.006034,0.007708,1480,66641,0.01
piecoin,20170811,0.013187,0.015483,0.011810,0.014378,27144,984587,0.01
bitcoin-planet,20170811,0.010494,0.012641,0.009690,0.010116,122,52460,0.01
digital-rupees,20170811,0.000068,0.000074,0.000068,0.000073,7,34899,0.00
fuzzballs,20170811,0.006047,0.006199,0.005011,0.005238,100,29207,0.01
yacoin,20170811,0.000888,0.000910,0.000834,0.000877,9,104631,0.00
allsafe,20170811,0.015355,0.016863,0.012484,0.015853,3894,123298,0.01
bitgold,20170811,1305.12,1499.61,1268.27,1464.23,3336,117421,1383.94
theresa-may-coin,20170811,0.000957,0.001112,0.000952,0.001059,32,16823,0.00
tychocoin,20170811,0.114406,0.121713,0.089563,0.105175,3551,,0.11
wild-beast-block,20170811,1.63,2.02,1.62,1.73,1279,3874400,1.82
songcoin,20170811,0.000857,0.000988,0.000853,0.000975,97,27913,0.00
vaperscoin,20170811,0.000034,0.000037,0.000034,0.000036,187,26574,0.00
ether-for-the-rest-of-the-world,20170811,0.234990,0.272984,0.222176,0.232713,3220,979439,0.25
women,20170811,0.009995,0.010507,0.002544,0.005382,332,,0.01
hempcoin-hmp,20170811,0.000068,0.000074,0.000068,0.000073,22,92689,0.00
300-token,20170811,174.22,269.41,173.45,182.66,745,52267,221.43
luna-coin,20170811,0.027155,0.031038,0.023682,0.030832,145,39242,0.03
pulse,20170811,0.002767,0.002782,0.002755,0.002782,14,39566,0.00
blackstar,20170811,0.000068,0.000069,0.000034,0.000037,34,43097,0.00
cryptoworldx-token,20170811,0.000533,0.000586,0.000495,0.000511,181,30504,0.00
socialcoin-socc,20170811,0.023103,0.028590,0.018777,0.028209,396,31708,0.02
iconic,20170811,0.022922,0.031746,0.022821,0.024549,24,13590,0.03
healthywormcoin,20170811,0.000683,0.000710,0.000502,0.000511,24,73359,0.00
cthulhu-offerings,20170811,0.008540,0.009331,0.008098,0.009206,2,22381,0.01
master-swiscoin,20170811,0.002664,0.003073,0.002053,0.002913,2612,112274,0.00
useless-ethereum-token,20170811,0.034732,0.034732,0.024761,0.031028,806,137736,0.03
slevin,20170811,0.000137,0.000148,0.000110,0.000110,5,9565,0.00
printerium,20170811,0.002599,0.002777,0.002560,0.002740,4,30726,0.00
ego,20170811,0.000307,0.000320,0.000306,0.000319,17,18447,0.00
vault-coin,20170811,0.002452,0.002928,0.001497,0.001692,1654,73404,0.00
biteur,20170811,1.23,1.27,1.15,1.18,7101,129553,1.21
vip-tokens,20170811,0.000478,0.000480,0.000312,0.000402,583,39911,0.00
torcoin-tor,20170811,0.240327,0.331223,0.131575,0.155612,1294,75986,0.23
artex-coin,20170811,0.002733,0.002740,0.002615,0.002703,15,51295,0.00
quebecoin,20170811,0.000888,0.000957,0.000809,0.000877,58,,0.00
geertcoin,20170811,0.001403,0.003167,0.001397,0.003125,20,7144,0.00
milocoin,20170811,0.002255,0.002484,0.002245,0.002484,9,24327,0.00
bios-crypto,20170811,0.002904,0.002912,0.001589,0.001874,71,60460,0.00
argus,20170811,0.010750,0.012241,0.010069,0.010691,1218,12345,0.01
dollar-online,20170811,0.031428,0.035952,0.025816,0.035472,56,23657,0.03
ride-my-car,20170811,0.000307,0.000329,0.000244,0.000329,31,31129,0.00
litecred,20170811,0.000410,0.001003,0.000239,0.000249,84,12391,0.00
dibcoin,20170811,0.012402,0.019860,0.012220,0.018777,257,62009,0.02
elysium,20170811,0.002699,0.003332,0.002693,0.003288,170,10808,0.00
zonecoin,20170811,0.005022,0.006424,0.004999,0.005224,25,12966,0.01
veros,20170811,0.000578,0.000610,0.000463,0.000509,5663,70708,0.00
crevacoin,20170811,0.001299,0.001331,0.001225,0.001267,394,47268,0.00
posex,20170811,0.003416,0.003870,0.003401,0.003690,16,8381,0.00
jobscoin,20170811,0.000068,0.000071,0.000068,0.000071,2,7243,0.00
levoplus,20170811,0.013699,0.015085,0.008635,0.009133,10446,7344,0.01
kingn-coin,20170811,8.54,14.06,8.50,10.96,106,17125,11.28
agrolifecoin,20170811,0.021624,0.022623,0.021528,0.022620,81,123512,0.02
speedcash,20170811,0.033990,0.038470,0.021666,0.037957,259,8900,0.03
cashcoin,20170811,0.000786,0.000852,0.000782,0.000840,10,21412,0.00
futurexe,20170811,1.26,1.37,1.04,1.35,37379,297563,1.21
magnum,20170811,0.001879,0.002036,0.001871,0.002009,0,7043,0.00
coimatic-2,20170811,0.005363,0.008200,0.005342,0.006703,683,11764,0.01
save-and-gain,20170811,0.002792,0.002962,0.002791,0.002923,0,8556,0.00
rawcoin2,20170811,0.010761,0.012922,0.010713,0.012750,61,7585,0.01
p7coin,20170811,0.000137,0.000137,0.000136,0.000137,1,4813,0.00
bitvolt,20170811,0.000581,0.000602,0.000528,0.000585,33,8776,0.00
geysercoin,20170811,0.038762,0.039010,0.020406,0.020662,281,,0.03
nodecoin,20170811,0.003082,0.003258,0.003059,0.003215,46,5173,0.00
tristar-coin,20170811,0.006320,0.010364,0.005735,0.005955,64,31775,0.01
selfiecoin,20170811,0.000034,0.000037,0.000034,0.000037,1,3684,0.00
project-x,20170811,239128,251214,179446,186313,52,,215330.00
enigma,20170811,0.194548,0.274362,0.163279,0.193108,642,3235,0.22
ebittree-coin,20170811,0.014962,0.015142,0.013194,0.014503,3598,15888,0.01
harmonycoin-hmc,20170811,0.036231,0.037302,0.028016,0.035950,27150,,0.03
digital-credits,20170811,0.000273,0.000314,0.000243,0.000292,56,1592,0.00
digital-money-bits,20170811,0.000839,0.001103,0.000817,0.001075,37,353,0.00
abncoin,20170811,0.080142,0.082165,0.046821,0.076461,119,5426,0.06
caliphcoin,20170811,0.001337,0.001984,0.001126,0.001169,58,116,0.00
photon,20170811,0.000002,0.000003,0.000002,0.000003,544,35426,0.00
gcoin,20170811,0.000003,0.000003,0.000003,0.000003,121,443044,0.00
virtacoin,20170811,0.000008,0.000008,0.000006,0.000006,22,42699,0.00
808coin,20170811,0.000685,0.000789,0.000654,0.000731,11818,263853,0.00
janus,20170811,0.122163,0.334000,0.095638,0.333851,723,2577530,0.21
incakoin,20170811,0.000166,0.000199,0.000139,0.000147,1006,1525030,0.00
rustbits,20170811,0.010201,0.016687,0.009460,0.015281,3913,234635,0.01
inpay,20170811,0.220624,0.275986,0.199930,0.226821,14487,2206240,0.24
yashcoin,20170811,0.106435,0.127702,0.097896,0.125999,37,1064370,0.11
cryptcoin,20170811,0.083456,0.089232,0.083086,0.088042,21,504777,0.09
ethereum-movie-venture,20170811,0.570770,0.603690,0.437241,0.441119,1873,3805130,0.52
shadowcash,20170811,0.094763,0.098783,0.094344,0.098783,0,634099,0.10
fimkrypto,20170811,0.001025,0.001610,0.000651,0.001461,770,591334,0.00
blockpay,20170811,0.363948,0.587260,0.341296,0.575993,15947,1975620,0.46
popularcoin,20170811,0.000022,0.000022,0.000015,0.000015,11,73782,0.00
shorty,20170811,0.003416,0.004147,0.003401,0.004092,22,341611,0.00
lottocoin,20170811,0.000013,0.000014,0.000013,0.000014,50,190980,0.00
bankcoin,20170811,0.907257,1.01,0.903243,1.00,22,10363500,0.96
metalcoin,20170811,0.005432,0.005532,0.005408,0.005532,1,,0.01
ganjacoin,20170811,0.015305,0.021590,0.013926,0.016546,292,14886,0.02
wyvern,20170811,0.034400,0.034548,0.010908,0.011690,31,48953,0.02
briacoin,20170811,0.547022,0.547022,0.272081,0.499124,4322,18420,0.41
blazecoin,20170811,0.000031,0.000031,0.000030,0.000030,12,19118,0.00
advanced-internet-blocks,20170811,0.005532,0.005944,0.004421,0.005416,30,,0.01
secretcoin,20170811,0.010317,0.016662,0.010271,0.016439,1,43626,0.01
casino,20170811,0.383840,0.736225,0.380069,0.672452,52,383840,0.56
shilling,20170811,0.003587,0.003740,0.003450,0.003690,125,14078,0.00
btctalkcoin,20170811,0.002659,0.004769,0.002644,0.003288,15,173593,0.00
joincoin,20170811,0.096174,0.168283,0.095749,0.168006,6,235474,0.13
rubies,20170811,0.028696,0.034458,0.028003,0.034408,2885,298872,0.03
freicoin,20170811,0.005466,0.005924,0.005442,0.005845,29,155904,0.01
sling,20170811,0.047102,0.047102,0.030591,0.036532,199,50592,0.04
flycoin,20170811,1.50,3.00,1.50,2.92,4897,316824,2.25
newbium,20170811,0.008420,0.009470,0.006767,0.008658,1351,252588,0.01
scorecoin,20170811,0.004485,0.005271,0.003925,0.004705,835,122190,0.00
bitz,20170811,0.557544,0.656432,0.555077,0.647674,2,1110010,0.61
kittehcoin,20170811,0.000002,0.000002,0.000002,0.000002,294,46627,0.00
franko,20170811,0.097837,0.106005,0.097405,0.104591,0,62318,0.10
firecoin,20170811,0.364943,0.381811,0.363329,0.381311,0,35915,0.37
sacoin,20170811,0.018733,0.022753,0.009161,0.017170,289,131131,0.02
wmcoin,20170811,0.005066,0.005295,0.005053,0.005224,80,58402,0.01
coexistcoin,20170811,0.000683,0.001444,0.000680,0.001425,0,,0.00
islacoin,20170811,0.028081,0.029182,0.027956,0.029103,1,42506,0.03
leacoin,20170811,0.000137,0.000139,0.000104,0.000110,9,39256,0.00
antibitcoin,20170811,0.002186,0.002296,0.002163,0.002265,0,38184,0.00
