coin,date,open,high,low,close,volume,marketcap,average
joincoin,20160811,0.035118,0.036074,0.034645,0.034990,83,85982,0.04
rubies,20160811,0.004730,0.005422,0.004158,0.004599,170,47817,0.00
freicoin,20160811,0.000621,0.000627,0.000619,0.000619,1,28562,0.00
cypher,20160811,0.001113,0.001123,0.001108,0.001108,119,7086,0.00
sling,20160811,0.015596,0.017802,0.013276,0.015921,36,16752,0.02
flycoin,20160811,0.502873,0.507492,0.500356,0.500514,125,106008,0.50
newbium,20160811,0.001066,0.001772,0.000929,0.001756,516,25580,0.00
bitz,20160811,0.005714,0.005777,0.005533,0.005534,15,11376,0.01
kittehcoin,20160811,1.5e-07,2.2e-07,1.5e-07,1.9e-07,163,3559,0.00
franko,20160811,0.015448,0.018261,0.014813,0.018170,89,9840,0.02
firecoin,20160811,0.050329,0.050791,0.050085,0.050085,0,,0.05
wmcoin,20160811,0.000731,0.000766,0.000177,0.000467,1,8431,0.00
coexistcoin,20160811,0.000285,0.000397,0.000228,0.000386,28,7739,0.00
islacoin,20160811,0.001995,0.002586,0.001994,0.002517,117,3020,0.00
leacoin,20160811,0.000006,0.000012,0.000006,0.000006,3,1101,0.00
antibitcoin,20160811,0.000184,0.000184,0.000159,0.000159,4,3205,0.00
boostcoin,20160811,0.064748,0.066270,0.061736,0.066089,23105,767617,0.06
californium,20160811,0.000296,0.000298,0.000259,0.000259,1,33,0.00
warp,20160811,0.010223,0.010965,0.009353,0.009599,183,11197,0.01
crypto,20160811,0.000397,0.000399,0.000130,0.000277,3,2446,0.00
guccionecoin,20160811,0.000088,0.000089,0.000080,0.000085,6,1785,0.00
unrealcoin,20160811,0.000420,0.000430,0.000420,0.000424,0,2953,0.00
destiny,20160811,0.006357,0.006396,0.005405,0.006053,17,10172,0.01
debitcoin,20160811,0.000213,0.000215,0.000153,0.000153,18,2975,0.00
uro,20160811,0.020223,0.022727,0.020219,0.021335,8,23715,0.02
flavorcoin,20160811,0.000509,0.000657,0.000218,0.000218,68,2142,0.00
bitquark,20160811,0.000118,0.000154,0.000118,0.000124,1,629,0.00
bitcoin-21,20160811,0.001220,0.001249,0.001219,0.001219,4,722,0.00
dreamcoin,20160811,0.000770,0.000770,0.000766,0.000766,0,1864,0.00
billarycoin,20160811,0.001078,0.001242,0.000634,0.001108,338,9632,0.00
steps,20160811,0.000556,0.000626,0.000538,0.000594,104,10346,0.00
mindcoin,20160811,0.000915,0.001027,0.000841,0.000888,9,11480,0.00
asiadigicoin,20160811,0.111341,0.148309,0.068960,0.078528,4854,1176130,0.11
gamebet-coin,20160811,0.000574,0.000989,0.000574,0.000872,392,11737,0.00
plncoin,20160811,0.000320,0.000526,0.000320,0.000519,9,5464,0.00
genstake,20160811,0.001046,0.001052,0.000752,0.000973,2,7711,0.00
arbit,20160811,0.001557,0.001567,0.001337,0.001466,68,6753,0.00
anarchistsprime,20160811,0.000652,0.000723,0.000541,0.000568,83,2637,0.00
orlycoin,20160811,0.000201,0.000203,0.000189,0.000189,1,7378,0.00
bowscoin,20160811,0.000464,0.000466,0.000460,0.000460,18,2574,0.00
cryptoescudo,20160811,0.000077,0.000082,0.000063,0.000064,26,11092,0.00
tagrcoin,20160811,0.000012,0.000012,0.000012,0.000012,0,460,0.00
crtcoin,20160811,0.001184,0.001195,0.001178,0.001179,0,94,0.00
osmiumcoin,20160811,0.000835,0.002731,0.000829,0.002693,0,746,0.00
letitride,20160811,0.002813,0.004038,0.002076,0.002651,2921,94640,0.00
high-voltage,20160811,0.003393,0.003425,0.002264,0.002280,156,5069,0.00
antilitecoin,20160811,0.000012,0.000012,0.000012,0.000012,12,373,0.00
ponzicoin,20160811,0.000237,0.001198,0.000237,0.000607,112,204,0.00
cabbage,20160811,0.000201,0.000203,0.000200,0.000200,2,2114,0.00
gbcgoldcoin,20160811,0.041000,0.045000,0.028000,0.044999,142,,0.04
stronghands,20160811,0.000006,0.000006,0.000006,0.000006,3,390,0.00
clubcoin,20160811,0.259880,0.268657,0.255330,0.255411,6168,,0.26
safecoin,20160811,0.006187,0.006519,0.005802,0.006481,53410,,0.01
htmlcoin,20160811,2.7e-07,3.1e-07,2.6e-07,2.6e-07,0,10823,0.00
bitcedi,20160811,0.000711,0.000715,0.000330,0.000330,7,,0.00
infinitecoin,20160811,0.000005,0.000005,0.000005,0.000005,4209,437237,0.00
irishcoin,20160811,0.000379,0.000382,0.000377,0.000377,2,,0.00
vpncoin,20160811,0.006941,0.006941,0.006598,0.006670,13235,2778870,0.01
storjcoin-x,20160811,0.127186,0.131332,0.115767,0.120535,16075,6298010,0.12
safe-exchange-coin,20160811,0.000213,0.000221,0.000213,0.000218,97,457751,0.00
topcoin,20160811,0.000166,0.000178,0.000166,0.000177,1,5293,0.00
alphabitcoinfund,20160811,0.056250,0.089593,0.005666,0.079865,146,,0.05
ugain,20160811,0.000126,0.000161,0.000073,0.000152,117,,0.00
paypeer,20160811,0.000018,0.000018,0.000018,0.000018,2,,0.00
skeincoin,20160811,0.000030,0.000030,0.000030,0.000030,1,,0.00
donationcoin,20160811,0.000041,0.000041,0.000041,0.000041,0,191,0.00
international-diamond,20160811,0.047252,0.052904,0.022104,0.022104,6,,0.04
sharkcoin,20160811,0.007077,0.007077,0.006174,0.006631,19162,,0.01
francs,20160811,0.003588,0.010998,0.003587,0.010949,2,6150,0.01
uncoin,20160811,0.046842,0.047116,0.046456,0.046471,85,,0.05
edrcoin,20160811,0.257778,0.260773,0.207695,0.236051,415047,,0.23
granitecoin,20160811,0.000444,0.000475,0.000442,0.000454,5,13298,0.00
linkedcoin,20160811,0.000592,0.000634,0.000512,0.000589,238,,0.00
darklisk,20160811,0.000012,0.000012,0.000012,0.000012,0,,0.00
moneta2,20160811,0.000012,0.000012,0.000006,0.000012,0,,0.00
digital-bullion-gold,20160811,0.000095,0.000095,0.000094,0.000094,0,,0.00
psilocybin,20160811,0.000592,0.000593,0.000592,0.000593,0,,0.00
thecreed,20160811,0.000012,0.000012,0.000012,0.000012,0,,0.00
teslacoilcoin,20160811,0.002976,0.011106,0.002964,0.011052,7,,0.01
hyper,20160811,0.010445,0.010928,0.010053,0.010880,105,67716,0.01
first-bitcoin,20160811,0.001723,0.001739,0.000365,0.000365,1,,0.00
alpacoin,20160811,0.079969,0.095000,0.079583,0.079599,50,,0.09
pokecoin,20160811,0.000012,0.000024,0.000012,0.000012,173,,0.00
qora,20160811,0.000065,0.000071,0.000059,0.000065,4675,651318,0.00
goldmaxcoin,20160811,0.010658,0.014199,0.009889,0.009908,1943,,0.01
axiom,20160811,0.001149,0.001156,0.001148,0.001151,4,1893,0.00
quotient,20160811,0.000811,0.000932,0.000632,0.000931,33,19215,0.00
happy-creator-coin,20160811,0.008623,0.014816,0.007394,0.008166,113,,0.01
invisiblecoin,20160811,0.250797,0.253101,0.249403,0.249482,30,,0.25
eggcoin,20160811,0.000900,0.000908,0.000899,0.000899,0,,0.00
operand,20160811,0.000038,0.000047,0.000038,0.000041,1,,0.00
prismchain,20160811,0.000099,0.000099,0.000066,0.000070,44,,0.00
mmxvi,20160811,0.000178,0.000340,0.000178,0.000194,13,573,0.00
frankywillcoin,20160811,0.000361,0.000439,0.000249,0.000353,40,,0.00
gameleaguecoin,20160811,0.000237,0.000239,0.000236,0.000236,0,,0.00
bitalphacoin,20160811,0.003788,0.005873,0.003549,0.003955,1052,,0.00
dubstep,20160811,0.000148,0.000149,0.000148,0.000148,1,,0.00
xaucoin,20160811,0.001035,0.001819,0.001029,0.001809,12,,0.00
trickycoin,20160811,0.000474,0.000682,0.000249,0.000295,29,,0.00
opescoin,20160811,0.000035,0.000035,0.000035,0.000035,0,,0.00
deltacredits,20160811,0.148044,0.239017,0.147977,0.235744,6,,0.19
richcoin,20160811,0.000722,0.000729,0.000722,0.000722,1,,0.00
avatarcoin,20160811,0.000059,0.000065,0.000059,0.000065,0,,0.00
batcoin,20160811,7.4e-08,1.1e-07,7.3e-08,7.5e-08,1,482,0.00
futcoin,20160811,0.000906,0.001185,0.000896,0.000896,15,,0.00
ocow,20160811,0.000296,0.000298,0.000296,0.000297,0,,0.00
casinocoin,20160811,0.005064,0.005104,0.005032,0.005033,174,195468,0.01
