coin,date,open,high,low,close,volume,marketcap,average
ego,20161024,0.000059,0.000066,0.000033,0.000039,88,3549,0.00
biteur,20161024,1.09,1.13,1.09,1.09,7,6343,1.11
vip-tokens,20161024,0.000164,0.000183,0.000163,0.000163,98,13708,0.00
artex-coin,20161024,0.001570,0.001863,0.001426,0.001429,1183,22316,0.00
quebecoin,20161024,0.000046,0.000046,0.000046,0.000046,0,,0.00
bios-crypto,20161024,0.000453,0.000517,0.000354,0.000354,110,9296,0.00
litecred,20161024,0.000026,0.000026,0.000026,0.000026,0,794,0.00
zonecoin,20161024,0.001663,0.001663,0.001651,0.001656,2,4293,0.00
crevacoin,20161024,0.000026,0.000040,0.000026,0.000033,6822,898,0.00
posex,20161024,0.000775,0.000786,0.000770,0.000772,3,1557,0.00
jobscoin,20161024,0.000013,0.000013,0.000007,0.000013,70,1393,0.00
agrolifecoin,20161024,0.006598,0.013086,0.006558,0.006616,132,5313,0.01
cashcoin,20161024,0.000033,0.000033,0.000026,0.000026,1,977,0.00
save-and-gain,20161024,0.000217,0.000217,0.000215,0.000216,7,665,0.00
p7coin,20161024,0.000007,0.000013,0.000007,0.000007,0,231,0.00
enigma,20161024,0.001465,0.001466,0.001442,0.001452,1,24,0.00
caliphcoin,20161024,0.024972,0.026238,0.007210,0.007211,22,,0.02
photon,20161024,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,1030,0.00
gcoin,20161024,8.1e-08,1.1e-07,7.4e-08,7.4e-08,48,7218,0.00
virtacoin,20161024,0.000060,0.000087,0.000055,0.000087,950,715643,0.00
808coin,20161024,0.000197,0.000242,0.000196,0.000235,7,1150,0.00
incakoin,20161024,0.000013,0.000013,0.000010,0.000012,47,70765,0.00
cryptcoin,20161024,0.009396,0.009399,0.009230,0.009234,0,56686,0.01
shadowcash,20161024,1.64,1.66,1.60,1.63,46284,10838800,1.63
blockpay,20161024,0.084931,0.122785,0.084768,0.098885,0,461028,0.10
popularcoin,20161024,8.6e-07,9.4e-07,7.7e-07,9.3e-07,1,2821,0.00
lottocoin,20161024,0.000002,0.000002,0.000002,0.000002,0,26683,0.00
metalcoin,20161024,0.000296,0.000384,0.000287,0.000322,179,,0.00
wayguide,20161024,0.000263,0.000288,0.000261,0.000288,2,26293,0.00
blazecoin,20161024,0.000003,0.000008,0.000003,0.000008,0,1921,0.00
advanced-internet-blocks,20161024,0.001978,0.002763,0.001938,0.001949,3,,0.00
secretcoin,20161024,0.007556,0.007558,0.007510,0.007520,0,31864,0.01
shilling,20161024,0.000729,0.000730,0.000724,0.000725,7,572,0.00
btctalkcoin,20161024,0.001649,0.001650,0.001638,0.001643,0,107681,0.00
joincoin,20161024,0.037236,0.038223,0.035954,0.037164,69,91169,0.04
rubies,20161024,0.006207,0.014773,0.006074,0.013962,465,63068,0.01
freicoin,20161024,0.000445,0.000445,0.000444,0.000445,0,20468,0.00
cypher,20161024,0.001400,0.001400,0.001390,0.001393,131,8909,0.00
sling,20161024,0.022564,0.022570,0.018391,0.018395,28,24236,0.02
flycoin,20161024,0.944900,0.945161,0.588293,0.914933,36,199190,0.77
newbium,20161024,0.000933,0.001002,0.000851,0.001001,161,22393,0.00
bitz,20161024,0.002950,0.015033,0.002933,0.015008,0,5874,0.01
kittehcoin,20161024,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0,7493,0.00
franko,20161024,0.023996,0.024069,0.023833,0.023882,11,15284,0.02
firecoin,20161024,0.091488,0.091638,0.049738,0.049759,2,,0.07
sacoin,20161024,0.508558,0.508572,0.508430,0.508430,29831,144543,0.51
wmcoin,20161024,0.000263,0.000269,0.000261,0.000268,0,3030,0.00
coexistcoin,20161024,0.000164,0.000432,0.000163,0.000432,13,4458,0.00
islacoin,20161024,0.002017,0.002515,0.001478,0.001478,94,3053,0.00
leacoin,20161024,0.000033,0.000033,0.000020,0.000021,4,6875,0.00
antibitcoin,20161024,0.000164,0.000308,0.000163,0.000307,0,2869,0.00
dollarcoin,20161024,0.002780,0.025338,0.002763,0.024899,6,1973,0.01
boostcoin,20161024,0.041475,0.043369,0.040113,0.042484,522,491711,0.04
californium,20161024,0.000513,0.000675,0.000509,0.000517,0,57,0.00
warp,20161024,0.005493,0.005651,0.005460,0.005500,19,6016,0.01
crypto,20161024,0.000406,0.000779,0.000406,0.000778,8,2896,0.00
guccionecoin,20161024,0.000085,0.000111,0.000085,0.000111,0,1733,0.00
unrealcoin,20161024,0.000407,0.000511,0.000255,0.000510,1098,2862,0.00
destiny,20161024,0.005309,0.005311,0.005273,0.005288,0,8495,0.01
debitcoin,20161024,0.000340,0.000344,0.000198,0.000198,30,5839,0.00
uro,20161024,0.019048,0.019054,0.018919,0.018950,0,22515,0.02
flavorcoin,20161024,0.000217,0.000249,0.000202,0.000216,13,4371,0.00
bitquark,20161024,0.000204,0.000497,0.000202,0.000373,31,1082,0.00
beavercoin,20161024,0.000723,0.000741,0.000718,0.000739,1,2192,0.00
bitcoin-21,20161024,0.001071,0.001076,0.001065,0.001072,0,834,0.00
braincoin,20161024,0.000315,0.000380,0.000248,0.000281,669,,0.00
billarycoin,20161024,0.003936,0.003963,0.001637,0.002943,1136,35258,0.00
steps,20161024,0.000388,0.000448,0.000277,0.000421,224,7229,0.00
mindcoin,20161024,0.000664,0.000664,0.000653,0.000654,0,8326,0.00
asiadigicoin,20161024,0.143651,0.149824,0.118854,0.134405,26802,1259800,0.13
jewels,20161024,0.012433,0.013855,0.007780,0.011255,807,249067,0.01
zayedcoin,20161024,0.001509,0.001533,0.001507,0.001530,5,2479,0.00
gamebet-coin,20161024,0.000545,0.000589,0.000124,0.000549,204,11293,0.00
genstake,20161024,0.001242,0.001242,0.000352,0.000353,0,9391,0.00
arbit,20161024,0.006032,0.006034,0.004664,0.004913,336,29397,0.01
anarchistsprime,20161024,0.000873,0.000986,0.000757,0.000779,13,3829,0.00
orlycoin,20161024,0.000098,0.000105,0.000098,0.000105,0,3591,0.00
bowscoin,20161024,0.000145,0.000202,0.000144,0.000152,11,803,0.00
cryptoescudo,20161024,0.000053,0.000065,0.000052,0.000053,20,7705,0.00
tagrcoin,20161024,0.000026,0.000026,0.000026,0.000026,0,1016,0.00
crtcoin,20161024,0.001314,0.001314,0.001305,0.001308,0,104,0.00
osmiumcoin,20161024,0.001957,0.001959,0.001954,0.001955,0,1750,0.00
letitride,20161024,0.000177,0.000177,0.000026,0.000026,103,6032,0.00
high-voltage,20161024,0.000737,0.003424,0.000736,0.002430,143,1101,0.00
antilitecoin,20161024,0.000033,0.000033,0.000026,0.000026,2,1035,0.00
ponzicoin,20161024,0.001229,0.001229,0.000974,0.001007,49,1058,0.00
xonecoin,20161024,0.001634,0.001638,0.001052,0.001053,74,686,0.00
sydpak,20161024,0.004614,0.004618,0.004601,0.004610,33,725,0.00
gbcgoldcoin,20161024,0.019699,0.019812,0.013782,0.019499,90,,0.02
pizzacoin,20161024,0.000039,0.000046,0.000039,0.000046,1,54,0.00
clubcoin,20161024,0.449101,0.459665,0.430339,0.431598,25228,,0.45
safecoin,20161024,0.000033,0.000033,0.000020,0.000026,2323,,0.00
cubits,20161024,0.000183,0.000183,0.000183,0.000183,0,,0.00
htmlcoin,20161024,4.8e-07,4.8e-07,3.7e-07,4.2e-07,0,19389,0.00
infinitecoin,20161024,0.000004,0.000004,0.000003,0.000004,2335,385455,0.00
golfcoin,20161024,0.000007,0.000262,0.000007,0.000052,2511,,0.00
irishcoin,20161024,0.000315,0.000316,0.000312,0.000312,7,,0.00
vpncoin,20161024,0.004129,0.004135,0.003919,0.004014,6982,1653080,0.00
storjcoin-x,20161024,0.161950,0.166905,0.157758,0.159125,5814,8149020,0.16
todaycoin,20161024,0.000079,0.000079,0.000065,0.000065,1,,0.00
dynamiccoin,20161024,0.163482,0.163486,0.163440,0.163440,4864,,0.16
safe-exchange-coin,20161024,0.000164,0.000164,0.000157,0.000157,185,352763,0.00
topcoin,20161024,0.000125,0.000125,0.000118,0.000118,4,3986,0.00
techshares,20161024,0.414800,0.414857,0.411918,0.413076,6196,,0.41
alphabitcoinfund,20161024,0.020376,0.032687,0.020230,0.032632,6,,0.03
ugain,20161024,0.000020,0.000059,0.000020,0.000059,24,,0.00
paypeer,20161024,0.000007,0.000007,0.000007,0.000007,2,,0.00
skeincoin,20161024,0.000033,0.000033,0.000033,0.000033,0,,0.00
sakuracoin,20161024,0.000053,0.000053,0.000052,0.000052,2,,0.00
international-diamond,20161024,0.034466,0.043686,0.033108,0.033113,319,,0.04
sharkcoin,20161024,0.005575,0.005575,0.005155,0.005447,963,,0.01
aces,20161024,0.000026,0.000026,0.000026,0.000026,0,,0.00
rcoin,20161024,0.000552,0.000766,0.000549,0.000745,36,,0.00
cycling-coin,20161024,0.000059,0.000066,0.000039,0.000039,137,,0.00
francs,20161024,0.006649,0.009320,0.006603,0.009204,25,11396,0.01
uncoin,20161024,0.070826,0.124628,0.070404,0.099471,2058,,0.10
tellurion,20161024,0.000007,0.000007,0.000007,0.000007,2,,0.00
edrcoin,20161024,0.130060,0.132875,0.120140,0.120141,6239,,0.13
teamup,20161024,0.000026,0.000039,0.000026,0.000039,114,,0.00
president-trump,20161024,0.001442,0.001442,0.001436,0.001438,1,,0.00
granitecoin,20161024,0.000309,0.000360,0.000281,0.000281,4,9639,0.00
linkedcoin,20161024,0.000066,0.000095,0.000059,0.000095,59,,0.00
fireflycoin,20161024,0.000007,0.000007,0.000007,0.000007,1,,0.00
cybercoin,20161024,0.000013,0.000013,0.000013,0.000013,0,7183,0.00
moneta2,20161024,0.000020,0.000026,0.000013,0.000020,5,,0.00
x2,20161024,0.000007,0.000007,0.000007,0.000007,0,,0.00
digital-bullion-gold,20161024,0.000145,0.000145,0.000144,0.000144,4,,0.00
psilocybin,20161024,0.000480,0.000480,0.000476,0.000478,2,,0.00
lazaruscoin,20161024,0.000053,0.000072,0.000052,0.000072,0,,0.00
rublebit,20161024,0.000177,0.000177,0.000124,0.000170,70,,0.00
thecreed,20161024,0.000007,0.000007,0.000007,0.000007,0,,0.00
president-johnson,20161024,0.008225,0.008234,0.008217,0.008218,9,,0.01
hyper,20161024,0.013509,0.015666,0.013429,0.013602,132,93630,0.01
first-bitcoin,20161024,0.002346,0.002346,0.002327,0.002327,1,,0.00
alpacoin,20161024,0.104934,0.104963,0.065367,0.089852,96,,0.09
lathaan,20161024,0.000033,0.000046,0.000033,0.000046,140,,0.00
sportscoin,20161024,0.000039,0.000059,0.000039,0.000059,2,,0.00
royalcoin,20161024,0.047910,0.102672,0.047642,0.052301,258,,0.08
qora,20161024,0.000099,0.000099,0.000091,0.000092,5134,985570,0.00
goldmaxcoin,20161024,0.000802,0.000802,0.000796,0.000798,16,,0.00
cashme,20161024,0.000007,0.000013,0.000007,0.000013,5,,0.00
quotient,20161024,0.001820,0.001826,0.001195,0.001439,840,43648,0.00
happy-creator-coin,20161024,0.010515,0.012667,0.010451,0.011130,767,,0.01
operand,20161024,0.000039,0.000039,0.000039,0.000039,3,,0.00
mobilecash,20161024,0.000033,0.000033,0.000033,0.000033,0,,0.00
frankywillcoin,20161024,0.000243,0.000243,0.000144,0.000144,4,,0.00
bitalphacoin,20161024,0.000774,0.000883,0.000694,0.000883,7277,,0.00
trickycoin,20161024,0.000288,0.000288,0.000287,0.000288,1,,0.00
omicron,20161024,0.042131,0.065458,0.042061,0.063297,1154,,0.05
opescoin,20161024,0.000053,0.000053,0.000046,0.000046,1,,0.00
richcoin,20161024,0.000289,0.000439,0.000255,0.000438,7,,0.00
batcoin,20161024,3.9e-08,3.9e-08,3.9e-08,3.9e-08,0,254,0.00
futcoin,20161024,0.000999,0.001316,0.000997,0.001144,31,,0.00
casinocoin,20161024,0.006654,0.006656,0.005748,0.006383,6,256869,0.01
