coin,date,open,high,low,close,volume,marketcap,average
bitcoin-21,20160525,0.003234,0.003390,0.003234,0.003390,3,777,0.00
braincoin,20160525,0.000080,0.000081,0.000076,0.000076,0,,0.00
billarycoin,20160525,0.001650,0.001874,0.000898,0.001304,1113,9739,0.00
steps,20160525,0.001792,0.001835,0.001648,0.001650,192,33286,0.00
mindcoin,20160525,0.000672,0.000694,0.000461,0.000496,31,7862,0.00
asiadigicoin,20160525,0.161763,0.172362,0.161751,0.162094,45,27856,0.17
gamebet-coin,20160525,0.004991,0.006182,0.004589,0.005478,10891,100601,0.01
plncoin,20160525,0.000575,0.000581,0.000503,0.000503,12,9832,0.00
genstake,20160525,0.001013,0.001069,0.000900,0.001039,10,6317,0.00
arbit,20160525,0.001540,0.001893,0.000969,0.000969,96,5770,0.00
anarchistsprime,20160525,0.001322,0.001329,0.000710,0.000803,2,4615,0.00
orlycoin,20160525,0.000148,0.000167,0.000148,0.000157,5,5422,0.00
bowscoin,20160525,0.000045,0.000045,0.000040,0.000042,1,242,0.00
cryptoescudo,20160525,0.000181,0.000192,0.000153,0.000188,6,26046,0.00
tagrcoin,20160525,0.000080,0.000081,0.000080,0.000081,0,3104,0.00
crtcoin,20160525,0.000892,0.000901,0.000892,0.000899,0,71,0.00
antilitecoin,20160525,0.000018,0.000022,0.000018,0.000022,2,562,0.00
ponzicoin,20160525,0.010705,0.012538,0.005845,0.005989,1275,3023,0.01
cabbage,20160525,0.000825,0.000887,0.000027,0.000450,1666,8665,0.00
gbcgoldcoin,20160525,0.239221,0.239221,0.185336,0.203000,1016,,0.21
stronghands,20160525,0.000004,0.000005,0.000004,0.000004,69,291,0.00
clubcoin,20160525,0.178392,0.189039,0.169703,0.179033,11707,,0.18
safecoin,20160525,0.000727,0.001032,0.000727,0.000908,6249,,0.00
htmlcoin,20160525,3.2e-07,0.000001,3e-07,3.4e-07,30,13061,0.00
infinitecoin,20160525,0.000008,0.000008,0.000007,0.000008,5059,707567,0.00
irishcoin,20160525,0.000194,0.000293,0.000192,0.000270,5,,0.00
vpncoin,20160525,0.006864,0.007129,0.006746,0.007117,29912,2747780,0.01
storjcoin-x,20160525,0.102821,0.110072,0.098461,0.102312,35422,5091500,0.10
safe-exchange-coin,20160525,0.000143,0.000189,0.000134,0.000153,3724,306532,0.00
topcoin,20160525,0.000036,0.000036,0.000036,0.000036,0,1139,0.00
alphabitcoinfund,20160525,0.981332,4.48,0.981332,1.98,2173,,2.73
paypeer,20160525,0.000009,0.000009,0.000009,0.000009,0,,0.00
skeincoin,20160525,0.000013,0.000014,0.000013,0.000013,0,,0.00
donationcoin,20160525,0.000049,0.000050,0.000049,0.000049,1,226,0.00
sharkcoin,20160525,0.018609,0.019820,0.017377,0.017849,30498,,0.02
wearesatoshi,20160525,0.000013,0.000014,0.000013,0.000013,0,309,0.00
francs,20160525,0.024533,0.024565,0.024533,0.024565,0,33645,0.02
uncoin,20160525,0.041922,0.047259,0.041268,0.046514,399,,0.04
edrcoin,20160525,0.965945,0.976056,0.940266,0.943752,408829,,0.96
granitecoin,20160525,0.000223,0.000252,0.000221,0.000252,0,6605,0.00
fireflycoin,20160525,0.000009,0.000009,0.000004,0.000004,1,,0.00
darklisk,20160525,0.000116,0.000180,0.000099,0.000171,33,,0.00
cybercoin,20160525,0.000004,0.000004,0.000004,0.000004,0,2441,0.00
moneta2,20160525,0.000009,0.000009,0.000004,0.000004,7,,0.00
psilocybin,20160525,0.000198,0.000198,0.000197,0.000198,0,,0.00
rublebit,20160525,0.000111,0.000113,0.000090,0.000090,9,,0.00
thecreed,20160525,0.000031,0.000031,0.000018,0.000022,11,,0.00
teslacoilcoin,20160525,0.024908,0.040964,0.024908,0.040900,26,,0.03
hyper,20160525,0.012835,0.012875,0.007630,0.008123,386,77840,0.01
alpacoin,20160525,0.072708,0.079572,0.072708,0.073275,6636,,0.08
qora,20160525,0.000058,0.000067,0.000058,0.000063,8748,581249,0.00
goldmaxcoin,20160525,0.040266,0.040425,0.008140,0.008151,2002,,0.02
quotient,20160525,0.000575,0.000576,0.000476,0.000499,2,12119,0.00
invisiblecoin,20160525,0.005701,0.005705,0.005677,0.005696,0,,0.01
operand,20160525,0.000156,0.000168,0.000117,0.000117,49,,0.00
mmxvi,20160525,0.000464,0.000732,0.000464,0.000468,425,1496,0.00
bitalphacoin,20160525,0.011141,0.011296,0.008626,0.008645,608,,0.01
trickycoin,20160525,0.000372,0.002152,0.000372,0.000584,10137,,0.00
opescoin,20160525,0.000085,0.000197,0.000081,0.000190,1,,0.00
deltacredits,20160525,0.009035,0.009042,0.008997,0.009027,0,814,0.01
avatarcoin,20160525,0.000062,0.000063,0.000062,0.000063,4,,0.00
batcoin,20160525,7.9e-08,1.2e-07,7.9e-08,1.2e-07,0,512,0.00
futcoin,20160525,0.004415,0.013470,0.004415,0.006981,330,,0.01
ocow,20160525,0.000714,0.001134,0.000607,0.000638,54,,0.00
casinocoin,20160525,0.006253,0.006365,0.006182,0.006365,66,236964,0.01
