coin,date,open,high,low,close,volume,marketcap,average
zeitcoin,20180110,0.000637,0.000640,0.000470,0.000541,104874,23548800,0.00
icos,20180110,54.47,54.54,44.27,46.76,64152,31549600,49.41
pandacoin-pnd,20180110,0.000680,0.000811,0.000493,0.000535,173168,22105100,0.00
flypme,20180110,2.25,2.40,1.38,1.82,406405,39639300,1.89
bitsend,20180110,1.60,1.64,1.36,1.53,634077,28528300,1.50
vsync-vsx,20180110,0.208522,0.278122,0.189066,0.233509,488673,33371900,0.23
sequence,20180110,0.949289,0.996708,0.765221,0.809912,2867770,42996000,0.88
mybit-token,20180110,9.85,10.91,7.46,10.43,62279,27565300,9.19
spreadcoin,20180110,3.00,3.39,2.63,3.39,3318450,28155500,3.01
oraclechain,20180110,0.968368,1.03,0.868728,1.01,274087,29051100,0.95
solaris,20180110,50.18,50.18,39.80,42.19,1028150,45967200,44.99
artbyte,20180110,0.032725,0.034052,0.028507,0.034052,940400,25936100,0.03
upfiring,20180110,2.59,2.85,1.54,2.22,2490360,37234800,2.20
blockcat,20180110,4.11,4.25,3.61,3.88,195107,30243800,3.93
dao-casino,20180110,0.209592,0.212509,0.170310,0.180600,90846,35058600,0.19
bitusd,20180110,0.908977,0.993358,0.885146,0.951418,10714300,26407100,0.94
1337coin,20180110,0.001085,0.001148,0.000875,0.000932,348674,26636300,0.00
vcash,20180110,1.83,1.90,1.52,1.64,794391,28168700,1.71
buzzcoin,20180110,0.001791,0.001883,0.001234,0.001592,552114,19759600,0.00
alqo,20180110,2.03,2.45,1.50,2.26,321350,38168000,1.98
trueflip,20180110,5.32,5.32,3.84,4.47,711029,33239100,4.58
russian-mining-coin,20180110,18419.80,18496.90,17162.40,18090.20,53687,27758700,17829.65
qwark,20180110,0.548336,0.549547,0.441974,0.458466,1011080,24670600,0.50
curecoin,20180110,1.19,1.20,0.967639,1.08,307891,28261600,1.08
bitcrystals,20180110,1.30,1.35,1.05,1.28,1129320,30149800,1.20
wild-crypto,20180110,1.19,1.22,0.918366,0.998780,121190,29026600,1.07
bitdice,20180110,0.335962,0.419834,0.323576,0.419834,80306,23517300,0.37
neutron,20180110,0.729784,0.762817,0.578557,0.762817,103473,24255600,0.67
bitmark,20180110,3.23,3.45,3.11,3.23,104052,24977200,3.28
primecoin,20180110,1.07,1.13,0.942313,1.07,553164,23561000,1.04
lampix,20180110,0.202841,0.206923,0.171677,0.206923,354409,25420500,0.19
firstcoin,20180110,13.79,13.99,12.30,13.99,199820,25783800,13.14
dotcoin,20180110,0.093270,0.093499,0.053588,0.065631,2022780,25727100,0.07
obits,20180110,1.68,2.10,1.29,1.56,102633,26370200,1.70
boolberry,20180110,2.35,4.25,2.26,3.60,21451,25206200,3.25
dopecoin,20180110,0.185623,0.188719,0.159946,0.179865,449874,21689200,0.17
sphere,20180110,7.45,7.95,6.10,6.83,2090730,22967100,7.03
unobtanium,20180110,111.77,120.29,107.65,120.29,42279,22134700,113.97
cannabiscoin,20180110,0.288593,0.290104,0.241269,0.284141,1732520,22288300,0.27
dcorp,20180110,2.89,2.99,2.40,2.68,120196,23421200,2.70
privatix,20180110,17.20,19.40,12.93,13.38,53769,20339400,16.16
transfercoin,20180110,3.38,3.80,3.00,3.69,1011150,21221100,3.40
breakout,20180110,1.17,1.23,1.01,1.09,1357440,21200500,1.12
bulwark,20180110,14.54,14.54,12.16,13.38,953841,28062900,13.35
cvcoin,20180110,2.57,3.35,1.68,2.38,114614,25275400,2.52
crowdcoin,20180110,30.79,35.97,29.03,33.13,671418,20854300,32.50
luxcoin,20180110,34.57,34.95,28.70,30.45,1575990,28247700,31.83
nvo,20180110,1.50,2.10,0.931719,2.08,78701,22479800,1.52
encryptotel,20180110,0.339892,0.340643,0.202726,0.279351,2299,21117900,0.27
leocoin,20180110,0.217899,0.221034,0.202250,0.215810,18517,20948000,0.21
payfair,20180110,0.271163,0.278190,0.230169,0.236814,146679,20627400,0.25
bitzeny,20180110,0.328482,0.354269,0.278615,0.313398,347510,24838000,0.32
oxycoin,20180110,0.247063,0.263519,0.219257,0.248423,57918,21185900,0.24
atmos,20180110,0.237614,0.251040,0.184921,0.218826,55254,23846700,0.22
sharechain,20180110,0.012235,0.012970,0.009455,0.012029,79896,21338800,0.01
sumokoin,20180110,6.28,7.31,5.71,7.00,632777,17747400,6.51
pesetacoin,20180110,0.147781,0.173163,0.127555,0.173163,495274,19541300,0.15
exchange-union,20180110,10.21,10.22,9.53,10.11,822417,20421000,9.88
synergy,20180110,5.71,5.76,4.80,5.39,133671,19007600,5.28
intensecoin,20180110,0.096733,0.100851,0.047024,0.077092,261501,31541600,0.07
monacocoin,20180110,6.89,7.41,5.20,7.13,198926,19713600,6.30
hyperstake,20180110,0.017203,0.017479,0.013765,0.014840,91335,18984400,0.02
b2bx,20180110,1.25,1.44,1.13,1.27,22515,20488400,1.28
goldcoin,20180110,0.455297,0.464635,0.375750,0.453796,439307,18554100,0.42
internxt,20180110,29.20,29.26,22.51,24.81,84141,18384100,25.89
pluton,20180110,26.26,28.97,22.92,28.97,55187,22317300,25.95
hellogold,20180110,0.060851,0.063012,0.050831,0.060694,81973,16005900,0.06
memetic,20180110,0.953433,1.37,0.916485,1.24,16262000,18043900,1.14
hubii-network,20180110,1.36,1.53,1.12,1.19,30163,17877000,1.33
bitcoin-plus,20180110,170.32,173.13,143.85,165.02,335040,17855400,158.49
startcoin,20180110,0.422890,0.425220,0.348823,0.385172,1492220,19063800,0.39
campuscoin,20180110,0.046106,0.048503,0.026462,0.028073,727490,14844700,0.04
royal-kingdom-coin,20180110,7.61,7.61,5.28,6.00,651711,20548200,6.45
belacoin,20180110,0.442572,0.566554,0.412618,0.566554,735889,17440000,0.49
xaurum,20180110,0.136265,0.142570,0.126107,0.140198,257030,17320200,0.13
2give,20180110,0.032154,0.032246,0.027536,0.031201,618688,16699000,0.03
social,20180110,1.15,1.21,0.806786,0.922931,60789,19253500,1.01
eboostcoin,20180110,2.09,2.75,1.86,1.95,24815100,25096300,2.31
sexcoin,20180110,0.132692,0.134826,0.109625,0.130399,98137,16677500,0.12
etheroll,20180110,3.11,3.40,2.61,3.15,47696,21761800,3.00
syndicate,20180110,1.00,1.05,0.844360,0.899334,1496210,17170200,0.95
dnotes,20180110,0.136503,0.141401,0.099511,0.121643,43644,17839800,0.12
audiocoin,20180110,0.023481,0.037132,0.017735,0.037131,1779800,19701100,0.03
gobyte,20180110,40.89,45.28,36.62,42.98,474004,18911100,40.95
creditbit,20180110,1.11,1.16,0.947481,1.02,790507,18315600,1.05
blitzcash,20180110,4.28,4.41,3.46,4.15,371564,17604900,3.94
bitdeal,20180110,0.107284,0.108806,0.085636,0.105408,210697,18837300,0.10
rupee,20180110,0.732425,0.837972,0.665908,0.778177,204253,16714800,0.75
universal-currency,20180110,1.32,1.46,1.22,1.37,56312,16685500,1.34
blockpool,20180110,0.657144,0.707547,0.504376,0.688178,163664,14650300,0.61
the-champcoin,20180110,0.098872,0.101539,0.092675,0.101539,2384,16306600,0.10
chaincoin,20180110,1.46,1.68,0.998005,1.30,394476,21075600,1.34
auroracoin,20180110,1.96,2.05,1.76,1.99,497173,16958000,1.90
breakout-stake,20180110,2.39,2.51,2.09,2.28,225653,15004700,2.30
trezarcoin,20180110,0.200679,0.203019,0.176317,0.193783,68582,17292200,0.19
asiacoin,20180110,0.013874,0.014018,0.011167,0.011399,12748,17169900,0.01
veriumreserve,20180110,10.80,19.03,10.60,18.71,6585530,15631200,14.82
arcade-token,20180110,11.45,12.31,1.18,1.21,25,17232200,6.75
innova,20180110,10.64,11.59,9.59,10.81,194322,14507600,10.59
pirl,20180110,2.22,2.96,2.03,2.56,478399,16648200,2.50
social-send,20180110,0.509403,0.577726,0.458437,0.570388,454365,16052700,0.52
riecoin,20180110,0.406598,0.453927,0.366428,0.405811,535835,16478600,0.41
toacoin,20180110,0.010645,0.010842,0.009056,0.009710,64159,14169800,0.01
korecoin,20180110,8.76,10.58,7.26,10.01,3176710,17722200,8.92
novacoin,20180110,7.92,8.00,7.45,7.88,151906,15447900,7.72
apx,20180110,19.44,19.66,17.78,19.65,90457,13669900,18.72
indorse-token,20180110,0.335093,0.564981,0.254584,0.306576,1307780,15584500,0.41
real,20180110,1.79,1.89,1.19,1.72,66858,17957400,1.54
qvolta,20180110,2.16,2.50,2.03,2.21,344459,14568100,2.26
quark,20180110,0.045166,0.062267,0.038756,0.046964,81229,11465500,0.05
hollywoodcoin,20180110,13.18,15.15,11.05,15.15,555844,12541600,13.10
adshares,20180110,0.837355,1.01,0.797063,0.923569,210863,13342900,0.90
vtorrent,20180110,1.22,1.25,0.953898,1.08,419719,13164500,1.10
exclusivecoin,20180110,3.17,3.25,2.72,3.03,554962,13978700,2.99
ufo-coin,20180110,0.004819,0.005159,0.004083,0.004649,21496,17053600,0.00
nubits,20180110,1.01,1.03,1.00,1.01,5585220,14751400,1.02
bitboost,20180110,2.76,2.77,2.21,2.44,118314,13437300,2.49
pure,20180110,5.11,5.34,3.70,4.98,272045,15506700,4.52
greencoin,20180110,0.002919,0.003702,0.001791,0.002750,24875,10778000,0.00
bitcloud,20180110,0.847052,0.913776,0.729827,0.770107,25727,14636300,0.82
masternodecoin,20180110,0.263756,0.311129,0.243347,0.307617,27393,12330300,0.28
parkbyte,20180110,2.42,2.42,1.91,2.25,942714,11540600,2.17
bitcoinz,20180110,0.022170,0.023915,0.017264,0.020505,527893,19389700,0.02
real-estate-tokens,20180110,1.68,1.96,1.54,1.81,15137,14541100,1.75
altcoin-alt,20180110,178.01,322.44,126.81,135.92,88611,21748700,224.62
tao,20180110,0.388478,0.587036,0.374145,0.587036,14445,12709300,0.48
e-dinar-coin,20180110,0.014787,0.015829,0.012329,0.014695,261797,13104700,0.01
straks,20180110,11.89,11.89,4.08,4.95,185407,9291520,7.99
putincoin,20180110,0.033004,0.036900,0.032198,0.034487,53642,10435600,0.03
bunnycoin,20180110,0.000065,0.000095,0.000063,0.000084,4944,6642620,0.00
project-decorum,20180110,0.239513,0.243291,0.198750,0.220626,458217,11975600,0.22
ixcoin,20180110,0.737919,0.811818,0.534129,0.613443,29892,15495600,0.67
trustplus,20180110,0.376065,0.388582,0.322660,0.361761,180614,12066600,0.36
zephyr,20180110,0.081888,0.084261,0.060509,0.075315,92754,10317100,0.07
eroscoin,20180110,0.091206,0.101109,0.087836,0.098840,427582,10465400,0.09
eltcoin,20180110,0.192548,0.229347,0.143593,0.197435,147506,17329300,0.19
astro,20180110,5.48,5.48,4.43,4.62,30934,18152700,4.96
unify,20180110,0.624131,0.627097,0.436710,0.547191,138408,11119100,0.53
prospectors-gold,20180110,0.238508,0.252491,0.160831,0.166041,122,15383800,0.21
europecoin,20180110,1.15,1.15,1.01,1.10,113559,11466600,1.08
xgox,20180110,0.009888,0.010524,0.007338,0.008606,144483,10240100,0.01
magi,20180110,1.38,1.47,1.22,1.47,694425,10659400,1.34
crave,20180110,6.79,9.53,6.02,8.73,232992,10055500,7.77
student-coin,20180110,0.229128,0.265767,0.178208,0.204898,129882,10962400,0.22
vivo,20180110,9.86,10.50,8.49,9.49,147673,10131800,9.50
dynamic,20180110,5.67,6.21,5.35,5.76,1667250,10701300,5.78
bonpay,20180110,1.08,1.28,0.991613,1.28,69876,12198700,1.14
prizm,20180110,0.860730,0.879577,0.717389,0.879577,12037,11116500,0.80
footy-cash,20180110,1.89,2.05,1.46,1.63,73081,8632180,1.75
farad,20180110,0.107428,0.117401,0.100922,0.110197,74697,14174500,0.11
zrcoin,20180110,2.90,3.87,2.06,3.76,133297,11028200,2.96
evergreencoin,20180110,0.803002,0.812335,0.704474,0.784231,235425,10697000,0.76
magnet,20180110,1.37,1.52,1.22,1.45,332541,12796400,1.37
ellaism,20180110,4.11,4.74,3.43,4.05,489462,15331000,4.08
procurrency,20180110,0.141883,0.198513,0.073196,0.113027,1680280,13684100,0.14
vslice,20180110,0.438936,0.439706,0.275097,0.434355,17273,14656300,0.36
force,20180110,0.097394,0.105643,0.073895,0.088067,17855,10382400,0.09
dinastycoin,20180110,0.006690,0.007224,0.004464,0.005043,33487,9616280,0.01
embers,20180110,0.287031,0.395279,0.222769,0.276681,114816,14351600,0.31
creativecoin,20180110,0.735554,1.46,0.716317,1.34,1007050,9644310,1.09
linx,20180110,0.752378,1.14,0.643346,0.673356,404776,11171700,0.89
atlant,20180110,0.946440,2.10,0.886932,1.94,622717,12516700,1.49
terracoin,20180110,0.392824,0.403666,0.363561,0.395096,61558,8650460,0.38
cryptoping,20180110,0.827273,0.883147,0.717404,0.826980,6674,8233100,0.80
equitrader,20180110,0.984704,1.12,0.948357,1.12,190300,9863850,1.03
huntercoin,20180110,0.424113,0.477698,0.394962,0.477698,174056,8835480,0.44
karbowanec,20180110,1.68,1.70,1.56,1.65,95097,8569070,1.63
anoncoin,20180110,5.48,7.14,4.78,5.85,8060,11557500,5.96
worldcoin,20180110,0.083381,0.084514,0.067110,0.075579,63737,9823080,0.08
martexcoin,20180110,3.05,3.07,2.77,2.81,6665,8691920,2.92
mazacoin,20180110,0.006280,0.006842,0.004390,0.004649,38035,8475200,0.01
bitswift,20180110,2.02,2.08,1.90,2.08,174791,8233800,1.99
dfscoin,20180110,0.307898,0.348220,0.215520,0.225136,1353750,5115930,0.28
digipulse,20180110,6.26,6.41,5.54,6.31,17960,8780700,5.97
denarius-dnr,20180110,3.65,4.28,3.17,3.78,87826,7778040,3.73
ebtcnew,20180110,0.426494,0.443480,0.387009,0.403201,67812,8059510,0.42
b3coin,20180110,0.008763,0.011529,0.000145,0.000290,2177580,4354430,0.01
goodomy,20180110,0.016529,0.018548,0.013488,0.018548,6778,7311650,0.02
bowhead,20180110,1.00,2.73,1.00,2.45,123472,8004930,1.86
tokes,20180110,7.35,9.16,5.96,8.80,806787,8332100,7.56
bluecoin,20180110,0.012505,0.013677,0.011880,0.013339,11615,7186420,0.01
cryptonite,20180110,0.018393,0.018505,0.014387,0.016595,154337,7046120,0.02
interstellar-holdings,20180110,0.087335,0.093080,0.065023,0.085791,118672,8560950,0.08
yocoin,20180110,0.059372,0.065375,0.057874,0.063255,25251,6508730,0.06
erc20,20180110,0.004125,0.008487,0.003523,0.004684,153695,6496240,0.01
gimli,20180110,0.094514,0.101697,0.081879,0.087420,21259,7561130,0.09
neverdie,20180110,0.153265,0.178459,0.138832,0.154859,31698,6284500,0.16
arcticcoin,20180110,0.359179,0.359179,0.278650,0.282976,109263,8842260,0.32
fujicoin,20180110,0.006463,0.006939,0.005538,0.006189,123547,8126640,0.01
emphy,20180110,1.24,1.33,0.498442,0.549499,41089,9440460,0.91
digitalprice,20180110,0.324311,0.388423,0.317692,0.388423,95147,5815120,0.35
smartbillions,20180110,1.07,1.15,1.01,1.04,7180,7524910,1.08
e-gulden,20180110,0.551528,0.561631,0.465747,0.531992,664690,8993960,0.51
ergo,20180110,15.89,18.43,15.35,17.13,7396,6314780,16.89
regalcoin,20180110,2.03,2.23,1.90,2.23,188636,7199970,2.06
netcoin,20180110,0.010077,0.010077,0.007070,0.007349,84530,7931930,0.01
litedoge,20180110,0.000434,0.000591,0.000406,0.000585,13046,6477630,0.00
mcap,20180110,0.631400,0.634441,0.563320,0.626566,129820,6623390,0.60
cartaxi-token,20180110,0.129684,0.150835,0.126513,0.134044,121939,7858190,0.14
fluttercoin,20180110,0.020446,0.020575,0.014540,0.016048,58150,6588070,0.02
flik,20180110,0.144494,0.170893,0.108730,0.134080,90747,8687530,0.14
thegcccoin,20180110,0.012122,0.012299,0.011103,0.012299,13817,6259820,0.01
hawala-today,20180110,21.70,25.45,16.36,22.75,260480,7329800,20.91
ethbet,20180110,0.859315,0.897052,0.574624,0.728554,69609,7306330,0.74
canada-ecoin,20180110,0.058920,0.061151,0.044956,0.046542,86574,5739760,0.05
renos,20180110,0.190535,0.250304,0.186377,0.250304,72671,6355490,0.22
darcrus,20180110,0.409590,0.413691,0.336527,0.348041,2771,5570580,0.38
ethbits,20180110,4.88,6.77,4.04,6.77,36870,6797470,5.40
ongsocial,20180110,0.489418,0.692534,0.473189,0.629551,61904,6679890,0.58
miners-reward-token,20180110,0.540406,0.596951,0.476871,0.507161,59624,5404060,0.54
cryptogenic-bullion,20180110,5.77,6.58,4.65,6.44,13112,5811460,5.62
version,20180110,0.017768,0.026495,0.011860,0.014585,46042,8429570,0.02
primalbase,20180110,5782.94,5854.23,5414.20,5749.69,1325880,5782940,5634.22
cryptoforecast,20180110,0.110195,0.115844,0.094112,0.112768,52156,5068990,0.10
octanox,20180110,0.642596,0.751595,0.374102,0.470949,76184,5462070,0.56
fastcoin,20180110,0.037658,0.046811,0.024293,0.035507,125011,5909080,0.04
draftcoin,20180110,3.00,3.78,2.81,3.63,71148,6904560,3.29
bytecent,20180110,2.91,3.21,2.71,2.99,339551,5666320,2.96
copico,20180110,0.357624,0.570732,0.334959,0.408356,256616,5631390,0.45
condensate,20180110,0.083950,0.119710,0.082104,0.090926,435577,8336630,0.10
moin,20180110,1.33,1.46,1.03,1.28,648316,9775040,1.25
oceanlab,20180110,0.120465,0.120841,0.095750,0.114770,83641,5601610,0.11
zero,20180110,7.02,12.46,7.02,11.55,2130480,3132290,9.74
megacoin,20180110,0.147996,0.148276,0.107259,0.133051,123035,5418540,0.13
inflationcoin,20180110,0.000137,0.000145,0.000087,0.000130,7482,4892350,0.00
eternity,20180110,0.481947,0.673555,0.436072,0.656929,30516,1986090,0.55
daxxcoin,20180110,0.010953,0.010977,0.007298,0.008999,42616,5503740,0.01
droxne,20180110,0.070247,0.074133,0.033170,0.050244,151490,4567470,0.05
fundyourselfnow,20180110,6.34,6.96,5.86,6.03,9148,5390260,6.41
authorship,20180110,0.058320,0.058904,0.038407,0.044034,157113,4665590,0.05
kolion,20180110,8.28,8.55,7.70,8.17,1084400,4965220,8.12
starta,20180110,1.16,1.24,0.867957,1.24,82837,6015960,1.05
unbreakablecoin,20180110,2.18,2.18,1.73,1.89,1233920,4961720,1.96
adelphoi,20180110,0.246072,0.312038,0.173599,0.302488,9124,5775870,0.24
bitradio,20180110,0.707002,0.862406,0.622095,0.862406,13942,4249560,0.74
kurrent,20180110,0.071070,0.082005,0.043667,0.054478,59823,4361210,0.06
tittiecoin,20180110,0.003854,0.003854,0.002569,0.002779,95623,4855400,0.00
insanecoin-insn,20180110,0.255350,0.422331,0.204731,0.395777,211927,4693960,0.31
cream,20180110,0.105643,0.116315,0.096009,0.114066,32189,4748080,0.11
leviarcoin,20180110,0.452738,0.929245,0.351460,0.644930,147929,4647990,0.64
growers-international,20180110,3.65,3.79,2.88,3.27,54649,4288850,3.33
bata,20180110,0.879706,0.899181,0.792599,0.866564,22060,4390740,0.85
visio,20180110,0.069473,0.075957,0.059165,0.074900,19206,3535950,0.07
legends-room,20180110,2.06,2.25,1.79,2.25,462929,4122500,2.02
influxcoin,20180110,2.56,2.58,2.12,2.35,217586,4284290,2.35
smartcoin,20180110,0.190457,0.204008,0.095815,0.140923,22090,4527350,0.15
unitus,20180110,0.103616,0.103616,0.079429,0.097587,75452,4847780,0.09
rimbit,20180110,0.038784,0.041101,0.015904,0.021987,854078,4479570,0.03
adzcoin,20180110,0.114740,0.115780,0.100129,0.110938,18767,4996260,0.11
elementrem,20180110,0.236592,0.237114,0.155479,0.206977,34264,6121720,0.20
petrodollar,20180110,0.053696,0.053713,0.030094,0.044043,84581,3436150,0.04
kekcoin,20180110,0.326702,0.405148,0.191299,0.276870,32455,3425470,0.30
fuelcoin,20180110,0.033736,0.036981,0.026724,0.030147,33494,3429540,0.03
accelerator-network,20180110,15.46,17.57,14.03,14.99,8923,3755340,15.80
zetacoin,20180110,0.025944,0.027641,0.021181,0.024343,73185,4343140,0.02
zennies,20180110,0.004108,0.004259,0.003501,0.003959,13578,4111780,0.00
piplcoin,20180110,0.052297,0.055932,0.029834,0.051699,10481,4363870,0.04
machinecoin,20180110,0.156008,0.170530,0.123851,0.139854,5490,3171540,0.15
minereum,20180110,2.03,2.04,1.52,1.52,42862,3788870,1.78
luckchain,20180110,0.007013,0.009236,0.005599,0.007544,1394,5020360,0.01
desire,20180110,3.15,3.54,2.90,3.33,40175,3193820,3.22
trumpcoin,20180110,0.568206,0.604928,0.304939,0.394850,84470,3721820,0.45
nekonium,20180110,0.437988,0.438955,0.317451,0.337763,16389,3936860,0.38
confido,20180110,0.370690,0.379017,0.239402,0.299578,76496,3336210,0.31
coinonatx,20180110,0.386417,0.532438,0.258795,0.278454,185179,6821860,0.40
teslacoin,20180110,0.045128,0.053824,0.034676,0.039446,19969,3331980,0.04
lanacoin,20180110,0.003785,0.004017,0.002694,0.002884,80033,3225720,0.00
cryptojacks,20180110,0.008849,0.011166,0.006422,0.008229,357833,3597600,0.01
russiacoin,20180110,0.380446,7.36,0.380446,5.26,2188910,3187330,3.87
dai,20180110,0.999151,1.04,0.743216,0.934961,1403670,3442030,0.89
netko,20180110,0.870293,0.872210,0.667628,0.804421,18551,3979400,0.77
centurion,20180110,0.026042,0.050044,0.025174,0.050044,4750,1923920,0.04
trollcoin,20180110,0.005792,0.007567,0.005454,0.005940,24563,3287190,0.01
piggycoin,20180110,0.012218,0.013085,0.006408,0.007456,132516,5961210,0.01
digitalcoin,20180110,0.133134,0.133430,0.101269,0.121169,15501,3694700,0.12
billionaire-token,20180110,1.19,1.70,0.932398,1.27,236987,3881670,1.32
tracto,20180110,0.464778,0.498808,0.433748,0.470286,13998,2916720,0.47
crystal-clear,20180110,0.680275,0.822634,0.554569,0.661857,86087,3485120,0.69
sugar-exchange,20180110,0.812041,0.917523,0.672452,0.829851,185058,2842140,0.79
zcash-gold,20180110,1.03,1.24,0.826024,1.21,75461,2060570,1.03
qubitcoin,20180110,0.012852,0.023398,0.011500,0.023398,62207,3191260,0.02
whalecoin,20180110,0.433076,0.506221,0.405636,0.433143,20027,2358140,0.46
fantomcoin,20180110,0.394320,0.523420,0.369122,0.449951,7388,2440910,0.45
hobonickels,20180110,0.047026,0.051699,0.030138,0.038546,19097,2807300,0.04
biblepay,20180110,0.009493,0.009514,0.007769,0.009449,744,3233310,0.01
nyancoin,20180110,0.010807,0.011590,0.005359,0.006899,11985,3446620,0.01
i0coin,20180110,0.127789,0.133235,0.122454,0.128386,2285,2681880,0.13
kobocoin,20180110,0.101880,0.114615,0.075678,0.112298,16291,2516460,0.10
atomic-coin,20180110,0.172577,0.180340,0.143740,0.156247,59021,2350060,0.16
smileycoin,20180110,0.000111,0.000112,0.000100,0.000111,4466,2869600,0.00
triangles,20180110,32.13,38.41,27.17,34.55,48426,2342350,32.79
platinumbar,20180110,4.28,4.79,2.04,3.31,23078,2087250,3.42
fucktoken,20180110,0.061821,0.069680,0.057285,0.062366,14625,3177160,0.06
ultracoin,20180110,0.062799,0.066285,0.054326,0.059693,11310,2820570,0.06
capricoin,20180110,1.64,1.68,1.29,1.61,1648070,3256060,1.48
kilocoin,20180110,0.013142,0.013171,0.005892,0.007628,740,2579690,0.01
ico-openledger,20180110,7.04,9.05,7.04,8.82,1478,3280420,8.04
woodcoin,20180110,0.323927,0.324642,0.291385,0.316016,334,2602810,0.31
link-platform,20180110,85.38,126.80,72.26,74.62,5425,4055740,99.53
wavesgo,20180110,0.272960,0.279011,0.239778,0.260641,994,2601710,0.26
maxcoin,20180110,0.034905,0.043764,0.032058,0.037796,2310,2144740,0.04
starcredits,20180110,0.701014,0.927473,0.664390,0.809912,21981,3154560,0.80
bitcoin-scrypt,20180110,0.151886,0.206874,0.146282,0.178481,17999,2516430,0.18
deutsche-emark,20180110,0.084310,0.097360,0.073811,0.084878,43889,2820510,0.09
corgicoin,20180110,0.002045,0.002700,0.001879,0.002700,1164,2559570,0.00
xios,20180110,1.04,1.26,0.954076,1.11,22926,2239250,1.11
octocoin,20180110,0.025664,0.037251,0.023949,0.031428,16635,1315290,0.03
skincoin,20180110,0.034866,0.043059,0.029917,0.035086,140654,3074590,0.04
swaptoken,20180110,0.000146,0.000146,0.000011,0.000018,165774,2237490,0.00
sagacoin,20180110,10.11,12.35,9.83,11.70,450199,2241820,11.09
42-coin,20180110,54238.40,55613.40,47400.80,55613.40,6077,2278010,51507.10
ccore,20180110,2.08,4.87,1.79,2.32,508687,2500880,3.33
happycoin,20180110,0.162791,0.171756,0.126752,0.148303,26771,2168030,0.15
etheriya,20180110,1.53,3.03,1.47,2.40,13753,2415520,2.25
pascal-lite,20180110,0.508819,0.555292,0.395243,0.538441,9666,2400150,0.48
aricoin,20180110,0.015481,0.016381,0.010483,0.011249,20320,2171360,0.01
bitbar,20180110,67.29,93.56,63.58,91.55,16894,2405150,78.57
titcoin,20180110,0.043301,0.044075,0.033288,0.041667,13233,2160650,0.04
britcoin,20180110,0.084200,0.238736,0.061079,0.107933,1393,1790770,0.15
bitstar,20180110,0.090997,0.112222,0.082019,0.112222,4372,2100180,0.10
goldblocks,20180110,0.118738,0.123557,0.103704,0.121068,11984,1818000,0.11
opal,20180110,0.168079,0.169206,0.115093,0.136426,7262,2545490,0.14
digital-developers-fund,20180110,0.279245,0.298792,0.170205,0.274032,43630,1429260,0.23
bitpark-coin,20180110,0.049353,0.057673,0.033716,0.036855,9283,3701470,0.05
phoenixcoin,20180110,0.035781,0.036000,0.021953,0.027747,18285,2264330,0.03
aurumcoin,20180110,9.56,24.77,6.94,8.67,20649,2842240,15.86
blakestar,20180110,0.007987,0.008195,0.006625,0.007490,57950,2302530,0.01
kushcoin,20180110,0.350284,0.351053,0.300065,0.322382,5824,1914930,0.33
orbitcoin,20180110,0.708462,1.11,0.682322,1.02,34068,2208420,0.90
sooncoin,20180110,0.131002,0.131002,0.059912,0.076492,11775,,0.10
bitcoal,20180110,0.292673,0.365515,0.242749,0.335514,60063,1317030,0.30
onix,20180110,0.060462,0.063739,0.051531,0.057295,36924,1658650,0.06
monster-byte,20180110,0.102498,0.114237,0.097476,0.114237,8613,1724300,0.11
colossuscoin-v2,20180110,0.000730,0.000743,0.000416,0.000600,2433,1722460,0.00
amsterdamcoin,20180110,0.040370,0.052687,0.039675,0.052687,46126,2025060,0.05
senderon,20180110,0.033243,0.036214,0.023554,0.030447,58603,1415930,0.03
cannacoin,20180110,0.341598,0.365920,0.276841,0.361011,22499,1605650,0.32
redcoin,20180110,0.021469,0.023026,0.016701,0.020698,34659,1590990,0.02
truckcoin,20180110,0.011684,0.011709,0.008035,0.009599,4498,1908160,0.01
hitcoin,20180110,0.000146,0.000300,0.000140,0.000300,4658,1605950,0.00
joulecoin,20180110,0.057793,0.060859,0.047566,0.057128,6200,2006750,0.05
abjcoin,20180110,0.130265,0.693537,0.125458,0.284012,12098,1076670,0.41
signatum,20180110,0.013382,0.014505,0.012297,0.014505,2244,1444910,0.01
purevidz,20180110,0.013256,0.013441,0.007357,0.010460,12152,1660780,0.01
8bit,20180110,1.50,1.51,1.05,1.13,4693,2206300,1.28
bigup,20180110,0.001125,0.001674,0.000897,0.001279,24191,2391600,0.00
c-bit,20180110,0.009502,0.010714,0.006686,0.009216,47387,1497730,0.01
trackr,20180110,0.127991,0.156041,0.102112,0.135348,28530,1603700,0.13
pakcoin,20180110,0.036333,0.058231,0.032936,0.040178,41844,1687000,0.05
ratecoin,20180110,0.012665,0.013361,0.007789,0.011013,19118,1477750,0.01
litebitcoin,20180110,0.046263,0.047584,0.028834,0.041711,103349,1338870,0.04
bittokens,20180110,2.27,2.27,1.61,1.65,372,1297610,1.94
fujinto,20180110,0.025898,0.029584,0.016601,0.019919,115496,1704160,0.02
altcommunity-coin,20180110,9.15,9.95,7.95,9.95,7424,1668900,8.95
coin2-1,20180110,0.014002,0.017096,0.012878,0.015911,4059,1399830,0.01
paycoin2,20180110,0.121169,0.121409,0.105256,0.117130,3876,1434450,0.11
