coin,date,open,high,low,close,volume,marketcap,average
stronghands,20160421,0.000004,0.000009,0.000004,0.000009,1,288,0.00
clubcoin,20160421,0.201904,0.211794,0.189697,0.199891,9677,,0.20
karmacoin,20160421,0.000004,0.000005,0.000004,0.000004,0,314637,0.00
htmlcoin,20160421,6.1e-07,6.1e-07,2.7e-07,4.1e-07,208,24634,0.00
infinitecoin,20160421,0.000009,0.000009,0.000008,0.000009,11461,812957,0.00
irishcoin,20160421,0.000305,0.000313,0.000305,0.000313,0,,0.00
animecoin,20160421,0.000013,0.000014,0.000009,0.000013,2,26165,0.00
vpncoin,20160421,0.009023,0.009524,0.008545,0.009129,125315,3612210,0.01
storjcoin-x,20160421,0.087557,0.091915,0.082656,0.087164,43979,4335670,0.09
safe-exchange-coin,20160421,0.000967,0.001044,0.000759,0.000903,2235,2075970,0.00
topcoin,20160421,0.000031,0.000031,0.000031,0.000031,0,986,0.00
shacoin,20160421,0.000013,0.000014,0.000013,0.000013,0,4841,0.00
paypeer,20160421,0.000013,0.000027,0.000013,0.000027,10,,0.00
donationcoin,20160421,0.000057,0.000059,0.000057,0.000058,3,264,0.00
sharkcoin,20160421,0.032307,0.034596,0.031346,0.033954,197704,,0.03
wearesatoshi,20160421,0.000022,0.000023,0.000022,0.000022,0,510,0.00
francs,20160421,0.017652,0.028146,0.017634,0.028076,3,20395,0.02
uncoin,20160421,0.022069,0.022109,0.011466,0.013479,127,,0.02
edrcoin,20160421,0.902659,0.968022,0.901710,0.965609,87955,,0.93
fireflycoin,20160421,0.000004,0.000009,0.000004,0.000004,4,,0.00
cybercoin,20160421,0.000004,0.000005,0.000004,0.000004,2,2411,0.00
moneta2,20160421,0.000013,0.000018,0.000009,0.000013,11,,0.00
x2,20160421,0.000009,0.000009,0.000009,0.000009,0,,0.00
psilocybin,20160421,0.000150,0.000151,0.000150,0.000151,2,,0.00
elacoin,20160421,0.097101,0.112637,0.097005,0.112327,51,54085,0.10
rublebit,20160421,0.000322,0.000378,0.000169,0.000378,11,,0.00
hyper,20160421,0.022524,0.022771,0.021068,0.022708,245,133469,0.02
alpacoin,20160421,0.073408,0.074633,0.073136,0.074447,77,,0.07
qora,20160421,0.000088,0.000089,0.000075,0.000077,6669,882441,0.00
goldmaxcoin,20160421,0.002357,0.005790,0.002357,0.005775,0,,0.00
cashme,20160421,0.000004,0.000009,0.000004,0.000009,7,,0.00
quotient,20160421,0.000671,0.000675,0.000649,0.000660,2,13368,0.00
operand,20160421,0.065330,0.065330,0.028128,0.028763,1894,,0.05
mmxvi,20160421,0.000184,0.000186,0.000179,0.000180,0,593,0.00
bitalphacoin,20160421,0.009601,0.009661,0.007975,0.009353,116,,0.01
dubstep,20160421,0.000274,0.000279,0.000274,0.000279,0,,0.00
trickycoin,20160421,0.000159,0.000161,0.000159,0.000161,1,,0.00
opescoin,20160421,0.000146,0.000171,0.000143,0.000169,0,,0.00
deltacredits,20160421,0.013732,0.013818,0.013718,0.013758,2,1237,0.01
avatarcoin,20160421,0.000053,0.000063,0.000053,0.000063,17,,0.00
futcoin,20160421,0.006647,0.006739,0.006282,0.006295,93,,0.01
casinocoin,20160421,0.014124,0.015657,0.014110,0.014423,18,528477,0.01
