coin,date,open,high,low,close,volume,marketcap,average
goldpieces,20161216,0.074599,0.131099,0.073749,0.096626,12588,91022,0.10
gpu-coin,20161216,0.000591,0.000596,0.000478,0.000487,9,23936,0.00
bitsilver,20161216,25.63,25.89,20.48,20.71,3,27022,23.19
sixeleven,20161216,0.015499,0.015620,0.013012,0.013069,2,6137,0.01
spots,20161216,0.000223,0.000233,0.000172,0.000173,1,4999,0.00
flaxscript,20161216,0.000109,0.000125,0.000086,0.000118,1,,0.00
quazarcoin,20161216,0.004669,0.005495,0.004669,0.005494,7,23134,0.01
zetamicron,20161216,0.000008,0.000016,0.000008,0.000016,1,4245,0.00
ronpaulcoin,20161216,0.008162,0.008226,0.003532,0.003532,1,5465,0.01
tajcoin,20161216,0.000226,0.000228,0.000226,0.000228,1,577,0.00
beatcoin,20161216,0.003272,0.005021,0.003272,0.004823,3,4988,0.00
fuzzballs,20161216,0.000727,0.000768,0.000345,0.000345,0,2898,0.00
yacoin,20161216,0.000216,0.000245,0.000212,0.000212,0,23806,0.00
allsafe,20161216,0.000008,0.000008,0.000008,0.000008,81,5531,0.00
bitgold,20161216,1349.27,1941.93,1344.49,1799.37,40,15976,1643.21
wild-beast-block,20161216,0.140737,0.144456,0.126939,0.126939,1716,291803,0.14
songcoin,20161216,0.000303,0.000314,0.000303,0.000314,1,9882,0.00
vaperscoin,20161216,0.000008,0.000008,0.000008,0.000008,0,5257,0.00
hempcoin-hmp,20161216,0.000093,0.000094,0.000093,0.000094,0,126592,0.00
pulse,20161216,0.000179,0.000196,0.000179,0.000196,74,2559,0.00
ego,20161216,0.000031,0.000031,0.000031,0.000031,0,1876,0.00
biteur,20161216,1.05,1.08,1.04,1.05,80,6034,1.06
vip-tokens,20161216,0.000226,0.000242,0.000180,0.000228,2957,18830,0.00
artex-coin,20161216,0.007641,0.007847,0.005900,0.007022,9500,140117,0.01
quebecoin,20161216,0.000086,0.000086,0.000086,0.000086,0,,0.00
bios-crypto,20161216,0.000507,0.000541,0.000328,0.000471,103,10431,0.00
litecred,20161216,0.000024,0.000038,0.000023,0.000031,3,711,0.00
zonecoin,20161216,0.001377,0.001388,0.001047,0.001052,1,3556,0.00
veros,20161216,0.079778,0.085181,0.078337,0.081557,6313,,0.08
crevacoin,20161216,0.000728,0.000730,0.000682,0.000690,4114,25728,0.00
posex,20161216,0.001167,0.001374,0.001167,0.001374,1,2446,0.00
jobscoin,20161216,0.000008,0.000008,0.000008,0.000008,8,826,0.00
agrolifecoin,20161216,0.006590,0.006642,0.002884,0.003210,16,10716,0.00
save-and-gain,20161216,0.000218,0.000220,0.000218,0.000220,1,668,0.00
rawcoin2,20161216,0.010866,0.011767,0.007912,0.010298,130,7660,0.01
nodecoin,20161216,0.000234,0.000376,0.000149,0.000259,81,392,0.00
selfiecoin,20161216,0.000008,0.000008,0.000008,0.000008,0,839,0.00
enigma,20161216,0.009018,0.009191,0.005568,0.009191,16,150,0.01
caliphcoin,20161216,0.010985,0.010998,0.010974,0.010996,0,,0.01
photon,20161216,1.4e-07,2.5e-07,1.4e-07,1.8e-07,0,1271,0.00
gcoin,20161216,1.2e-07,1.4e-07,1.2e-07,1.2e-07,6,10875,0.00
virtacoin,20161216,0.000022,0.000024,0.000016,0.000016,391,263252,0.00
808coin,20161216,0.000171,0.000196,0.000109,0.000133,11,2370,0.00
incakoin,20161216,0.000008,0.000008,0.000008,0.000008,3,46940,0.00
shadowcash,20161216,1.18,1.21,1.12,1.13,8515,7797870,1.17
blockpay,20161216,0.099440,0.103095,0.075725,0.084347,626,539791,0.09
popularcoin,20161216,6.5e-07,8e-07,6.1e-07,6.2e-07,0,2148,0.00
shorty,20161216,0.000389,0.000390,0.000219,0.000283,1179,38948,0.00
lottocoin,20161216,0.000003,0.000003,0.000002,0.000002,0,38867,0.00
metalcoin,20161216,0.000288,0.000290,0.000243,0.000281,4,,0.00
wayguide,20161216,0.000288,0.000290,0.000259,0.000259,5,28831,0.00
blazecoin,20161216,0.000005,0.000006,0.000002,0.000002,0,2874,0.00
advanced-internet-blocks,20161216,0.003754,0.003893,0.003754,0.003893,6,,0.00
secretcoin,20161216,0.004560,0.004595,0.004560,0.004593,0,19241,0.00
shilling,20161216,0.000389,0.000408,0.000389,0.000408,2,537,0.00
btctalkcoin,20161216,0.002179,0.002196,0.001930,0.002145,0,142245,0.00
joincoin,20161216,0.117717,0.125505,0.117717,0.123521,78,288218,0.12
rubies,20161216,0.006311,0.007849,0.006305,0.007849,2,64611,0.01
freicoin,20161216,0.000311,0.000314,0.000311,0.000314,8,14305,0.00
cypher,20161216,0.001565,0.001586,0.001565,0.001586,1,9964,0.00
sling,20161216,0.017390,0.023396,0.017390,0.023249,457,18679,0.02
flycoin,20161216,0.509968,0.518348,0.338605,0.500887,53,107504,0.43
newbium,20161216,0.000988,0.000993,0.000938,0.000942,151,23716,0.00
bitz,20161216,0.011710,0.011772,0.011710,0.011757,1,23314,0.01
kittehcoin,20161216,7.2e-08,1.1e-07,7.2e-08,7.2e-08,10,1733,0.00
franko,20161216,0.017647,0.023346,0.017647,0.022919,115,11240,0.02
firecoin,20161216,0.136943,0.137668,0.062590,0.062871,1,13474,0.10
sacoin,20161216,0.179309,0.182574,0.172714,0.172915,32833,50960,0.18
coexistcoin,20161216,0.000428,0.000471,0.000351,0.000385,13,11614,0.00
islacoin,20161216,0.004653,0.006021,0.002428,0.003901,240,7043,0.00
leacoin,20161216,0.000039,0.000039,0.000039,0.000039,8,8681,0.00
antibitcoin,20161216,0.000210,0.000275,0.000203,0.000275,15,3669,0.00
dollarcoin,20161216,0.001379,0.001993,0.001379,0.001962,1,979,0.00
boostcoin,20161216,0.028842,0.028843,0.024483,0.027325,4437,341936,0.03
californium,20161216,0.001525,0.001533,0.000883,0.000887,1,169,0.00
warp,20161216,0.005876,0.005958,0.005792,0.005957,1,6435,0.01
crypto,20161216,0.000397,0.000447,0.000397,0.000447,12,3099,0.00
guccionecoin,20161216,0.000213,0.000235,0.000179,0.000228,16,4322,0.00
destiny,20161216,0.007213,0.007269,0.005902,0.005910,2,11541,0.01
debitcoin,20161216,0.000204,0.000249,0.000204,0.000244,0,3621,0.00
uro,20161216,0.013694,0.013801,0.013694,0.013791,1,16412,0.01
flavorcoin,20161216,0.000444,0.000447,0.000444,0.000447,0,9020,0.00
bitquark,20161216,0.000202,0.000329,0.000195,0.000204,4,1074,0.00
beavercoin,20161216,0.002467,0.002473,0.002461,0.002472,20,7553,0.00
bitcoin-21,20161216,0.001452,0.001452,0.001452,0.001452,0,1151,0.00
braincoin,20161216,0.000109,0.000110,0.000109,0.000110,0,,0.00
billarycoin,20161216,0.012527,0.013255,0.007975,0.012362,1488,112349,0.01
steps,20161216,0.000078,0.000209,0.000078,0.000209,2,1449,0.00
mindcoin,20161216,0.000397,0.000400,0.000397,0.000400,0,4979,0.00
asiadigicoin,20161216,0.054822,0.060136,0.051637,0.054991,8838,480777,0.06
jewels,20161216,0.007377,0.008372,0.007043,0.008309,27,148034,0.01
zayedcoin,20161216,0.005470,0.005939,0.005420,0.005565,373,19473,0.01
gamebet-coin,20161216,0.000187,0.000188,0.000133,0.000157,16,3901,0.00
plncoin,20161216,0.000451,0.000455,0.000451,0.000453,1,7712,0.00
genstake,20161216,0.000358,0.000369,0.000358,0.000369,0,2707,0.00
arbit,20161216,0.002616,0.002697,0.002558,0.002559,14,13765,0.00
anarchistsprime,20161216,0.000731,0.000755,0.000729,0.000732,2,3214,0.00
bowscoin,20161216,0.000124,0.000125,0.000102,0.000102,11,691,0.00
impulsecoin,20161216,0.000104,0.000110,0.000080,0.000080,257,2113,0.00
cryptoescudo,20161216,0.000063,0.000070,0.000063,0.000063,10,9011,0.00
tagrcoin,20161216,0.000054,0.000055,0.000047,0.000047,0,2106,0.00
crtcoin,20161216,0.001556,0.001570,0.001556,0.001570,0,123,0.00
osmiumcoin,20161216,0.004427,0.004464,0.003919,0.003925,0,3958,0.00
letitride,20161216,0.000031,0.000055,0.000031,0.000055,28,1067,0.00
high-voltage,20161216,0.001190,0.001200,0.001190,0.001199,1,1779,0.00
antilitecoin,20161216,0.000016,0.000016,0.000016,0.000016,0,490,0.00
ponzicoin,20161216,0.000716,0.000785,0.000716,0.000785,12,616,0.00
cabbage,20161216,0.000249,0.000251,0.000249,0.000251,1,2614,0.00
xonecoin,20161216,0.001712,0.001725,0.001712,0.001725,6,719,0.00
sydpak,20161216,0.006225,0.006273,0.004712,0.004717,88,980,0.01
gbcgoldcoin,20161216,0.008501,0.009369,0.007600,0.009369,566,,0.01
clubcoin,20161216,0.534680,0.536332,0.443533,0.487896,53435,,0.49
cubits,20161216,0.000093,0.000110,0.000093,0.000110,1,5151,0.00
htmlcoin,20161216,0.000008,0.000008,0.000008,0.000008,0,318852,0.00
infinitecoin,20161216,0.000004,0.000004,0.000004,0.000004,994,347015,0.00
golfcoin,20161216,0.000008,0.000008,0.000008,0.000008,78,,0.00
vpncoin,20161216,0.002588,0.002722,0.002569,0.002707,5745,1036090,0.00
storjcoin-x,20161216,0.148778,0.158085,0.139799,0.145128,28140,7508550,0.15
peacecoin,20161216,0.000795,0.000973,0.000795,0.000973,189,,0.00
todaycoin,20161216,0.000086,0.000086,0.000078,0.000078,0,,0.00
dynamiccoin,20161216,0.023582,0.027158,0.023528,0.023570,680,,0.03
safe-exchange-coin,20161216,0.000207,0.000253,0.000164,0.000181,104,444851,0.00
alphabitcoinfund,20161216,0.003529,0.003530,0.002358,0.002363,1,,0.00
paypeer,20161216,0.000016,0.000016,0.000016,0.000016,0,,0.00
skeincoin,20161216,0.000023,0.000024,0.000023,0.000023,0,,0.00
sakuracoin,20161216,0.000023,0.000024,0.000023,0.000024,1,,0.00
sharkcoin,20161216,0.003872,0.003872,0.003557,0.003559,318,,0.00
aces,20161216,0.000016,0.000016,0.000016,0.000016,0,,0.00
rcoin,20161216,0.000047,0.000055,0.000039,0.000039,329,,0.00
cycling-coin,20161216,0.000039,0.000047,0.000039,0.000047,1,,0.00
francs,20161216,0.003266,0.003276,0.002824,0.003074,19,5598,0.00
wowcoin,20161216,0.000117,0.000125,0.000102,0.000118,214,,0.00
uncoin,20161216,0.020230,0.025942,0.020202,0.020274,1492,,0.02
edrcoin,20161216,0.064817,0.065167,0.057705,0.057707,791,,0.06
teamup,20161216,0.000016,0.000016,0.000008,0.000008,0,,0.00
president-trump,20161216,0.003361,0.004540,0.003142,0.004450,179,,0.00
granitecoin,20161216,0.000545,0.000546,0.000376,0.000392,7,17332,0.00
netbit,20161216,0.001168,0.001176,0.000820,0.000981,2,,0.00
linkedcoin,20161216,0.000119,0.000119,0.000066,0.000069,13,,0.00
fireflycoin,20161216,0.000008,0.000008,0.000008,0.000008,0,,0.00
cybercoin,20161216,0.000008,0.000008,0.000008,0.000008,0,4271,0.00
moneta2,20161216,0.000016,0.000024,0.000016,0.000016,7,,0.00
digital-bullion-gold,20161216,0.000210,0.000212,0.000210,0.000212,0,,0.00
global-business-revolution,20161216,0.003895,0.004687,0.003274,0.004686,62,,0.00
lazaruscoin,20161216,0.000148,0.000165,0.000094,0.000094,265,,0.00
rublebit,20161216,0.000132,0.000133,0.000132,0.000133,1,,0.00
thecreed,20161216,0.000024,0.000024,0.000023,0.000024,0,,0.00
hyper,20161216,0.005563,0.005746,0.004704,0.005745,113,40171,0.01
first-bitcoin,20161216,0.002503,0.003137,0.001676,0.002883,105,,0.00
alpacoin,20161216,0.073918,0.105989,0.055350,0.062793,192,,0.08
pokecoin,20161216,0.000008,0.000008,0.000008,0.000008,0,,0.00
lathaan,20161216,0.000031,0.000031,0.000031,0.000031,1,,0.00
sportscoin,20161216,0.000047,0.000047,0.000047,0.000047,0,,0.00
royalcoin,20161216,0.002443,0.010549,0.001794,0.002973,7927,,0.01
qora,20161216,0.000078,0.000078,0.000070,0.000071,2114,778077,0.00
goldmaxcoin,20161216,0.001268,0.001278,0.001219,0.001224,122,,0.00
regacoin,20161216,0.000008,0.000008,0.000008,0.000008,5,227,0.00
wa-space,20161216,0.069133,0.149054,0.069133,0.128529,12317,,0.11
quotient,20161216,0.001019,0.001172,0.001019,0.001162,30,24444,0.00
happy-creator-coin,20161216,0.011671,0.013306,0.009411,0.012845,135,,0.01
invisiblecoin,20161216,0.019304,0.019455,0.019304,0.019450,32,,0.02
eggcoin,20161216,0.002343,0.002346,0.001763,0.001766,1,,0.00
operand,20161216,0.000078,0.000078,0.000078,0.000078,1,,0.00
mobilecash,20161216,0.000039,0.000039,0.000039,0.000039,2,,0.00
frankywillcoin,20161216,0.000303,0.000727,0.000212,0.000306,17397,,0.00
gameleaguecoin,20161216,0.000171,0.000259,0.000171,0.000259,1,,0.00
cbd-crystals,20161216,0.000061,0.000098,0.000055,0.000094,86,,0.00
bitalphacoin,20161216,0.000505,0.000530,0.000423,0.000440,2525,,0.00
xaucoin,20161216,0.001360,0.001366,0.001360,0.001366,0,,0.00
trickycoin,20161216,0.000615,0.000619,0.000446,0.000487,30,,0.00
omicron,20161216,0.076214,0.076722,0.076214,0.076689,0,,0.08
deltacredits,20161216,0.019118,0.019267,0.019118,0.019238,22,,0.02
richcoin,20161216,0.000243,0.000243,0.000243,0.000243,0,,0.00
avatarcoin,20161216,0.000086,0.000086,0.000086,0.000086,0,,0.00
futcoin,20161216,0.000350,0.000360,0.000204,0.000204,3,,0.00
casinocoin,20161216,0.025210,0.025619,0.010503,0.014999,194,973120,0.02
