coin,date,open,high,low,close,volume,marketcap,average
crypto,20160613,0.000289,0.000390,0.000192,0.000197,38,1563,0.00
guccionecoin,20160613,0.000087,0.000096,0.000081,0.000091,9,1667,0.00
destiny,20160613,0.003371,0.003491,0.002819,0.003211,4,5393,0.00
uro,20160613,0.026810,0.027561,0.023332,0.024136,115,31119,0.03
flavorcoin,20160613,0.008221,0.008750,0.008120,0.008606,3,415168,0.01
bitquark,20160613,0.000545,0.000546,0.000249,0.000261,0,2894,0.00
beavercoin,20160613,0.000790,0.000790,0.000757,0.000782,1,2350,0.00
bitcoin-21,20160613,0.001672,0.001797,0.001655,0.001768,3,532,0.00
braincoin,20160613,0.000089,0.000093,0.000088,0.000092,1,,0.00
dreamcoin,20160613,0.000431,0.002134,0.000425,0.000437,4,1042,0.00
billarycoin,20160613,0.000746,0.001039,0.000484,0.000817,404,6286,0.00
steps,20160613,0.001817,0.002037,0.001334,0.001502,1166,33763,0.00
mindcoin,20160613,0.001305,0.001305,0.000988,0.001127,15,15787,0.00
asiadigicoin,20160613,0.194569,0.273947,0.192533,0.273394,52,33505,0.23
gamebet-coin,20160613,0.003459,0.005155,0.003422,0.003719,53,69966,0.00
plncoin,20160613,0.001083,0.001153,0.000552,0.001120,1,18511,0.00
genstake,20160613,0.000946,0.001083,0.000755,0.000775,0,6224,0.00
arbit,20160613,0.000989,0.001053,0.000977,0.001015,1,3768,0.00
anarchistsprime,20160613,0.001585,0.001645,0.000918,0.000925,4,5782,0.00
orlycoin,20160613,0.000201,0.000211,0.000168,0.000169,40,7383,0.00
bowscoin,20160613,0.000225,0.000265,0.000222,0.000254,2,1233,0.00
cryptoescudo,20160613,0.000134,0.000143,0.000130,0.000134,384,19382,0.00
tagrcoin,20160613,0.000047,0.000083,0.000047,0.000077,2,1821,0.00
crtcoin,20160613,0.001346,0.001432,0.001329,0.001409,0,107,0.00
osmiumcoin,20160613,0.002184,0.002224,0.002162,0.002219,0,1952,0.00
high-voltage,20160613,0.000685,0.002652,0.000678,0.000704,8,335,0.00
antilitecoin,20160613,0.000027,0.000036,0.000027,0.000035,1,848,0.00
ponzicoin,20160613,0.001290,0.001368,0.001266,0.001275,39,364,0.00
cabbage,20160613,0.000976,0.001197,0.000570,0.000810,1515,10249,0.00
sydpak,20160613,0.005146,0.005306,0.005028,0.005219,0,798,0.01
gbcgoldcoin,20160613,0.098668,0.118179,0.094738,0.097180,6,,0.11
clubcoin,20160613,0.166117,0.188373,0.138031,0.178243,10283,,0.16
safecoin,20160613,0.006918,0.008931,0.006844,0.008931,27221,,0.01
htmlcoin,20160613,3.2e-07,3.8e-07,3.2e-07,3.8e-07,16,13175,0.00
bitcedi,20160613,0.001262,0.001289,0.001227,0.001268,0,,0.00
infinitecoin,20160613,0.000008,0.000009,0.000008,0.000009,11997,758398,0.00
irishcoin,20160613,0.000431,0.000458,0.000425,0.000451,5,,0.00
animecoin,20160613,0.000013,0.000014,0.000013,0.000014,0,26588,0.00
vpncoin,20160613,0.008053,0.008279,0.007212,0.007462,146286,3223880,0.01
storjcoin-x,20160613,0.094794,0.113498,0.090878,0.108116,84738,4694020,0.10
safe-exchange-coin,20160613,0.000182,0.000211,0.000170,0.000197,2005,390095,0.00
topcoin,20160613,0.000074,0.000079,0.000073,0.000077,0,2363,0.00
alphabitcoinfund,20160613,0.067233,0.485429,0.066515,0.352188,2,,0.28
paypeer,20160613,0.000013,0.000021,0.000013,0.000021,0,,0.00
skeincoin,20160613,0.000054,0.000057,0.000033,0.000035,0,,0.00
donationcoin,20160613,0.000114,0.000118,0.000027,0.000028,18,527,0.00
sharkcoin,20160613,0.016304,0.019961,0.014284,0.015954,56778,,0.02
francs,20160613,0.020601,0.021351,0.017160,0.017843,85,30874,0.02
uncoin,20160613,0.034648,0.056149,0.034221,0.055231,19,,0.05
edrcoin,20160613,2.08,2.19,1.95,2.11,783247,,2.07
granitecoin,20160613,0.000477,0.000634,0.000472,0.000498,6,14145,0.00
fireflycoin,20160613,0.000007,0.000007,0.000007,0.000007,0,,0.00
darklisk,20160613,0.000074,0.000078,0.000041,0.000049,0,,0.00
cybercoin,20160613,0.000007,0.000007,0.000007,0.000007,0,3685,0.00
moneta2,20160613,0.000007,0.000007,0.000007,0.000007,4,,0.00
psilocybin,20160613,0.001547,0.001597,0.000409,0.000423,0,,0.00
rublebit,20160613,0.000121,0.000285,0.000120,0.000282,51,,0.00
thecreed,20160613,0.000040,0.000041,0.000020,0.000021,5,,0.00
hyper,20160613,0.015804,0.016368,0.013291,0.013769,965,97315,0.01
alpacoin,20160613,0.018172,0.019354,0.017948,0.019051,18,,0.02
qora,20160613,0.000061,0.000064,0.000054,0.000063,4229,605400,0.00
goldmaxcoin,20160613,0.003452,0.017812,0.000963,0.000968,183,,0.01
cashme,20160613,0.000007,0.000007,0.000007,0.000007,1,,0.00
axiom,20160613,0.001623,0.001652,0.001606,0.001648,33,2675,0.00
quotient,20160613,0.001023,0.001038,0.000695,0.000718,5,22241,0.00
invisiblecoin,20160613,0.003700,0.009037,0.003655,0.009015,88,,0.01
operand,20160613,0.000056,0.000091,0.000056,0.000068,4,,0.00
prismchain,20160613,0.000073,0.000073,0.000048,0.000049,93,,0.00
mmxvi,20160613,0.000209,0.000466,0.000192,0.000465,4,673,0.00
bitalphacoin,20160613,0.004180,0.007216,0.003329,0.007002,2,,0.01
dubstep,20160613,0.000269,0.000281,0.000075,0.000077,1,,0.00
xaucoin,20160613,0.001413,0.002111,0.001364,0.001423,4,,0.00
trickycoin,20160613,0.000210,0.000680,0.000210,0.000669,1,,0.00
opescoin,20160613,0.000074,0.000074,0.000048,0.000049,0,,0.00
richcoin,20160613,0.003929,0.004547,0.003887,0.004121,4,,0.00
avatarcoin,20160613,0.000067,0.000134,0.000066,0.000134,14,,0.00
batcoin,20160613,1.1e-07,1.1e-07,1e-07,1.1e-07,2,709,0.00
futcoin,20160613,0.004804,0.005127,0.004744,0.004930,53,,0.00
casinocoin,20160613,0.007127,0.008321,0.005928,0.007120,1449,272138,0.01
