coin,date,open,high,low,close,volume,marketcap,average
qora,20160327,0.000075,0.000114,0.000071,0.000090,86874,751289,0.00
cashme,20160327,0.000004,0.000004,0.000004,0.000004,3,,0.00
axiom,20160327,0.000435,0.001246,0.000434,0.000512,26,717,0.00
quotient,20160327,0.000940,0.001068,0.000761,0.001067,107,17608,0.00
invisiblecoin,20160327,0.014961,0.014967,0.008165,0.008186,5162,,0.01
mmxvi,20160327,0.000401,0.000416,0.000401,0.000414,0,1275,0.00
bitalphacoin,20160327,0.008396,0.010547,0.007953,0.010545,3768,,0.01
dubstep,20160327,0.000159,0.000227,0.000159,0.000226,1,,0.00
trickycoin,20160327,0.000209,0.000209,0.000209,0.000209,1,,0.00
opescoin,20160327,0.000079,0.000081,0.000067,0.000081,0,,0.00
avatarcoin,20160327,0.000042,0.000056,0.000042,0.000055,0,,0.00
futcoin,20160327,0.016726,0.017152,0.014967,0.017073,456,,0.02
casinocoin,20160327,0.013583,0.019082,0.013576,0.013874,10,501805,0.02
