coin,date,open,high,low,close,volume,marketcap,average
martexcoin,20170915,2.92,4.69,2.76,3.35,42258,8015780,3.73
mazacoin,20170915,0.000193,0.000263,0.000176,0.000220,231,251292,0.00
bitswift,20170915,0.821733,0.981624,0.748546,0.932612,24161,3341250,0.87
denarius-dnr,20170915,0.350826,0.434307,0.322991,0.425096,4827,525021,0.38
b3coin,20170915,0.365775,0.677540,0.322781,0.610202,86325,704646,0.50
goodomy,20170915,0.000732,0.000732,0.000395,0.000547,9,322857,0.00
tokes,20170915,1.60,1.96,1.44,1.85,24295,1536740,1.70
bluecoin,20170915,0.003292,0.004402,0.002852,0.004176,5241,1891950,0.00
cryptonite,20170915,0.001664,0.004231,0.000812,0.003667,1842380,594951,0.00
the-cypherfunks,20170915,0.000007,0.000010,0.000005,0.000008,792,329543,0.00
yocoin,20170915,0.001569,0.001685,0.000997,0.001363,5012,165742,0.00
neverdie,20170915,0.088548,0.119563,0.078287,0.111155,13004,3630840,0.10
arcticcoin,20170915,0.052325,0.068451,0.047293,0.065316,8078,1272970,0.06
fujicoin,20170915,0.000413,0.000459,0.000320,0.000385,3932,452734,0.00
digitalprice,20170915,0.044665,0.053968,0.030393,0.052063,9216,,0.04
e-gulden,20170915,0.078900,0.090688,0.069798,0.087593,18343,1219970,0.08
ergo,20170915,3.90,4.49,3.84,4.28,25,,4.17
netcoin,20170915,0.000390,0.000497,0.000333,0.000483,208,307102,0.00
litedoge,20170915,0.000059,0.000071,0.000031,0.000041,2375,882342,0.00
mcap,20170915,1.19,1.41,1.11,1.34,629075,,1.26
fluttercoin,20170915,0.000453,0.000537,0.000358,0.000527,54,146044,0.00
thegcccoin,20170915,0.007528,0.011044,0.007528,0.009409,5735,142908,0.01
canada-ecoin,20170915,0.004682,0.005098,0.000415,0.002067,15833,456099,0.00
renos,20170915,0.023100,0.026694,0.019399,0.025958,993,770516,0.02
darcrus,20170915,0.645680,0.712133,0.443081,0.610547,5209290,8796590,0.58
ethbits,20170915,4.47,4.86,0.646298,2.28,6070,6218910,2.75
miners-reward-token,20170915,0.057636,0.072239,0.053642,0.069211,11378,576359,0.06
cryptogenic-bullion,20170915,1.15,1.49,1.09,1.46,31,1149660,1.29
version,20170915,0.000427,0.000580,0.000418,0.000511,99,194668,0.00
primalbase,20170915,3446.74,4171.84,3231.85,3979.25,10227,3446740,3701.85
cryptoforecast,20170915,0.003311,0.005832,0.003311,0.005644,199,152297,0.00
fastcoin,20170915,0.006164,0.008053,0.005991,0.007431,1194,776634,0.01
draftcoin,20170915,0.188707,0.222354,0.178543,0.216185,394,328069,0.20
bytecent,20170915,0.424656,0.519023,0.379623,0.462457,19621,753281,0.45
condensate,20170915,0.060014,0.074736,0.054589,0.072434,14600,3575110,0.06
moin,20170915,0.057280,0.077430,0.050935,0.073457,2351,408962,0.06
oceanlab,20170915,0.015895,0.020821,0.012885,0.019546,5639,397376,0.02
zero,20170915,0.116677,0.188497,0.105960,0.134603,422,174268,0.15
megacoin,20170915,0.017503,0.038611,0.010654,0.032839,601498,575620,0.02
inflationcoin,20170915,0.000037,0.000066,0.000034,0.000048,4647,563059,0.00
eternity,20170915,0.196480,0.255822,0.178872,0.220446,4595,766301,0.22
daxxcoin,20170915,0.010717,0.013975,0.009341,0.012398,2857,5212880,0.01
droxne,20170915,0.001008,0.001098,0.000751,0.000997,12344,,0.00
fundyourselfnow,20170915,2.05,2.35,1.79,2.27,3806,1742460,2.07
starta,20170915,0.340590,0.398859,0.266569,0.396971,18558,1718920,0.33
unbreakablecoin,20170915,0.183938,0.217879,0.165487,0.208561,32098,419038,0.19
adelphoi,20170915,0.045726,0.089520,0.045726,0.081540,3240,1073290,0.07
bitradio,20170915,0.095987,0.125003,0.095159,0.121601,1341,542719,0.11
kurrent,20170915,0.007450,0.009211,0.004450,0.005358,274,73901,0.01
tittiecoin,20170915,0.000065,0.000077,0.000060,0.000070,43,81841,0.00
insanecoin-insn,20170915,0.057640,0.064918,0.045099,0.063174,2720,941864,0.06
cream,20170915,0.010393,0.011508,0.009120,0.010769,2099,459155,0.01
leviarcoin,20170915,0.020565,0.024570,0.017326,0.023285,338,,0.02
growers-international,20170915,1.03,1.23,0.926998,1.18,18982,1047090,1.08
bata,20170915,0.443166,0.526665,0.367981,0.503853,43472,2204490,0.45
visio,20170915,0.024302,0.034357,0.024302,0.033471,7078,1233200,0.03
legends-room,20170915,1.07,1.24,0.928032,1.21,511842,2149910,1.08
influxcoin,20170915,0.415900,0.540225,0.372158,0.529062,37200,695960,0.46
smartcoin,20170915,0.007049,0.008261,0.006173,0.008054,105,164173,0.01
unitus,20170915,0.015300,0.018893,0.011830,0.018618,1880,715814,0.02
rimbit,20170915,0.000374,0.000545,0.000341,0.000507,87,43180,0.00
adzcoin,20170915,0.038286,0.050536,0.037670,0.045164,4927,2289680,0.04
elementrem,20170915,0.002596,0.003189,0.002332,0.002826,273,66280,0.00
petrodollar,20170915,0.001230,0.001431,0.000923,0.001377,17,78718,0.00
kekcoin,20170915,0.045230,0.054437,0.038470,0.052545,1420,455896,0.05
fuelcoin,20170915,0.002271,0.004428,0.002212,0.004314,95,230638,0.00
zetacoin,20170915,0.003087,0.004710,0.003057,0.004230,2626,514469,0.00
zennies,20170915,0.001688,0.001870,0.001435,0.001748,6824,1689170,0.00
machinecoin,20170915,0.008578,0.010622,0.007573,0.009870,604,170751,0.01
minereum,20170915,2.66,3.00,1.60,2.15,142864,2756730,2.30
luckchain,20170915,0.001235,0.004243,0.000930,0.003148,9159,872860,0.00
trumpcoin,20170915,0.040102,0.044631,0.034879,0.044124,197,262465,0.04
coinonatx,20170915,0.031037,0.048396,0.020083,0.031392,9768,390689,0.03
teslacoin,20170915,0.005191,0.005891,0.004065,0.005728,421,378582,0.00
lanacoin,20170915,0.000209,0.000267,0.000192,0.000231,347,167314,0.00
cryptojacks,20170915,0.000195,0.000249,0.000159,0.000211,447,79176,0.00
russiacoin,20170915,0.028812,0.036961,0.027186,0.035330,47,236734,0.03
netko,20170915,0.148438,0.204175,0.140351,0.182966,2824,565839,0.17
centurion,20170915,0.086874,0.118746,0.080119,0.109418,68078,2308040,0.10
trollcoin,20170915,0.000450,0.000530,0.000412,0.000456,21,252563,0.00
piggycoin,20170915,0.001467,0.001467,0.000390,0.000474,1383,711202,0.00
digitalcoin,20170915,0.002853,0.003746,0.002552,0.003691,379,76052,0.00
qubitcoin,20170915,0.000519,0.000646,0.000421,0.000521,323,128747,0.00
fantomcoin,20170915,0.100583,0.126105,0.086686,0.122727,1493,622629,0.11
biblepay,20170915,0.000547,0.000688,0.000418,0.000590,332,81454,0.00
nyancoin,20170915,0.000228,0.000306,0.000227,0.000262,118,67781,0.00
i0coin,20170915,0.010801,0.014707,0.009716,0.012645,84,226628,0.01
kobocoin,20170915,0.019029,0.021216,0.010771,0.021216,151,470018,0.02
atomic-coin,20170915,0.019802,0.022842,0.017616,0.022218,1429,236219,0.02
smileycoin,20170915,0.000096,0.000103,0.000061,0.000070,9369,2502860,0.00
triangles,20170915,2.41,2.75,1.94,2.60,1548,175690,2.34
platinumbar,20170915,0.424165,0.628938,0.359634,0.546698,76,118401,0.49
fucktoken,20170915,0.024579,0.044521,0.021779,0.038590,10120,1263190,0.03
ultracoin,20170915,0.006424,0.007581,0.005919,0.007368,202,282541,0.01
capricoin,20170915,0.672837,0.715363,0.464615,0.668004,167156,1338980,0.59
kilocoin,20170915,0.000422,0.000525,0.000418,0.000483,809,82799,0.00
ico-openledger,20170915,6.30,6.50,3.65,4.68,3029,2934030,5.08
woodcoin,20170915,0.084263,0.093393,0.072637,0.090855,6191,677068,0.08
link-platform,20170915,32.45,34.69,14.46,20.58,2814,1541300,24.57
wavesgo,20170915,0.037064,0.115782,0.036797,0.056228,1935,370526,0.08
maxcoin,20170915,0.012940,0.017539,0.010239,0.011662,336412,779356,0.01
starcredits,20170915,0.160977,0.202658,0.153493,0.195256,1515,724395,0.18
bitcoin-scrypt,20170915,0.007041,0.011212,0.005937,0.010918,918,114780,0.01
deutsche-emark,20170915,0.008295,0.009680,0.007202,0.009029,498,230545,0.01
corgicoin,20170915,0.000064,0.000076,0.000034,0.000074,97,80578,0.00
octocoin,20170915,0.001942,0.002047,0.001551,0.001914,170,96941,0.00
skincoin,20170915,0.017951,0.021998,0.014581,0.021807,3508,1583010,0.02
swaptoken,20170915,5.7e-08,1e-07,5.2e-08,8.3e-08,71,881,0.00
42-coin,20170915,5710.11,8946.15,5137.57,8946.15,1611,239825,7041.86
happycoin,20170915,0.252552,0.332424,0.252552,0.328831,71243,3031920,0.29
etheriya,20170915,0.583966,0.629210,0.401870,0.468548,98,923561,0.52
pascal-lite,20170915,0.030142,0.036595,0.027015,0.036595,769,99413,0.03
aricoin,20170915,0.000386,0.000486,0.000322,0.000441,44,54189,0.00
bitbar,20170915,7.77,11.32,6.40,11.14,1235,265962,8.86
titcoin,20170915,0.003251,0.003899,0.003000,0.003800,114,162238,0.00
britcoin,20170915,0.006656,0.008114,0.006132,0.007902,46,141559,0.01
bitstar,20170915,0.009707,0.011939,0.008499,0.010413,280,224027,0.01
goldblocks,20170915,0.007703,0.008760,0.006963,0.008564,414,116181,0.01
opal,20170915,0.009881,0.011501,0.009045,0.011204,17,,0.01
digital-developers-fund,20170915,0.203538,0.215294,0.148615,0.186933,3429,1041770,0.18
bitpark-coin,20170915,0.016840,0.021035,0.015514,0.020455,10,1262970,0.02
phoenixcoin,20170915,0.003272,0.004180,0.002721,0.003609,186,197701,0.00
aurumcoin,20170915,0.473739,0.734578,0.436051,0.549705,9,140329,0.59
blakestar,20170915,0.000236,0.000382,0.000236,0.000369,233,58917,0.00
kushcoin,20170915,0.017098,0.019088,0.013960,0.018563,25,93099,0.02
orbitcoin,20170915,0.103734,0.132184,0.099871,0.128384,86,314494,0.12
sooncoin,20170915,0.002430,0.003176,0.002430,0.003090,24,,0.00
bitcoal,20170915,0.003634,0.004581,0.003348,0.004422,14,16353,0.00
onix,20170915,0.016872,0.023514,0.016828,0.019413,180748,239263,0.02
monster-byte,20170915,0.046292,0.059743,0.030019,0.057561,3683,778758,0.04
colossuscoin-v2,20170915,0.000110,0.000147,0.000090,0.000147,16438,2484160,0.00
amsterdamcoin,20170915,0.003499,0.003822,0.002919,0.003346,4867,,0.00
cannacoin,20170915,0.047003,0.099364,0.039787,0.093275,26,220869,0.07
redcoin,20170915,0.000779,0.000900,0.000717,0.000855,41,57709,0.00
truckcoin,20170915,0.001138,0.001213,0.000839,0.001153,73,161335,0.00
hitcoin,20170915,0.000032,0.000074,0.000030,0.000037,12,356789,0.00
joulecoin,20170915,0.005203,0.006649,0.004772,0.005729,114,175763,0.01
signatum,20170915,0.024263,0.026734,0.020768,0.025466,53710,3044740,0.02
purevidz,20170915,0.000969,0.001274,0.000903,0.001120,8,121437,0.00
8bit,20170915,0.227187,0.271461,0.208633,0.257766,1953,264540,0.24
bigup,20170915,0.000032,0.000071,0.000027,0.000071,770,67707,0.00
c-bit,20170915,0.000513,0.000580,0.000374,0.000500,36,80606,0.00
pakcoin,20170915,0.005226,0.006002,0.004805,0.005466,1181,214490,0.01
ratecoin,20170915,0.001221,0.001336,0.001019,0.001302,634,135475,0.00
litebitcoin,20170915,0.002484,0.002978,0.002112,0.002542,369,7921,0.00
bittokens,20170915,0.292077,0.366100,0.292077,0.359929,59,162979,0.33
fujinto,20170915,0.041903,0.049258,0.027612,0.030650,363188,2757300,0.04
coin2-1,20170915,0.000863,0.001084,0.000792,0.001041,31,86322,0.00
paycoin2,20170915,0.010666,0.012565,0.009961,0.011951,33,125840,0.01
x-coin,20170915,0.004573,0.005113,0.003844,0.004979,179,56636,0.00
hodlcoin,20170915,0.001136,0.001913,0.001116,0.001339,116,145483,0.00
hicoin,20170915,0.003022,0.003966,0.002755,0.003899,96858,573329,0.00
supercoin,20170915,0.008012,0.008768,0.004649,0.006167,1226,352626,0.01
dix-asset,20170915,1.2e-07,2.5e-07,1.2e-07,2.4e-07,713,12390,0.00
chancoin,20170915,0.010436,0.013488,0.009265,0.012779,1891,68265,0.01
giga-watt-token,20170915,2.11,2.63,1.67,2.37,4599,1902230,2.15
evil-coin,20170915,0.002478,0.003754,0.001247,0.003653,18,52080,0.00
ultimate-secure-cash,20170915,0.045031,0.052595,0.041222,0.051144,244,465760,0.05
gaia,20170915,0.009020,0.012162,0.008992,0.011841,8,217396,0.01
macron,20170915,0.000114,0.000124,0.000061,0.000117,59,45957,0.00
coin,20170915,0.002725,0.003251,0.002511,0.003184,30,286518,0.00
swagbucks,20170915,0.282153,0.337949,0.261448,0.328670,95,76064,0.30
dashcoin,20170915,0.017578,0.019644,0.015236,0.019138,118,305799,0.02
global-tour-coin,20170915,0.001395,0.001492,0.000914,0.001032,59,40311,0.00
veltor,20170915,0.438089,0.516378,0.408628,0.505783,224,243076,0.46
mineum,20170915,0.016185,0.017207,0.013563,0.015356,35,152728,0.02
revolvercoin,20170915,0.004802,0.007899,0.003408,0.006362,1106,106083,0.01
fincoin,20170915,0.098969,0.109997,0.079920,0.102680,24988,1274590,0.09
tagcoin,20170915,0.064093,0.174159,0.058075,0.142152,245487,366829,0.12
satoshimadness,20170915,0.000032,0.000038,0.000030,0.000037,0,64915,0.00
bitcurrency,20170915,0.001357,0.002499,0.000551,0.000787,2455,230124,0.00
roulettetoken,20170915,0.034228,0.045255,0.027253,0.043264,5973,345459,0.04
bitcoinfast,20170915,0.009312,0.017865,0.007750,0.016893,146,36729,0.01
stress,20170915,0.000422,0.000488,0.000389,0.000446,0,238374,0.00
universe,20170915,0.015347,0.024362,0.014678,0.023690,185,107471,0.02
marscoin,20170915,0.001758,0.002074,0.001242,0.001970,55,49710,0.00
berncash,20170915,0.001005,0.001170,0.000854,0.001116,721,71571,0.00
jetcoin,20170915,0.131597,0.141943,0.125746,0.125746,102,81052,0.13
unicoin,20170915,0.054691,0.079522,0.046100,0.077454,37,161146,0.06
unity-ingot,20170915,0.021798,0.025777,0.020132,0.024852,29584,4403110,0.02
eurocoin,20170915,0.009150,0.012210,0.008455,0.011907,5,109058,0.01
digicube,20170915,0.000032,0.000038,0.000030,0.000037,0,78816,0.00
bolivarcoin,20170915,0.008970,0.012513,0.008333,0.012204,889,68245,0.01
halcyon,20170915,0.006587,0.009752,0.003632,0.008219,136,33020,0.01
litecoin-plus,20170915,0.050454,0.286152,0.050454,0.075012,2555,18135,0.17
blakecoin,20170915,0.006395,0.008809,0.005916,0.007188,259,96707,0.01
tekcoin,20170915,0.000070,0.000116,0.000070,0.000074,777,98923,0.00
prime-xi,20170915,0.004023,0.005198,0.003489,0.005063,1040,66358,0.00
motocoin,20170915,0.002187,0.002325,0.000748,0.000855,20,,0.00
honey,20170915,0.362345,0.526981,0.327498,0.434479,107,85063,0.43
iticoin,20170915,15.93,16.75,13.60,15.91,104721,509911,15.18
spacecoin,20170915,0.002638,0.003945,0.002276,0.003853,72,51488,0.00
emerald,20170915,0.006552,0.007297,0.005679,0.007055,57,125247,0.01
postcoin,20170915,0.020214,0.025745,0.019605,0.024314,3954,320765,0.02
goldreserve,20170915,0.005483,0.007190,0.005022,0.006992,2,94158,0.01
cryptocarbon,20170915,0.260972,0.475642,0.260972,0.461156,34019,929611,0.37
tattoocoin,20170915,0.000486,0.000729,0.000486,0.000711,24,43974,0.00
prototanium,20170915,0.558757,0.622636,0.457253,0.605544,120,109131,0.54
chesscoin,20170915,0.002082,0.002703,0.001850,0.002640,23,112487,0.00
mojocoin,20170915,0.006989,0.008065,0.006062,0.007826,442,84568,0.01
eot-token,20170915,0.464830,0.776156,0.392195,0.671667,29589,1162070,0.58
gapcoin,20170915,0.003383,0.004704,0.003046,0.004500,3,39050,0.00
btsr,20170915,0.102245,0.109314,0.075050,0.098829,177,335899,0.09
sovereign-hero,20170915,147.48,201.31,125.42,148.97,118753,703903,163.37
litebar,20170915,0.074659,0.206119,0.060441,0.095020,431,55040,0.13
bitbtc,20170915,3262.79,4011.23,2673.48,3942.83,63306,183539,3342.36
sterlingcoin,20170915,0.017034,0.022373,0.017034,0.021756,19,71238,0.02
brat,20170915,0.000097,0.000203,0.000093,0.000147,2212,,0.00
tigercoin,20170915,0.002531,0.003092,0.002092,0.003012,6,110183,0.00
globalboost-y,20170915,0.009159,0.009889,0.007762,0.009085,539,116025,0.01
grantcoin,20170915,0.001622,0.001874,0.001197,0.001822,50,68664,0.00
valorbit,20170915,0.000032,0.000038,0.000030,0.000037,0,125119,0.00
ammo-rewards,20170915,0.000389,0.000459,0.000359,0.000446,2,30283,0.00
paycon,20170915,0.002064,0.002907,0.001890,0.002826,19,47556,0.00
quatloo,20170915,0.005165,0.005835,0.004618,0.005616,10,39441,0.01
swing,20170915,0.041737,0.048438,0.036191,0.045202,926,106836,0.04
money,20170915,0.000971,0.001248,0.000821,0.001213,403,44579,0.00
icobid,20170915,0.000648,0.000742,0.000543,0.000722,350,68250,0.00
virta-unique-coin,20170915,0.004114,0.013715,0.003327,0.009054,17802,250227,0.01
dalecoin,20170915,0.289372,0.443478,0.272045,0.306305,704,115749,0.36
doubloon,20170915,0.003476,0.003793,0.002218,0.003280,1305,64479,0.00
argentum,20170915,0.005004,0.006030,0.004633,0.005799,16,40540,0.01
kronecoin,20170915,0.009099,0.011765,0.006994,0.010120,1382,15408,0.01
securecoin,20170915,0.004867,0.005203,0.003168,0.004792,67,39347,0.00
darsek,20170915,0.010024,0.012908,0.004833,0.012562,1,127058,0.01
bit20,20170915,187896,190330,74786.00,128842,1419,190903,132558.00
elcoin-el,20170915,0.017418,0.017948,0.009678,0.009703,3842,195238,0.01
catcoin,20170915,0.014925,0.015792,0.011106,0.013314,33,88655,0.01
nevacoin,20170915,0.016734,0.029720,0.015549,0.018734,1355,36878,0.02
parallelcoin,20170915,0.467839,0.501226,0.292371,0.385283,60,140057,0.40
chronos,20170915,0.001025,0.001290,0.000737,0.000962,12,75608,0.00
reecoin,20170915,0.016061,0.017171,0.015089,0.015248,3,198636,0.02
soilcoin,20170915,0.010760,0.015000,0.010069,0.012847,176,61352,0.01
globalcoin,20170915,0.006067,0.007113,0.005530,0.006917,221,395422,0.01
icoin,20170915,0.007625,0.008966,0.007144,0.007810,93,220990,0.01
sativacoin,20170915,0.007310,0.008605,0.006285,0.007532,233,51783,0.01
bumbacoin,20170915,0.002206,0.002409,0.001664,0.002343,59,49063,0.00
metal-music-coin,20170915,0.000189,0.000306,0.000183,0.000298,9,15071,0.00
bitasean,20170915,0.051847,0.058551,0.040473,0.054808,2262,259237,0.05
marijuanacoin,20170915,0.039840,0.042113,0.028121,0.037163,630,48165,0.04
helleniccoin,20170915,0.015899,0.020958,0.015484,0.020268,18806,877606,0.02
neuro,20170915,0.000681,0.000994,0.000628,0.000967,23,16163,0.00
remicoin,20170915,0.971765,1.31,0.842475,1.28,13513,465693,1.08
px,20170915,0.000649,0.001005,0.000598,0.001004,98,57474,0.00
bitgem,20170915,0.436304,0.806119,0.436304,0.783815,59,,0.62
cachecoin,20170915,0.016288,0.020879,0.015095,0.020227,96,68330,0.02
eryllium,20170915,0.006631,0.008268,0.005700,0.007996,944,31464,0.01
zurcoin,20170915,0.001590,0.002178,0.001119,0.001711,4735,132842,0.00
idice,20170915,0.091091,0.363889,0.091091,0.145068,24205,143105,0.23
gameunits,20170915,0.027788,0.031825,0.023766,0.031045,175,96509,0.03
ripto-bux,20170915,0.000452,0.000508,0.000266,0.000444,392,172495,0.00
globaltoken,20170915,0.001142,0.001239,0.000909,0.001036,276,27026,0.00
creatio,20170915,0.001233,0.001679,0.001233,0.001641,3,25301,0.00
hexx,20170915,0.028066,0.029876,0.020088,0.025937,15,40353,0.02
gold-pressed-latinum,20170915,0.165573,0.211259,0.152596,0.205809,27,38479,0.18
philosopher-stones,20170915,0.019435,0.022126,0.017905,0.021310,1,47213,0.02
jin-coin,20170915,0.012167,0.014342,0.011209,0.013946,7,119830,0.01
mao-zedong,20170915,0.020279,0.029075,0.020279,0.028373,978,105526,0.02
cannation,20170915,0.044573,0.044654,0.035185,0.036469,136,110401,0.04
comet,20170915,0.017833,0.034459,0.016287,0.034459,287,15565,0.03
bolenum,20170915,0.004602,0.005924,0.004030,0.004938,728,,0.00
benjirolls,20170915,0.001087,0.001300,0.001011,0.001271,18,21826,0.00
coinonat,20170915,0.004676,0.006177,0.004394,0.005756,462,40326,0.01
acoin,20170915,0.081698,0.113498,0.077317,0.097417,314,99679,0.10
bipcoin,20170915,0.039369,0.042098,0.030370,0.037069,55,60559,0.04
funcoin,20170915,0.062055,0.078562,0.047122,0.076739,2736,362936,0.06
rupaya,20170915,0.005577,0.018740,0.005108,0.018055,394,30016,0.01
impact,20170915,0.000130,0.000179,0.000035,0.000037,147,14213,0.00
virtacoinplus,20170915,0.059286,0.063465,0.029219,0.059510,1386,541565,0.05
aquariuscoin,20170915,0.048150,0.052905,0.039558,0.051557,9,66168,0.05
ecocoin,20170915,0.046684,0.058088,0.042772,0.056589,383,48422,0.05
mustangcoin,20170915,0.045329,0.048395,0.036086,0.041467,0,28571,0.04
evotion,20170915,0.017323,0.029849,0.016149,0.020126,48,42776,0.02
bnrtxcoin,20170915,0.000649,0.001106,0.000581,0.001075,139,14269,0.00
independent-money-system,20170915,0.005305,0.030725,0.005250,0.018406,5100,28484,0.02
sproutsextreme,20170915,0.000032,0.000036,0.000030,0.000036,0,93011,0.00
solarflarecoin,20170915,0.000970,0.001183,0.000892,0.001116,16,13655,0.00
usde,20170915,0.000097,0.000148,0.000067,0.000112,1425,110396,0.00
virtualcoin,20170915,0.009734,0.010407,0.008967,0.008979,169,97965,0.01
goldpieces,20170915,0.021737,0.027387,0.018779,0.027217,50,26522,0.02
gpu-coin,20170915,0.002316,0.002450,0.001813,0.002259,213,93739,0.00
compucoin,20170915,0.001682,0.002915,0.001605,0.002186,86,32984,0.00
bitsilver,20170915,13.43,22.23,13.22,20.24,226174,123645,17.73
sixeleven,20170915,0.084328,0.099827,0.078036,0.096743,7203,35618,0.09
spots,20170915,0.002217,0.002740,0.001867,0.002662,27,49667,0.00
flaxscript,20170915,0.023165,0.035567,0.023165,0.034587,2837,128994,0.03
quazarcoin,20170915,0.012979,0.018950,0.011957,0.014876,13,78454,0.02
zetamicron,20170915,0.000032,0.000038,0.000030,0.000037,2,19479,0.00
ronpaulcoin,20170915,0.032660,0.039474,0.030118,0.038436,94,28188,0.03
tajcoin,20170915,0.002739,0.004151,0.002739,0.003459,568,19455,0.00
beatcoin,20170915,0.016623,0.022512,0.016590,0.021971,29,25346,0.02
allion,20170915,0.007960,0.009307,0.005966,0.007332,28,49349,0.01
piecoin,20170915,0.020830,0.022855,0.018435,0.020056,36716,1568960,0.02
bitcoin-planet,20170915,0.006612,0.011131,0.005280,0.010775,80,34279,0.01
digital-rupees,20170915,0.000032,0.000076,0.000032,0.000074,0,16574,0.00
fuzzballs,20170915,0.001234,0.003252,0.001196,0.003163,154,5960,0.00
yacoin,20170915,0.000973,0.001041,0.000688,0.000855,211,115348,0.00
allsafe,20170915,0.005386,0.006199,0.004187,0.006176,273,43253,0.01
bitgold,20170915,1403.16,2025.35,1147.07,1656.92,9512,126241,1586.21
theresa-may-coin,20170915,0.002547,0.003321,0.002081,0.003200,573,48490,0.00
tychocoin,20170915,0.060999,0.079893,0.046048,0.077727,11577,,0.06
wild-beast-block,20170915,1.23,1.37,1.10,1.26,1479,2955800,1.24
songcoin,20170915,0.000552,0.000624,0.000538,0.000558,31,17963,0.00
vaperscoin,20170915,0.000028,0.000038,0.000025,0.000037,0,21797,0.00
ether-for-the-rest-of-the-world,20170915,0.033517,0.187417,0.033517,0.182644,0,140368,0.11
women,20170915,0.013644,0.014656,0.011078,0.013210,1080,289195,0.01
hempcoin-hmp,20170915,0.000065,0.000075,0.000036,0.000037,8,88036,0.00
300-token,20170915,162.23,248.59,156.58,235.82,14,48669,202.59
luna-coin,20170915,0.010584,0.011539,0.008774,0.010434,59,15599,0.01
pulse,20170915,0.002271,0.002428,0.002092,0.002306,19,32476,0.00
blackstar,20170915,0.000032,0.000076,0.000030,0.000074,39,20467,0.00
cryptoworldx-token,20170915,0.000585,0.000660,0.000332,0.000521,23122,33557,0.00
socialcoin-socc,20170915,0.013732,0.019804,0.012604,0.018595,36,18872,0.02
iconic,20170915,0.079493,0.103072,0.034720,0.100413,963,47131,0.07
healthywormcoin,20170915,0.000357,0.000382,0.000303,0.000372,16,38791,0.00
cthulhu-offerings,20170915,0.008923,0.010900,0.008489,0.010599,109,23394,0.01
master-swiscoin,20170915,0.002484,0.002916,0.002096,0.002618,762,106805,0.00
useless-ethereum-token,20170915,0.011172,0.017831,0.006253,0.015302,2381,44306,0.01
slevin,20170915,0.000162,0.000417,0.000161,0.000409,1286,11356,0.00
printerium,20170915,0.001460,0.001688,0.001460,0.001525,13,17261,0.00
ego,20170915,0.000195,0.000229,0.000179,0.000223,1,11681,0.00
vault-coin,20170915,0.000612,0.000752,0.000478,0.000731,64,18398,0.00
biteur,20170915,1.07,1.32,1.07,1.17,34875,104989,1.20
vip-tokens,20170915,0.000552,0.000612,0.000514,0.000595,9,46030,0.00
torcoin-tor,20170915,0.076410,0.095526,0.063740,0.063740,197,24159,0.08
artex-coin,20170915,0.001792,0.001915,0.001223,0.001413,117,33648,0.00
quebecoin,20170915,0.001136,0.001377,0.000986,0.001339,25,,0.00
geertcoin,20170915,0.001233,0.001455,0.001043,0.001302,46,6277,0.00
milocoin,20170915,0.002583,0.003442,0.001954,0.003347,619,27866,0.00
bios-crypto,20170915,0.001622,0.001853,0.001131,0.001446,4,33769,0.00
argus,20170915,0.005934,0.007641,0.005504,0.007315,6,6814,0.01
dollar-online,20170915,0.023815,0.026766,0.019743,0.021645,45,17952,0.02
litecoin-ultra,20170915,0.033787,0.043003,0.022793,0.039221,7764,18201,0.03
ride-my-car,20170915,0.000227,0.000284,0.000184,0.000223,70,23002,0.00
litecred,20170915,0.000324,0.000347,0.000299,0.000330,2,9808,0.00
dibcoin,20170915,0.010280,0.011688,0.009158,0.011276,196,51399,0.01
elysium,20170915,0.000487,0.000765,0.000448,0.000744,37,1949,0.00
dappster,20170915,0.000195,0.000208,0.000162,0.000186,3,19468,0.00
zonecoin,20170915,0.004290,0.005507,0.004095,0.005355,6,11078,0.00
veros,20170915,0.000098,0.000109,0.000062,0.000098,17522,17272,0.00
crevacoin,20170915,0.000920,0.001178,0.000833,0.001145,816,33463,0.00
posex,20170915,0.006619,0.007653,0.006098,0.007244,1,16238,0.01
jobscoin,20170915,0.000097,0.000115,0.000090,0.000112,186,10320,0.00
levoplus,20170915,0.011820,0.021303,0.009532,0.019129,9804,9252,0.02
kingn-coin,20170915,11.66,12.37,9.17,9.67,179,23386,10.77
agrolifecoin,20170915,0.004047,0.004972,0.003886,0.004835,3,25484,0.00
speedcash,20170915,0.023491,0.027345,0.021372,0.026591,6,6151,0.02
cashcoin,20170915,0.000324,0.000975,0.000324,0.000818,1206,8842,0.00
futurexe,20170915,0.762714,0.894731,0.543563,0.870059,453,179559,0.72
magnum,20170915,0.002351,0.002868,0.002242,0.002789,28,8911,0.00
coimatic-2,20170915,0.001114,0.001560,0.000971,0.001331,212,9293,0.00
save-and-gain,20170915,0.004056,0.004781,0.003736,0.004649,1,12430,0.00
rawcoin2,20170915,0.007562,0.009865,0.006432,0.007684,165,5330,0.01
p7coin,20170915,0.000097,0.000115,0.000090,0.000112,1,3428,0.00
bitvolt,20170915,0.000422,0.000535,0.000389,0.000521,77,6374,0.00
geysercoin,20170915,0.009117,0.020043,0.006998,0.008724,365,,0.01
nodecoin,20170915,0.002864,0.003480,0.002720,0.003459,6,4806,0.00
tristar-coin,20170915,0.006003,0.006418,0.005794,0.005817,128,30180,0.01
