coin,date,open,high,low,close,volume,marketcap,average
renos,20170823,0.024599,0.044552,0.024599,0.038968,10223,820523,0.03
darcrus,20170823,0.355079,0.369582,0.328278,0.333571,46627,4837520,0.35
ethbits,20170823,0.125417,0.129832,0.053497,0.053648,240,36517,0.09
miners-reward-token,20170823,0.060180,0.084873,0.060167,0.079897,344,601802,0.07
cryptogenic-bullion,20170823,1.23,1.36,1.10,1.11,734,1228500,1.23
version,20170823,0.000782,0.000974,0.000569,0.000641,138,353659,0.00
primalbase,20170823,4594.64,5017.51,4575.18,4957.14,19161,4594640,4796.35
cryptoforecast,20170823,0.008501,0.013275,0.008472,0.012258,263,391054,0.01
octanox,20170823,0.148078,0.175588,0.113799,0.136440,4563,1170950,0.14
fastcoin,20170823,0.010789,0.011548,0.009726,0.011167,39538,1359440,0.01
draftcoin,20170823,0.393574,0.394809,0.378705,0.384217,3,,0.39
bytecent,20170823,0.515294,0.549638,0.490945,0.546634,11296,896934,0.52
condensate,20170823,0.082878,0.119942,0.080488,0.098591,142235,4499360,0.10
moin,20170823,0.108330,0.116506,0.088128,0.098838,2340,768915,0.10
zero,20170823,0.235210,0.361579,0.234463,0.256904,385,312429,0.30
megacoin,20170823,0.145596,0.174149,0.145596,0.151534,262874,4788130,0.16
inflationcoin,20170823,0.000041,0.000083,0.000041,0.000041,4884,452573,0.00
eternity,20170823,0.315751,0.524007,0.315431,0.437848,36651,1198260,0.42
daxxcoin,20170823,0.010545,0.012057,0.010163,0.011347,1511,5096350,0.01
fundyourselfnow,20170823,2.70,3.13,2.51,2.90,922,2291880,2.82
starta,20170823,0.441063,0.495882,0.440477,0.480020,1399,2164680,0.47
unbreakablecoin,20170823,0.256891,0.281454,0.234240,0.245240,61644,585236,0.26
adelphoi,20170823,0.069171,0.089813,0.046092,0.057383,5420,1623600,0.07
bitradio,20170823,0.197897,0.204829,0.137010,0.157172,2259,1105110,0.17
kurrent,20170823,0.009733,0.014087,0.009616,0.012255,1851,96543,0.01
tittiecoin,20170823,0.000122,0.000123,0.000086,0.000087,48,153183,0.00
insanecoin-insn,20170823,0.119820,0.135923,0.118127,0.128819,3954,1956180,0.13
cream,20170823,0.019204,0.019498,0.013370,0.017351,3479,841919,0.02
leviarcoin,20170823,0.110324,0.128605,0.090139,0.103529,100,,0.11
growers-international,20170823,0.817213,0.850973,0.808917,0.828154,49430,,0.83
bata,20170823,0.424222,0.447163,0.404411,0.420751,34633,2108520,0.43
visio,20170823,0.046581,0.053365,0.036712,0.038280,3554,2362330,0.05
legends-room,20170823,2.64,4.12,2.51,3.23,7107880,5280880,3.31
influxcoin,20170823,0.477654,0.517193,0.473221,0.480383,17666,799298,0.50
smartcoin,20170823,0.012231,0.013953,0.012186,0.013722,68,283495,0.01
unitus,20170823,0.024157,0.030646,0.024090,0.030354,240784,1130210,0.03
rimbit,20170823,0.000658,0.000704,0.000604,0.000622,31,76056,0.00
adzcoin,20170823,0.042712,0.049368,0.041785,0.045044,3871,2375310,0.05
elementrem,20170823,0.005347,0.005684,0.005225,0.005508,30,136187,0.01
petrodollar,20170823,0.002448,0.002550,0.001272,0.001395,36,156686,0.00
kekcoin,20170823,0.072855,0.073512,0.060941,0.061786,1949,722666,0.07
fuelcoin,20170823,0.002002,0.002085,0.001878,0.001905,2,203269,0.00
zetacoin,20170823,0.021471,0.025057,0.021202,0.024368,241440,3575690,0.02
zennies,20170823,0.003555,0.003691,0.003480,0.003561,13742,3557700,0.00
machinecoin,20170823,0.010589,0.018411,0.010494,0.013667,195,209992,0.01
minereum,20170823,7.74,8.50,5.17,6.38,308418,7143000,6.83
luckchain,20170823,0.011644,0.011775,0.011329,0.011457,72345,8195670,0.01
trumpcoin,20170823,0.070052,0.079596,0.067630,0.067630,993,458335,0.07
coinonatx,20170823,0.034732,0.040774,0.027775,0.033543,3340,396131,0.03
teslacoin,20170823,0.007158,0.010138,0.005680,0.009527,131,521000,0.01
lanacoin,20170823,0.000246,0.000290,0.000245,0.000249,689,193320,0.00
cryptojacks,20170823,0.000330,0.000362,0.000293,0.000342,966,134145,0.00
russiacoin,20170823,0.076410,0.079345,0.030980,0.076560,197,627814,0.06
netko,20170823,0.289702,0.289702,0.254347,0.268929,2163,1060920,0.27
centurion,20170823,0.038350,0.041522,0.037990,0.041419,8425,1018860,0.04
trollcoin,20170823,0.000733,0.000804,0.000615,0.000665,690,409875,0.00
piggycoin,20170823,0.000755,0.001145,0.000628,0.000702,1128,365884,0.00
digitalcoin,20170823,0.008101,0.008840,0.005675,0.006819,2491,214574,0.01
qubitcoin,20170823,0.000981,0.001082,0.000816,0.000870,105,243137,0.00
fantomcoin,20170823,0.126668,0.131489,0.105983,0.111811,1843,784098,0.12
hobonickels,20170823,0.005464,0.016516,0.005446,0.008163,853,313052,0.01
nyancoin,20170823,0.000329,0.000456,0.000328,0.000454,168,97953,0.00
i0coin,20170823,0.024996,0.030625,0.021026,0.021786,25,524427,0.03
kobocoin,20170823,0.029241,0.029241,0.014124,0.017171,264,722271,0.02
atomic-coin,20170823,0.025474,0.029956,0.025387,0.027051,566,297245,0.03
smileycoin,20170823,0.000044,0.000071,0.000044,0.000071,1972,1144650,0.00
triangles,20170823,3.27,4.68,3.11,3.64,361,238337,3.89
platinumbar,20170823,0.348553,0.348553,0.300675,0.304177,283,88252,0.32
fucktoken,20170823,0.024032,0.029781,0.022701,0.025688,1289,1038040,0.03
ultracoin,20170823,0.006362,0.007250,0.005481,0.005831,73,278596,0.01
capricoin,20170823,0.480481,0.523869,0.438504,0.471058,27015,956178,0.48
kilocoin,20170823,0.000286,0.000298,0.000285,0.000296,624,56141,0.00
ico-openledger,20170823,7.30,8.54,7.20,8.34,365,3398980,7.87
woodcoin,20170823,0.110365,0.114924,0.109988,0.111853,70,886802,0.11
link-platform,20170823,39.72,73.43,37.09,60.73,1542,1886770,55.26
wavesgo,20170823,0.063187,0.075221,0.056518,0.071780,240,631677,0.07
maxcoin,20170823,0.070555,0.073915,0.068418,0.072444,503984,4231810,0.07
bitcoin-scrypt,20170823,0.009317,0.014256,0.009082,0.013691,2316,151622,0.01
deutsche-emark,20170823,0.009741,0.011024,0.009122,0.010473,3156,270739,0.01
corgicoin,20170823,0.000078,0.000088,0.000048,0.000086,320,97142,0.00
octocoin,20170823,0.002476,0.003146,0.001928,0.003032,4,123208,0.00
skincoin,20170823,0.028571,0.039061,0.027568,0.027928,21668,2519510,0.03
swaptoken,20170823,1.6e-07,2.2e-07,1.4e-07,1.4e-07,132,2447,0.00
42-coin,20170823,7526.80,12033.80,7505.50,10863.10,3937,316126,9769.65
happycoin,20170823,0.070077,0.093052,0.061414,0.061857,1456,823727,0.08
etheriya,20170823,0.542466,1.13,0.529955,1.12,6804,857927,0.83
pascal-lite,20170823,0.045805,0.062283,0.045649,0.055160,1800,137410,0.05
aricoin,20170823,0.000588,0.000707,0.000535,0.000703,103,82528,0.00
bitbar,20170823,8.90,17.71,8.68,8.81,215,301112,13.20
titcoin,20170823,0.004317,0.004527,0.004164,0.004371,98,215426,0.00
britcoin,20170823,0.026387,0.028959,0.025498,0.025826,234,561200,0.03
bitstar,20170823,0.010289,0.011480,0.009295,0.010464,841,237462,0.01
goldblocks,20170823,0.012675,0.014983,0.011773,0.013940,194,190622,0.01
opal,20170823,0.015892,0.016185,0.009459,0.009565,202,,0.01
digital-developers-fund,20170823,0.347308,0.423918,0.194796,0.297069,95924,,0.31
bitpark-coin,20170823,0.041841,0.047884,0.031634,0.033709,97,3138100,0.04
phoenixcoin,20170823,0.005101,0.006762,0.005088,0.005421,382,305433,0.01
aurumcoin,20170823,0.501769,0.986418,0.500057,0.623799,10,148632,0.74
blakestar,20170823,0.000418,0.000528,0.000299,0.000456,2086,102569,0.00
kushcoin,20170823,0.020191,0.020323,0.017651,0.018170,51,109835,0.02
orbitcoin,20170823,0.233483,0.241207,0.185471,0.207557,1334,703944,0.21
sooncoin,20170823,0.002574,0.003414,0.002565,0.003395,23,,0.00
bitcoal,20170823,0.005434,0.005659,0.005416,0.005508,83,24455,0.01
onix,20170823,0.002738,0.003149,0.002694,0.002733,150,38823,0.00
monster-byte,20170823,0.054100,0.058581,0.053915,0.058336,626,910102,0.06
colossuscoin-v2,20170823,0.000028,0.000037,0.000025,0.000037,5608,626646,0.00
amsterdamcoin,20170823,0.005335,0.005893,0.003843,0.004302,981,,0.00
cannacoin,20170823,0.030070,0.072851,0.029975,0.072453,426,141288,0.05
redcoin,20170823,0.000817,0.000904,0.000814,0.000867,43,60562,0.00
truckcoin,20170823,0.001594,0.001753,0.001588,0.001615,170,219141,0.00
hitcoin,20170823,0.000041,0.000085,0.000041,0.000083,11672,449317,0.00
joulecoin,20170823,0.005128,0.005385,0.004222,0.004792,487,171923,0.00
signatum,20170823,0.053872,0.056078,0.051427,0.051610,125756,5349880,0.05
purevidz,20170823,0.001372,0.001464,0.001363,0.001378,3,171872,0.00
8bit,20170823,0.286025,0.297705,0.285049,0.289309,1006,333051,0.29
bigup,20170823,0.000041,0.000043,0.000041,0.000041,9,85304,0.00
c-bit,20170823,0.002350,0.004496,0.000863,0.001187,385,342287,0.00
pakcoin,20170823,0.012860,0.014290,0.011115,0.012390,3061,514627,0.01
ratecoin,20170823,0.001498,0.001521,0.001330,0.001464,233,164683,0.00
litebitcoin,20170823,0.015198,0.019516,0.008116,0.012217,20526,48455,0.01
bittokens,20170823,0.236246,0.326382,0.156992,0.322845,3,131825,0.24
coin2-1,20170823,0.001594,0.001659,0.001462,0.001462,14,159319,0.00
paycoin2,20170823,0.014955,0.036066,0.014904,0.035200,179,175553,0.03
x-coin,20170823,0.006252,0.006484,0.006170,0.006448,25,77427,0.01
hodlcoin,20170823,0.001062,0.002040,0.001013,0.002029,883,127806,0.00
hicoin,20170823,0.001404,0.001500,0.001309,0.001385,82741,266352,0.00
supercoin,20170823,0.005180,0.012074,0.005090,0.011977,61,226871,0.01
dix-asset,20170823,4.2e-07,5e-07,3.9e-07,4.9e-07,310,41719,0.00
chancoin,20170823,0.040826,0.045176,0.018056,0.024763,6022,259145,0.03
evil-coin,20170823,0.005889,0.006837,0.005573,0.006680,16,123790,0.01
ultimate-secure-cash,20170823,0.053037,0.053522,0.040803,0.041536,11,548569,0.05
gaia,20170823,0.012440,0.012892,0.009368,0.010362,85,299831,0.01
macron,20170823,0.000347,0.000350,0.000155,0.000204,123,139317,0.00
coin,20170823,0.002002,0.003404,0.001995,0.003376,4,210430,0.00
swagbucks,20170823,0.408920,0.477004,0.344002,0.404837,508,101699,0.41
dashcoin,20170823,0.026286,0.045834,0.024332,0.035218,4137,457284,0.04
global-tour-coin,20170823,0.003432,0.003574,0.003421,0.003479,31,98443,0.00
veltor,20170823,0.484934,0.685586,0.483280,0.665734,264,269068,0.58
mineum,20170823,0.018692,0.033762,0.013795,0.024114,4525,176388,0.02
revolvercoin,20170823,0.004494,0.004680,0.003951,0.003951,239,98989,0.00
fincoin,20170823,0.137905,0.143687,0.121821,0.130447,81388,1776030,0.13
tagcoin,20170823,0.377884,0.417098,0.364475,0.372079,93781,2141180,0.39
satoshimadness,20170823,0.000041,0.000043,0.000041,0.000041,12,81749,0.00
bitcurrency,20170823,0.000492,0.000765,0.000490,0.000632,14,83475,0.00
roulettetoken,20170823,0.036601,0.053560,0.036239,0.040434,6860,369403,0.04
bitcoinfast,20170823,0.019309,0.042353,0.019290,0.033085,4115,73037,0.03
stress,20170823,0.000531,0.000553,0.000529,0.000536,11,300193,0.00
universe,20170823,0.018387,0.022105,0.016346,0.017766,70,110020,0.02
marscoin,20170823,0.002286,0.002765,0.002010,0.002111,163,64635,0.00
berncash,20170823,0.001623,0.001845,0.001495,0.001838,37,115596,0.00
jetcoin,20170823,0.036145,0.049849,0.030870,0.039341,1465,66336,0.04
unicoin,20170823,0.048459,0.049740,0.044357,0.045074,12,142757,0.05
unity-ingot,20170823,0.052439,0.056104,0.043935,0.047916,10058,10592700,0.05
eurocoin,20170823,0.012574,0.014675,0.011095,0.013750,1477,149577,0.01
digicube,20170823,0.000041,0.000043,0.000041,0.000041,0,99256,0.00
bolivarcoin,20170823,0.015039,0.020919,0.014554,0.015878,128,111251,0.02
halcyon,20170823,0.015568,0.020021,0.015515,0.016151,40,76787,0.02
ambercoin,20170823,0.006742,0.007021,0.006719,0.006919,37,294622,0.01
blakecoin,20170823,0.007597,0.008470,0.007462,0.007510,184,114880,0.01
tekcoin,20170823,0.000147,0.000174,0.000087,0.000128,1382,208058,0.00
prime-xi,20170823,0.009340,0.010787,0.009158,0.009332,56,150542,0.01
motocoin,20170823,0.006371,0.011789,0.003828,0.009428,326,,0.01
honey,20170823,0.503231,0.756251,0.412601,0.591373,1270,105166,0.58
kayicoin,20170823,0.000122,0.000170,0.000082,0.000083,519,106991,0.00
iticoin,20170823,15.75,16.12,15.74,15.93,66525,503864,15.93
spacecoin,20170823,0.005177,0.005200,0.003725,0.004266,65,98732,0.00
emerald,20170823,0.008709,0.013285,0.007711,0.013285,878,166482,0.01
postcoin,20170823,0.034737,0.037136,0.033435,0.035881,4281,551222,0.04
goldreserve,20170823,0.008172,0.008218,0.007541,0.007661,274,140327,0.01
cryptocarbon,20170823,0.531008,0.536042,0.469332,0.477099,45893,1891510,0.50
tattoocoin,20170823,0.000960,0.001345,0.000784,0.000809,369,86846,0.00
prototanium,20170823,0.504288,0.516791,0.428480,0.456161,30,98416,0.47
chesscoin,20170823,0.003169,0.003815,0.002868,0.003276,22,171208,0.00
mojocoin,20170823,0.010611,0.011234,0.008529,0.008529,97,128292,0.01
gapcoin,20170823,0.006333,0.006746,0.006312,0.006584,2,72184,0.01
btsr,20170823,0.114722,0.131259,0.109289,0.123491,457,376712,0.12
sovereign-hero,20170823,159.22,173.10,154.97,156.38,585,759948,164.03
litebar,20170823,0.196232,0.265037,0.151210,0.162349,467,140503,0.21
bitbtc,20170823,3890.89,4436.33,3793.72,4055.54,15098,232220,4115.02
sterlingcoin,20170823,0.026991,0.027013,0.012549,0.020308,116,112764,0.02
tigercoin,20170823,0.002452,0.004625,0.002443,0.004472,224,106737,0.00
globalboost-y,20170823,0.017906,0.021581,0.015810,0.021537,514,224006,0.02
grantcoin,20170823,0.002000,0.002302,0.002000,0.002087,153,84265,0.00
valorbit,20170823,0.000041,0.000042,0.000041,0.000041,0,145212,0.00
ammo-rewards,20170823,0.000409,0.000625,0.000407,0.000621,378,31781,0.00
paycon,20170823,0.002983,0.005285,0.002609,0.004233,446,68732,0.00
quatloo,20170823,0.008527,0.008527,0.007035,0.007090,54,64752,0.01
swing,20170823,0.056233,0.065445,0.055058,0.065087,32,140483,0.06
money,20170823,0.001187,0.001392,0.001104,0.001205,1113,54451,0.00
icobid,20170823,0.001046,0.001106,0.000928,0.001033,99,110100,0.00
virta-unique-coin,20170823,0.012970,0.016114,0.012130,0.012130,9724,785281,0.01
doubloon,20170823,0.001097,0.001252,0.000982,0.001175,318,20343,0.00
argentum,20170823,0.006108,0.008173,0.006090,0.007914,68,48682,0.01
securecoin,20170823,0.008108,0.018307,0.008080,0.018207,84,65077,0.01
darsek,20170823,0.012258,0.018234,0.012214,0.018014,29,136427,0.02
bit20,20170823,116822,123574,105696,108545,25,118692,114635.00
elcoin-el,20170823,0.076435,0.083974,0.055891,0.055891,6886,856754,0.07
catcoin,20170823,0.031013,0.031044,0.024006,0.030106,1814,182113,0.03
nevacoin,20170823,0.029532,0.033758,0.025156,0.031341,393,62737,0.03
parallelcoin,20170823,0.863677,1.23,0.370503,0.466118,726,257032,0.80
chronos,20170823,0.000879,0.001451,0.000875,0.001291,87,64796,0.00
reecoin,20170823,0.014219,0.021215,0.014171,0.020706,5,175863,0.02
soilcoin,20170823,0.017570,0.017839,0.014216,0.014399,162,100185,0.02
globalcoin,20170823,0.010011,0.010565,0.008370,0.010394,383,652418,0.01
icoin,20170823,0.005966,0.009347,0.005919,0.006046,236,172328,0.01
sativacoin,20170823,0.009481,0.015910,0.008353,0.015783,126,67140,0.01
bumbacoin,20170823,0.002779,0.002893,0.002769,0.002816,19,61613,0.00
metal-music-coin,20170823,0.000408,0.000466,0.000407,0.000456,22,32563,0.00
bitasean,20170823,0.307280,0.308715,0.118720,0.140757,53379,1536400,0.21
marijuanacoin,20170823,0.042087,0.060859,0.041943,0.060859,964,47306,0.05
helleniccoin,20170823,0.020103,0.023762,0.019777,0.022942,9292,1109710,0.02
neuro,20170823,0.001594,0.002489,0.001231,0.001408,640,31723,0.00
remicoin,20170823,0.190002,0.762760,0.189399,0.507641,12122,,0.48
px,20170823,0.000817,0.000936,0.000814,0.000911,1,69983,0.00
bitgem,20170823,0.936535,1.12,0.930856,0.973199,287,,1.03
cachecoin,20170823,0.092410,0.093254,0.081682,0.082871,5100,387670,0.09
eryllium,20170823,0.013881,0.018130,0.012653,0.017773,366,65630,0.02
zurcoin,20170823,0.003210,0.004459,0.003146,0.003551,3286,265009,0.00
idice,20170823,0.491170,0.623575,0.491170,0.621786,12801,771634,0.56
gameunits,20170823,0.065108,0.066170,0.062024,0.062926,32,226121,0.06
ripto-bux,20170823,0.001026,0.001260,0.001013,0.001124,652,391215,0.00
globaltoken,20170823,0.003478,0.005125,0.003154,0.003201,787,80300,0.00
creatio,20170823,0.002653,0.003206,0.002644,0.003008,13,54449,0.00
hexx,20170823,0.031864,0.034346,0.031755,0.032986,441,45394,0.03
gold-pressed-latinum,20170823,0.265635,0.308665,0.264729,0.269259,11,59990,0.29
philosopher-stones,20170823,0.016916,0.030593,0.016859,0.029775,174,41093,0.02
mao-zedong,20170823,0.012462,0.017021,0.011640,0.012424,956,64852,0.01
cannation,20170823,0.072963,0.088053,0.039145,0.056723,3864,180721,0.06
comet,20170823,0.022534,0.023337,0.022220,0.022405,19,19668,0.02
bolenum,20170823,0.006129,0.010169,0.004530,0.005682,8356,,0.01
benjirolls,20170823,0.001672,0.001831,0.001645,0.001656,77,33075,0.00
coinonat,20170823,0.009129,0.017435,0.008921,0.011662,2476,26914,0.01
acoin,20170823,0.080976,0.080976,0.052886,0.057167,105,98798,0.07
bipcoin,20170823,0.038736,0.052609,0.038604,0.039120,96,59586,0.05
funcoin,20170823,0.120733,0.127087,0.120073,0.120779,643,706118,0.12
rupaya,20170823,0.040896,0.050972,0.019024,0.019236,7744,219094,0.03
impact,20170823,0.000247,0.000339,0.000247,0.000326,316,27014,0.00
virtacoinplus,20170823,0.083026,0.086141,0.074952,0.084518,1060,758424,0.08
aquariuscoin,20170823,0.069091,0.079577,0.059608,0.077434,769,92724,0.07
ecocoin,20170823,0.063491,0.109628,0.060140,0.070897,23650,25397,0.08
mustangcoin,20170823,0.077720,0.083178,0.069518,0.079374,165,48961,0.08
evotion,20170823,0.026631,0.027324,0.017090,0.026134,90,65758,0.02
bnrtxcoin,20170823,0.002002,0.002207,0.001916,0.002195,132,41310,0.00
independent-money-system,20170823,0.013033,0.027198,0.012709,0.012957,535,69973,0.02
sproutsextreme,20170823,0.000041,0.000043,0.000041,0.000042,0,117132,0.00
solarflarecoin,20170823,0.002147,0.002242,0.002007,0.002029,332,30237,0.00
virtualcoin,20170823,0.006946,0.007233,0.006923,0.007040,217,69910,0.01
goldpieces,20170823,0.044039,0.079770,0.041696,0.059813,962,53735,0.06
gpu-coin,20170823,0.002150,0.002375,0.001816,0.001874,388,87037,0.00
compucoin,20170823,0.002697,0.003872,0.002688,0.003851,257,52898,0.00
bitsilver,20170823,18.33,19.63,18.09,18.60,4172,160232,18.86
sixeleven,20170823,0.147266,0.248776,0.134252,0.247417,1142,61896,0.19
spots,20170823,0.003350,0.003534,0.002784,0.002825,9,75061,0.00
flaxscript,20170823,0.015323,0.028342,0.015104,0.022657,4327,85156,0.02
quazarcoin,20170823,0.024516,0.025476,0.020366,0.020706,58,148199,0.02
zetamicron,20170823,0.000041,0.000083,0.000041,0.000083,416,24531,0.00
ronpaulcoin,20170823,0.049523,0.054843,0.049075,0.051773,62,41928,0.05
tajcoin,20170823,0.004883,0.005075,0.003574,0.003626,460,33406,0.00
beatcoin,20170823,0.022020,0.028191,0.015753,0.025685,99,33574,0.02
allion,20170823,0.006619,0.007361,0.006597,0.006709,36,41036,0.01
piecoin,20170823,0.017528,0.020614,0.015891,0.019738,42598,1312470,0.02
bitcoin-planet,20170823,0.010182,0.027205,0.009023,0.025827,494,51614,0.02
digital-rupees,20170823,0.000041,0.000083,0.000041,0.000083,406,20872,0.00
fuzzballs,20170823,0.003715,0.004540,0.003710,0.004431,32,17944,0.00
yacoin,20170823,0.001062,0.001176,0.000980,0.000994,35,125290,0.00
allsafe,20170823,0.012224,0.013468,0.010397,0.012163,770,98158,0.01
bitgold,20170823,1354.79,1398.37,1300.89,1322.33,229,121890,1349.63
theresa-may-coin,20170823,0.001348,0.001712,0.001344,0.001408,242,24360,0.00
tychocoin,20170823,0.136924,0.146618,0.134086,0.135913,23360,,0.14
wild-beast-block,20170823,1.63,2.08,1.61,1.75,1940,3891190,1.85
songcoin,20170823,0.001144,0.001229,0.001140,0.001199,54,37258,0.00
vaperscoin,20170823,0.000017,0.000021,0.000013,0.000021,33,13444,0.00
ether-for-the-rest-of-the-world,20170823,0.159906,0.272882,0.159906,0.269828,3760,666489,0.22
women,20170823,0.009004,0.009004,0.006003,0.007412,485,,0.01
300-token,20170823,286.02,355.28,208.09,345.79,256,85808,281.69
luna-coin,20170823,0.019981,0.021418,0.019913,0.020258,483,29054,0.02
blackstar,20170823,0.000041,0.000043,0.000041,0.000041,0,25775,0.00
cryptoworldx-token,20170823,0.000653,0.000680,0.000587,0.000621,6,37488,0.00
socialcoin-socc,20170823,0.017080,0.019402,0.015361,0.015533,83,23451,0.02
iconic,20170823,0.034527,0.067908,0.034410,0.065969,456,20471,0.05
healthywormcoin,20170823,0.000613,0.000806,0.000611,0.000663,470,66082,0.00
cthulhu-offerings,20170823,0.011318,0.011786,0.011225,0.011388,28,29666,0.01
master-swiscoin,20170823,0.001851,0.001932,0.001431,0.001755,1860,78554,0.00
useless-ethereum-token,20170823,0.022888,0.026940,0.021934,0.022221,396,90769,0.02
slevin,20170823,0.000082,0.000128,0.000081,0.000083,409,5720,0.00
printerium,20170823,0.002329,0.002425,0.002321,0.002360,0,27534,0.00
ego,20170823,0.000245,0.000298,0.000245,0.000290,99,14693,0.00
vault-coin,20170823,0.000890,0.001137,0.000890,0.000953,628,26671,0.00
biteur,20170823,1.21,1.25,1.18,1.19,4993,123585,1.21
vip-tokens,20170823,0.000327,0.000467,0.000286,0.000373,816,27279,0.00
torcoin-tor,20170823,0.228627,0.228627,0.165091,0.166638,241,72287,0.20
artex-coin,20170823,0.003841,0.004728,0.003292,0.003468,527,72139,0.00
quebecoin,20170823,0.001027,0.001166,0.001022,0.001160,174,,0.00
geertcoin,20170823,0.002025,0.002233,0.001899,0.002201,14,10310,0.00
milocoin,20170823,0.001757,0.001830,0.001751,0.001771,11,18958,0.00
bios-crypto,20170823,0.001594,0.001698,0.001588,0.001688,11,33181,0.00
argus,20170823,0.007973,0.010032,0.007702,0.008854,628,9155,0.01
dollar-online,20170823,0.026559,0.052900,0.026475,0.037809,1127,20020,0.04
ride-my-car,20170823,0.000245,0.000298,0.000244,0.000290,1,24826,0.00
litecred,20170823,0.000637,0.001061,0.000258,0.000480,257,19253,0.00
dibcoin,20170823,0.027062,0.033683,0.023866,0.029404,592,135313,0.03
elysium,20170823,0.001721,0.002118,0.001712,0.002112,24,6891,0.00
dappster,20170823,0.000204,0.000213,0.000163,0.000207,82,20430,0.00
zonecoin,20170823,0.004372,0.005446,0.003506,0.005301,256,11289,0.00
veros,20170823,0.000377,0.000491,0.000333,0.000452,2117,55797,0.00
crevacoin,20170823,0.001370,0.001862,0.001365,0.001453,4754,49857,0.00
posex,20170823,0.006129,0.006611,0.006108,0.006543,11,15036,0.01
jobscoin,20170823,0.000082,0.000167,0.000081,0.000166,176,8664,0.00
levoplus,20170823,0.010419,0.016389,0.010384,0.013459,8901,7824,0.01
kingn-coin,20170823,10.40,10.75,9.07,9.20,363,20862,9.91
agrolifecoin,20170823,0.006007,0.006255,0.005986,0.006174,3,35173,0.01
speedcash,20170823,0.081681,0.084885,0.081322,0.082616,90,21387,0.08
cashcoin,20170823,0.001226,0.001690,0.000942,0.000952,58,33405,0.00
futurexe,20170823,0.952054,1.06,0.948805,1.03,44721,224134,1.00
magnum,20170823,0.001798,0.003744,0.001631,0.001656,425,6740,0.00
coimatic-2,20170823,0.005660,0.006031,0.003502,0.004540,2770,32435,0.00
save-and-gain,20170823,0.003351,0.003489,0.003339,0.003396,4,10269,0.00
rawcoin2,20170823,0.011405,0.016812,0.011376,0.014077,1545,8039,0.01
p7coin,20170823,0.000204,0.000213,0.000204,0.000206,12,7196,0.00
bitvolt,20170823,0.000613,0.000765,0.000570,0.000704,499,9263,0.00
geysercoin,20170823,0.005298,0.033048,0.004965,0.024367,10,,0.02
nodecoin,20170823,0.003841,0.004000,0.003828,0.003893,41,6447,0.00
tristar-coin,20170823,0.009654,0.010608,0.009654,0.010353,5235,48537,0.01
selfiecoin,20170823,0.000041,0.000043,0.000041,0.000041,3,4406,0.00
project-x,20170823,197357,205510,196684,200019,23,,201097.00
enigma,20170823,0.500053,0.515407,0.347153,0.352206,728,8314,0.43
ebittree-coin,20170823,0.011318,0.011609,0.010204,0.010353,4406,12340,0.01
harmonycoin-hmc,20170823,0.024617,0.031333,0.023090,0.023433,35125,,0.03
digital-credits,20170823,0.000286,0.000424,0.000285,0.000414,972,1666,0.00
digital-money-bits,20170823,0.000671,0.001063,0.000668,0.000995,278,282,0.00
abncoin,20170823,0.036020,0.069821,0.034268,0.041309,3142,2439,0.05
caliphcoin,20170823,0.001796,0.001796,0.001202,0.001216,135,156,0.00
photon,20170823,0.000002,0.000003,0.000002,0.000003,409,44045,0.00
gcoin,20170823,0.000003,0.000008,0.000002,0.000007,136,401568,0.00
virtacoin,20170823,0.000003,0.000003,0.000003,0.000003,5,14918,0.00
808coin,20170823,0.000858,0.001020,0.000855,0.000994,3960,605483,0.00
janus,20170823,0.106327,0.173921,0.078887,0.105077,6745,2243420,0.13
incakoin,20170823,0.000083,0.000167,0.000083,0.000124,2984,783073,0.00
rustbits,20170823,0.039063,0.041242,0.035543,0.035718,792,1378950,0.04
inpay,20170823,0.241372,0.274279,0.234021,0.236565,58611,2413720,0.25
yashcoin,20170823,0.134840,0.135778,0.122410,0.132517,15,1348430,0.13
cryptcoin,20170823,0.056447,0.056802,0.054491,0.055285,7,341531,0.06
ethereum-movie-venture,20170823,0.627083,0.634902,0.444590,0.547646,1464,4180550,0.54
shadowcash,20170823,0.173241,0.174825,0.126610,0.128625,18,1159870,0.15
fimkrypto,20170823,0.001144,0.001356,0.001104,0.001160,886,660150,0.00
blockpay,20170823,0.373416,0.431044,0.251704,0.256330,1718,2027010,0.34
popularcoin,20170823,0.000013,0.000018,0.000011,0.000011,358,42494,0.00
shorty,20170823,0.004127,0.004297,0.004113,0.004183,2,412693,0.00
lottocoin,20170823,0.000010,0.000010,0.000009,0.000010,75,141242,0.00
bankcoin,20170823,0.883438,0.963257,0.633668,0.858800,2202,10171800,0.80
ganjacoin,20170823,0.029543,0.030443,0.023241,0.028542,413,28735,0.03
wyvern,20170823,0.020635,0.041841,0.020564,0.028988,240,30035,0.03
briacoin,20170823,0.692138,0.739800,0.676207,0.739800,15,33071,0.71
wayguide,20170823,0.001226,0.001276,0.001222,0.001271,57,122632,0.00
blazecoin,20170823,0.000027,0.000031,0.000026,0.000030,30,16243,0.00
advanced-internet-blocks,20170823,0.006007,0.007265,0.005987,0.006190,16,,0.01
secretcoin,20170823,0.008225,0.008274,0.007959,0.008075,2,34780,0.01
shadow-token,20170823,0.092200,0.092878,0.072667,0.090538,199,645401,0.08
