coin,date,open,high,low,close,volume,marketcap,average
legends-room,20170719,0.923411,1.39,0.900527,1.13,143591,1846820,1.15
influxcoin,20170719,0.297489,0.322693,0.263910,0.266805,16680,497814,0.29
smartcoin,20170719,0.020919,0.020919,0.013573,0.018016,1194,481758,0.02
unitus,20170719,0.010406,0.011084,0.009672,0.010068,84508,486847,0.01
rimbit,20170719,0.002339,0.002348,0.000720,0.001380,1786,270158,0.00
adzcoin,20170719,0.026863,0.031000,0.024878,0.027687,8382,1477770,0.03
elementrem,20170719,0.007895,0.009956,0.006605,0.006633,294,199731,0.01
petrodollar,20170719,0.002005,0.002057,0.001709,0.001900,36,128329,0.00
fuelcoin,20170719,0.003155,0.003821,0.002576,0.003800,206,320127,0.00
zetacoin,20170719,0.022229,0.029239,0.016737,0.023172,1820480,3698630,0.02
zennies,20170719,0.002801,0.002864,0.002663,0.002742,11511,2803220,0.00
machinecoin,20170719,0.025638,0.034902,0.021204,0.030672,2218,506134,0.03
minereum,20170719,2.29,4.26,2.13,2.18,65270,1638590,3.19
luckchain,20170719,0.013793,0.016106,0.012726,0.013612,555862,9647930,0.01
trumpcoin,20170719,0.051008,0.056090,0.049904,0.051036,576,333668,0.05
teslacoin,20170719,0.006315,0.006483,0.005402,0.005971,559,457932,0.01
lanacoin,20170719,0.000314,0.000319,0.000204,0.000222,3049,240891,0.00
cryptojacks,20170719,0.000632,0.000632,0.000528,0.000556,12631,256755,0.00
russiacoin,20170719,0.078568,0.115262,0.076814,0.080528,72,645552,0.10
netko,20170719,0.348657,0.374972,0.294069,0.361197,7240,1197240,0.33
centurion,20170719,0.020336,0.022254,0.019850,0.020870,8698,539434,0.02
trollcoin,20170719,0.000850,0.000871,0.000737,0.000746,146,473595,0.00
piggycoin,20170719,0.000643,0.000747,0.000621,0.000676,557,311407,0.00
digitalcoin,20170719,0.138768,0.157751,0.131587,0.149169,392909,3638630,0.14
qubitcoin,20170719,0.000898,0.000945,0.000757,0.000882,321,222554,0.00
fantomcoin,20170719,0.069081,0.071743,0.055863,0.058812,783,418552,0.06
hobonickels,20170719,0.010615,0.010878,0.006887,0.008596,999,567127,0.01
nyancoin,20170719,0.000762,0.000799,0.000606,0.000694,106,227083,0.00
i0coin,20170719,0.020379,0.031388,0.019466,0.029596,329,427518,0.03
kobocoin,20170719,0.016519,0.039625,0.013895,0.039426,3145,408027,0.03
atomic-coin,20170719,0.016621,0.017218,0.013242,0.013609,8449,188654,0.02
smileycoin,20170719,0.000020,0.000025,0.000019,0.000020,911,532104,0.00
triangles,20170719,7.62,9.36,4.65,6.73,3321,555432,7.00
platinumbar,20170719,0.207911,0.216043,0.201336,0.204328,4,43148,0.21
fucktoken,20170719,0.018902,0.053144,0.014426,0.053144,45640,664848,0.03
ultracoin,20170719,0.009119,0.009404,0.006686,0.006786,258,396807,0.01
capricoin,20170719,0.389323,0.431905,0.358526,0.425865,17977,387018,0.40
kilocoin,20170719,0.000438,0.000503,0.000428,0.000503,574,85883,0.00
ico-openledger,20170719,5.70,6.01,4.65,4.66,1150,2693280,5.33
woodcoin,20170719,0.066801,0.072882,0.064653,0.072882,3165,536763,0.07
link-platform,20170719,22.70,24.36,19.36,19.69,1249,,21.86
wavesgo,20170719,0.081216,0.081216,0.054720,0.066461,3310,811908,0.07
maxcoin,20170719,0.076153,0.082994,0.059386,0.063601,874543,4145960,0.07
bitcoin-scrypt,20170719,0.006631,0.009402,0.005521,0.007726,793,107375,0.01
deutsche-emark,20170719,0.011390,0.012112,0.010340,0.011756,564,316562,0.01
corgicoin,20170719,0.000155,0.000617,0.000111,0.000324,6770,193861,0.00
octocoin,20170719,0.004886,0.004886,0.002721,0.002729,124,241658,0.00
swaptoken,20170719,0.000022,0.000023,0.000013,0.000023,72,336240,0.00
42-coin,20170719,8859.94,10826.40,8677.65,10826.40,1839,372118,9752.02
happycoin,20170719,0.037562,0.056761,0.030511,0.035764,113,436320,0.04
pascal-lite,20170719,0.096944,0.114282,0.093848,0.098941,212,247532,0.10
aricoin,20170719,0.001566,0.001726,0.001271,0.001312,120,219629,0.00
bitbar,20170719,13.25,13.59,9.58,9.63,325,440247,11.59
titcoin,20170719,0.004833,0.004891,0.003947,0.004444,489,241177,0.00
britcoin,20170719,0.028797,0.029802,0.022307,0.022307,537,612461,0.03
bitstar,20170719,0.017189,0.023069,0.014555,0.016706,1162,396711,0.02
goldblocks,20170719,0.010796,0.011238,0.009627,0.009825,813,161588,0.01
opal,20170719,0.015881,0.017026,0.014181,0.014581,678,,0.02
bitpark-coin,20170719,0.053676,0.063596,0.052230,0.052547,161,4025710,0.06
phoenixcoin,20170719,0.006031,0.006036,0.004767,0.004907,482,355944,0.01
aurumcoin,20170719,0.786604,0.786604,0.512688,0.678494,433,233005,0.65
kushcoin,20170719,0.035123,0.040897,0.028227,0.033183,404,190371,0.03
orbitcoin,20170719,0.187661,0.211139,0.173389,0.211139,839,560999,0.19
sooncoin,20170719,0.003178,0.005385,0.002396,0.004411,39,,0.00
onix,20170719,0.003730,0.004639,0.002674,0.002714,1489,8936,0.00
colossuscoin-v2,20170719,0.000022,0.000024,0.000021,0.000021,2430,500582,0.00
amsterdamcoin,20170719,0.005411,0.005411,0.004107,0.004214,2383,51961,0.00
cannacoin,20170719,0.067999,0.069184,0.063071,0.063336,10,319460,0.07
redcoin,20170719,0.001138,0.001334,0.001105,0.001199,154,84316,0.00
truckcoin,20170719,0.001408,0.001445,0.001216,0.001267,98,184746,0.00
hitcoin,20170719,0.000138,0.000189,0.000113,0.000136,3789,1519280,0.00
joulecoin,20170719,0.008572,0.008964,0.006978,0.006978,1733,282642,0.01
purevidz,20170719,0.001808,0.002191,0.001753,0.001790,746,226414,0.00
8bit,20170719,0.370962,0.382304,0.261910,0.336005,8006,431954,0.32
bigup,20170719,0.000025,0.000041,0.000019,0.000031,94,51216,0.00
c-bit,20170719,0.000841,0.001025,0.000801,0.001025,2014,116919,0.00
pakcoin,20170719,0.012631,0.013151,0.008452,0.012154,4219,486777,0.01
ratecoin,20170719,0.001566,0.001801,0.000992,0.001085,441,169693,0.00
bittokens,20170719,0.450831,0.450831,0.275713,0.284396,811,247022,0.36
coin2-1,20170719,0.001671,0.001961,0.001546,0.001701,311,167097,0.00
paycoin2,20170719,0.015992,0.015992,0.012971,0.013165,30,187487,0.01
x-coin,20170719,0.003474,0.004677,0.003439,0.004479,817,43026,0.00
hodlcoin,20170719,0.004260,0.007035,0.003355,0.004524,547,461879,0.01
hicoin,20170719,0.004528,0.004538,0.004099,0.004163,106549,859076,0.00
supercoin,20170719,0.020723,0.027672,0.012749,0.012826,1927,895055,0.02
dix-asset,20170719,1.9e-07,5.5e-07,1.8e-07,5.5e-07,2104,19042,0.00
chancoin,20170719,0.011653,0.020336,0.011354,0.020336,290,70975,0.02
evil-coin,20170719,0.004319,0.004661,0.003384,0.004414,154,90790,0.00
ultimate-secure-cash,20170719,0.060539,0.130275,0.059187,0.082756,787,626159,0.09
gaia,20170719,0.021070,0.021810,0.011366,0.011401,45,507810,0.02
macron,20170719,0.000160,0.000194,0.000081,0.000179,231,64276,0.00
coin,20170719,0.001819,0.001889,0.001779,0.001863,9,191089,0.00
swagbucks,20170719,0.911654,1.04,0.799693,0.882706,393,205006,0.92
dashcoin,20170719,0.027190,0.029616,0.025589,0.026499,91,473025,0.03
global-tour-coin,20170719,0.006033,0.014349,0.005898,0.009048,1994,165166,0.01
veltor,20170719,0.256798,0.309725,0.248561,0.252283,209,142486,0.28
mineum,20170719,0.029636,0.030495,0.027896,0.028454,282,279654,0.03
revolvercoin,20170719,0.007990,0.007990,0.004470,0.006424,978,175197,0.01
fincoin,20170719,0.128952,0.136966,0.126071,0.135721,45581,1660720,0.13
tagcoin,20170719,0.377932,0.418705,0.358209,0.361169,367381,2114810,0.39
satoshimadness,20170719,0.000023,0.000024,0.000022,0.000023,0,46070,0.00
bitcurrency,20170719,0.000617,0.000705,0.000572,0.000701,5,104384,0.00
roulettetoken,20170719,0.180426,0.193493,0.169656,0.176475,13979,1820920,0.18
bitcoinfast,20170719,0.009677,0.018840,0.009517,0.014235,427,,0.01
stress,20170719,0.000345,0.000359,0.000334,0.000339,3,195201,0.00
universe,20170719,0.020368,0.023509,0.011470,0.017976,1660,94560,0.02
marscoin,20170719,0.006047,0.007466,0.005072,0.005155,962,171012,0.01
berncash,20170719,0.004067,0.004067,0.001961,0.002537,490,289702,0.00
jetcoin,20170719,0.361709,0.655361,0.284966,0.421708,707,,0.47
unicoin,20170719,0.074838,0.077905,0.062743,0.063347,83,219753,0.07
unity-ingot,20170719,0.058353,0.060279,0.053609,0.057591,64190,11787200,0.06
eurocoin,20170719,0.008807,0.011808,0.006991,0.007459,1463,104024,0.01
digicube,20170719,0.000043,0.000050,0.000039,0.000045,623,104406,0.00
bolivarcoin,20170719,0.012949,0.014645,0.012657,0.013469,146,90911,0.01
halcyon,20170719,0.022037,0.022743,0.015857,0.015925,47,106129,0.02
ambercoin,20170719,0.006217,0.009014,0.005546,0.005587,39,271647,0.01
blakecoin,20170719,0.014042,0.015910,0.013493,0.014650,468,167248,0.01
tekcoin,20170719,0.000174,0.000186,0.000136,0.000157,571,246705,0.00
prime-xi,20170719,0.007914,0.009319,0.007264,0.007639,659,123029,0.01
motocoin,20170719,0.003582,0.004000,0.002524,0.003546,194,,0.00
honey,20170719,0.728066,1.07,0.526570,0.923185,6201,49731,0.80
kayicoin,20170719,0.000234,0.000246,0.000180,0.000204,5666,205739,0.00
iticoin,20170719,15.87,16.40,14.94,15.38,92308,507776,15.67
spacecoin,20170719,0.005145,0.005145,0.003474,0.004600,52,95175,0.00
emerald,20170719,0.019760,0.021149,0.010329,0.016600,6298,377760,0.02
postcoin,20170719,0.022623,0.022863,0.020846,0.021768,4904,358985,0.02
goldreserve,20170719,0.012734,0.013010,0.008848,0.011288,18,218660,0.01
cryptocarbon,20170719,0.437267,0.529395,0.430619,0.524143,57641,1557600,0.48
tattoocoin,20170719,0.002270,0.002382,0.001680,0.001981,1589,205253,0.00
prototanium,20170719,0.573640,0.597612,0.352488,0.477871,534,111785,0.48
chesscoin,20170719,0.003789,0.004125,0.002906,0.003602,75,204725,0.00
mojocoin,20170719,0.012946,0.013646,0.011399,0.011804,3666,156328,0.01
gapcoin,20170719,0.008029,0.009412,0.006980,0.007465,221,89729,0.01
btsr,20170719,0.203475,0.217299,0.172067,0.172067,0,668466,0.19
sovereign-hero,20170719,159.17,160.24,140.30,140.32,17169,759704,150.27
litebar,20170719,0.246004,0.332682,0.217908,0.227686,527,168810,0.28
bitbtc,20170719,2189.62,2656.33,2135.79,2534.93,13183,166488,2396.06
sterlingcoin,20170719,0.034956,0.036165,0.031303,0.033524,875,135669,0.03
tigercoin,20170719,0.002326,0.002765,0.002274,0.002714,182,101255,0.00
globalboost-y,20170719,0.015073,0.115878,0.010938,0.053949,1187,184947,0.06
grantcoin,20170719,0.001243,0.001631,0.001203,0.001221,90,51943,0.00
valorbit,20170719,0.000023,0.000024,0.000022,0.000023,1,76756,0.00
ammo-rewards,20170719,0.000391,0.000407,0.000247,0.000249,234,30447,0.00
paycon,20170719,0.003064,0.003209,0.002778,0.002873,235,70595,0.00
quatloo,20170719,0.014041,0.014680,0.008851,0.012599,466,105939,0.01
swing,20170719,0.057565,0.057565,0.049866,0.053740,45,138110,0.05
money,20170719,0.001145,0.001161,0.000913,0.001101,517,52524,0.00
icobid,20170719,0.000823,0.000836,0.000692,0.000695,558,86273,0.00
virta-unique-coin,20170719,0.012761,0.014008,0.011887,0.014008,127826,73216,0.01
doubloon,20170719,0.000584,0.001772,0.000569,0.001009,3529,10838,0.00
argentum,20170719,0.007990,0.012142,0.007677,0.008167,1037,62085,0.01
securecoin,20170719,0.241015,0.295981,0.223080,0.253564,260110,1909510,0.26
darsek,20170719,0.010475,0.011235,0.009408,0.011019,20,108016,0.01
bit20,20170719,76521.40,88229.20,65382.20,65382.20,769,,76805.70
elcoin-el,20170719,0.070535,0.075986,0.064659,0.068035,19846,790622,0.07
catcoin,20170719,0.027172,0.027892,0.015761,0.026149,475,157384,0.02
nevacoin,20170719,0.048200,0.069791,0.046618,0.062443,3829,96282,0.06
parallelcoin,20170719,0.341725,0.357108,0.271743,0.329604,368,100461,0.31
chronos,20170719,0.001471,0.001538,0.001182,0.001401,8,108471,0.00
reecoin,20170719,0.007083,0.008771,0.006763,0.007294,2498,87606,0.01
globalcoin,20170719,0.007184,0.013572,0.007184,0.013572,1399,468217,0.01
sativacoin,20170719,0.026893,0.030354,0.011565,0.012918,421,190395,0.02
bumbacoin,20170719,0.005528,0.005794,0.003685,0.004320,733,122056,0.00
metal-music-coin,20170719,0.000589,0.000667,0.000414,0.000560,332,46952,0.00
marijuanacoin,20170719,0.071177,0.088458,0.064994,0.088214,667,71171,0.08
helleniccoin,20170719,0.004605,0.008935,0.004602,0.006809,1862,254219,0.01
neuro,20170719,0.007277,0.007277,0.004782,0.006198,1130,102132,0.01
remicoin,20170719,1.74,1.77,1.56,1.58,744,,1.67
px,20170719,0.000460,0.000651,0.000360,0.000403,111,37853,0.00
bitgem,20170719,2.07,2.19,1.81,2.17,321,,2.00
cachecoin,20170719,0.025330,0.026306,0.013884,0.014092,303,104603,0.02
eryllium,20170719,0.017758,0.019475,0.014690,0.016645,2918,81178,0.02
zurcoin,20170719,0.000276,0.000388,0.000270,0.000317,18,22400,0.00
idice,20170719,1.14,1.28,0.672733,0.683105,3793,1797510,0.98
gameunits,20170719,0.042190,0.043599,0.041128,0.042752,29,146525,0.04
ripto-bux,20170719,0.002710,0.003036,0.002304,0.002761,27017,1033020,0.00
globaltoken,20170719,0.007432,0.008069,0.007070,0.007235,2948,160665,0.01
creatio,20170719,0.002351,0.002491,0.002169,0.002393,62,48238,0.00
hexx,20170719,0.043468,0.044892,0.037907,0.038443,108,60979,0.04
gold-pressed-latinum,20170719,0.404194,0.404194,0.256970,0.321161,80,,0.33
philosopher-stones,20170719,0.042715,0.044003,0.026877,0.027280,64,103765,0.04
jin-coin,20170719,0.007107,0.007107,0.006686,0.006786,0,69996,0.01
cannation,20170719,0.030458,0.062667,0.029590,0.029836,4111,75408,0.05
comet,20170719,0.042436,0.050174,0.036390,0.041242,252,37040,0.04
benjirolls,20170719,0.002081,0.002473,0.001629,0.001630,202,40889,0.00
coinonat,20170719,0.098658,0.127317,0.077876,0.090701,33715,290845,0.10
acoin,20170719,0.057578,0.057578,0.043210,0.047315,315,70251,0.05
bipcoin,20170719,0.036889,0.039691,0.028383,0.039382,204,56745,0.03
funcoin,20170719,0.178789,0.185953,0.157600,0.175606,12238,1036980,0.17
impact,20170719,0.000138,0.000269,0.000135,0.000236,304,15118,0.00
virtacoinplus,20170719,0.092838,0.120128,0.090689,0.103969,3640,839041,0.11
aquariuscoin,20170719,0.046114,0.068497,0.045087,0.050557,83,59633,0.06
ecocoin,20170719,0.470253,0.502128,0.433022,0.435825,1149,188106,0.47
mustangcoin,20170719,0.058070,0.063994,0.056081,0.058824,204,36556,0.06
evotion,20170719,0.035472,0.044220,0.031683,0.040539,353,87588,0.04
bnrtxcoin,20170719,0.002180,0.002758,0.002140,0.002341,631,42945,0.00
independent-money-system,20170719,0.028952,0.029371,0.014032,0.022725,59,155440,0.02
sproutsextreme,20170719,0.000023,0.000024,0.000022,0.000023,3,66010,0.00
solarflarecoin,20170719,0.002970,0.003090,0.002676,0.002735,147,41835,0.00
virtualcoin,20170719,0.008981,0.009236,0.008205,0.008822,58,90383,0.01
goldpieces,20170719,0.068068,0.072184,0.060312,0.067968,225,83054,0.07
gpu-coin,20170719,0.003154,0.003711,0.002739,0.002843,904,127652,0.00
compucoin,20170719,0.004997,0.006760,0.004663,0.005090,750,98014,0.01
bitsilver,20170719,17.86,21.40,15.99,16.44,515,162719,18.70
sixeleven,20170719,0.087103,0.163742,0.086073,0.113054,1504,36335,0.12
spots,20170719,0.004144,0.005339,0.003164,0.003280,19,92847,0.00
flaxscript,20170719,0.029510,0.029510,0.012546,0.012622,2034,163450,0.02
quazarcoin,20170719,0.013816,0.017970,0.013386,0.013572,65,81681,0.02
zetamicron,20170719,0.000046,0.000095,0.000045,0.000068,26304,27648,0.00
ronpaulcoin,20170719,0.086593,0.098322,0.053235,0.093497,1684,71166,0.08
tajcoin,20170719,0.008738,0.011636,0.007045,0.009676,3118,56447,0.01
beatcoin,20170719,0.012132,0.012837,0.010910,0.011016,73,18498,0.01
allion,20170719,0.012251,0.015176,0.010915,0.012821,538,75948,0.01
piecoin,20170719,0.002154,0.002407,0.001930,0.002169,738,159907,0.00
bitcoin-planet,20170719,0.013839,0.023565,0.013530,0.014703,68,66478,0.02
digital-rupees,20170719,0.000092,0.000143,0.000090,0.000136,48,47049,0.00
fuzzballs,20170719,0.003925,0.007536,0.003837,0.007453,826,18956,0.01
yacoin,20170719,0.000783,0.000813,0.000704,0.000792,5,91754,0.00
allsafe,20170719,0.043326,0.043326,0.019697,0.021612,5693,347908,0.03
bitgold,20170719,1411.68,1522.71,1222.31,1222.32,3480,118386,1372.51
theresa-may-coin,20170719,0.001750,0.002013,0.000931,0.001154,371,29099,0.00
tychocoin,20170719,0.115135,0.125188,0.096791,0.104166,3565,,0.11
wild-beast-block,20170719,0.921440,1.11,0.667900,0.762902,717,2178920,0.89
songcoin,20170719,0.001250,0.001538,0.001220,0.001511,78,40698,0.00
vaperscoin,20170719,0.000018,0.000018,0.000013,0.000013,20,14286,0.00
ether-for-the-rest-of-the-world,20170719,0.215637,0.231400,0.179114,0.183002,2007,897695,0.21
women,20170719,0.007914,0.011086,0.007240,0.010507,567,,0.01
hempcoin-hmp,20170719,0.000069,0.000072,0.000046,0.000068,1112,93719,0.00
luna-coin,20170719,0.019771,0.025624,0.015705,0.022425,368,27208,0.02
pulse,20170719,0.002049,0.002118,0.001472,0.001915,9,29304,0.00
blackstar,20170719,0.000023,0.000048,0.000022,0.000023,248,14525,0.00
cryptoworldx-token,20170719,0.000370,0.000417,0.000337,0.000339,69,20901,0.00
socialcoin-socc,20170719,0.021549,0.070331,0.021224,0.027193,8224,24325,0.05
iconic,20170719,0.022359,0.022910,0.015820,0.022665,189,13257,0.02
healthywormcoin,20170719,0.001635,0.002387,0.001529,0.001538,513,174262,0.00
cthulhu-offerings,20170719,0.012412,0.012615,0.011074,0.011220,19,32511,0.01
master-swiscoin,20170719,0.004858,0.005055,0.003594,0.004676,5594,55283,0.00
useless-ethereum-token,20170719,0.014300,0.015339,0.010429,0.014250,977,56710,0.01
slevin,20170719,0.000530,0.000688,0.000231,0.000475,3582,37074,0.00
printerium,20170719,0.001934,0.002009,0.001627,0.001651,1,22866,0.00
ego,20170719,0.000230,0.000235,0.000161,0.000226,2,13816,0.00
vault-coin,20170719,0.002188,0.002188,0.001692,0.001702,109,65373,0.00
biteur,20170719,1.16,1.24,1.10,1.10,4860,104895,1.17
vip-tokens,20170719,0.000322,0.000359,0.000312,0.000317,7,26903,0.00
torcoin-tor,20170719,0.372362,0.654424,0.302327,0.604851,1458,117733,0.48
artex-coin,20170719,0.002809,0.002918,0.002674,0.002714,24,52707,0.00
quebecoin,20170719,0.000829,0.000861,0.000802,0.000814,34,,0.00
geertcoin,20170719,0.004076,0.004608,0.003159,0.003900,278,20751,0.00
milocoin,20170719,0.002147,0.002147,0.001961,0.001991,0,23157,0.00
bios-crypto,20170719,0.001727,0.001794,0.001132,0.001137,80,35945,0.00
argus,20170719,0.015678,0.024000,0.012316,0.013186,1222,18003,0.02
dollar-online,20170719,0.037304,0.045411,0.036087,0.036305,133,27601,0.04
ride-my-car,20170719,0.000211,0.000370,0.000206,0.000275,503,21397,0.00
litecred,20170719,0.000920,0.001085,0.000794,0.000950,90,27823,0.00
dibcoin,20170719,0.027126,0.028759,0.019348,0.027005,2836,135631,0.02
elysium,20170719,0.005968,0.007985,0.005816,0.005840,1209,23903,0.01
dappster,20170719,0.000115,0.000120,0.000090,0.000090,12,11514,0.00
zonecoin,20170719,0.004398,0.004568,0.002869,0.004253,16,11356,0.00
veros,20170719,0.001431,0.001467,0.000974,0.000978,5812,153433,0.00
crevacoin,20170719,0.000908,0.001059,0.000859,0.000959,6685,33050,0.00
posex,20170719,0.002602,0.002702,0.002521,0.002556,4,6383,0.00
jobscoin,20170719,0.000092,0.000118,0.000090,0.000113,7,9765,0.00
levoplus,20170719,0.040343,0.046344,0.039277,0.039591,4289,20585,0.04
kingn-coin,20170719,23.07,34.46,20.90,21.49,972,46239,27.68
agrolifecoin,20170719,0.042600,0.044003,0.018583,0.041621,18,229564,0.03
speedcash,20170719,0.079720,0.082792,0.076376,0.077519,62,20873,0.08
cashcoin,20170719,0.001151,0.001498,0.001114,0.001176,1410,31376,0.00
futurexe,20170719,0.978650,1.02,0.936232,0.950250,8660,,0.98
magnum,20170719,0.001722,0.001746,0.001114,0.001131,3,6408,0.00
save-and-gain,20170719,0.002686,0.002700,0.002024,0.002669,157,8232,0.00
rawcoin2,20170719,0.015875,0.016575,0.012825,0.013363,527,11190,0.01
p7coin,20170719,0.000138,0.000143,0.000089,0.000090,1,4866,0.00
bitvolt,20170719,0.000622,0.000679,0.000504,0.000611,465,9396,0.00
nodecoin,20170719,0.002786,0.004783,0.002786,0.004524,36,4677,0.00
tristar-coin,20170719,0.029570,0.030399,0.018753,0.028954,3422,148676,0.02
selfiecoin,20170719,0.000023,0.000024,0.000022,0.000023,1,2483,0.00
project-x,20170719,241784,241784,156170,158341,2227,,198977.00
enigma,20170719,0.310819,0.356540,0.238419,0.331702,957,5168,0.30
ebittree-coin,20170719,0.019824,0.021030,0.013982,0.016123,14939,19812,0.02
digital-credits,20170719,0.000161,0.000167,0.000156,0.000158,4,939,0.00
digital-money-bits,20170719,0.000853,0.000961,0.000744,0.000775,353,359,0.00
abncoin,20170719,0.138870,0.145218,0.105469,0.111382,519,9402,0.13
caliphcoin,20170719,0.001269,0.003139,0.001226,0.002393,17,111,0.00
photon,20170719,0.000004,0.000005,0.000003,0.000004,142,71976,0.00
gcoin,20170719,0.000004,0.000008,0.000004,0.000007,3165,595357,0.00
virtacoin,20170719,0.000012,0.000016,0.000010,0.000016,134,64487,0.00
808coin,20170719,0.000574,0.000685,0.000540,0.000656,3215,220807,0.00
janus,20170719,0.210698,0.214151,0.094358,0.098206,612,4436910,0.15
incakoin,20170719,0.000244,0.000425,0.000183,0.000293,7848,2073460,0.00
inpay,20170719,0.201979,0.207886,0.178560,0.198890,28584,2019790,0.19
yashcoin,20170719,0.082770,0.086087,0.074444,0.081433,75,827712,0.08
cryptcoin,20170719,0.109494,0.114024,0.103810,0.107853,2,661849,0.11
ethereum-movie-venture,20170719,0.638669,0.828220,0.397247,0.413696,3313,4257800,0.61
shadowcash,20170719,0.091970,0.095514,0.072489,0.072927,201,614669,0.08
fimkrypto,20170719,0.001520,0.001995,0.001299,0.001606,1092,876924,0.00
blockpay,20170719,0.359669,0.404966,0.318750,0.318873,460,1952390,0.36
popularcoin,20170719,0.000017,0.000020,0.000014,0.000017,38,58085,0.00
shorty,20170719,0.002487,0.003173,0.002431,0.003054,0,248692,0.00
lottocoin,20170719,0.000013,0.000013,0.000011,0.000011,45,187452,0.00
bankcoin,20170719,1.16,1.17,0.771214,0.841821,438,13205700,0.97
metalcoin,20170719,0.005112,0.006243,0.004998,0.006243,0,,0.01
ganjacoin,20170719,0.021504,0.023532,0.005187,0.022258,41,15310,0.01
wyvern,20170719,0.059893,0.067452,0.057989,0.058858,358,65519,0.06
briacoin,20170719,1.49,1.55,1.06,1.06,482,50115,1.31
wayguide,20170719,0.000852,0.000885,0.000691,0.000701,0,85235,0.00
blazecoin,20170719,0.000039,0.000094,0.000038,0.000040,44,23806,0.00
advanced-internet-blocks,20170719,0.004372,0.004841,0.003700,0.004841,25,,0.00
secretcoin,20170719,0.006240,0.009591,0.006173,0.009591,2,26387,0.01
casino,20170719,0.659599,0.729186,0.421536,0.429778,18,659599,0.58
shilling,20170719,0.006321,0.008986,0.006180,0.008986,736,23554,0.01
btctalkcoin,20170719,0.006784,0.011019,0.003803,0.004773,53,442938,0.01
joincoin,20170719,0.056546,0.062461,0.048287,0.048580,50,138449,0.06
rubies,20170719,0.021068,0.022167,0.019837,0.021133,1201,219430,0.02
freicoin,20170719,0.001727,0.001794,0.001671,0.001697,22111,48916,0.00
sling,20170719,0.020955,0.026368,0.017268,0.017508,2,22507,0.02
flycoin,20170719,1.87,2.02,1.56,1.58,327,393188,1.79
newbium,20170719,0.007856,0.008606,0.006395,0.007033,868,235678,0.01
scorecoin,20170719,0.015326,0.016722,0.007363,0.008961,18106,265055,0.01
bitz,20170719,0.419944,0.431907,0.177597,0.178925,0,836062,0.30
kittehcoin,20170719,0.000002,0.000002,0.000001,0.000001,240,41414,0.00
franko,20170719,0.046054,0.078563,0.045026,0.076886,1,29334,0.06
firecoin,20170719,0.433600,0.450309,0.353039,0.355679,2,42671,0.40
sacoin,20170719,0.012204,0.012924,0.011611,0.011785,172,85431,0.01
wmcoin,20170719,0.006925,0.006949,0.006575,0.006673,1,79826,0.01
islacoin,20170719,0.021645,0.022647,0.021105,0.021421,3,32765,0.02
leacoin,20170719,0.000092,0.000096,0.000067,0.000068,171,26246,0.00
antibitcoin,20170719,0.001405,0.001459,0.001359,0.001380,13,24532,0.00
dollarcoin,20170719,0.011053,0.011060,0.008335,0.008460,3,100657,0.01
vector,20170719,0.003892,0.004750,0.003302,0.003348,3,62409,0.00
boostcoin,20170719,0.244559,0.272302,0.222028,0.224323,605730,2899360,0.25
californium,20170719,0.045824,0.053937,0.044803,0.046145,11,5091,0.05
warp,20170719,0.020678,0.021475,0.019776,0.020358,106,22647,0.02
crypto,20170719,0.001888,0.001961,0.001827,0.001845,15,19805,0.00
guccionecoin,20170719,0.001819,0.003048,0.001467,0.002398,391,36902,0.00
unrealcoin,20170719,0.004882,0.005022,0.004680,0.004750,1,34291,0.00
destiny,20170719,0.014737,0.015305,0.005495,0.014432,25,23580,0.01
debitcoin,20170719,0.001842,0.004476,0.001779,0.004405,16,33153,0.00
uro,20170719,0.023418,0.024321,0.022665,0.023005,0,28273,0.02
prcoin,20170719,0.009418,0.011514,0.009115,0.011514,5256,103618,0.01
flavorcoin,20170719,0.002411,0.002511,0.002340,0.002375,40,50393,0.00
bitquark,20170719,0.002441,0.002535,0.002297,0.002307,13,17466,0.00
beavercoin,20170719,0.013020,0.015185,0.012730,0.014589,41,40561,0.01
bitcoin-21,20170719,0.073664,0.079887,0.022707,0.054967,1637,58423,0.05
braincoin,20170719,0.000806,0.000837,0.000788,0.000799,0,,0.00
billarycoin,20170719,0.007599,0.007892,0.004064,0.007238,123,68262,0.01
steps,20170719,0.000714,0.000741,0.000698,0.000705,2,13295,0.00
mindcoin,20170719,0.002487,0.002975,0.002431,0.002941,5,31203,0.00
asiadigicoin,20170719,0.007277,0.007798,0.007043,0.007798,148,181412,0.01
jewels,20170719,0.001612,0.001861,0.001564,0.001787,15,32531,0.00
zayedcoin,20170719,0.004168,0.004863,0.004075,0.004320,280,26024,0.00
gamebet-coin,20170719,0.000806,0.000837,0.000780,0.000792,21,17137,0.00
plncoin,20170719,0.000990,0.001232,0.000924,0.001176,73,16922,0.00
genstake,20170719,0.002746,0.003496,0.002407,0.002443,56,20768,0.00
arbit,20170719,0.004053,0.011416,0.003962,0.004103,378,27636,0.01
anarchistsprime,20170719,0.008545,0.008685,0.006610,0.006638,138,37555,0.01
rsgpcoin,20170719,13.97,27.06,13.82,20.36,4653,,20.44
mtmgaming,20170719,0.039101,0.041161,0.031409,0.032023,123,117303,0.04
orlycoin,20170719,0.000553,0.000574,0.000490,0.000498,0,20253,0.00
bowscoin,20170719,0.002142,0.002256,0.002095,0.002126,45,11886,0.00
