coin,date,open,high,low,close,volume,marketcap,average
incakoin,20160826,0.000006,0.000012,0.000006,0.000006,2,29262,0.00
shadowcash,20160826,0.247770,0.259710,0.245400,0.251425,4316,1627790,0.25
popularcoin,20160826,8e-07,8.5e-07,8e-07,8.4e-07,0,2596,0.00
lottocoin,20160826,0.000003,0.000003,0.000003,0.000003,0,39669,0.00
metalcoin,20160826,0.000321,0.000377,0.000165,0.000377,125,24670,0.00
advanced-internet-blocks,20160826,0.003331,0.003409,0.003294,0.003407,5,,0.00
secretcoin,20160826,0.008666,0.008697,0.007997,0.008004,0,36510,0.01
joincoin,20160826,0.034071,0.035145,0.033317,0.034850,48,83419,0.03
rubies,20160826,0.004566,0.004581,0.004008,0.004342,130,46213,0.00
freicoin,20160826,0.000589,0.001451,0.000588,0.001437,25,27087,0.00
cypher,20160826,0.000630,0.000639,0.000568,0.000638,116,4009,0.00
sling,20160826,0.018500,0.018511,0.015603,0.016924,152,19871,0.02
flycoin,20160826,0.301597,0.406198,0.299960,0.301377,283,63578,0.35
bitz,20160826,0.006581,0.007025,0.006524,0.006774,25,13101,0.01
kittehcoin,20160826,7.6e-08,7.7e-08,7.6e-08,7.7e-08,0,1818,0.00
franko,20160826,0.023047,0.023123,0.022778,0.022791,18,14680,0.02
firecoin,20160826,0.035341,0.035406,0.035311,0.035343,0,,0.04
coexistcoin,20160826,0.000162,0.000225,0.000147,0.000152,14,4390,0.00
islacoin,20160826,0.002172,0.002277,0.002097,0.002231,119,3288,0.00
leacoin,20160826,0.000015,0.000023,0.000006,0.000012,19,2899,0.00
antibitcoin,20160826,0.000208,0.000232,0.000208,0.000209,15,3632,0.00
vector,20160826,0.000797,0.000798,0.000797,0.000797,10,,0.00
boostcoin,20160826,0.052576,0.056987,0.051074,0.055510,3642,623320,0.05
warp,20160826,0.026954,0.031548,0.025039,0.031428,233,29520,0.03
crypto,20160826,0.000231,0.000231,0.000191,0.000191,9,1470,0.00
guccionecoin,20160826,0.000062,0.000074,0.000061,0.000074,3,1248,0.00
unrealcoin,20160826,0.000387,0.000389,0.000386,0.000388,0,2719,0.00
destiny,20160826,0.005206,0.007513,0.005197,0.007500,20,8329,0.01
debitcoin,20160826,0.000433,0.000433,0.000346,0.000348,52,6509,0.00
uro,20160826,0.030544,0.030880,0.028955,0.029953,5,35904,0.03
flavorcoin,20160826,0.000335,0.000730,0.000335,0.000649,3605,6686,0.00
bitquark,20160826,0.000179,0.000261,0.000179,0.000197,6,951,0.00
bitcoin-21,20160826,0.001548,0.002320,0.001535,0.001536,9,1032,0.00
braincoin,20160826,0.000035,0.000035,0.000035,0.000035,0,,0.00
dreamcoin,20160826,0.001085,0.001086,0.001083,0.001084,0,2627,0.00
billarycoin,20160826,0.000716,0.000720,0.000641,0.000713,78,6406,0.00
steps,20160826,0.000814,0.000814,0.000724,0.000792,25,15154,0.00
mindcoin,20160826,0.000809,0.000809,0.000796,0.000800,35,10149,0.00
asiadigicoin,20160826,0.041713,0.064834,0.041711,0.061153,5411,447979,0.05
gamebet-coin,20160826,0.000312,0.000325,0.000312,0.000319,39,6394,0.00
plncoin,20160826,0.000549,0.000551,0.000548,0.000551,0,9380,0.00
genstake,20160826,0.001138,0.001142,0.000823,0.000823,1,8548,0.00
arbit,20160826,0.013232,0.013238,0.010218,0.011248,1118,58778,0.01
anarchistsprime,20160826,0.000624,0.000733,0.000624,0.000712,2,2580,0.00
orlycoin,20160826,0.000139,0.000162,0.000099,0.000162,121,5082,0.00
bowscoin,20160826,0.000144,0.000157,0.000139,0.000156,3,802,0.00
cryptoescudo,20160826,0.000052,0.000052,0.000036,0.000036,4,7436,0.00
tagrcoin,20160826,0.000023,0.000035,0.000023,0.000035,1,894,0.00
crtcoin,20160826,0.001156,0.001161,0.001154,0.001159,0,92,0.00
letitride,20160826,0.001057,0.001206,0.000927,0.000927,38,35674,0.00
high-voltage,20160826,0.003404,0.004809,0.002503,0.002505,150,5086,0.00
antilitecoin,20160826,0.000017,0.000035,0.000017,0.000035,25,546,0.00
ponzicoin,20160826,0.000976,0.001043,0.000962,0.001043,10,841,0.00
cabbage,20160826,0.000168,0.000191,0.000162,0.000190,7,1759,0.00
sydpak,20160826,0.005287,0.005305,0.004922,0.004926,23,828,0.01
gbcgoldcoin,20160826,0.019000,0.019000,0.012100,0.015000,309,,0.02
pizzacoin,20160826,0.000896,0.001879,0.000290,0.000754,19092,295,0.00
clubcoin,20160826,0.259992,0.265831,0.259586,0.263710,19841,,0.26
safecoin,20160826,0.003097,0.003110,0.002760,0.002898,3825,,0.00
htmlcoin,20160826,2.5e-07,2.6e-07,2e-07,2.1e-07,3,10187,0.00
bitcedi,20160826,0.000965,0.002752,0.000753,0.000771,62,,0.00
infinitecoin,20160826,0.000005,0.000005,0.000005,0.000005,1037,429049,0.00
irishcoin,20160826,0.000370,0.000372,0.000369,0.000371,2,,0.00
animecoin,20160826,0.000006,0.000006,0.000006,0.000006,0,11416,0.00
vpncoin,20160826,0.006122,0.006556,0.006107,0.006556,4441,2451050,0.01
storjcoin-x,20160826,0.119992,0.121267,0.116872,0.117381,2382,5941780,0.12
todaycoin,20160826,0.004102,0.011614,0.004098,0.008695,1517,,0.01
safe-exchange-coin,20160826,0.000202,0.000214,0.000185,0.000203,1466,434256,0.00
topcoin,20160826,0.000168,0.000174,0.000167,0.000174,1,5349,0.00
techshares,20160826,0.382995,0.405756,0.382178,0.405756,31858,,0.39
alphabitcoinfund,20160826,0.006950,0.043485,0.005791,0.005796,57,,0.02
ugain,20160826,0.000035,0.000058,0.000035,0.000052,27,,0.00
paypeer,20160826,0.000017,0.000017,0.000012,0.000012,2,,0.00
skeincoin,20160826,0.000040,0.000041,0.000040,0.000041,0,,0.00
donationcoin,20160826,0.000058,0.000058,0.000058,0.000058,27,266,0.00
international-diamond,20160826,0.036976,0.036999,0.035223,0.035250,260,,0.04
sharkcoin,20160826,0.005408,0.006001,0.005399,0.006001,4421,,0.01
aces,20160826,0.000058,0.000069,0.000035,0.000046,1060,,0.00
francs,20160826,0.006693,0.007187,0.006507,0.007079,22,11473,0.01
uncoin,20160826,0.034666,0.034788,0.034164,0.034195,13,,0.03
edrcoin,20160826,0.171281,0.176255,0.164560,0.176255,32341,,0.17
president-trump,20160826,0.005570,0.005573,0.002626,0.003153,37,,0.00
granitecoin,20160826,0.000295,0.000295,0.000272,0.000272,3,8899,0.00
linkedcoin,20160826,0.000327,0.000403,0.000186,0.000191,73,,0.00
fireflycoin,20160826,0.000006,0.000006,0.000006,0.000006,0,,0.00
darklisk,20160826,0.000017,0.000023,0.000017,0.000023,3,,0.00
cybercoin,20160826,0.000012,0.000012,0.000012,0.000012,0,6332,0.00
moneta2,20160826,0.000006,0.000012,0.000006,0.000012,0,,0.00
x2,20160826,0.000006,0.000012,0.000006,0.000006,1,,0.00
digital-bullion-gold,20160826,0.000116,0.000116,0.000115,0.000116,0,,0.00
rublebit,20160826,0.000110,0.000139,0.000110,0.000116,2,,0.00
thecreed,20160826,0.000017,0.000017,0.000017,0.000017,0,,0.00
teslacoilcoin,20160826,0.057793,0.203154,0.057703,0.202790,2,,0.13
president-johnson,20160826,0.008441,0.008464,0.008107,0.008115,5,,0.01
hyper,20160826,0.011041,0.011080,0.010423,0.010433,100,72336,0.01
first-bitcoin,20160826,0.003143,0.003154,0.002895,0.002898,3,,0.00
alpacoin,20160826,0.057776,0.086517,0.057686,0.058596,259,,0.07
pokecoin,20160826,0.000006,0.000012,0.000006,0.000006,21,,0.00
qora,20160826,0.000069,0.000070,0.000058,0.000065,4114,692736,0.00
goldmaxcoin,20160826,0.012268,0.012304,0.007681,0.011569,44,,0.01
cashme,20160826,0.000006,0.000006,0.000006,0.000006,0,,0.00
quotient,20160826,0.001028,0.001074,0.000883,0.001043,33,24663,0.00
happy-creator-coin,20160826,0.011741,0.018719,0.011741,0.012171,258,,0.02
invisiblecoin,20160826,0.081407,0.081717,0.052162,0.081582,188,,0.07
operand,20160826,0.000058,0.000116,0.000058,0.000092,25,,0.00
prismchain,20160826,0.000029,0.000035,0.000029,0.000035,4,,0.00
mmxvi,20160826,0.000185,0.000238,0.000179,0.000238,25,596,0.00
frankywillcoin,20160826,0.000196,0.000209,0.000145,0.000203,52,,0.00
gameleaguecoin,20160826,0.000133,0.000134,0.000116,0.000116,2,,0.00
bitalphacoin,20160826,0.002351,0.002709,0.001743,0.001866,867,,0.00
dubstep,20160826,0.000092,0.000093,0.000092,0.000093,0,,0.00
xaucoin,20160826,0.001156,0.001161,0.001154,0.001161,0,,0.00
trickycoin,20160826,0.000266,0.000429,0.000249,0.000429,2,,0.00
opescoin,20160826,0.000029,0.000029,0.000029,0.000029,0,,0.00
deltacredits,20160826,0.058077,0.058364,0.057986,0.058301,12,,0.06
richcoin,20160826,0.000982,0.000986,0.000706,0.000707,0,,0.00
avatarcoin,20160826,0.000064,0.000064,0.000063,0.000064,0,,0.00
batcoin,20160826,7.6e-08,7.7e-08,7.6e-08,7.7e-08,1,493,0.00
futcoin,20160826,0.000815,0.001155,0.000767,0.000875,29,,0.00
ocow,20160826,0.000283,0.000285,0.000283,0.000284,0,,0.00
casinocoin,20160826,0.003946,0.004553,0.003684,0.003853,10,152325,0.00
