coin,date,open,high,low,close,volume,marketcap,average
bitswift,20170916,0.930181,1.01,0.871768,0.940391,18184,3782210,0.94
denarius-dnr,20170916,0.424003,0.462527,0.409918,0.411777,5963,636954,0.44
b3coin,20170916,0.608590,3.80,0.607892,1.91,191649,1172420,2.20
goodomy,20170916,0.000541,0.000560,0.000389,0.000522,2,238987,0.00
bowhead,20170916,0.253907,0.437012,0.248466,0.372779,3424,,0.34
tokes,20170916,1.85,2.16,1.80,2.16,47111,1775940,1.98
bluecoin,20170916,0.004167,0.004360,0.003638,0.003953,3618,2394630,0.00
cryptonite,20170916,0.003661,0.005659,0.002822,0.003507,1420360,1310310,0.00
the-cypherfunks,20170916,0.000008,0.000009,0.000007,0.000007,364,376541,0.00
yocoin,20170916,0.001339,0.002331,0.001197,0.001721,12888,141411,0.00
neverdie,20170916,0.112041,0.118122,0.093047,0.113199,4878,4594140,0.11
arcticcoin,20170916,0.065082,0.069934,0.059069,0.066633,5688,1583840,0.06
fujicoin,20170916,0.000384,0.000583,0.000324,0.000479,21536,421106,0.00
digitalprice,20170916,0.051928,0.059152,0.049629,0.049823,4513,,0.05
e-gulden,20170916,0.087365,0.091013,0.081220,0.084812,32025,1350940,0.09
ergo,20170916,4.31,4.47,3.96,4.18,106,,4.21
netcoin,20170916,0.000482,0.000505,0.000427,0.000446,102,379529,0.00
litedoge,20170916,0.000041,0.000075,0.000037,0.000039,1490,613985,0.00
mcap,20170916,1.34,1.42,1.29,1.37,288598,,1.35
fluttercoin,20170916,0.000524,0.000524,0.000451,0.000479,60,168714,0.00
thegcccoin,20170916,0.009385,0.011019,0.009246,0.010222,1803,178406,0.01
canada-ecoin,20170916,0.002062,0.003712,0.001946,0.003493,6473,200839,0.00
renos,20170916,0.025890,0.027493,0.024637,0.027282,1515,863590,0.03
darcrus,20170916,0.600944,0.668439,0.432480,0.488186,1174610,8187120,0.55
ethbits,20170916,2.28,2.28,0.921627,1.50,3509,3172500,1.60
miners-reward-token,20170916,0.069593,0.071073,0.063798,0.067760,8336,695930,0.07
cryptogenic-bullion,20170916,1.46,1.60,1.35,1.58,404,1458980,1.48
version,20170916,0.000510,0.000615,0.000505,0.000528,26,232641,0.00
primalbase,20170916,3996.97,4103.29,3323.27,3454.22,8935,3996970,3713.28
cryptoforecast,20170916,0.005629,0.005942,0.004978,0.005761,67,258920,0.01
fastcoin,20170916,0.007252,0.008136,0.005824,0.005850,834,913710,0.01
draftcoin,20170916,0.215622,0.239690,0.206298,0.237886,9450,374871,0.22
bytecent,20170916,0.461511,0.506714,0.460983,0.498296,5078,819292,0.48
condensate,20170916,0.072245,0.074817,0.066475,0.073522,14067,4322460,0.07
moin,20170916,0.074577,0.075404,0.068865,0.072906,1586,532589,0.07
oceanlab,20170916,0.019674,0.024665,0.016843,0.024665,12908,491854,0.02
zero,20170916,0.134252,0.171310,0.130550,0.136449,610,201483,0.15
megacoin,20170916,0.032783,0.044947,0.018859,0.025686,392133,1078100,0.03
inflationcoin,20170916,0.000048,0.000074,0.000037,0.000073,2724,731767,0.00
eternity,20170916,0.219871,0.257796,0.209656,0.215856,4221,858451,0.23
daxxcoin,20170916,0.012403,0.014024,0.010804,0.011704,5474,6034560,0.01
droxne,20170916,0.001006,0.001098,0.000901,0.001002,4647,,0.00
fundyourselfnow,20170916,2.29,2.33,1.97,2.11,6168,1947120,2.15
starta,20170916,0.399886,0.427114,0.370239,0.425024,14080,2018170,0.40
unbreakablecoin,20170916,0.211133,0.233228,0.204875,0.227961,15014,480994,0.22
adelphoi,20170916,0.081648,0.084039,0.061455,0.069243,434,1916460,0.07
bitradio,20170916,0.121256,0.133689,0.106073,0.113717,4419,685967,0.12
kurrent,20170916,0.005344,0.006399,0.005078,0.005316,309,53013,0.01
tittiecoin,20170916,0.000069,0.000096,0.000066,0.000075,21,87523,0.00
insanecoin-insn,20170916,0.063009,0.073669,0.060010,0.063269,6258,1029680,0.07
cream,20170916,0.010870,0.012532,0.010666,0.011216,529,480355,0.01
leviarcoin,20170916,0.023225,0.029051,0.019200,0.019737,560,,0.02
growers-international,20170916,1.19,1.23,1.07,1.12,12068,1210380,1.15
bata,20170916,0.499524,0.528055,0.465078,0.489336,25498,2484930,0.50
visio,20170916,0.033384,0.055709,0.027863,0.028218,2951,1694080,0.04
legends-room,20170916,1.21,1.24,1.08,1.10,290027,2412690,1.16
influxcoin,20170916,0.527128,0.547347,0.462282,0.476733,24863,882088,0.50
smartcoin,20170916,0.008033,0.008359,0.007184,0.007614,33,187134,0.01
unitus,20170916,0.018571,0.019454,0.012087,0.014051,7598,868840,0.02
rimbit,20170916,0.000506,0.000542,0.000365,0.000443,148,58490,0.00
adzcoin,20170916,0.045746,0.051240,0.043213,0.044625,2249,2166350,0.05
elementrem,20170916,0.002819,0.003410,0.002816,0.002936,52,71984,0.00
petrodollar,20170916,0.001370,0.001391,0.001153,0.001160,8,87670,0.00
kekcoin,20170916,0.053033,0.057881,0.045734,0.052818,587,534916,0.05
fuelcoin,20170916,0.004303,0.004325,0.002312,0.002862,116,436941,0.00
zetacoin,20170916,0.004217,0.005060,0.003527,0.003667,946,702779,0.00
zennies,20170916,0.001743,0.002198,0.001718,0.001862,7349,1744640,0.00
machinecoin,20170916,0.009845,0.011912,0.009344,0.010570,267,195978,0.01
minereum,20170916,2.20,2.51,1.82,1.90,36652,2287090,2.17
luckchain,20170916,0.003140,0.008273,0.001690,0.005451,6087,2220260,0.00
trumpcoin,20170916,0.043998,0.044541,0.037087,0.037255,1964,287966,0.04
coinonatx,20170916,0.030148,0.036978,0.027509,0.031457,4740,381029,0.03
teslacoin,20170916,0.005713,0.005977,0.004815,0.005458,15,416748,0.01
lanacoin,20170916,0.000230,0.000259,0.000176,0.000231,1003,184513,0.00
cryptojacks,20170916,0.000210,0.000245,0.000193,0.000220,212,85446,0.00
russiacoin,20170916,0.035238,0.041744,0.033784,0.041407,4,289534,0.04
netko,20170916,0.182490,0.185717,0.098169,0.173408,7411,696826,0.14
centurion,20170916,0.109131,0.114288,0.092033,0.098325,32379,2899360,0.10
trollcoin,20170916,0.000454,0.000505,0.000453,0.000483,17,254790,0.00
piggycoin,20170916,0.000474,0.000934,0.000431,0.000610,553,229895,0.00
digitalcoin,20170916,0.003678,0.003823,0.003251,0.003293,75,98055,0.00
qubitcoin,20170916,0.000519,0.000628,0.000518,0.000595,63,128789,0.00
fantomcoin,20170916,0.122407,0.127883,0.088125,0.111509,2221,757721,0.11
biblepay,20170916,0.000595,0.000699,0.000592,0.000668,208,90110,0.00
nyancoin,20170916,0.000261,0.000334,0.000250,0.000331,515,77730,0.00
i0coin,20170916,0.012612,0.025828,0.011343,0.014253,47,264612,0.02
kobocoin,20170916,0.021161,0.022737,0.015144,0.015240,70,522673,0.02
atomic-coin,20170916,0.022154,0.023392,0.019963,0.021032,157,264613,0.02
smileycoin,20170916,0.000070,0.000085,0.000042,0.000073,8736,1818300,0.00
triangles,20170916,2.60,2.68,2.37,2.48,110,189385,2.53
platinumbar,20170916,0.545273,0.684293,0.544649,0.679036,1052,152894,0.61
fucktoken,20170916,0.038898,0.062607,0.024881,0.029575,7353,1999100,0.04
ultracoin,20170916,0.007349,0.007688,0.007044,0.007359,485,323253,0.01
capricoin,20170916,0.667487,0.694102,0.558311,0.599232,73449,1328330,0.63
kilocoin,20170916,0.000482,0.000496,0.000427,0.000483,747,94657,0.00
ico-openledger,20170916,4.69,5.19,4.60,4.83,2681,2186260,4.89
woodcoin,20170916,0.090618,0.099157,0.090514,0.094968,5882,728135,0.09
link-platform,20170916,20.75,21.75,19.70,20.40,38,985613,20.73
wavesgo,20170916,0.056506,0.064706,0.050024,0.055795,758,564884,0.06
maxcoin,20170916,0.011496,0.015563,0.009922,0.011584,162774,692516,0.01
starcredits,20170916,0.197070,0.205649,0.180241,0.200031,403,886813,0.19
bitcoin-scrypt,20170916,0.010886,0.011346,0.007194,0.010252,238,177507,0.01
deutsche-emark,20170916,0.009006,0.009705,0.008364,0.008795,485,250305,0.01
corgicoin,20170916,0.000074,0.000086,0.000048,0.000086,33,92236,0.00
octocoin,20170916,0.001905,0.001946,0.001532,0.001608,36,95094,0.00
skincoin,20170916,0.022020,0.022566,0.017588,0.019589,6084,1941800,0.02
swaptoken,20170916,9e-08,1.1e-07,5e-08,8.3e-08,6,1387,0.00
42-coin,20170916,8934.23,9244.73,6622.51,6927.36,594,375238,7933.62
happycoin,20170916,0.318929,0.350932,0.312235,0.331062,92300,3830830,0.33
etheriya,20170916,0.472901,0.584379,0.359428,0.578984,394,747908,0.47
pascal-lite,20170916,0.036499,0.037145,0.031295,0.032709,174,120877,0.03
aricoin,20170916,0.000439,0.000500,0.000364,0.000374,23,61618,0.00
bitbar,20170916,11.11,12.84,8.89,12.84,1878,380681,10.87
titcoin,20170916,0.003790,0.009591,0.003737,0.004037,1161,189101,0.01
britcoin,20170916,0.007882,0.008247,0.005334,0.006592,151,167632,0.01
bitstar,20170916,0.010386,0.011391,0.009111,0.009584,62,239707,0.01
goldblocks,20170916,0.008538,0.008856,0.006737,0.008187,933,128791,0.01
opal,20170916,0.011175,0.011692,0.010681,0.011286,40,,0.01
digital-developers-fund,20170916,0.188549,0.210941,0.133463,0.161090,10362,965052,0.17
bitpark-coin,20170916,0.020401,0.021345,0.019559,0.020443,2,1530090,0.02
phoenixcoin,20170916,0.003600,0.003929,0.003409,0.003753,93,217646,0.00
aurumcoin,20170916,0.548272,0.573636,0.523318,0.539777,6,162407,0.55
blakestar,20170916,0.000372,0.000431,0.000228,0.000270,136,92901,0.00
kushcoin,20170916,0.018514,0.019531,0.017527,0.019179,7,100809,0.02
orbitcoin,20170916,0.127898,0.134691,0.113259,0.125345,276,387851,0.12
sooncoin,20170916,0.003080,0.003165,0.002883,0.003052,19,,0.00
bitcoal,20170916,0.004463,0.004530,0.003983,0.004423,9,20083,0.00
onix,20170916,0.020290,0.023058,0.013572,0.018994,95138,287731,0.02
monster-byte,20170916,0.058093,0.062284,0.054656,0.061865,578,977290,0.06
colossuscoin-v2,20170916,0.000147,0.000153,0.000112,0.000124,7922,3310580,0.00
amsterdamcoin,20170916,0.003337,0.003754,0.003020,0.003291,634,,0.00
cannacoin,20170916,0.093214,0.123618,0.037213,0.037413,18,438018,0.08
redcoin,20170916,0.000853,0.001129,0.000852,0.001129,27,63224,0.00
truckcoin,20170916,0.001150,0.001535,0.001102,0.001264,93,163241,0.00
hitcoin,20170916,0.000037,0.000075,0.000036,0.000037,4097,407886,0.00
joulecoin,20170916,0.005714,0.006196,0.005354,0.006184,1003,193078,0.01
signatum,20170916,0.025718,0.028988,0.024903,0.027360,59007,3249270,0.03
purevidz,20170916,0.001117,0.001184,0.001077,0.001168,46,139997,0.00
8bit,20170916,0.257062,0.270915,0.248972,0.260319,918,299327,0.26
bigup,20170916,0.000071,0.000073,0.000035,0.000039,107,147117,0.00
c-bit,20170916,0.000498,0.000586,0.000456,0.000481,188,78361,0.00
pakcoin,20170916,0.005451,0.005783,0.004922,0.005055,475,224055,0.01
ratecoin,20170916,0.001298,0.001374,0.001042,0.001160,601,144138,0.00
litebitcoin,20170916,0.002566,0.002889,0.002285,0.002319,972,8182,0.00
bittokens,20170916,0.358991,0.365338,0.254310,0.292315,41,200317,0.31
fujinto,20170916,0.031016,0.034030,0.019879,0.025397,346536,2040940,0.03
coin2-1,20170916,0.001039,0.001087,0.000786,0.000894,149,103836,0.00
paycoin2,20170916,0.011919,0.016358,0.011092,0.011260,344,140632,0.01
x-coin,20170916,0.004966,0.005213,0.004251,0.004981,3,61505,0.00
hodlcoin,20170916,0.001335,0.002014,0.001280,0.001301,121,171523,0.00
hicoin,20170916,0.003895,0.005099,0.003891,0.004712,96909,739089,0.00
supercoin,20170916,0.006151,0.009463,0.005574,0.005583,550,270766,0.01
dix-asset,20170916,2.5e-07,2.6e-07,2.2e-07,2.3e-07,421,25123,0.00
chancoin,20170916,0.012746,0.016040,0.010227,0.013259,1376,83481,0.01
giga-watt-token,20170916,2.39,3.67,2.02,2.08,6873,2147450,2.84
evil-coin,20170916,0.003643,0.003708,0.003024,0.003146,10,76587,0.00
ultimate-secure-cash,20170916,0.051011,0.085144,0.050953,0.071185,56,527612,0.07
gaia,20170916,0.011782,0.012182,0.009359,0.009701,7,283970,0.01
macron,20170916,0.000117,0.000157,0.000062,0.000091,44,46932,0.00
swagbucks,20170916,0.327912,0.343536,0.293209,0.306120,219,88601,0.32
dashcoin,20170916,0.019088,0.021736,0.016826,0.017347,311,332063,0.02
global-tour-coin,20170916,0.001041,0.001552,0.000896,0.000929,67,30124,0.00
veltor,20170916,0.504465,0.524000,0.450273,0.450273,202,279905,0.49
mineum,20170916,0.015316,0.028939,0.015299,0.024445,155,144531,0.02
revolvercoin,20170916,0.006345,0.010076,0.005745,0.007060,2631,140196,0.01
fincoin,20170916,0.102461,0.106133,0.087021,0.096686,16525,1319560,0.10
tagcoin,20170916,0.141909,0.187661,0.100732,0.116003,112307,812221,0.14
satoshimadness,20170916,0.000037,0.000039,0.000036,0.000036,0,74211,0.00
bitcurrency,20170916,0.000785,0.001175,0.000635,0.001010,1054,133106,0.00
roulettetoken,20170916,0.043152,0.045759,0.039787,0.041061,5128,435528,0.04
bitcoinfast,20170916,0.016880,0.017545,0.009730,0.011911,88,66699,0.01
stress,20170916,0.000445,0.000466,0.000427,0.000446,0,251550,0.00
universe,20170916,0.023628,0.024046,0.018219,0.019328,31,166477,0.02
marscoin,20170916,0.001965,0.002636,0.001621,0.002636,113,55578,0.00
berncash,20170916,0.001113,0.001203,0.000993,0.001031,77,79278,0.00
unicoin,20170916,0.076771,0.098471,0.056760,0.059579,7,226203,0.08
unity-ingot,20170916,0.024788,0.030412,0.016339,0.023593,23757,5007160,0.02
eurocoin,20170916,0.011869,0.012425,0.010595,0.010731,3,141464,0.01
digicube,20170916,0.000037,0.000039,0.000037,0.000038,0,90104,0.00
bolivarcoin,20170916,0.012121,0.012222,0.009233,0.010387,75,92314,0.01
halcyon,20170916,0.008198,0.008654,0.007930,0.008400,3,41120,0.01
litecoin-plus,20170916,0.075373,0.379081,0.063883,0.151020,2646,27670,0.22
blakecoin,20170916,0.007168,0.007491,0.006634,0.007022,43,108407,0.01
tekcoin,20170916,0.000074,0.000095,0.000046,0.000074,1149,104793,0.00
prime-xi,20170916,0.005042,0.005251,0.004270,0.004469,143,83244,0.00
motocoin,20170916,0.000853,0.008988,0.000819,0.006042,116,,0.00
honey,20170916,0.433198,0.525197,0.323428,0.508105,114,102233,0.42
iticoin,20170916,14.77,60.56,13.82,23.64,112877,472636,37.19
spacecoin,20170916,0.003843,0.004094,0.003640,0.003722,30,75075,0.00
emerald,20170916,0.007036,0.007296,0.006113,0.006692,11,134501,0.01
postcoin,20170916,0.025090,0.026912,0.022984,0.023835,5720,398138,0.02
goldreserve,20170916,0.006973,0.007296,0.005690,0.007099,15,119744,0.01
cryptocarbon,20170916,0.460196,0.481189,0.440387,0.459766,42130,1639270,0.46
tattoocoin,20170916,0.000709,0.000741,0.000495,0.000557,11,64116,0.00
prototanium,20170916,0.603881,0.643572,0.538007,0.608392,250,117949,0.59
chesscoin,20170916,0.002633,0.002893,0.002298,0.002330,128,142274,0.00
mojocoin,20170916,0.007806,0.008646,0.007234,0.007526,391,94460,0.01
eot-token,20170916,0.676718,0.683733,0.451922,0.516616,15930,1691800,0.57
gapcoin,20170916,0.004488,0.004696,0.003876,0.003895,5,51831,0.00
btsr,20170916,0.099270,0.104486,0.084836,0.088813,109,326125,0.09
sovereign-hero,20170916,150.06,161.84,126.49,134.47,105814,716227,144.16
litebar,20170916,0.094773,0.465670,0.094664,0.149087,877,69963,0.28
bitbtc,20170916,3960.59,4139.81,3435.45,3546.68,70110,199937,3787.63
sterlingcoin,20170916,0.021699,0.022703,0.020804,0.021744,3,90752,0.02
brat,20170916,0.000149,0.000219,0.000145,0.000187,4046,,0.00
tigercoin,20170916,0.003005,0.003132,0.002429,0.002639,34,130808,0.00
globalboost-y,20170916,0.008959,0.010474,0.008575,0.008991,86,113543,0.01
grantcoin,20170916,0.001818,0.001902,0.001743,0.001821,18,76945,0.00
valorbit,20170916,0.000037,0.000037,0.000037,0.000037,4,143833,0.00
ammo-rewards,20170916,0.000445,0.000466,0.000427,0.000436,2,34620,0.00
paycon,20170916,0.002300,0.002366,0.002168,0.002266,273,52993,0.00
quatloo,20170916,0.005601,0.005763,0.005141,0.005375,13,42790,0.01
swing,20170916,0.045084,0.049066,0.043706,0.045868,52,115588,0.05
money,20170916,0.001206,0.001220,0.000860,0.000960,469,55351,0.00
icobid,20170916,0.000720,0.000796,0.000719,0.000755,96,75844,0.00
virta-unique-coin,20170916,0.009054,0.009054,0.002974,0.003462,5752,550822,0.01
dalecoin,20170916,0.309151,0.384900,0.306768,0.340096,338,123661,0.35
doubloon,20170916,0.003272,0.003753,0.003117,0.003486,458,60686,0.00
argentum,20170916,0.005746,0.006033,0.005525,0.005691,63,46586,0.01
kronecoin,20170916,0.010242,0.011966,0.009601,0.010000,482,17600,0.01
securecoin,20170916,0.004779,0.005433,0.004774,0.005390,3,38637,0.01
darsek,20170916,0.012530,0.012755,0.010305,0.010890,42,159042,0.01
bit20,20170916,129895,140231,114310,121445,417,131973,127270.50
elcoin-el,20170916,0.009669,0.015182,0.009423,0.012218,3065,108383,0.01
catcoin,20170916,0.013279,0.014049,0.012313,0.012452,70,78928,0.01
nevacoin,20170916,0.018686,0.023484,0.017327,0.017972,332,41250,0.02
parallelcoin,20170916,0.384272,0.401577,0.303658,0.352356,75,115040,0.35
chronos,20170916,0.000960,0.001008,0.000942,0.000966,6,70758,0.00
reecoin,20170916,0.000037,0.000075,0.000036,0.000074,24270,459,0.00
soilcoin,20170916,0.012806,0.015756,0.012242,0.013031,40,73020,0.01
globalcoin,20170916,0.006899,0.009702,0.006891,0.008735,279,449634,0.01
icoin,20170916,0.007790,0.008020,0.005761,0.006021,43,225797,0.01
sativacoin,20170916,0.007513,0.008102,0.007132,0.008037,151,53215,0.01
bumbacoin,20170916,0.002337,0.002473,0.002240,0.002453,4,51972,0.00
metal-music-coin,20170916,0.000297,0.000310,0.000284,0.000297,2,23656,0.00
bitasean,20170916,0.055245,0.059135,0.049513,0.054179,1033,276225,0.05
marijuanacoin,20170916,0.036963,0.048593,0.035886,0.038195,43,44687,0.04
helleniccoin,20170916,0.020216,0.021073,0.017854,0.018845,1371,1115910,0.02
neuro,20170916,0.000964,0.000976,0.000533,0.000558,123,23016,0.00
remicoin,20170916,1.27,1.32,1.20,1.26,13,609712,1.26
px,20170916,0.001002,0.001048,0.000259,0.000260,0,88829,0.00
bitgem,20170916,0.781772,0.816193,0.482773,0.557741,160,,0.65
cachecoin,20170916,0.020175,0.020175,0.014767,0.018771,175,84635,0.02
eryllium,20170916,0.007975,0.010785,0.007400,0.009602,2377,37845,0.01
zurcoin,20170916,0.001706,0.002315,0.001350,0.001969,3018,142639,0.00
idice,20170916,0.144867,0.434996,0.140713,0.434996,32,227588,0.29
gameunits,20170916,0.030951,0.061882,0.030133,0.053810,75,107492,0.05
ripto-bux,20170916,0.000443,0.000503,0.000429,0.000498,20,168859,0.00
globaltoken,20170916,0.001032,0.001117,0.000925,0.001000,78,24497,0.00
creatio,20170916,0.001637,0.001705,0.001565,0.001575,7,33584,0.00
hexx,20170916,0.025869,0.027186,0.022633,0.026205,25,37208,0.02
gold-pressed-latinum,20170916,0.203752,0.213178,0.183640,0.189788,4,47410,0.20
philosopher-stones,20170916,0.021254,0.022238,0.015586,0.015834,2,51631,0.02
jin-coin,20170916,0.013910,0.016750,0.013894,0.016083,28,136991,0.02
mao-zedong,20170916,0.028636,0.035316,0.026216,0.028836,2071,149016,0.03
cannation,20170916,0.036374,0.036472,0.032472,0.034504,254,90095,0.03
comet,20170916,0.034369,0.184045,0.022961,0.036869,1090,29999,0.10
bolenum,20170916,0.004984,0.007326,0.004488,0.005575,1816,,0.01
benjirolls,20170916,0.001186,0.001350,0.000941,0.000956,80,23874,0.00
coinonat,20170916,0.005741,0.006577,0.005706,0.006032,118,49502,0.01
acoin,20170916,0.097161,0.139052,0.097049,0.106719,1103,118545,0.12
bipcoin,20170916,0.036972,0.047214,0.033704,0.037652,284,56873,0.04
funcoin,20170916,0.076655,0.080741,0.062030,0.075685,4925,448322,0.07
rupaya,20170916,0.018223,0.020519,0.009836,0.020175,487,98072,0.02
impact,20170916,0.000037,0.000194,0.000037,0.000186,178,4062,0.00
virtacoinplus,20170916,0.059394,0.065855,0.052606,0.064142,1373,542550,0.06
aquariuscoin,20170916,0.051408,0.065285,0.046228,0.064785,51,70717,0.06
ecocoin,20170916,0.056442,0.059236,0.047848,0.055490,580,58548,0.05
mustangcoin,20170916,0.041359,0.054317,0.041311,0.051766,61,26070,0.05
evotion,20170916,0.020083,0.022879,0.019033,0.019831,40,49588,0.02
bnrtxcoin,20170916,0.001072,0.001123,0.000869,0.000880,17,23574,0.00
independent-money-system,20170916,0.018358,0.072855,0.014828,0.022286,148192,98562,0.04
solarflarecoin,20170916,0.001113,0.001306,0.001104,0.001119,34,15673,0.00
usde,20170916,0.000111,0.000116,0.000071,0.000112,109,126207,0.00
virtualcoin,20170916,0.008870,0.008895,0.002797,0.002899,14,89270,0.01
goldpieces,20170916,0.027145,0.028470,0.021376,0.025232,26,33121,0.02
gpu-coin,20170916,0.002253,0.003421,0.002250,0.003324,4,91190,0.00
compucoin,20170916,0.002179,0.002715,0.002175,0.002519,77,42744,0.00
bitsilver,20170916,20.40,21.98,16.07,17.24,206523,179965,19.02
sixeleven,20170916,0.096489,0.114556,0.085344,0.088056,1020,40795,0.10
spots,20170916,0.002655,0.002817,0.002376,0.002492,36,59484,0.00
flaxscript,20170916,0.021477,0.030369,0.021452,0.028619,133,119605,0.03
quazarcoin,20170916,0.014837,0.019094,0.014225,0.014868,56,89690,0.02
zetamicron,20170916,0.000037,0.000039,0.000036,0.000037,2,22269,0.00
ronpaulcoin,20170916,0.038692,0.041183,0.036455,0.037406,34,33421,0.04
tajcoin,20170916,0.003450,0.006286,0.003393,0.003790,553,24526,0.00
beatcoin,20170916,0.021901,0.079231,0.016921,0.022726,109,33392,0.05
allion,20170916,0.007313,0.007378,0.006769,0.007062,9,45336,0.01
piecoin,20170916,0.020004,0.022274,0.017912,0.019560,11267,1506930,0.02
bitcoin-planet,20170916,0.010747,0.010922,0.006126,0.007120,55,50887,0.01
digital-rupees,20170916,0.000074,0.000078,0.000074,0.000077,0,37894,0.00
fuzzballs,20170916,0.003155,0.003286,0.002506,0.002538,13,15239,0.00
yacoin,20170916,0.000853,0.001164,0.000852,0.000966,15,101116,0.00
allsafe,20170916,0.006192,0.006503,0.005006,0.005381,19,49720,0.01
bitgold,20170916,1667.65,1776.51,1237.55,1310.14,5644,150038,1507.03
theresa-may-coin,20170916,0.003192,0.003649,0.002699,0.003056,1058,60929,0.00
tychocoin,20170916,0.077524,0.101210,0.060059,0.089207,11980,389511,0.08
wild-beast-block,20170916,1.26,1.34,1.11,1.15,878,3034930,1.23
songcoin,20170916,0.000556,0.000600,0.000533,0.000595,21,18119,0.00
vaperscoin,20170916,0.000039,0.000039,0.000036,0.000037,378,30057,0.00
ether-for-the-rest-of-the-world,20170916,0.182437,0.191445,0.173460,0.179544,0,764046,0.18
women,20170916,0.013333,0.020562,0.011560,0.017226,2614,288078,0.02
hempcoin-hmp,20170916,0.000037,0.000078,0.000036,0.000037,18,50322,0.00
300-token,20170916,238.01,244.41,192.04,200.72,14,71405,218.22
luna-coin,20170916,0.010407,0.013703,0.010395,0.012071,36,15358,0.01
pulse,20170916,0.002300,0.002554,0.001885,0.001933,51,32884,0.00
blackstar,20170916,0.000074,0.000076,0.000036,0.000037,7,46796,0.00
cryptoworldx-token,20170916,0.000519,0.000529,0.000391,0.000446,697,29802,0.00
socialcoin-socc,20170916,0.018547,0.021596,0.012582,0.012782,97,25489,0.02
iconic,20170916,0.100151,0.101922,0.048807,0.074414,421,59379,0.08
healthywormcoin,20170916,0.000371,0.000388,0.000357,0.000372,2,40326,0.00
cthulhu-offerings,20170916,0.010571,0.015003,0.010256,0.010630,37,27717,0.01
master-swiscoin,20170916,0.002614,0.002893,0.002331,0.002454,416,112442,0.00
useless-ethereum-token,20170916,0.015285,0.015768,0.012654,0.014532,208,60614,0.01
slevin,20170916,0.000408,0.000704,0.000260,0.000372,5596,28562,0.00
printerium,20170916,0.001521,0.001724,0.001280,0.001710,14,17979,0.00
ego,20170916,0.000223,0.000272,0.000220,0.000223,2,13354,0.00
vault-coin,20170916,0.000729,0.000776,0.000564,0.000624,66,21902,0.00
biteur,20170916,1.18,1.24,1.12,1.16,36872,91233,1.18
vip-tokens,20170916,0.000593,0.000630,0.000549,0.000558,65,49527,0.00
torcoin-tor,20170916,0.063574,0.113619,0.061254,0.064742,340,20101,0.09
artex-coin,20170916,0.001410,0.001517,0.001378,0.001506,74,26474,0.00
quebecoin,20170916,0.001335,0.001375,0.001209,0.001301,4,,0.00
geertcoin,20170916,0.001298,0.001584,0.001112,0.001153,110,6610,0.00
milocoin,20170916,0.003338,0.003493,0.001683,0.002476,64,36021,0.00
bios-crypto,20170916,0.001442,0.001527,0.001316,0.001454,3,30029,0.00
argus,20170916,0.007296,0.007567,0.006343,0.006447,56,8378,0.01
dollar-online,20170916,0.021588,0.022587,0.020697,0.021150,48,16273,0.02
litecoin-ultra,20170916,0.039592,0.046397,0.032113,0.032432,3522,21328,0.04
ride-my-car,20170916,0.000223,0.000233,0.000213,0.000223,2,22540,0.00
litecred,20170916,0.000680,0.000699,0.000640,0.000669,1,20561,0.00
dibcoin,20170916,0.011149,0.012466,0.010759,0.011486,218,55745,0.01
elysium,20170916,0.000742,0.000755,0.000533,0.000558,6,2971,0.00
dappster,20170916,0.000185,0.000194,0.000179,0.000181,3,18547,0.00
zonecoin,20170916,0.005341,0.006209,0.003378,0.004089,3,13791,0.00
veros,20170916,0.000097,0.000116,0.000065,0.000085,14751,17096,0.00
crevacoin,20170916,0.001142,0.001352,0.000951,0.001048,1237,41569,0.00
jobscoin,20170916,0.000111,0.000151,0.000107,0.000149,10,11798,0.00
levoplus,20170916,0.019154,0.019785,0.012704,0.013721,10719,15010,0.02
kingn-coin,20170916,9.64,10.93,9.05,9.29,190,19350,9.99
agrolifecoin,20170916,0.004822,0.004964,0.000996,0.004832,1,30443,0.00
speedcash,20170916,0.026521,0.028098,0.025534,0.026688,4,6944,0.03
cashcoin,20170916,0.000816,0.000852,0.000492,0.000818,2,22239,0.00
futurexe,20170916,0.867791,0.907860,0.684460,0.707412,38236,204296,0.80
magnum,20170916,0.002782,0.003105,0.002667,0.002788,32,10550,0.00
coimatic-2,20170916,0.001343,0.001418,0.000984,0.001350,179,11291,0.00
save-and-gain,20170916,0.004637,0.004851,0.004445,0.004646,0,14210,0.00
rawcoin2,20170916,0.007667,0.013165,0.007659,0.010306,279,5404,0.01
p7coin,20170916,0.000111,0.000155,0.000111,0.000112,16,3919,0.00
bitvolt,20170916,0.000519,0.000582,0.000402,0.000409,80,7848,0.00
geysercoin,20170916,0.008805,0.018132,0.008772,0.011151,53,,0.01
nodecoin,20170916,0.003450,0.003648,0.003343,0.003494,3,5790,0.00
ulatech,20170916,0.031170,0.363101,0.027373,0.128915,632378,,0.20
selfiecoin,20170916,0.000037,0.000039,0.000036,0.000037,0,4000,0.00
project-x,20170916,122407,134900,120288,133811,30,,127594.00
enigma,20170916,0.241697,0.251851,0.188559,0.225211,305,4019,0.22
ebittree-coin,20170916,0.006745,0.007929,0.005272,0.006988,14384,7750,0.01
harmonycoin-hmc,20170916,0.010631,0.010893,0.008972,0.009133,45909,3354,0.01
digital-credits,20170916,0.000111,0.000116,0.000107,0.000112,142,648,0.00
