coin,date,open,high,low,close,volume,marketcap,average
gaia,20170505,0.003629,0.003844,0.003556,0.003593,4400,87462,0.00
macron,20170505,0.000370,0.000386,0.000298,0.000342,3288,148334,0.00
coin,20170505,0.001169,0.001251,0.001144,0.001182,2664,120044,0.00
swagbucks,20170505,0.917665,1.37,0.917665,1.07,533,178925,1.14
dashcoin,20170505,0.017002,0.020004,0.016558,0.016810,120,293986,0.02
veltor,20170505,1.34,1.56,1.12,1.49,9894,742951,1.34
mineum,20170505,0.032562,0.042768,0.032562,0.036845,83,307269,0.04
revolvercoin,20170505,0.001541,0.001711,0.001541,0.001622,9,33361,0.00
tagcoin,20170505,0.282760,0.310228,0.240531,0.271013,719138,1541310,0.28
bitcurrency,20170505,0.000555,0.000582,0.000389,0.000390,50,91636,0.00
bitcoinfast,20170505,0.002983,0.003065,0.001570,0.001571,3,,0.00
stress,20170505,0.000046,0.000049,0.000046,0.000047,154,26124,0.00
universe,20170505,0.020078,0.021385,0.010737,0.010898,439,38232,0.02
berncash,20170505,0.000831,0.002355,0.000788,0.000878,203,58856,0.00
unicoin,20170505,0.006214,0.007645,0.006158,0.006372,19,17974,0.01
eurocoin,20170505,0.001017,0.001427,0.000932,0.001093,616,11792,0.00
bolivarcoin,20170505,0.002345,0.003080,0.002345,0.002622,178,14549,0.00
halcyon,20170505,0.002691,0.002847,0.002632,0.002691,2,12236,0.00
ambercoin,20170505,0.000914,0.001071,0.000872,0.001058,3,39891,0.00
blakecoin,20170505,0.003692,0.004124,0.003654,0.003796,3939,43970,0.00
tekcoin,20170505,0.000031,0.000048,0.000031,0.000047,229,43485,0.00
prime-xi,20170505,0.002827,0.003769,0.002447,0.002607,405,40615,0.00
motocoin,20170505,0.001092,0.001389,0.000977,0.001308,1626,,0.00
honey,20170505,1.08,1.27,0.773752,0.812631,827,73824,1.02
spacecoin,20170505,0.001421,0.001807,0.001421,0.001704,43,24690,0.00
emerald,20170505,0.001499,0.002805,0.001395,0.001540,1099,28647,0.00
postcoin,20170505,0.016917,0.017872,0.016552,0.017209,3926,265894,0.02
goldreserve,20170505,0.002060,0.003973,0.002001,0.002972,2922,,0.00
cryptocarbon,20170505,0.594673,0.594673,0.479191,0.544050,4027,2118290,0.54
tattoocoin,20170505,0.001331,0.001388,0.001094,0.001206,69,151673,0.00
prototanium,20170505,0.082874,0.087784,0.070517,0.070706,23,16083,0.08
chesscoin,20170505,0.001106,0.001682,0.001061,0.001636,458,59072,0.00
mojocoin,20170505,0.017949,0.018320,0.004023,0.010871,5688,216177,0.01
gapcoin,20170505,0.004582,0.005471,0.003759,0.003920,8865,49021,0.00
btsr,20170505,0.091720,0.100373,0.070709,0.077241,55,303670,0.09
litebar,20170505,0.139067,0.224411,0.116335,0.118512,196,86068,0.17
bitbtc,20170505,1751.87,2051.49,1676.89,1884.82,12405,81699,1864.19
sterlingcoin,20170505,0.029847,0.031914,0.029571,0.030270,5511,115843,0.03
tigercoin,20170505,0.000369,0.000405,0.000306,0.000389,27,16067,0.00
globalboost-y,20170505,0.002644,0.002829,0.002644,0.002721,2049,30132,0.00
grantcoin,20170505,0.000724,0.000760,0.000582,0.000731,1,29723,0.00
valorbit,20170505,0.000015,0.000016,0.000015,0.000016,0,,0.00
paycon,20170505,0.000555,0.000582,0.000551,0.000560,1374,12782,0.00
quatloo,20170505,0.025857,0.026965,0.016167,0.020809,5597,190390,0.02
swing,20170505,0.046462,0.113246,0.046462,0.064058,62,102633,0.08
money,20170505,0.000199,0.000272,0.000186,0.000232,114,9131,0.00
icobid,20170505,0.000278,0.000351,0.000278,0.000294,621,28734,0.00
doubloon,20170505,0.000260,0.000271,0.000126,0.000137,60,922,0.00
argentum,20170505,0.004698,0.005967,0.004698,0.005486,35,34640,0.01
securecoin,20170505,0.210403,0.223103,0.155041,0.200723,496955,1624460,0.19
darsek,20170505,0.003852,0.004526,0.003352,0.004526,1527,,0.00
elcoin-el,20170505,0.043026,0.047457,0.039580,0.042785,1973,482278,0.04
nevacoin,20170505,0.012976,0.016865,0.012870,0.014502,3219,21995,0.01
parallelcoin,20170505,0.035070,0.040636,0.034602,0.036257,517,10081,0.04
chronos,20170505,0.000405,0.000493,0.000176,0.000221,2031,29850,0.00
reecoin,20170505,0.022558,0.024115,0.021225,0.021730,75,278994,0.02
globalcoin,20170505,0.005966,0.008058,0.005953,0.006052,80,388821,0.01
sativacoin,20170505,0.003439,0.003986,0.003439,0.003758,48,24333,0.00
bumbacoin,20170505,0.000648,0.000681,0.000645,0.000655,2,14165,0.00
metal-music-coin,20170505,0.000060,0.000070,0.000060,0.000062,8,4813,0.00
marijuanacoin,20170505,0.014284,0.017772,0.014284,0.015554,2603,7466,0.02
helleniccoin,20170505,0.002835,0.003382,0.002835,0.002955,3,,0.00
px,20170505,0.000216,0.000227,0.000214,0.000220,1,15906,0.00
bitgem,20170505,0.980265,1.16,0.773046,0.932939,166,,0.97
eryllium,20170505,0.017101,0.018167,0.010928,0.012702,5003,71512,0.01
zurcoin,20170505,0.000333,0.000346,0.000188,0.000202,12,25894,0.00
gameunits,20170505,0.031708,0.033174,0.017349,0.017772,42,109011,0.03
ripto-bux,20170505,0.000567,0.000802,0.000440,0.000589,100,,0.00
creatio,20170505,0.000909,0.000952,0.000551,0.000560,1,18591,0.00
hexx,20170505,0.028338,0.048052,0.027757,0.041322,4502,36909,0.04
philosopher-stones,20170505,0.012686,0.014925,0.012161,0.014590,402,30817,0.01
jin-coin,20170505,0.002342,0.004979,0.002342,0.004774,244,23066,0.00
comet,20170505,0.044363,0.044717,0.007731,0.007799,11,38721,0.03
benjirolls,20170505,0.000185,0.000226,0.000162,0.000202,710,3410,0.00
coinonat,20170505,0.002903,0.003029,0.001541,0.001569,169,3745,0.00
acoin,20170505,0.011463,0.016924,0.010509,0.015627,10616,13986,0.01
bipcoin,20170505,0.021495,0.024756,0.019108,0.023856,80,28887,0.02
impact,20170505,0.000292,0.000306,0.000090,0.000291,262,31948,0.00
virtacoinplus,20170505,0.027940,0.029515,0.026479,0.028254,619,243182,0.03
aquariuscoin,20170505,0.013345,0.027252,0.013345,0.017177,592,15779,0.02
mustangcoin,20170505,0.026265,0.027952,0.018869,0.019179,139,16491,0.02
evotion,20170505,0.018530,0.020447,0.018085,0.019269,507,45756,0.02
independent-money-system,20170505,0.011950,0.012606,0.009446,0.009769,2716,64157,0.01
solarflarecoin,20170505,0.001310,0.001395,0.001238,0.001303,908,12006,0.00
virtualcoin,20170505,0.001925,0.007702,0.001836,0.007606,6,18927,0.00
goldpieces,20170505,0.025826,0.026246,0.022379,0.025133,381,31511,0.02
gpu-coin,20170505,0.000315,0.000327,0.000248,0.000265,163,12767,0.00
bitsilver,20170505,21.15,23.62,14.48,21.20,5944,58340,19.05
sixeleven,20170505,0.046704,0.048881,0.029918,0.038902,3497,19130,0.04
spots,20170505,0.000400,0.000454,0.000400,0.000418,5,8963,0.00
flaxscript,20170505,0.001664,0.002331,0.001664,0.002268,5,9109,0.00
quazarcoin,20170505,0.010764,0.012851,0.009182,0.009335,18,60121,0.01
ronpaulcoin,20170505,0.016768,0.019293,0.015719,0.015954,10,12890,0.02
tajcoin,20170505,0.002977,0.003134,0.002379,0.002458,95,15884,0.00
beatcoin,20170505,0.006329,0.007690,0.005822,0.005914,1717,9649,0.01
allion,20170505,0.011242,0.016058,0.009596,0.015572,523,69691,0.01
piecoin,20170505,0.000154,0.000177,0.000108,0.000110,241,11062,0.00
digital-rupees,20170505,0.000462,0.000485,0.000459,0.000467,42,236124,0.00
fuzzballs,20170505,0.001158,0.001558,0.001152,0.001388,726,5595,0.00
yacoin,20170505,0.000369,0.000388,0.000367,0.000373,38,42577,0.00
allsafe,20170505,3.1e-07,3.7e-07,1.5e-08,7.4e-08,437,220,0.00
bitgold,20170505,1571.54,2004.53,1207.04,1476.08,653,19666,1605.78
wild-beast-block,20170505,0.719259,0.857958,0.642371,0.733645,17687,1654970,0.75
songcoin,20170505,0.000426,0.000460,0.000362,0.000365,10,13876,0.00
vaperscoin,20170505,0.000015,0.000016,0.000015,0.000016,1,12021,0.00
hempcoin-hmp,20170505,0.000031,0.000032,0.000015,0.000016,39,41806,0.00
luna-coin,20170505,0.010054,0.010593,0.009796,0.009888,129,12325,0.01
pulse,20170505,0.000390,0.001116,0.000246,0.001080,52,5579,0.00
blackstar,20170505,0.000015,0.000016,0.000015,0.000016,1,8395,0.00
cryptoworldx-token,20170505,0.000416,0.000465,0.000398,0.000404,23,22356,0.00
iconic,20170505,0.013298,0.013964,0.009457,0.013377,3,7884,0.01
healthywormcoin,20170505,0.007519,0.007896,0.007468,0.007777,105,32607,0.01
master-swiscoin,20170505,0.038609,0.039859,0.031494,0.031494,9279,370162,0.04
printerium,20170505,0.000478,0.000502,0.000474,0.000482,5,4335,0.00
ego,20170505,0.000139,0.000140,0.000092,0.000109,2,8321,0.00
vault-coin,20170505,0.007560,0.013438,0.007119,0.009203,1363,223821,0.01
biteur,20170505,1.12,1.34,0.965217,1.14,75939,65947,1.15
vip-tokens,20170505,0.000092,0.000144,0.000092,0.000093,108,7715,0.00
torcoin-tor,20170505,0.923198,1.02,0.590219,0.616532,5261,120329,0.81
artex-coin,20170505,0.002852,0.003025,0.002534,0.002579,69,53164,0.00
quebecoin,20170505,0.000477,0.000489,0.000428,0.000436,90,,0.00
geertcoin,20170505,0.000403,0.000484,0.000379,0.000379,28,1867,0.00
milocoin,20170505,0.010565,0.010773,0.007536,0.009778,1064,102840,0.01
bios-crypto,20170505,0.000917,0.001995,0.000626,0.001094,80,19008,0.00
argus,20170505,0.001412,0.001510,0.001350,0.001419,9,1622,0.00
dollar-online,20170505,0.009014,0.009844,0.007514,0.009722,13,797,0.01
ride-my-car,20170505,0.000062,0.000081,0.000047,0.000064,234,6227,0.00
litecred,20170505,0.000209,0.000214,0.000130,0.000187,14,6326,0.00
dibcoin,20170505,0.140457,0.147738,0.115630,0.124436,99,,0.13
elysium,20170505,0.001248,0.001420,0.001229,0.001229,6202,4999,0.00
dappster,20170505,0.000077,0.000081,0.000077,0.000078,53,7704,0.00
zonecoin,20170505,0.001079,0.001133,0.001071,0.001089,2,2785,0.00
veros,20170505,0.027978,0.032202,0.013970,0.025184,43533,2227610,0.02
crevacoin,20170505,0.002686,0.003126,0.002396,0.003010,23291,97730,0.00
posex,20170505,0.002003,0.002329,0.001979,0.002318,94,4914,0.00
jobscoin,20170505,0.000062,0.000065,0.000046,0.000047,5,6534,0.00
levoplus,20170505,0.070264,0.073797,0.034583,0.034634,346,22322,0.05
agrolifecoin,20170505,0.004499,0.004725,0.004499,0.004662,11,18376,0.00
speedcash,20170505,0.048152,0.069205,0.036051,0.049401,162,8907,0.05
cashcoin,20170505,0.000138,0.000145,0.000062,0.000124,43,4959,0.00
magnum,20170505,0.003850,0.003883,0.003673,0.003733,8,13752,0.00
save-and-gain,20170505,0.000724,0.000729,0.000607,0.000607,1,2220,0.00
rawcoin2,20170505,0.005100,0.005339,0.004055,0.004900,136,3595,0.00
p7coin,20170505,0.000031,0.000032,0.000015,0.000016,0,1085,0.00
bitvolt,20170505,0.000616,0.000671,0.000235,0.000358,2390,9315,0.00
nodecoin,20170505,0.001156,0.001214,0.000949,0.000964,10,1940,0.00
tristar-coin,20170505,0.031249,0.049969,0.031249,0.044330,914,157114,0.04
selfiecoin,20170505,0.000016,0.000016,0.000015,0.000016,3,1722,0.00
enigma,20170505,0.082991,0.087147,0.035400,0.077772,62,1380,0.06
ebittree-coin,20170505,0.014638,0.014755,0.012411,0.012605,1150,11588,0.01
digital-credits,20170505,0.000062,0.000065,0.000047,0.000047,84,359,0.00
abncoin,20170505,0.246107,0.257846,0.130319,0.130673,103,16661,0.19
caliphcoin,20170505,0.001968,0.002533,0.000544,0.000606,277,171,0.00
photon,20170505,4.7e-07,0.000001,4.6e-07,0.000001,109,4113,0.00
gcoin,20170505,6.5e-07,7.2e-07,4.7e-07,5.9e-07,39,57915,0.00
virtacoin,20170505,0.000010,0.000010,0.000003,0.000004,83,,0.00
808coin,20170505,0.000440,0.000634,0.000355,0.000431,295,57668,0.00
janus,20170505,0.150778,0.161498,0.097194,0.155928,1744,2784520,0.13
incakoin,20170505,0.000015,0.000016,0.000015,0.000016,0,114625,0.00
inpay,20170505,0.052066,0.063949,0.049233,0.050723,21733,520660,0.06
yashcoin,20170505,0.027427,0.028636,0.023108,0.026287,228,274277,0.03
ethereum-movie-venture,20170505,0.103094,0.307098,0.102336,0.265004,2288,676984,0.20
shadowcash,20170505,0.439055,0.469053,0.382616,0.399152,12665,2922860,0.43
blockpay,20170505,0.181043,0.308307,0.174778,0.237205,9435,982756,0.24
popularcoin,20170505,0.000004,0.000005,0.000004,0.000004,2,14859,0.00
lottocoin,20170505,0.000011,0.000014,0.000011,0.000013,0,152525,0.00
bankcoin,20170505,2.15,2.84,1.97,2.54,6514,9156620,2.40
ganjacoin,20170505,0.014158,0.018592,0.008113,0.008135,3,9136,0.01
wyvern,20170505,0.132515,0.157313,0.095039,0.101104,609,112701,0.13
wayguide,20170505,0.000586,0.000615,0.000582,0.000591,42,58577,0.00
blazecoin,20170505,0.000012,0.000015,0.000012,0.000015,1,7569,0.00
advanced-internet-blocks,20170505,0.000616,0.000631,0.000321,0.000591,27,,0.00
secretcoin,20170505,0.002723,0.002723,0.002602,0.002644,10,11513,0.00
casino,20170505,0.544359,0.643140,0.511592,0.608456,94,544359,0.58
shilling,20170505,0.003499,0.007906,0.003499,0.007549,86,10095,0.01
btctalkcoin,20170505,0.002564,0.005915,0.002564,0.005621,0,167376,0.00
joincoin,20170505,0.153644,0.175138,0.095383,0.110888,2467,376182,0.14
rubies,20170505,0.016937,0.018666,0.015374,0.017594,699,175526,0.02
freicoin,20170505,0.004305,0.004369,0.003096,0.003096,7847,119834,0.00
sling,20170505,0.012173,0.017135,0.012173,0.012459,13,13075,0.01
newbium,20170505,0.000431,0.000514,0.000431,0.000482,459,10355,0.00
scorecoin,20170505,0.000508,0.000534,0.000255,0.000482,102,7926,0.00
bitz,20170505,0.079355,0.082853,0.052046,0.052979,64,157987,0.07
kittehcoin,20170505,2.2e-07,2.3e-07,8.8e-08,2e-07,5,5337,0.00
franko,20170505,0.031577,0.032377,0.030621,0.031133,21,20113,0.03
firecoin,20170505,0.148508,0.156250,0.137728,0.139990,72,14615,0.15
sacoin,20170505,0.020170,0.024133,0.015688,0.020218,874,132579,0.02
wmcoin,20170505,0.002619,0.005269,0.000558,0.000560,179,30194,0.00
coexistcoin,20170505,0.000534,0.001096,0.000299,0.000604,9,14495,0.00
islacoin,20170505,0.004623,0.004854,0.004623,0.004715,0,6997,0.00
leacoin,20170505,0.000034,0.000037,0.000031,0.000031,6,7967,0.00
antibitcoin,20170505,0.001125,0.001159,0.000597,0.000716,139,19646,0.00
dollarcoin,20170505,0.005855,0.006149,0.005855,0.005911,24,53323,0.01
vector,20170505,0.004037,0.004328,0.001760,0.003562,73,63478,0.00
boostcoin,20170505,0.137755,0.157457,0.118825,0.140070,426629,1633150,0.14
californium,20170505,0.024192,0.067152,0.024192,0.031809,2335,2688,0.05
warp,20170505,0.007769,0.007875,0.007756,0.007777,18,8508,0.01
crypto,20170505,0.001664,0.001744,0.001637,0.001664,4,15937,0.00
guccionecoin,20170505,0.000601,0.000622,0.000566,0.000576,7,12190,0.00
unrealcoin,20170505,0.002034,0.003024,0.002034,0.002986,12,14287,0.00
debitcoin,20170505,0.001430,0.002308,0.001430,0.002280,7,25742,0.00
uro,20170505,0.015346,0.016120,0.015346,0.016000,0,18527,0.02
prcoin,20170505,0.016950,0.016950,0.012455,0.014108,913,145200,0.01
flavorcoin,20170505,0.000832,0.001005,0.000709,0.000778,1,17313,0.00
bitquark,20170505,0.001584,0.002709,0.000574,0.002676,348,11333,0.00
beavercoin,20170505,0.005292,0.006056,0.005182,0.005794,1172,16485,0.01
bitcoin-21,20170505,0.006163,0.013029,0.006163,0.012615,2,4888,0.01
braincoin,20170505,0.000555,0.000582,0.000520,0.000529,0,,0.00
dreamcoin,20170505,0.007781,0.008187,0.007781,0.008121,0,18938,0.01
billarycoin,20170505,0.009569,0.010331,0.009164,0.010157,76,85958,0.01
steps,20170505,0.000586,0.000643,0.000398,0.000404,107,10906,0.00
mindcoin,20170505,0.000693,0.000769,0.000684,0.000684,3,8700,0.00
asiadigicoin,20170505,0.032342,0.033852,0.029970,0.030394,4712,806315,0.03
jewels,20170505,0.010632,0.011690,0.009046,0.010204,1184,214323,0.01
zayedcoin,20170505,0.008028,0.010300,0.007096,0.009566,63,50125,0.01
plncoin,20170505,0.000507,0.000533,0.000507,0.000513,1,8672,0.00
genstake,20170505,0.000832,0.000874,0.000811,0.000824,97,6292,0.00
arbit,20170505,0.002619,0.002751,0.002602,0.002663,0,16417,0.00
anarchistsprime,20170505,0.001565,0.001589,0.001460,0.001467,28,6878,0.00
mtmgaming,20170505,0.043631,0.049702,0.037038,0.045942,1261,130892,0.04
orlycoin,20170505,0.000339,0.000355,0.000337,0.000342,2,12423,0.00
bowscoin,20170505,0.001233,0.001287,0.001194,0.001229,5,6842,0.00
impulsecoin,20170505,0.000169,0.000207,0.000169,0.000187,18,3432,0.00
cryptoescudo,20170505,0.000108,0.000141,0.000107,0.000124,51,15511,0.00
tagrcoin,20170505,0.000108,0.000113,0.000108,0.000112,0,4171,0.00
crtcoin,20170505,0.003075,0.003236,0.003061,0.003112,0,244,0.00
osmiumcoin,20170505,0.009939,0.010946,0.009939,0.010810,2,8885,0.01
letitride,20170505,0.000262,0.000273,0.000262,0.000273,3,9201,0.00
high-voltage,20170505,0.003852,0.004045,0.003061,0.003873,51,5756,0.00
antilitecoin,20170505,0.000077,0.000095,0.000077,0.000093,0,2428,0.00
ponzicoin,20170505,0.026981,0.028332,0.026796,0.027077,28,23233,0.03
cabbage,20170505,0.000847,0.000890,0.000820,0.000824,18,8899,0.00
xonecoin,20170505,0.010000,0.010483,0.010000,0.010403,14,4200,0.01
ibank,20170505,0.000940,0.000987,0.000857,0.000871,51,4254,0.00
sydpak,20170505,0.023113,0.024271,0.022955,0.023482,1,3660,0.02
biobar,20170505,0.003020,0.004366,0.002750,0.003686,118,2675,0.00
gbcgoldcoin,20170505,0.009784,0.010318,0.008000,0.009998,109,,0.01
ccminer,20170505,0.021884,0.029455,0.018580,0.027657,36,47760,0.02
lex4all,20170505,0.035424,0.042641,0.035424,0.040256,16,29990,0.04
concoin,20170505,0.005039,0.008017,0.004257,0.004277,115,2970,0.01
burstocean,20170505,0.073858,0.084631,0.066168,0.067575,69,15645,0.08
fargocoin,20170505,7.10,7.15,6.72,6.72,445278,,6.94
clubcoin,20170505,0.276202,0.297413,0.242707,0.275222,97304,,0.27
cubits,20170505,0.000339,0.000356,0.000242,0.000252,0,,0.00
golos-gold,20170505,0.123901,0.147790,0.102566,0.123192,4000,,0.13
htmlcoin,20170505,0.000027,0.000055,0.000026,0.000055,151,1104060,0.00
bitcedi,20170505,0.001186,0.001350,0.000957,0.001307,77,,0.00
infinitecoin,20170505,0.000014,0.000020,0.000013,0.000015,265611,1228000,0.00
vpncoin,20170505,0.011310,0.015794,0.010875,0.013478,2816990,4528000,0.01
storjcoin-x,20170505,0.427738,0.487198,0.427169,0.448950,471813,21888700,0.46
t-coin,20170505,0.000570,0.000608,0.000500,0.000513,9633,,0.00
todaycoin,20170505,0.000755,0.001676,0.000755,0.001244,497,,0.00
dynamiccoin,20170505,0.749613,0.749613,0.746817,0.749156,177845,,0.75
safe-exchange-coin,20170505,0.000863,0.001009,0.000800,0.000918,14004,1852260,0.00
safe-trade-coin,20170505,0.000016,0.000016,0.000016,0.000016,78,,0.00
mergecoin,20170505,0.090918,0.100027,0.078100,0.088695,2470080,3078790,0.09
marxcoin,20170505,0.000370,0.000379,0.000317,0.000357,2735,,0.00
techshares,20170505,0.733452,16.44,0.699990,0.699990,1,,8.57
alphabitcoinfund,20170505,0.000894,0.000938,0.000765,0.000778,40,,0.00
ugain,20170505,0.000194,0.000205,0.000191,0.000199,85,,0.00
paypeer,20170505,0.000031,0.000049,0.000031,0.000047,2,,0.00
bestchain,20170505,0.001506,0.001680,0.001286,0.001437,166,,0.00
gaycoin,20170505,0.217956,0.242413,0.217956,0.234095,12,,0.23
ur,20170505,0.001375,0.001541,0.001264,0.001304,359,,0.00
skeincoin,20170505,0.000538,0.000647,0.000322,0.000622,48,,0.00
sakuracoin,20170505,0.000200,0.000242,0.000193,0.000233,311,,0.00
sharkcoin,20170505,0.004991,0.009289,0.003574,0.005824,328,,0.01
moneycoin,20170505,0.000031,0.000032,0.000031,0.000031,68,,0.00
avoncoin,20170505,0.019292,0.027262,0.016332,0.016332,6753,,0.02
aces,20170505,0.000031,0.000032,0.000015,0.000016,16,,0.00
yescoin,20170505,0.000014,0.000015,0.000006,0.000009,108,,0.00
rcoin,20170505,0.000015,0.000016,0.000015,0.000016,1,,0.00
cycling-coin,20170505,0.000139,0.000145,0.000124,0.000124,1,,0.00
wearesatoshi,20170505,0.001169,0.001389,0.001169,0.001291,8519,,0.00
francs,20170505,0.046440,0.113071,0.032918,0.091664,19746,79602,0.07
wowcoin,20170505,0.000032,0.000032,0.000031,0.000031,4,,0.00
uncoin,20170505,0.000021,0.000032,0.000018,0.000031,293,,0.00
zilbercoin,20170505,0.488112,0.596838,0.485572,0.556662,366508,,0.54
edrcoin,20170505,0.031062,0.032234,0.026771,0.026888,1459,,0.03
teamup,20170505,0.000046,0.000049,0.000031,0.000031,2,,0.00
president-trump,20170505,0.003396,0.003573,0.003165,0.003305,157,,0.00
fazzcoin,20170505,0.536440,0.663416,0.374605,0.419720,13666,,0.52
netbit,20170505,0.002265,0.002378,0.002265,0.002355,2,,0.00
zsecoin,20170505,0.003743,0.023628,0.002427,0.002482,131,,0.01
blazercoin,20170505,0.000847,0.001356,0.000348,0.000482,18,,0.00
linkedcoin,20170505,0.000062,0.000065,0.000046,0.000047,7,,0.00
fireflycoin,20170505,0.000016,0.000016,0.000015,0.000016,4,,0.00
lepen,20170505,0.000183,0.000194,0.000118,0.000158,11994,,0.00
mavro,20170505,0.002049,0.003566,0.002049,0.003111,83,,0.00
darklisk,20170505,0.000216,0.000225,0.000199,0.000202,8,,0.00
deuscoin,20170505,0.098600,0.152820,0.092116,0.101415,1591,,0.12
cybercoin,20170505,0.000015,0.000032,0.000015,0.000031,5,,0.00
moneta2,20170505,0.000123,0.000160,0.000107,0.000124,81,,0.00
x2,20170505,0.000031,0.000031,0.000015,0.000016,1,,0.00
digital-bullion-gold,20170505,0.000594,0.000610,0.000582,0.000591,2,,0.00
psilocybin,20170505,0.003945,0.004142,0.003945,0.004110,0,,0.00
global-business-revolution,20170505,0.000015,0.000032,0.000015,0.000031,513,,0.00
lazaruscoin,20170505,0.000385,0.000405,0.000306,0.000311,0,,0.00
landcoin,20170505,0.017720,0.023376,0.015300,0.022510,1466,,0.02
elacoin,20170505,0.025464,0.027184,0.023842,0.024863,4650,,0.03
rublebit,20170505,0.000663,0.000695,0.000551,0.000560,36,,0.00
internet-of-things,20170505,432.49,466.84,429.51,456.63,3191,,448.17
thecreed,20170505,0.000062,0.000079,0.000046,0.000078,13,,0.00
teslacoilcoin,20170505,1.46,1.54,1.10,1.48,45,,1.32
president-johnson,20170505,0.023190,0.024212,0.021572,0.022352,231,,0.02
first-bitcoin,20170505,0.005655,0.006220,0.005061,0.005972,13,,0.01
pinkdog,20170505,0.000077,0.000080,0.000077,0.000078,16,,0.00
alpacoin,20170505,0.137091,0.143682,0.124366,0.133038,326,,0.13
lathaan,20170505,0.000123,0.000129,0.000107,0.000109,18,,0.00
sportscoin,20170505,0.000385,0.000405,0.000385,0.000387,16,,0.00
royalcoin,20170505,0.001234,0.001306,0.001067,0.001067,8,,0.00
goldmaxcoin,20170505,0.000290,0.000303,0.000122,0.000124,1,,0.00
dashs,20170505,0.004006,0.007682,0.004006,0.007591,110,,0.01
kashhcoin,20170505,0.000647,0.000742,0.000609,0.000615,12036,,0.00
cashme,20170505,0.000031,0.000032,0.000031,0.000031,3,,0.00
the-vegan-initiative,20170505,0.000230,0.000232,0.000125,0.000174,280,,0.00
wa-space,20170505,0.144934,0.151038,0.141310,0.144719,34562,,0.15
quotient,20170505,0.001507,0.001586,0.000918,0.000933,31,,0.00
happy-creator-coin,20170505,0.000179,0.000193,0.000179,0.000187,11,,0.00
eggcoin,20170505,0.002958,0.003531,0.002939,0.002971,22,,0.00
utacoin,20170505,0.005439,0.011310,0.002038,0.006175,362,,0.01
operand,20170505,0.000185,0.000194,0.000184,0.000187,12,,0.00
prismchain,20170505,0.000216,0.000339,0.000216,0.000218,31,,0.00
pabyosi-coin-special,20170505,0.165700,0.193046,0.130712,0.132618,492,,0.16
mobilecash,20170505,0.000108,0.000113,0.000107,0.000109,6,,0.00
mmxvi,20170505,0.000493,0.000630,0.000490,0.000622,7,,0.00
frankywillcoin,20170505,0.000447,0.000467,0.000398,0.000404,10,,0.00
gameleaguecoin,20170505,0.001325,0.001359,0.001285,0.001307,1,,0.00
cbd-crystals,20170505,0.000425,0.001620,0.000425,0.000900,6,,0.00
bitalphacoin,20170505,0.000398,0.000498,0.000361,0.000482,0,,0.00
dubstep,20170505,0.000467,0.000473,0.000467,0.000467,1,,0.00
trickycoin,20170505,0.001911,0.001974,0.001852,0.001882,4,,0.00
xde-ii,20170505,1.27,3.31,1.26,2.02,271,,2.29
tattoocoin-limited,20170505,0.092606,0.096689,0.065691,0.074272,49,,0.08
rhfcoin,20170505,0.017720,0.020568,0.017536,0.018354,4241,,0.02
opescoin,20170505,0.000610,0.000802,0.000582,0.000591,4,,0.00
deltacredits,20170505,0.026842,0.028186,0.026658,0.027030,0,,0.03
richcoin,20170505,0.001772,0.002324,0.001633,0.001633,60,,0.00
avatarcoin,20170505,0.002108,0.002136,0.002020,0.002053,7,,0.00
goldunioncoin,20170505,13.87,15.79,12.27,12.60,1206,,14.03
teracoin,20170505,0.002080,0.002458,0.000867,0.001540,3495,,0.00
casinocoin,20170505,0.010065,0.011901,0.010065,0.010577,3103,388517,0.01
bitcoin-unlimited,20170505,59.31,66.78,59.31,61.22,552,,63.05
