coin,date,open,high,low,close,volume,marketcap,average
boostcoin,20160701,0.076962,0.078616,0.067618,0.067618,5670,912423,0.07
californium,20160701,0.000552,0.000558,0.000536,0.000541,1,61,0.00
warp,20160701,0.005857,0.006904,0.005668,0.006613,37,6415,0.01
crypto,20160701,0.000215,0.000220,0.000208,0.000216,2,1214,0.00
guccionecoin,20160701,0.000057,0.000081,0.000054,0.000054,6,1135,0.00
destiny,20160701,0.002622,0.005509,0.002604,0.005475,37,4196,0.00
debitcoin,20160701,0.000256,0.000256,0.000101,0.000108,57,2240,0.00
uro,20160701,0.024733,0.026478,0.024618,0.025086,14,28791,0.03
flavorcoin,20160701,0.000404,0.000850,0.000318,0.000318,13,1699,0.00
bitquark,20160701,0.000168,0.000271,0.000167,0.000176,4135,894,0.00
bitcoin-21,20160701,0.001399,0.001565,0.001393,0.001434,6,562,0.00
braincoin,20160701,0.000061,0.000062,0.000054,0.000054,6,,0.00
dreamcoin,20160701,0.000579,0.000588,0.000155,0.000155,3,1402,0.00
billarycoin,20160701,0.002206,0.006712,0.001824,0.006229,11031,19678,0.00
steps,20160701,0.000767,0.000911,0.000763,0.000850,164,14268,0.00
mindcoin,20160701,0.000619,0.000631,0.000571,0.000592,1,7535,0.00
asiadigicoin,20160701,0.255579,0.350462,0.254158,0.348347,1455,44011,0.30
gamebet-coin,20160701,0.001089,0.001109,0.000764,0.001014,308,22108,0.00
plncoin,20160701,0.000357,0.000946,0.000346,0.000940,8,6099,0.00
genstake,20160701,0.000531,0.000653,0.000416,0.000416,1,3671,0.00
arbit,20160701,0.000983,0.001360,0.000978,0.001352,1,3963,0.00
anarchistsprime,20160701,0.000505,0.000599,0.000502,0.000517,2,1910,0.00
orlycoin,20160701,0.000114,0.000122,0.000107,0.000108,1,4190,0.00
bowscoin,20160701,0.000195,0.000199,0.000194,0.000196,0,1083,0.00
cryptoescudo,20160701,0.000074,0.000082,0.000073,0.000074,8,10645,0.00
tagrcoin,20160701,0.000054,0.000068,0.000054,0.000061,6,2083,0.00
crtcoin,20160701,0.001347,0.001372,0.001339,0.001352,0,107,0.00
osmiumcoin,20160701,0.003314,0.003322,0.001198,0.001203,2,2963,0.00
high-voltage,20160701,0.010141,0.011315,0.007744,0.007770,1512,12181,0.01
antilitecoin,20160701,0.000014,0.000014,0.000014,0.000014,0,427,0.00
ponzicoin,20160701,0.004028,0.004790,0.004014,0.004227,474,1138,0.00
cabbage,20160701,0.000586,0.001160,0.000583,0.001127,408,6151,0.00
sydpak,20160701,0.004915,0.005009,0.004583,0.004583,10,763,0.00
gbcgoldcoin,20160701,0.080704,0.080704,0.055118,0.055150,148,,0.07
clubcoin,20160701,0.373251,0.377210,0.275455,0.275455,21914,,0.33
safecoin,20160701,0.005612,0.005675,0.002755,0.004802,41550,,0.00
htmlcoin,20160701,3.3e-07,3.4e-07,3e-07,3e-07,3,13612,0.00
bitcedi,20160701,0.001681,0.001715,0.001674,0.001701,0,,0.00
infinitecoin,20160701,0.000007,0.000007,0.000007,0.000007,13892,622388,0.00
irishcoin,20160701,0.000486,0.000494,0.000475,0.000481,0,,0.00
vpncoin,20160701,0.009140,0.009140,0.008400,0.008556,51742,3658950,0.01
storjcoin-x,20160701,0.111213,0.117671,0.107353,0.117316,42316,5507060,0.11
safe-exchange-coin,20160701,0.000215,0.000219,0.000201,0.000203,281,462714,0.00
topcoin,20160701,0.000074,0.000075,0.000054,0.000054,0,2370,0.00
alphabitcoinfund,20160701,0.034971,0.074831,0.034819,0.074366,12,,0.05
paypeer,20160701,0.000013,0.000014,0.000013,0.000014,2,,0.00
skeincoin,20160701,0.000040,0.000054,0.000040,0.000054,1,,0.00
donationcoin,20160701,0.000040,0.000048,0.000040,0.000047,0,186,0.00
sharkcoin,20160701,0.024215,0.024365,0.022856,0.023591,57957,,0.02
francs,20160701,0.011287,0.029473,0.011050,0.020941,49,18280,0.02
uncoin,20160701,0.090530,0.100990,0.090027,0.099495,1371,,0.10
edrcoin,20160701,1.91,1.99,1.86,1.89,741258,,1.93
granitecoin,20160701,0.000424,0.000528,0.000256,0.000257,5,12607,0.00
fireflycoin,20160701,0.000007,0.000007,0.000007,0.000007,0,,0.00
darklisk,20160701,0.000020,0.000027,0.000020,0.000027,3,,0.00
moneta2,20160701,0.000007,0.000014,0.000007,0.000014,5,,0.00
digital-bullion-gold,20160701,0.001009,0.001272,0.000331,0.000331,25076,,0.00
rublebit,20160701,0.000034,0.000095,0.000033,0.000095,0,,0.00
thecreed,20160701,0.000020,0.000020,0.000013,0.000014,1,,0.00
teslacoilcoin,20160701,0.019407,0.019436,0.019219,0.019315,13,,0.02
hyper,20160701,0.013137,0.020534,0.011640,0.011640,833,82628,0.02
alpacoin,20160701,0.067940,0.069233,0.008092,0.067596,368,,0.04
qora,20160701,0.000062,0.000069,0.000054,0.000061,11705,615491,0.00
goldmaxcoin,20160701,0.009932,0.010211,0.002035,0.002789,2,,0.01
cashme,20160701,0.000007,0.000007,0.000007,0.000007,0,,0.00
axiom,20160701,0.001475,0.001503,0.001460,0.001474,7,2430,0.00
quotient,20160701,0.000505,0.000515,0.000502,0.000513,7,11337,0.00
invisiblecoin,20160701,0.003745,0.003750,0.003691,0.003725,0,,0.00
operand,20160701,0.000065,0.000066,0.000047,0.000047,23,,0.00
prismchain,20160701,0.000068,0.000075,0.000067,0.000074,4,,0.00
mmxvi,20160701,0.000079,0.000088,0.000077,0.000088,0,255,0.00
bitalphacoin,20160701,0.002844,0.005412,0.002828,0.005364,120,,0.00
xaucoin,20160701,0.001757,0.001791,0.001353,0.001359,1,,0.00
opescoin,20160701,0.000027,0.000027,0.000027,0.000027,0,,0.00
richcoin,20160701,0.001648,0.001836,0.001641,0.001657,3,,0.00
batcoin,20160701,1.3e-07,1.3e-07,8.4e-08,1.3e-07,12,815,0.00
futcoin,20160701,0.001017,0.001809,0.001011,0.001798,4,,0.00
ocow,20160701,0.000340,0.000340,0.000108,0.000108,15,,0.00
casinocoin,20160701,0.005433,0.007794,0.005410,0.005460,73,208628,0.01
