coin,date,open,high,low,close,volume,marketcap,average
flavorcoin,20160611,0.007057,0.011453,0.007057,0.007419,3,356351,0.01
bitquark,20160611,0.000404,0.000410,0.000360,0.000376,48,2146,0.00
bitcoin-21,20160611,0.003368,0.003385,0.001280,0.001280,8,1033,0.00
braincoin,20160611,0.000134,0.000134,0.000076,0.000133,4,,0.00
dreamcoin,20160611,0.001732,0.001957,0.001732,0.001876,1,4193,0.00
billarycoin,20160611,0.001325,0.001329,0.000591,0.001092,722,10820,0.00
steps,20160611,0.001307,0.002211,0.001175,0.001844,451,24284,0.00
mindcoin,20160611,0.001155,0.001160,0.000784,0.000862,40,13914,0.00
asiadigicoin,20160611,0.166981,0.308758,0.166981,0.192152,1296,28754,0.24
gamebet-coin,20160611,0.004201,0.004504,0.002468,0.002899,1613,84947,0.00
plncoin,20160611,0.000705,0.000952,0.000314,0.000328,27,12040,0.00
genstake,20160611,0.000924,0.001123,0.000924,0.001123,0,6050,0.00
arbit,20160611,0.001011,0.001062,0.000784,0.001062,75,3851,0.00
anarchistsprime,20160611,0.000664,0.000683,0.000637,0.000683,4,2410,0.00
orlycoin,20160611,0.000145,0.000152,0.000122,0.000133,6,5301,0.00
bowscoin,20160611,0.000347,0.000352,0.000244,0.000255,25,1907,0.00
cryptoescudo,20160611,0.000138,0.000303,0.000121,0.000126,13,19820,0.00
tagrcoin,20160611,0.000046,0.000204,0.000046,0.000097,98,1786,0.00
crtcoin,20160611,0.001155,0.001214,0.001155,0.001214,0,92,0.00
osmiumcoin,20160611,0.001837,0.001912,0.001829,0.001912,0,1643,0.00
high-voltage,20160611,0.002963,0.002976,0.000250,0.002421,9,1233,0.00
antilitecoin,20160611,0.000017,0.000018,0.000017,0.000018,0,547,0.00
ponzicoin,20160611,0.001099,0.001348,0.001099,0.001171,7,310,0.00
cabbage,20160611,0.002111,0.002728,0.001166,0.001735,7711,22169,0.00
gbcgoldcoin,20160611,0.099996,0.100733,0.080001,0.099996,134,,0.09
clubcoin,20160611,0.167461,0.179987,0.122102,0.167267,6703,,0.15
safecoin,20160611,0.005330,0.057776,0.005093,0.006680,7050,,0.03
htmlcoin,20160611,3.4e-07,3.4e-07,3.1e-07,3.1e-07,1,13814,0.00
bitcedi,20160611,0.001926,0.002125,0.001916,0.002124,1,,0.00
infinitecoin,20160611,0.000008,0.000009,0.000008,0.000008,4294,745600,0.00
irishcoin,20160611,0.000381,0.000395,0.000380,0.000395,0,,0.00
animecoin,20160611,0.000012,0.000012,0.000012,0.000012,0,23019,0.00
vpncoin,20160611,0.006949,0.007096,0.006866,0.006866,5835,2781950,0.01
storjcoin-x,20160611,0.105379,0.113454,0.093610,0.094750,55088,5218170,0.10
safe-exchange-coin,20160611,0.000179,0.000182,0.000163,0.000182,1038,384434,0.00
topcoin,20160611,0.000064,0.000067,0.000064,0.000067,0,2043,0.00
alphabitcoinfund,20160611,0.462858,0.579761,0.058165,0.424709,0,,0.32
paypeer,20160611,0.000012,0.000018,0.000012,0.000018,5,,0.00
skeincoin,20160611,0.000029,0.000047,0.000029,0.000030,0,,0.00
donationcoin,20160611,0.000098,0.000103,0.000098,0.000103,0,454,0.00
sharkcoin,20160611,0.014629,0.015238,0.014628,0.015085,1801,,0.01
wearesatoshi,20160611,0.000041,0.000042,0.000041,0.000042,11,941,0.00
francs,20160611,0.018566,0.019458,0.018566,0.019458,1,27532,0.02
uncoin,20160611,0.055639,0.056333,0.055639,0.056294,18,,0.06
edrcoin,20160611,1.96,2.04,1.91,2.04,805370,,1.98
granitecoin,20160611,0.000344,0.000568,0.000344,0.000407,7,10189,0.00
fireflycoin,20160611,0.000006,0.000006,0.000006,0.000006,2,,0.00
darklisk,20160611,0.000023,0.000088,0.000023,0.000049,97,,0.00
cybercoin,20160611,0.000012,0.000012,0.000012,0.000012,0,6325,0.00
moneta2,20160611,0.000006,0.000006,0.000006,0.000006,1,,0.00
x2,20160611,0.000012,0.000012,0.000012,0.000012,0,,0.00
psilocybin,20160611,0.000231,0.000316,0.000231,0.000315,0,,0.00
rublebit,20160611,0.000117,0.000140,0.000116,0.000140,2,,0.00
thecreed,20160611,0.000029,0.000047,0.000023,0.000030,15,,0.00
teslacoilcoin,20160611,0.013917,0.014571,0.013917,0.014561,8,,0.01
hyper,20160611,0.014096,0.016429,0.014096,0.016429,134,86617,0.02
alpacoin,20160611,0.086621,0.091067,0.086621,0.091067,28,,0.09
qora,20160611,0.000058,0.000064,0.000058,0.000061,4797,577511,0.00
goldmaxcoin,20160611,0.000846,0.000868,0.000843,0.000868,1,,0.00
quotient,20160611,0.000387,0.001020,0.000387,0.001020,88,8388,0.00
invisiblecoin,20160611,0.006930,0.011347,0.003292,0.011347,1964,,0.01
operand,20160611,0.000064,0.000099,0.000064,0.000073,5,,0.00
prismchain,20160611,0.000174,0.000197,0.000051,0.000053,383,,0.00
mmxvi,20160611,0.000179,0.000387,0.000178,0.000253,6,577,0.00
bitalphacoin,20160611,0.008536,0.008592,0.006909,0.007225,2,,0.01
dubstep,20160611,0.000254,0.000261,0.000064,0.000067,49,,0.00
xaucoin,20160611,0.002622,0.002732,0.001223,0.002732,1,,0.00
trickycoin,20160611,0.000567,0.000589,0.000567,0.000589,0,,0.00
opescoin,20160611,0.000064,0.000067,0.000064,0.000067,0,,0.00
richcoin,20160611,0.003385,0.003552,0.003385,0.003549,2,,0.00
avatarcoin,20160611,0.000092,0.000094,0.000064,0.000067,0,,0.00
batcoin,20160611,9.8e-08,1e-07,9.7e-08,1e-07,0,633,0.00
futcoin,20160611,0.004054,0.005800,0.004054,0.004317,55,,0.00
ocow,20160611,0.000249,0.000252,0.000249,0.000250,0,,0.00
casinocoin,20160611,0.006066,0.006454,0.006066,0.006450,386,231385,0.01
